,movieId,polarity,subjectivity
0,115973,0.23,0.49
1,115973,0.54,0.73
2,115973,0.28,0.44
3,115973,0.25,0.45
4,115973,0.11,0.54
5,115973,0.24,0.55
6,115973,0.38,0.63
7,3267,0.16,0.47
8,379,0.11,0.47
9,150344,0.2,0.53
10,150344,-0.14,0.51
11,152013,0.27,0.51
12,115973,0.11,0.53
13,112556,0.24,0.57
14,115574,0.18,0.56
15,118760,0.24,0.54
16,102819,0.17,0.51
17,105835,-0.03,0.48
18,3267,0.08,0.52
19,77427,-0.04,0.62
20,1981,0.06,0.49
21,112171,0.16,0.5
22,114713,0.07,0.48
23,115414,0.02,0.44
24,96612,-0.03,0.62
25,103449,0.05,0.53
26,97250,0.1,0.43
27,3267,0.19,0.46
28,93838,0.09,0.5
29,120434,0.0,0.5
30,113775,0.1,0.62
31,125347,-0.01,0.52
32,97860,0.13,0.43
33,104132,-0.04,0.52
34,112556,0.18,0.58
35,149132,0.01,0.51
36,110553,0.18,0.46
37,3267,0.41,0.44
38,93512,0.01,0.53
39,114713,-0.08,0.54
40,1136,0.11,0.68
41,7618,0.19,0.55
42,53000,0.12,0.47
43,71573,0.05,0.45
44,103055,0.07,0.63
45,1126,0.07,0.5
46,131728,0.09,0.38
47,3267,0.21,0.45
48,118328,0.06,0.5
49,2346,-0.0,0.5
50,96728,0.2,0.57
51,112556,0.15,0.49
52,140856,0.11,0.52
53,3267,0.05,0.48
54,119670,0.24,0.5
55,112070,-0.07,0.59
56,173419,0.15,0.47
57,114244,-0.01,0.52
58,114074,0.21,0.53
59,25905,-0.12,0.43
60,3267,0.18,0.38
61,136894,0.18,0.52
62,118760,0.02,0.66
63,102197,0.07,0.44
64,150344,0.14,0.5
65,102123,-0.04,0.47
66,4378,0.17,0.54
67,3267,0.18,0.38
68,132333,0.19,0.56
69,102544,0.2,0.48
70,112776,0.03,0.33
71,3267,0.06,0.48
72,131446,0.53,0.62
73,129193,0.23,0.66
74,118896,0.24,0.63
75,150344,0.32,0.39
76,116985,0.28,0.51
77,150344,0.36,0.38
78,3267,0.48,0.88
79,150344,0.26,0.42
80,112552,0.26,0.66
81,8272,0.14,0.41
82,80831,0.01,0.56
83,119222,0.03,0.67
84,3267,0.32,0.52
85,1130,0.17,0.49
86,114678,0.19,0.62
87,3267,0.08,0.72
88,114494,0.12,0.43
89,114795,-0.09,0.63
90,114492,0.04,0.64
91,105769,0.12,0.45
92,177071,0.16,0.49
93,3267,0.4,0.53
94,114707,0.21,0.55
95,178313,0.23,0.62
96,119677,0.12,0.45
97,118454,-0.03,0.42
98,114329,0.34,0.5
99,3267,0.27,0.42
100,142578,0.24,0.47
101,3267,0.36,0.58
102,120122,0.45,0.63
103,3267,0.33,0.54
104,140699,0.27,0.38
105,25905,0.08,0.58
106,3267,0.27,0.42
107,114847,0.03,0.49
108,160159,0.23,0.51
109,3267,0.31,0.46
110,120629,0.25,0.47
111,121171,0.02,0.37
112,3267,0.27,0.58
113,115502,0.08,0.48
114,3267,0.23,0.45
115,3267,0.48,0.47
116,115285,0.27,0.59
117,4735,-0.13,0.43
118,100138,0.26,0.48
119,60760,-0.03,0.48
120,121103,0.13,0.41
121,106441,0.2,0.57
122,3267,0.34,0.49
123,80489,0.31,0.5
124,1321,0.12,0.47
125,114066,0.16,0.57
126,111364,0.17,0.52
127,4562,0.23,0.6
128,115414,-0.06,0.71
129,3267,0.24,0.46
130,296,0.24,0.51
131,6936,0.37,0.5
132,103688,0.16,0.56
133,98961,0.03,0.45
134,113275,0.37,0.6
135,103219,-0.01,0.58
136,112370,0.03,0.52
137,3267,0.14,0.45
138,90866,-0.08,0.48
139,111360,0.06,0.59
140,162072,0.08,0.61
141,111360,0.09,0.38
142,76251,0.07,0.51
143,161836,0.35,0.57
144,3267,0.22,0.58
145,115504,-0.05,0.49
146,112850,0.1,0.52
147,3267,0.22,0.46
148,58559,0.33,0.65
149,161836,0.04,0.35
150,113364,0.2,0.44
151,104241,0.32,0.49
152,3020,-0.15,0.62
153,1215,0.09,0.41
154,25905,0.3,0.68
155,3267,0.08,0.56
156,114552,0.15,0.5
157,93193,0.14,0.54
158,3840,0.07,0.51
159,90524,0.14,0.55
160,142788,0.23,0.52
161,3267,0.2,0.54
162,85020,0.21,0.46
163,105769,-0.05,0.6
164,3365,0.15,0.53
165,111249,0.29,0.55
166,106920,0.08,0.51
167,147280,0.28,0.58
168,88192,0.17,0.56
169,3267,-0.04,0.51
170,112556,0.16,0.34
171,103273,0.09,0.55
172,899,0.33,0.48
173,110322,0.16,0.48
174,3267,0.31,0.52
175,141367,0.04,0.68
176,105844,0.02,0.59
177,144020,0.21,0.58
178,148326,0.17,0.49
179,3267,0.11,0.5
180,102802,-0.02,0.49
181,121745,0.02,0.49
182,106729,-0.02,0.51
183,175483,0.06,0.4
184,157049,0.02,0.5
185,3267,0.4,0.45
186,113889,-0.05,0.66
187,1211,0.1,0.4
188,110240,0.17,0.46
189,130698,-0.03,0.37
190,127441,0.0,0.39
191,38061,0.17,0.58
192,3814,0.06,0.63
193,3267,0.17,0.47
194,82308,0.06,0.52
195,318,0.46,0.79
196,1193,0.34,0.53
197,65802,0.02,0.54
198,114795,0.26,0.5
199,1721,0.29,0.65
200,82667,0.09,0.69
201,3267,0.19,0.65
202,112370,-0.22,0.61
203,1211,-0.05,0.45
204,114552,0.07,0.53
205,5059,0.11,0.36
206,112370,0.11,0.43
207,112436,0.16,0.56
208,71899,0.07,0.55
209,3267,0.19,0.65
210,114492,0.15,0.52
211,80126,0.18,0.46
212,592,0.2,0.62
213,26152,0.12,0.33
214,1154,0.17,0.58
215,55078,-0.13,0.76
216,2716,0.16,0.57
217,3267,0.03,0.42
218,8891,0.28,0.57
219,87234,0.21,0.57
220,4142,-0.0,0.47
221,4553,0.14,0.46
222,60069,0.37,0.55
223,106696,0.05,0.6
224,3926,-0.04,0.53
225,25905,0.4,0.55
226,3267,0.12,0.42
227,76032,-0.11,0.5
228,2571,0.23,0.51
229,105450,-0.16,0.44
230,1246,0.16,0.5
231,82186,-0.08,0.37
232,114795,0.02,0.46
233,111817,0.16,0.55
234,3267,0.25,0.56
235,118972,-0.15,0.52
236,112868,0.07,0.53
237,103655,0.03,0.52
238,107141,0.14,0.46
239,109935,0.15,0.53
240,1989,0.05,0.46
241,148406,-0.02,0.62
242,113696,-0.05,0.64
243,103027,0.19,0.73
244,3267,0.14,0.45
245,115973,0.27,0.55
246,111360,-0.08,0.6
247,59306,-0.15,0.36
248,112623,0.15,0.64
249,115170,0.11,0.52
250,107771,0.21,0.47
251,72591,0.06,0.44
252,5618,0.22,0.58
253,99750,0.08,0.43
254,8532,-0.08,0.5
255,4430,0.14,0.58
256,112818,0.14,0.45
257,142877,0.29,0.47
258,114707,0.21,0.44
259,112727,0.11,0.42
260,110611,0.21,0.52
261,104863,0.18,0.53
262,114033,0.11,0.47
263,114046,0.13,0.48
264,113703,-0.01,0.53
265,112852,0.36,0.72
266,111617,0.23,0.53
267,104078,0.23,0.59
268,3994,0.08,0.55
269,116034,-0.1,0.43
270,115973,0.03,0.51
271,3262,0.13,0.42
272,115216,0.14,0.47
273,56587,0.05,0.5
274,113071,0.14,0.47
275,112868,-0.02,0.58
276,111360,0.3,0.51
277,148070,0.06,0.6
278,83241,0.04,0.59
279,3267,0.42,0.45
280,114180,0.1,0.59
281,8932,-0.04,0.56
282,108981,0.19,0.45
283,111759,0.18,0.46
284,3267,-0.05,0.56
285,1502,0.02,0.56
286,112556,0.16,0.53
287,101088,0.06,0.57
288,34811,0.05,0.51
289,922,0.18,0.56
290,109317,-0.08,0.59
291,110773,0.23,0.52
292,3267,0.45,0.63
293,78,-0.0,0.51
294,8332,-0.07,0.51
295,147738,0.2,0.45
296,114392,0.23,0.59
297,3771,0.21,0.55
298,140856,-0.13,0.46
299,114246,0.2,0.5
300,112556,-0.22,0.62
301,25905,0.35,0.54
302,3267,0.24,0.52
303,79057,0.08,0.48
304,111360,0.13,0.51
305,114180,0.05,0.43
306,111921,0.16,0.58
307,3104,0.12,0.55
308,91976,-0.0,0.52
309,94405,0.18,0.5
310,102481,0.49,0.8
311,3267,0.4,0.52
312,4798,-0.13,0.57
313,113282,0.23,0.61
314,112171,0.22,0.39
315,26241,0.12,0.39
316,103984,0.13,0.52
317,112895,0.1,0.59
318,3267,0.45,0.43
319,112370,-0.26,0.38
320,111443,0.31,0.59
321,2273,0.37,0.59
322,3648,0.22,0.5
323,114601,0.26,0.52
324,117194,0.04,0.39
325,318,0.35,0.54
326,3267,0.12,0.46
327,115414,0.09,0.43
328,114180,0.18,0.48
329,7072,0.16,0.65
330,53318,-0.2,0.71
331,91529,0.31,0.58
332,1562,-0.01,0.52
333,3267,0.07,0.58
334,3095,0.49,0.52
335,113071,0.34,0.62
336,116419,0.15,0.43
337,109072,-0.13,0.66
338,54738,-0.03,0.61
339,3267,0.19,0.51
340,113780,0.04,0.54
341,114265,0.15,0.53
342,1258,0.28,0.51
343,112868,0.11,0.58
344,114707,0.02,0.57
345,112175,0.28,0.57
346,99537,0.14,0.5
347,3267,0.19,0.51
348,112556,0.08,0.62
349,109850,0.15,0.57
350,110882,0.08,0.56
351,40033,0.4,0.64
352,138804,-0.09,0.44
353,6743,0.33,0.59
354,3267,0.24,0.4
355,4226,0.16,0.56
356,169618,0.11,0.67
357,152013,0.14,0.65
358,106696,0.12,0.48
359,968,0.15,0.55
360,7135,0.1,0.47
361,111759,0.06,0.56
362,3267,-0.0,0.55
363,7451,0.15,0.54
364,114180,0.24,0.53
365,148326,0.14,0.66
366,7153,0.08,0.62
367,114248,0.14,0.49
368,116303,-0.08,0.52
369,25788,0.31,0.6
370,112171,0.11,0.41
371,113703,0.16,0.45
372,103249,0.15,0.57
373,182219,0.22,0.52
374,89774,0.17,0.53
375,8609,0.17,0.48
376,25905,0.22,0.53
377,3267,0.24,0.6
378,110591,0.25,0.37
379,48394,0.19,0.49
380,3267,0.26,0.51
381,1347,0.1,0.49
382,605,-0.03,0.78
383,3095,0.34,0.56
384,89480,0.04,0.52
385,27773,-0.01,0.7
386,7072,0.15,0.4
387,114795,0.31,0.39
388,84772,0.13,0.56
389,3267,0.27,0.57
390,150344,-0.03,0.45
391,109627,0.09,0.53
392,112852,0.39,0.57
393,114795,0.16,0.51
394,119068,0.08,0.48
395,114180,0.2,0.42
396,112171,0.12,0.5
397,150344,-0.11,0.48
398,3267,0.05,0.43
399,6610,0.06,0.61
400,3095,0.1,0.66
401,1676,-0.15,0.48
402,113573,0.16,0.55
403,1667,0.26,0.56
404,2762,0.25,0.57
405,4337,0.03,0.57
406,3267,0.2,0.42
407,1076,0.12,0.58
408,89206,0.18,0.57
409,115973,0.41,0.62
410,1882,0.33,0.54
411,951,0.11,0.51
412,161836,0.39,0.53
413,7072,0.34,0.45
414,56145,0.02,0.74
415,112556,0.09,0.59
416,3267,0.12,0.42
417,101880,0.04,0.53
418,89745,0.28,0.39
419,103366,0.3,0.56
420,94803,0.14,0.52
421,128105,-0.06,0.52
422,109673,0.11,0.51
423,2010,-0.03,0.47
424,114849,0.05,0.42
425,2710,-0.08,0.61
426,1225,0.47,0.46
427,161836,0.33,0.6
428,112556,0.03,0.72
429,6166,0.29,0.6
430,35347,0.05,0.49
431,91660,0.12,0.74
432,106696,0.11,0.47
433,115414,0.16,0.59
434,90430,-0.01,0.49
435,58376,0.15,0.39
436,1979,0.24,0.56
437,3267,0.24,0.65
438,157049,0.02,0.5
439,87306,0.17,0.54
440,111362,0.12,0.44
441,101997,-0.17,0.69
442,111759,-0.04,0.51
443,116797,0.04,0.4
444,3267,0.07,0.46
445,114818,0.47,0.81
446,114818,0.11,0.47
447,1203,0.25,0.57
448,57669,0.01,0.57
449,6831,0.33,0.55
450,3253,0.1,0.54
451,25905,0.8,0.85
452,8531,0.25,0.53
453,99308,-0.1,0.53
454,2932,0.35,0.64
455,1136,0.05,0.51
456,155119,0.02,0.34
457,3578,0.27,0.57
458,3696,0.04,0.47
459,3267,0.23,0.51
460,114180,0.15,0.59
461,107980,-0.09,0.58
462,113573,-0.01,0.51
463,115973,0.25,0.56
464,89072,0.07,0.55
465,114795,0.23,0.45
466,109374,0.13,0.46
467,136168,0.24,0.63
468,3267,0.13,0.51
469,112171,0.09,0.47
470,130071,-0.19,0.66
471,5620,0.24,0.54
472,799,0.32,0.57
473,113696,0.12,0.66
474,114713,0.14,0.48
475,112788,0.11,0.53
476,3267,0.38,0.62
477,106489,-0.02,0.72
478,113071,0.08,0.58
479,6857,0.18,0.51
480,111759,0.01,0.44
481,27170,-0.03,0.58
482,92309,-0.03,0.41
483,111854,0.2,0.58
484,3267,0.39,0.51
485,27378,0.12,0.46
486,112556,0.11,0.52
487,112138,0.01,0.52
488,8292,0.11,0.47
489,111360,0.05,0.49
490,108945,0.11,0.55
491,112556,0.0,0.5
492,112556,0.13,0.39
493,3267,0.17,0.52
494,108729,0.14,0.6
495,114713,0.21,0.65
496,2359,0.11,0.56
497,67983,0.06,0.49
498,3267,-0.14,0.63
499,111360,-0.22,0.57
500,142819,0.26,0.63
501,114713,0.23,0.54
502,592,0.4,0.5
503,40,0.05,0.43
504,59387,0.24,0.55
505,110453,0.07,0.48
506,31658,0.26,0.55
507,50601,0.1,0.52
508,4117,0.43,0.59
509,119068,0.08,0.61
510,106441,0.19,0.55
511,105844,0.01,0.54
512,103255,0.01,0.47
513,111743,-0.12,0.63
514,141468,0.29,0.55
515,71899,0.18,0.57
516,112171,0.22,0.8
517,131988,0.18,0.49
518,113071,0.18,0.45
519,2096,0.01,0.68
520,112556,0.13,0.52
521,117517,0.11,0.56
522,115135,0.15,0.52
523,2357,0.14,0.54
524,174939,0.09,0.48
525,175449,0.49,0.75
526,2517,0.23,0.59
527,114707,0.19,0.5
528,112556,0.11,0.53
529,129233,0.43,0.72
530,114074,-0.07,0.49
531,110611,0.14,0.57
532,25905,-0.07,0.48
533,88175,0.11,0.55
534,112852,0.23,0.47
535,111507,0.25,0.57
536,431,0.22,0.4
537,138236,0.07,0.45
538,5203,0.15,0.57
539,4190,0.05,0.5
540,114678,0.05,0.49
541,8614,0.19,0.47
542,123264,0.1,0.47
543,92683,0.07,0.5
544,4125,-0.22,0.62
545,944,0.23,0.54
546,100397,0.08,0.61
547,92422,0.09,0.66
548,133816,0.31,0.38
549,61398,0.05,0.39
550,112556,0.13,0.56
551,112556,0.17,0.58
552,114818,0.43,0.53
553,54958,0.06,0.51
554,112556,0.07,0.62
555,4700,0.14,0.64
556,7153,0.62,0.7
557,115973,0.42,0.61
558,130916,0.4,0.67
559,31116,-0.06,0.65
560,130036,0.09,0.41
561,32779,0.06,0.37
562,130916,0.3,0.56
563,54833,0.11,0.51
564,1227,0.08,0.35
565,104841,0.11,0.57
566,118111,0.15,0.51
567,114242,-0.02,0.55
568,114795,0.1,0.48
569,75825,0.04,0.51
570,130916,0.51,0.74
571,112556,0.16,0.53
572,103137,0.32,0.69
573,107916,0.16,0.42
574,121831,0.21,0.55
575,111759,0.31,0.51
576,161876,0.3,0.56
577,79996,0.04,0.43
578,53382,0.2,0.54
579,130916,0.13,0.49
580,1918,-0.09,0.56
581,91694,0.02,0.55
582,3029,0.09,0.45
583,1552,0.11,0.46
584,150312,0.22,0.43
585,83575,0.09,0.38
586,144154,0.11,0.51
587,43971,0.01,0.39
588,116040,0.2,0.53
589,94931,-0.12,0.56
590,104552,-0.06,0.56
591,88572,-0.21,0.7
592,2456,0.03,0.68
593,106696,0.29,0.62
594,8881,0.28,0.51
595,8507,0.23,0.62
596,25905,0.52,0.67
597,112556,0.29,0.51
598,114439,0.25,0.62
599,441,0.08,0.59
600,89343,0.21,0.63
601,45447,0.16,0.5
602,2455,0.32,0.62
603,6911,0.24,0.48
604,110407,0.03,0.57
605,138806,0.2,0.44
606,133031,0.16,0.49
607,111913,0.15,0.46
608,91416,0.22,0.45
609,56333,0.1,0.46
610,112556,0.11,0.48
611,114180,0.15,0.6
612,112171,0.19,0.49
613,146732,0.23,0.6
614,3043,-0.16,0.57
615,112556,0.16,0.52
616,100163,0.19,0.64
617,161256,0.25,0.59
618,114713,0.04,0.58
619,99320,-0.01,0.44
620,1258,0.29,0.62
621,3043,0.22,0.43
622,143959,-0.21,0.47
623,102993,0.2,0.64
624,26392,0.06,0.46
625,114758,0.06,0.51
626,79139,0.15,0.48
627,114849,0.15,0.49
628,78893,-0.21,0.56
629,6219,-0.03,0.39
630,3043,0.1,0.65
631,1241,-0.04,0.56
632,114670,0.02,0.67
633,114818,0.25,0.51
634,114642,0.21,0.49
635,102396,0.05,0.49
636,112940,-0.09,0.46
637,3043,-0.18,0.41
638,2181,0.08,0.52
639,96975,0.01,0.37
640,112138,-0.26,0.53
641,178927,-0.11,0.47
642,152322,0.07,0.45
643,114795,0.14,0.45
644,7235,-0.16,0.71
645,3043,0.06,0.4
646,152013,0.37,0.61
647,45081,0.03,0.41
648,32153,-0.02,0.5
649,116797,0.18,0.54
650,517,0.04,0.53
651,141472,0.14,0.38
652,113313,0.19,0.53
653,2822,0.62,0.76
654,87302,-0.03,0.57
655,116797,0.23,0.49
656,112556,-0.1,0.43
657,162530,0.13,0.58
658,2822,0.08,0.56
659,80152,0.15,0.66
660,105248,0.02,0.6
661,134579,-0.46,0.7
662,152354,0.33,0.5
663,114795,0.01,0.52
664,114713,-0.04,0.57
665,25905,0.27,0.56
666,2822,0.33,0.52
667,95583,0.07,0.54
668,4770,0.13,0.52
669,127254,0.02,0.34
670,111921,-0.08,0.49
