,movieId,polarity,subjectivity
596,105181,0.19,0.6
597,90469,-0.16,0.43
598,5419,0.16,0.57
599,3403,-0.11,0.51
600,1290,0.26,0.69
601,3379,0.23,0.44
602,122110,0.18,0.46
603,118790,0.22,0.58
604,89804,0.17,0.49
605,90916,-0.11,0.48
606,144526,0.02,0.55
607,126807,0.14,0.62
608,2755,0.04,0.47
609,1290,0.33,0.41
610,67359,0.11,0.56
611,86320,0.07,0.52
612,71156,0.06,0.5
613,86882,0.07,0.4
614,68659,0.04,0.61
615,80787,-0.13,0.42
616,1284,0.08,0.59
617,121779,0.15,0.44
618,1290,0.48,0.5
619,90345,0.11,0.6
620,52952,0.13,0.34
621,5608,0.13,0.51
622,89492,0.26,0.45
623,87485,0.07,0.53
624,5234,0.11,0.51
625,1290,0.32,0.54
626,87867,-0.01,0.49
627,1290,0.2,0.53
628,112640,0.56,0.54
629,112640,0.15,0.48
630,80219,-0.08,0.71
631,77837,0.2,0.47
632,1290,0.29,0.58
633,4310,-0.18,0.64
634,112640,0.05,0.44
635,139132,0.13,0.65
636,177841,-0.12,0.62
637,90357,0.12,0.46
638,144162,0.18,0.46
639,1290,0.19,0.82
640,79057,0.09,0.55
641,175065,0.19,0.58
642,67799,0.24,0.47
643,8641,0.02,0.6
644,90914,0.28,0.42
645,2549,-0.12,0.49
646,1290,0.19,0.54
647,90576,0.23,0.53
648,4105,-0.1,0.61
649,1707,0.26,0.48
650,89388,0.07,0.42
651,180911,0.11,0.28
652,52042,-0.1,0.58
653,1290,0.15,0.54
654,90528,0.31,0.57
655,157298,0.14,0.54
656,86882,0.34,0.52
657,87483,0.16,0.53
658,59306,0.06,0.64
659,1499,-0.04,0.48
660,1290,0.27,0.51
661,111990,0.38,0.65
662,89470,-0.12,0.46
663,116012,0.06,0.39
664,82095,-0.04,0.5
665,112640,0.18,0.52
666,72787,0.21,0.56
667,91048,0.29,0.59
668,1290,0.37,0.7
669,46976,0.16,0.57
670,891,0.28,0.49
671,122321,0.09,0.54
672,81782,0.13,0.57
673,1290,0.55,0.7
674,1290,0.16,0.6
675,76093,0.17,0.56
676,90469,0.14,0.6
677,92307,0.33,0.62
678,2912,0.12,0.46
679,26125,0.28,0.69
680,7116,0.05,0.53
681,45662,0.12,0.59
682,90624,-0.01,0.53
683,90469,0.02,0.49
684,81823,0.08,0.57
685,1290,0.25,0.59
686,90469,-0.1,0.56
687,56336,0.17,0.58
688,5778,0.06,0.39
689,87430,0.08,0.45
690,110748,0.14,0.56
691,133089,0.09,0.43
692,119637,0.05,0.39
693,160462,0.22,0.57
694,85510,0.07,0.44
695,87430,0.1,0.52
696,1882,0.33,0.47
697,89118,0.28,0.42
698,1104,0.3,0.55
699,88163,0.34,0.54
700,94184,0.03,0.58
701,1257,0.09,0.53
702,87306,0.17,0.52
703,1290,0.34,0.35
704,25793,0.01,0.5
705,88163,0.19,0.67
706,88129,0.02,0.45
707,2301,0.4,0.37
708,6088,0.13,0.52
709,1290,0.3,0.49
710,88129,-0.07,0.51
711,66200,0.06,0.52
712,87306,0.25,0.56
713,89343,-0.09,0.38
714,111990,0.3,0.42
715,126767,0.07,0.49
716,1290,0.12,0.61
717,90469,0.15,0.39
718,83842,0.2,0.57
719,1290,0.31,0.52
720,98381,0.15,0.54
721,59126,-0.1,0.6
722,45259,0.04,0.38
723,424,0.21,0.53
724,45179,0.14,0.6
725,1290,0.2,0.4
726,6893,0.08,0.46
727,1290,0.12,0.57
728,90403,-0.11,0.5
729,90345,0.17,0.55
730,1290,0.32,0.58
731,46965,0.22,0.5
732,84942,0.06,0.53
733,5105,0.15,0.52
734,86911,0.12,0.5
735,2380,0.1,0.45
736,1290,0.18,0.52
737,90249,0.03,0.41
738,2052,0.12,0.49
739,112640,0.11,0.45
740,7714,0.27,0.49
741,949,0.24,0.47
742,2028,0.31,0.49
743,2028,0.25,0.45
744,1290,0.31,0.52
745,2028,0.22,0.53
746,105813,0.04,0.57
747,5296,0.2,0.52
748,2028,0.16,0.53
749,2028,0.05,0.52
750,2028,0.27,0.56
751,2028,0.29,0.57
752,2028,0.19,0.41
753,1290,0.11,0.56
754,4214,0.12,0.5
755,8799,0.18,0.56
756,1103,0.04,0.48
757,156696,0.03,0.46
758,7072,0.02,0.55
759,89388,0.1,0.55
760,2028,0.33,0.7
761,86410,0.08,0.56
762,1290,0.21,0.63
763,948,0.18,0.52
764,74946,0.16,0.57
765,109351,0.09,0.56
766,166524,0.09,0.51
767,90343,0.29,0.62
768,780,0.22,0.35
769,7318,0.11,0.62
770,89470,0.26,0.61
771,1290,0.02,0.5
772,96653,0.03,0.56
773,69784,0.15,0.53
774,83349,0.13,0.48
775,86320,-0.01,0.54
776,5956,0.04,0.5
777,8332,0.22,0.57
778,117660,0.21,0.39
779,92391,0.26,0.55
780,1290,0.26,0.63
781,86898,0.08,0.49
782,1035,0.19,0.52
783,72,0.16,0.45
784,157352,0.02,0.51
785,95137,0.42,0.5
786,1292,0.2,0.53
787,2644,0.17,0.5
788,163625,0.28,0.54
789,35957,0.09,0.48
790,82928,-0.19,0.5
791,157375,0.05,0.61
792,93287,0.08,0.58
793,89343,-0.05,0.61
794,76030,0.34,0.5
795,6281,0.05,0.61
796,1321,0.15,0.61
797,88129,0.32,0.62
798,90405,0.21,0.57
799,1290,0.34,0.51
800,88129,0.24,0.61
801,90439,-0.03,0.51
802,86833,-0.06,0.56
803,90469,-0.21,0.64
804,4720,0.16,0.57
805,56949,0.15,0.55
806,122988,0.23,0.57
807,90522,0.17,0.53
808,235,0.21,0.61
809,527,0.16,0.55
810,83448,0.05,0.39
811,8889,0.15,0.55
812,1193,0.26,0.52
813,102113,0.08,0.59
814,122988,-0.58,0.61
815,143868,0.23,0.54
816,65642,0.18,0.53
817,86295,0.18,0.59
818,90469,0.19,0.52
819,68848,0.14,0.49
820,61348,-0.03,0.66
821,2288,0.06,0.54
822,1201,0.19,0.43
823,134290,0.02,0.49
824,82378,0.19,0.5
825,89570,0.06,0.46
826,5749,0.09,0.59
827,88129,0.19,0.5
828,61262,0.03,0.44
829,85788,0.05,0.69
830,2956,0.19,0.79
831,81784,0.16,0.57
832,90345,0.17,0.55
833,89470,0.14,0.49
834,73027,0.28,0.71
835,81417,0.01,0.51
836,55280,0.11,0.62
837,4023,0.27,0.6
838,1246,0.16,0.57
839,2956,0.39,0.66
840,86911,0.13,0.46
841,4901,0.19,0.48
842,90746,0.29,0.55
843,90746,0.24,0.61
844,5705,0.16,0.62
845,89780,-0.1,0.53
846,89118,0.04,0.52
847,89047,0.13,0.56
848,76277,0.36,0.59
849,2956,0.26,0.39
850,90345,0.01,0.48
851,90403,0.37,0.52
852,162472,0.21,0.59
853,4404,0.12,0.49
854,2956,0.55,0.62
855,8533,0.14,0.53
856,90522,0.24,0.44
857,57772,0.04,0.54
858,2469,-0.11,0.49
859,2940,0.1,0.54
860,95107,0.24,0.6
861,70159,0.19,0.66
862,87869,0.03,0.48
863,3949,0.06,0.58
864,5778,-0.11,0.51
865,63062,0.21,0.47
866,6265,0.17,0.59
867,79357,0.14,0.59
868,3727,0.06,0.4
869,2956,0.21,0.48
870,90746,0.22,0.5
871,78022,0.27,0.64
872,46976,0.36,0.79
873,90057,0.21,0.51
874,88272,0.08,0.52
875,589,0.25,0.51
876,158292,0.21,0.44
877,923,0.34,0.62
878,2956,0.28,0.55
879,90469,0.21,0.6
880,71530,0.21,0.41
881,89087,-0.07,0.56
882,94672,0.13,0.56
883,1196,0.27,0.55
884,1206,0.06,0.44
885,93024,0.32,0.49
886,81456,0.17,0.55
887,1984,0.03,0.45
888,86320,0.12,0.44
889,86892,0.02,0.65
890,88129,0.04,0.55
891,2956,0.11,0.57
892,8464,0.11,0.51
893,83385,0.26,0.45
894,5435,0.16,0.55
895,71670,0.25,0.62
896,159622,-0.17,0.39
897,3413,0.14,0.52
898,165619,0.09,0.47
899,153674,0.09,0.6
900,2956,0.05,0.63
901,8542,0.14,0.45
902,88129,0.25,0.58
903,2501,-0.02,0.51
904,5983,0.04,0.48
905,7890,-0.05,0.5
906,122715,0.15,0.4
907,7993,0.33,0.67
908,112640,0.18,0.47
909,168842,0.03,0.55
910,2956,0.24,0.43
911,87298,0.21,0.54
912,5292,0.03,0.52
913,137707,-0.12,0.47
914,2219,0.09,0.43
915,140485,0.22,0.48
916,81932,0.18,0.38
917,72491,0.13,0.48
918,40732,-0.29,0.72
919,87304,0.34,0.42
920,7359,0.08,0.46
921,2956,0.42,0.61
922,93905,-0.04,0.5
923,90863,0.1,0.53
924,2166,0.15,0.54
925,93142,0.19,0.41
926,5705,0.16,0.62
927,98607,0.11,0.49
928,88140,0.01,0.47
929,88140,0.16,0.45
930,2956,0.2,0.2
931,132331,0.03,0.49
932,89804,0.0,0.54
933,170223,0.02,0.51
934,4973,0.16,0.55
935,90343,0.13,0.5
936,89470,-0.13,0.4
937,120250,0.01,0.42
938,98344,0.25,0.55
939,2956,0.29,0.54
940,90249,0.41,0.56
941,158308,0.05,0.36
942,81535,-0.1,0.48
943,115565,-0.2,0.61
944,90751,-0.18,0.58
945,6396,0.22,0.5
946,90071,0.33,0.61
947,2956,0.37,0.52
948,89804,0.09,0.52
949,3081,0.23,0.53
950,59369,0.23,0.38
951,49872,0.01,0.53
952,7244,-0.11,0.46
953,2956,0.3,0.54
954,1924,-0.01,0.62
955,88129,0.09,0.51
956,81834,-0.0,0.55
957,4158,-0.05,0.56
958,89904,0.34,0.68
959,60463,0.07,0.49
960,80463,0.17,0.46
961,87792,0.18,0.51
962,2956,0.22,0.59
963,93142,-0.11,0.52
964,90403,0.13,0.54
965,90403,0.18,0.54
966,5617,0.09,0.52
967,2956,0.03,0.42
968,67255,0.03,0.35
969,118790,0.21,0.53
970,90717,0.23,0.49
971,158292,0.24,0.5
972,158292,-0.19,0.43
973,82638,0.23,0.79
974,154166,0.27,0.52
975,148034,-0.06,0.46
976,116744,0.01,0.46
977,121923,0.28,0.52
978,91288,0.09,0.42
979,86332,-0.04,0.52
980,82638,0.18,0.58
981,82244,0.08,0.65
982,88140,0.11,0.27
983,88785,0.05,0.66
984,130864,0.0,0.43
985,162276,0.19,0.56
986,163871,0.1,0.59
987,82638,0.13,0.43
988,158292,-0.0,0.5
989,90622,0.16,0.5
990,85213,0.23,0.52
991,440,0.18,0.44
992,59729,0.19,0.55
993,71670,-0.18,0.66
994,457,0.42,0.57
995,5476,-0.0,0.52
996,82638,0.1,0.6
997,27571,0.11,0.5
998,97423,0.07,0.62
999,90469,0.12,0.37
