,movieId,polarity,subjectivity
0,1660,0.23,0.47
1,7491,0.05,0.52
2,45447,0.14,0.39
3,38038,0.2,0.46
4,8526,-0.09,0.52
5,1136,0.37,0.42
6,40339,0.05,0.6
7,42721,-0.02,0.6
8,34405,0.05,0.65
9,39183,0.02,0.47
10,40629,0.04,0.61
11,40826,0.37,0.71
12,31193,0.56,0.61
13,1136,0.03,0.59
14,25750,0.17,0.51
15,123180,0.12,0.45
16,1908,0.3,0.53
17,52672,-0.09,0.51
18,2688,-0.01,0.49
19,85259,0.42,0.58
20,37733,0.07,0.53
21,103044,0.11,0.55
22,1136,0.16,0.57
23,76137,0.1,0.48
24,45447,0.21,0.49
25,4344,-0.15,0.59
26,85316,0.18,0.46
27,116090,-0.05,0.55
28,1830,-0.04,0.55
29,1136,0.46,0.49
30,4357,0.13,0.37
31,79191,0.16,0.66
32,3741,0.03,0.47
33,91503,0.15,0.59
34,93406,0.1,0.45
35,1136,0.24,0.39
36,66053,0.12,0.45
37,92883,0.06,0.46
38,2181,0.13,0.41
39,167926,0.05,0.49
40,6683,0.25,0.57
41,78690,0.25,0.51
42,121025,0.13,0.51
43,181133,-0.02,0.53
44,156885,-0.16,0.46
45,1136,0.36,0.6
46,7318,0.01,0.55
47,7293,0.13,0.55
48,44761,0.03,0.44
49,1136,0.11,0.58
50,45210,0.38,0.55
51,1267,0.13,0.53
52,3919,0.17,0.63
53,611,0.18,0.54
54,26810,0.14,0.63
55,36517,0.04,0.49
56,71372,0.24,0.57
57,44191,0.19,0.44
58,1136,-0.2,0.35
59,3476,0.12,0.5
60,45442,0.0,0.57
61,45447,0.1,0.58
62,40583,0.08,0.5
63,27721,0.27,0.48
64,1136,0.21,0.58
65,110,-0.27,0.52
66,3408,0.23,0.5
67,131900,0.22,0.57
68,3718,0.06,0.5
69,45447,0.15,0.52
70,1136,0.22,0.45
71,44864,0.21,0.5
72,5833,0.31,0.45
73,6880,0.15,0.63
74,3820,0.09,0.41
75,6058,-0.19,0.47
76,8972,-0.3,0.69
77,1136,0.22,0.45
78,2187,0.13,0.57
79,110609,0.18,0.47
80,45447,0.22,0.54
81,44199,0.42,0.6
82,3850,0.13,0.58
83,1136,-0.01,0.54
84,44613,0.28,0.51
85,44195,0.05,0.45
86,6219,0.05,0.38
87,133984,0.18,0.52
88,1136,0.41,0.47
89,5446,-0.06,0.42
90,27266,0.13,0.46
91,45447,0.1,0.41
92,101632,-0.17,0.56
93,930,0.16,0.59
94,44191,0.12,0.45
95,1136,0.06,0.48
96,42723,-0.01,0.57
97,72507,0.13,0.49
98,44633,0.08,0.48
99,318,0.37,0.55
100,6260,0.15,0.42
101,3578,0.06,0.5
102,1136,-0.24,0.7
103,79109,0.19,0.42
104,5817,-0.04,0.71
105,110,0.09,0.5
106,47092,0.03,0.55
107,44937,0.07,0.62
108,45442,0.14,0.56
109,47907,0.16,0.55
110,1136,0.52,0.42
111,39183,0.29,0.56
112,45081,0.16,0.48
113,123389,-0.1,0.34
114,44800,0.38,0.66
115,1136,0.1,0.7
116,161978,0.0,0.31
117,44004,0.11,0.57
118,143187,0.18,0.53
119,33171,0.09,0.52
120,6818,0.25,0.6
121,27822,0.14,0.61
122,73447,0.04,0.6
123,1136,0.0,0.0
124,8911,0.1,0.63
125,45186,-0.1,0.64
126,27834,0.37,0.59
127,1366,0.02,0.65
128,3439,0.23,0.65
129,6291,0.24,0.69
130,45442,0.01,0.56
131,45447,0.05,0.52
132,1136,0.37,0.55
133,5991,0.35,0.49
134,3932,0.3,0.58
135,7078,0.27,0.49
136,3612,0.4,0.63
137,45447,0.29,0.34
138,5047,0.37,0.53
139,6291,0.14,0.45
140,1136,0.22,0.88
141,3623,0.05,0.56
142,82070,-0.2,0.54
143,45447,0.46,0.71
144,5528,0.13,0.65
145,546,0.25,0.6
146,500,0.11,0.66
147,1136,0.39,0.38
148,25945,0.1,0.57
149,5066,0.23,0.68
150,7347,0.12,0.58
151,42021,0.1,0.48
152,4774,0.05,0.57
