,movieId,polarity,subjectivity
99,3980,0.28,0.52
100,152173,0.08,0.59
101,7897,0.21,0.54
102,6987,0.05,0.57
103,599,0.13,0.55
104,162422,-0.15,0.62
105,599,0.12,0.48
106,7090,0.1,0.71
107,113668,0.08,0.47
108,3010,0.07,0.43
109,6570,0.24,0.55
110,8531,0.06,0.46
111,1690,0.01,0.53
112,8642,0.43,0.59
113,2366,0.35,0.44
114,599,0.12,0.56
115,8950,0.11,0.55
116,27771,-0.28,0.5
117,179857,0.31,0.6
118,2959,0.15,0.54
119,599,0.19,0.48
120,7475,0.29,0.58
121,58,0.2,0.57
122,7150,0.06,0.58
123,2068,0.11,0.63
124,33679,0.09,0.64
125,913,0.01,0.49
126,599,0.16,0.47
127,31685,0.09,0.52
128,4380,0.15,0.44
129,33660,0.46,0.6
130,120307,0.31,0.48
131,858,0.16,0.47
132,2609,0.26,0.53
133,27223,0.1,0.48
134,599,0.16,0.54
135,74590,0.07,0.42
136,33725,0.3,0.7
137,8967,0.22,0.6
138,33679,0.17,0.49
139,31433,0.08,0.64
140,5142,0.12,0.41
141,162422,0.16,0.43
142,5404,0.39,0.73
143,33493,0.11,0.57
144,7373,0.34,0.68
145,26495,0.22,0.54
146,30745,0.17,0.59
147,33679,0.32,0.5
148,296,0.19,0.48
149,32019,0.13,0.53
150,921,0.29,0.66
151,599,0.1,0.51
152,26629,0.03,0.52
153,33660,0.34,0.76
154,8874,0.16,0.36
155,599,0.19,0.56
156,8970,0.21,0.43
157,5500,0.09,0.47
158,33493,0.08,0.51
159,173249,0.17,0.45
160,6238,0.21,0.5
161,6187,-0.12,0.55
162,6438,0.18,0.39
163,599,0.12,0.47
164,26596,0.17,0.53
165,114766,-0.06,0.53
166,3232,0.37,0.61
167,7697,0.01,0.49
168,26693,0.3,0.62
169,147074,0.09,0.44
170,3580,0.3,0.59
171,27816,0.15,0.47
172,599,0.1,0.47
173,32587,0.28,0.66
174,137397,-0.01,0.56
175,1247,0.1,0.45
176,33615,0.11,0.48
177,7891,0.13,0.51
178,4308,0.27,0.61
179,33493,-0.36,0.61
180,8949,0.29,0.46
181,165,0.23,0.47
182,1247,0.23,0.59
183,599,0.39,0.52
184,27772,0.03,0.55
185,544,0.08,0.49
186,33164,0.0,0.53
187,2967,0.04,0.56
188,7318,0.25,0.55
189,30818,0.17,0.47
190,1301,0.51,0.61
191,2366,0.15,0.51
192,599,0.22,0.43
193,2640,0.19,0.45
194,5404,0.2,0.37
195,5943,0.09,0.62
196,33646,-0.0,0.52
197,1419,0.04,0.39
198,110,0.46,0.55
199,1128,0.26,0.5
200,599,-0.21,0.57
201,30810,0.1,0.54
202,34511,0.13,0.49
203,162328,0.27,0.57
204,26483,0.2,0.45
205,5883,-0.02,0.47
206,1132,0.3,0.55
207,9015,0.12,0.58
208,155917,0.14,0.46
209,120841,0.08,0.5
210,1617,0.43,0.6
211,1035,-0.04,0.51
212,33004,0.17,0.52
213,599,0.22,0.56
214,33660,0.26,0.46
215,63836,0.06,0.54
216,116285,0.18,0.68
217,123575,0.07,0.71
218,4308,0.27,0.61
219,31431,-0.12,0.54
220,599,0.27,0.51
221,5014,0.35,0.57
222,91206,-0.07,0.65
223,33669,0.08,0.61
224,6909,0.01,0.37
225,48268,0.23,0.5
226,33004,0.11,0.57
227,6565,0.2,0.56
228,7318,0.05,0.6
229,1377,0.19,0.61
230,153164,0.53,0.72
231,7315,-0.25,0.8
232,2348,0.12,0.54
233,8531,-0.15,0.67
234,3034,0.3,0.56
235,1276,0.26,0.49
236,25930,0.12,0.41
237,4226,0.07,0.46
238,599,0.07,0.35
239,8528,0.12,0.58
240,1289,0.35,0.57
241,33683,-0.02,0.5
242,34326,0.14,0.45
243,1334,0.09,0.5
244,6277,0.03,0.44
245,33493,0.09,0.51
246,33615,0.18,0.62
247,33823,0.06,0.51
248,587,0.11,0.48
249,3040,0.29,0.55
250,293,0.23,0.52
251,7445,0.23,0.48
252,4017,0.06,0.56
253,67331,0.03,0.44
254,599,0.34,0.38
255,8368,0.19,0.44
256,8906,-0.09,0.49
257,5249,0.09,0.64
258,33660,0.33,0.57
259,105950,0.53,0.71
260,5837,-0.25,0.69
261,599,0.11,0.48
262,2770,0.02,0.47
263,3970,0.15,0.6
264,76132,0.27,0.63
265,53582,0.13,0.52
266,33660,0.14,0.54
267,30818,0.28,0.74
268,2366,0.63,0.78
269,599,0.15,0.68
270,33672,0.41,0.44
271,2316,0.37,0.67
272,7918,0.23,0.49
273,5066,0.24,0.63
274,599,0.4,0.38
275,7090,0.37,0.63
276,3916,0.18,0.51
277,26724,0.11,0.47
278,53548,-0.07,0.64
279,21,0.28,0.64
280,599,0.19,0.42
281,4308,0.35,0.59
282,27919,0.23,0.58
283,1213,0.09,0.45
284,7881,0.02,0.56
285,1646,0.17,0.58
286,41810,0.32,0.53
287,5073,0.19,0.47
288,33685,0.28,0.7
289,599,0.07,0.43
290,44777,0.04,0.54
291,5378,0.04,0.42
292,63989,0.26,0.59
293,127715,0.21,0.46
294,44889,0.24,0.57
295,33722,0.18,0.55
296,4228,0.13,0.56
297,2719,0.06,0.57
298,8906,-0.08,0.62
299,599,0.02,0.66
300,6927,0.29,0.59
301,33145,0.3,0.7
302,2686,0.02,0.57
303,5373,0.22,0.48
304,33639,0.25,0.42
305,5219,-0.19,0.54
306,7347,0.06,0.53
307,599,0.11,0.54
308,33493,0.1,0.61
309,33493,0.14,0.62
310,33621,0.23,0.59
311,8950,0.04,0.58
312,2722,-0.07,0.57
313,8815,0.08,0.5
314,26476,0.32,0.78
315,27235,-0.07,0.47
316,599,0.11,0.48
317,6750,0.14,0.42
318,118193,0.43,0.54
319,2730,0.33,0.53
320,3045,0.15,0.46
321,122451,0.08,0.54
322,910,0.22,0.57
323,3004,0.2,0.58
324,4187,0.27,0.52
325,599,0.01,0.47
326,33166,0.36,0.63
327,8528,0.14,0.6
328,1247,0.18,0.4
329,316,0.12,0.39
330,33138,0.1,0.51
331,163523,0.12,0.48
332,2075,0.1,0.52
333,162422,0.06,0.59
334,31431,-0.12,0.49
335,599,0.17,0.39
336,33672,0.22,0.47
337,33672,0.35,0.55
338,121273,0.16,0.55
339,35347,0.08,0.72
340,122859,0.08,0.43
341,340,0.24,0.5
342,599,0.3,0.57
343,33672,0.28,0.52
344,4979,0.17,0.36
345,142486,0.3,0.58
346,33646,0.16,0.64
347,33493,0.22,0.59
348,5527,0.23,0.59
349,8912,0.09,0.59
350,2366,0.06,0.39
351,599,0.1,0.47
352,32017,0.15,0.63
353,33493,0.2,0.59
354,3285,0.17,0.56
355,1658,0.14,0.55
356,7484,-0.02,0.49
357,7020,0.07,0.56
358,32587,0.24,0.54
359,33672,0.16,0.55
360,8966,0.09,0.45
361,6216,0.1,0.43
362,5903,0.14,0.42
363,33493,0.1,0.45
364,27373,0.29,0.63
365,599,0.11,0.41
366,33493,0.28,0.64
367,7249,0.17,0.48
368,33164,0.02,0.43
369,8643,0.03,0.44
370,5940,0.0,0.74
371,7778,0.07,0.58
372,110044,0.28,0.62
373,33437,0.08,0.43
374,125099,0.09,0.54
375,33679,0.23,0.45
376,1329,0.06,0.62
377,4896,0.06,0.67
378,126251,0.07,0.52
379,3484,0.02,0.62
380,5463,0.13,0.38
381,599,0.1,0.54
382,82298,0.22,0.54
383,8958,0.26,0.6
384,6715,0.0,0.37
385,174963,-0.03,0.36
386,7246,0.08,0.5
387,6880,0.26,0.68
388,599,0.1,0.53
389,33679,0.19,0.48
390,3475,0.11,0.34
391,8734,0.2,0.56
392,33660,0.15,0.5
393,599,0.1,0.53
394,4658,0.05,0.54
395,7373,0.32,0.59
396,33672,0.15,0.68
397,2391,0.23,0.5
398,33166,0.3,0.56
399,161410,0.09,0.47
400,260,0.17,0.59
401,8917,0.11,0.58
402,33615,0.12,0.46
403,599,0.22,0.55
404,31410,0.41,0.51
405,2193,0.21,0.55
406,2000,0.17,0.54
407,8911,0.26,0.5
408,5995,-0.03,0.53
409,32019,0.1,0.55
410,5074,0.36,0.47
411,125317,0.03,0.52
412,1196,0.17,0.48
413,599,0.12,0.38
414,40226,0.13,0.34
415,8361,0.01,0.44
416,2959,0.09,0.68
417,44889,0.16,0.56
418,4294,-0.07,0.52
419,7380,-0.04,0.66
420,1210,0.0,0.57
421,4975,0.11,0.62
422,33162,0.01,0.56
423,599,-0.07,0.75
424,3918,0.23,0.61
425,7162,0.16,0.44
426,8633,0.14,0.55
427,2628,0.16,0.45
428,149906,0.06,0.52
429,5378,0.05,0.49
430,6874,-0.05,0.66
431,102868,0.19,0.54
432,7361,0.01,0.51
433,2366,0.24,0.49
434,599,-0.01,0.46
435,2835,0.21,0.51
436,33493,0.26,0.55
437,3578,-0.02,0.56
438,293,0.31,0.62
439,40404,0.24,0.43
440,8937,0.33,0.45
441,2654,0.32,0.58
442,599,0.06,0.45
443,1216,0.28,0.57
444,5394,0.19,0.47
445,41824,-0.01,0.5
446,31431,-0.14,0.57
447,2550,0.29,0.58
448,2871,0.18,0.46
449,135577,0.13,0.59
450,599,-0.09,0.6
451,33683,-0.05,0.44
452,33681,0.08,0.47
453,33794,0.36,0.66
454,33794,0.09,0.57
455,33794,0.4,0.64
456,5503,0.07,0.45
457,2321,0.09,0.56
458,31114,0.51,0.61
459,8366,0.18,0.53
460,33140,0.18,0.55
461,33672,0.2,0.56
462,4387,0.01,0.48
463,125317,0.4,0.8
464,970,-0.06,0.55
465,599,-0.02,0.43
466,4993,0.44,0.71
467,77449,0.07,0.56
468,1982,0.15,0.45
469,125409,0.32,0.71
470,43828,0.35,0.54
471,5753,0.34,0.63
472,33639,0.36,0.5
473,154510,0.06,0.45
474,33493,0.2,0.51
475,121729,0.25,0.54
476,599,0.17,0.55
477,98473,0.23,0.56
478,8013,0.32,0.71
479,2353,0.2,0.42
480,6870,0.21,0.65
481,7380,0.22,0.69
482,599,0.14,0.55
483,858,0.71,0.62
484,5796,0.25,0.51
485,33679,0.13,0.55
486,260,0.06,0.44
487,3040,0.21,0.51
488,27699,0.31,0.71
489,1333,0.03,0.49
490,8957,-0.06,0.42
491,95216,0.09,0.52
492,8368,0.21,0.52
493,49815,0.16,0.47
494,4970,-0.01,0.42
495,136748,0.18,0.61
496,70769,0.28,0.62
497,99124,0.02,0.74
498,95216,0.29,0.54
499,30816,0.31,0.63
500,2519,0.05,0.58
501,27328,0.37,0.67
502,99351,-0.07,0.43
503,87595,0.28,0.43
504,119583,0.14,0.57
505,33166,0.12,0.52
506,2366,0.15,0.43
507,95216,0.17,0.44
508,26528,0.26,0.55
509,4626,0.17,0.5
510,114455,0.11,0.41
511,1544,0.14,0.49
512,33646,0.24,0.52
513,73228,-0.27,0.61
514,480,0.43,0.61
515,164777,0.15,0.43
516,2771,0.26,0.56
517,44889,0.3,0.53
518,4041,0.39,0.66
519,4225,0.43,0.56
520,30846,0.1,0.49
521,8914,0.12,0.38
522,5582,0.23,0.53
523,180229,0.11,0.42
524,7360,0.23,0.53
525,176023,0.19,0.6
526,27821,0.04,0.58
527,93907,0.16,0.48
528,30818,0.14,0.44
529,148952,0.28,0.68
530,8266,0.28,0.44
531,33679,0.23,0.49
532,7360,0.05,0.5
533,3477,0.11,0.42
534,4618,0.1,0.71
535,33679,0.23,0.55
536,8977,0.11,0.49
537,32587,0.1,0.57
538,33493,0.06,0.59
539,7147,0.37,0.74
540,4009,0.08,0.6
541,128711,-0.0,0.49
542,1844,0.23,0.5
543,31696,0.34,0.56
544,1358,0.15,0.56
545,147756,0.17,0.43
546,33437,0.13,0.43
547,7153,0.15,0.53
548,2504,0.29,0.46
549,129239,0.21,0.36
550,119699,0.22,0.49
551,44978,0.15,0.54
552,5837,0.12,0.52
553,8784,0.02,0.5
554,8917,0.07,0.51
555,130380,0.1,0.45
556,134532,0.19,0.56
557,128862,0.45,0.7
558,7458,0.08,0.46
559,34271,0.14,0.55
560,134532,0.07,0.5
561,31696,0.07,0.45
562,6874,-0.02,0.47
563,74012,0.03,0.45
564,2329,0.19,0.55
565,33493,0.19,0.52
566,527,0.18,0.48
567,27773,0.11,0.61
568,134501,0.36,0.56
569,64645,0.04,0.45
570,33493,0.41,0.63
571,27539,0.23,0.62
572,30816,0.37,0.63
573,1336,0.13,0.55
574,177929,0.34,0.55
575,1358,-0.07,0.68
576,16,0.48,0.56
577,5881,0.11,0.56
578,84686,0.18,0.54
579,105049,0.1,0.48
580,2366,0.11,0.52
581,64645,0.14,0.59
582,1995,0.12,0.54
583,27808,0.15,0.66
584,8916,0.27,0.68
585,6942,0.18,0.45
586,1247,0.18,0.68
587,6595,-0.11,0.56
588,25820,0.15,0.6
589,171621,0.35,0.58
590,64645,0.03,0.49
591,33085,0.02,0.44
592,5180,0.13,0.56
593,6021,0.14,0.67
594,106094,0.47,0.56
595,128930,0.13,0.64
596,34238,-0.01,0.49
597,8910,0.21,0.31
598,27798,0.08,0.46
599,2877,0.23,0.49
600,8959,0.26,0.6
601,33493,-0.01,0.5
602,3000,0.2,0.64
603,1005,0.12,0.5
604,1616,0.09,0.54
605,1653,0.31,0.62
606,64645,0.41,0.77
607,3101,0.14,0.73
608,4262,0.12,0.57
609,7090,0.14,0.55
610,8983,0.07,0.45
611,104233,0.29,0.67
612,33493,0.0,0.44
613,149522,-0.02,0.53
614,64645,0.0,0.44
615,6197,0.16,0.61
616,121477,0.07,0.56
617,116578,0.05,0.51
618,33615,-0.01,0.57
619,33493,0.07,0.37
620,33004,0.15,0.55
621,64645,0.25,0.51
622,33493,0.22,0.6
623,6586,0.13,0.41
624,2927,0.04,0.51
625,30812,0.31,0.42
626,1954,0.15,0.51
627,33615,0.15,0.68
628,7161,0.12,0.53
629,64645,-0.15,0.64
630,1476,-0.1,0.83
631,7142,0.13,0.44
632,31424,0.08,0.35
633,899,0.27,0.54
634,33162,-0.05,0.75
635,64645,0.07,0.51
636,30822,0.11,0.43
637,2959,0.08,0.53
638,8337,0.25,0.75
639,4482,-0.17,0.7
640,8921,0.12,0.57
641,2971,0.24,0.59
642,8583,0.34,0.54
643,64645,0.07,0.51
644,7167,0.13,0.52
645,441,0.08,0.37
646,33493,0.16,0.46
647,54542,0.3,0.46
648,33679,0.25,0.53
649,2927,0.35,0.58
650,64645,0.41,0.49
651,4338,0.25,0.53
652,5378,0.2,0.53
653,26468,0.09,0.7
654,991,0.24,0.45
655,5378,0.47,0.61
656,143986,0.09,0.46
657,70,0.06,0.66
658,2366,0.16,0.53
659,64645,0.04,0.65
660,33679,0.23,0.57
661,63989,0.16,0.54
662,117424,0.05,0.58
663,32126,0.22,0.49
664,141260,-0.0,0.37
665,8810,0.13,0.52
666,3862,0.19,0.58
667,64645,0.03,0.74
668,34540,0.12,0.57
669,33493,0.07,0.57
670,5418,0.07,0.47
671,1967,0.0,0.46
672,8369,0.07,0.34
673,7217,0.18,0.56
674,42422,0.33,0.64
675,2459,0.0,0.55
676,64645,0.14,0.5
677,45170,0.2,0.54
678,4277,0.12,0.51
679,33679,-0.22,0.68
680,37733,0.08,0.53
681,1213,0.33,0.42
682,5992,0.18,0.54
683,7451,0.07,0.59
684,150854,0.07,0.37
685,341,0.32,0.55
686,64645,0.01,0.49
687,33171,0.1,0.56
688,358,0.05,0.57
689,33493,0.46,0.58
690,80659,0.18,0.53
691,116756,0.28,0.53
692,3930,0.14,0.47
693,1282,0.14,0.48
694,27808,0.23,0.53
695,64645,0.02,0.63
696,3075,0.09,0.43
697,144084,0.07,0.52
698,181721,0.26,0.52
699,30810,-0.01,0.68
700,1711,0.18,0.45
701,33660,0.13,0.49
702,79197,0.16,0.47
703,33493,0.16,0.51
704,3068,0.16,0.61
705,64645,-0.04,0.63
706,1302,0.26,0.53
707,33493,0.22,0.51
708,33615,0.37,0.56
709,35807,0.02,0.46
710,32587,0.31,0.54
711,32596,-0.02,0.44
712,4805,0.29,0.34
713,7285,-0.01,0.65
714,42634,0.17,0.54
715,33679,0.42,0.6
716,64645,0.17,0.49
717,2455,0.08,0.58
718,3484,0.1,0.52
719,26680,0.11,0.42
720,2122,0.04,0.52
721,32019,0.15,0.55
722,33493,0.27,0.56
723,357,0.06,0.45
724,135577,0.25,0.49
725,1641,0.15,0.48
726,161018,0.14,0.66
727,64645,0.26,0.59
728,151697,0.27,0.56
729,1932,0.1,0.45
730,30894,-0.04,0.52
731,7564,0.17,0.55
732,31374,0.19,0.59
733,31424,0.05,0.57
734,3724,0.11,0.58
735,2315,0.07,0.67
736,64645,0.07,0.51
737,131411,0.11,0.45
738,2660,0.18,0.54
739,4011,0.01,0.41
740,33669,0.27,0.46
741,8641,-0.11,0.56
742,133505,0.26,0.62
743,33672,0.27,0.55
744,8651,0.26,0.6
745,5758,-0.11,0.58
746,1246,0.26,0.67
747,5378,0.09,0.39
748,31221,-0.07,0.59
749,2366,0.18,0.54
750,4214,0.12,0.45
751,52709,0.03,0.44
752,31114,0.09,0.53
753,117186,0.16,0.37
754,53843,0.19,0.52
755,33669,0.17,0.54
756,6541,0.1,0.53
757,5128,-0.05,0.68
758,27822,0.01,0.47
759,7087,0.32,0.59
760,27839,-0.1,0.49
761,33493,-0.07,0.7
762,2863,0.29,0.59
763,967,0.2,0.53
764,1408,0.28,0.55
765,3730,0.12,0.66
766,27834,0.32,0.77
767,2019,0.27,0.58
768,3050,0.15,0.49
769,25975,0.14,0.59
770,33493,-0.08,0.51
771,33493,0.29,0.41
772,8984,0.11,0.5
773,1061,0.1,0.48
774,32216,0.13,0.36
775,121440,0.03,0.55
776,8983,0.26,0.58
777,30818,0.19,0.48
778,6003,0.22,0.58
779,8961,0.31,0.52
780,521,0.19,0.68
781,5556,-0.04,0.47
782,33794,0.09,0.53
783,121440,0.43,0.49
784,33164,0.11,0.52
785,6168,0.15,0.54
786,173113,0.27,0.54
787,149530,0.2,0.57
788,121440,0.02,0.45
789,1653,0.29,0.75
790,26561,0.4,0.51
791,110,0.21,0.54
792,85440,0.35,0.64
793,133097,0.02,0.44
794,8810,-0.16,0.68
795,27839,0.08,0.58
796,78358,-0.03,0.56
797,133699,0.14,0.47
798,1923,0.25,0.6
799,3581,0.09,0.46
800,6615,-0.12,0.62
801,25736,0.27,0.57
802,1329,0.08,0.66
803,78358,0.09,0.66
804,1342,0.03,0.52
805,1196,0.22,0.46
806,2771,0.13,0.55
807,143853,0.08,0.64
808,107707,0.23,0.55
809,78358,-0.03,0.57
810,4434,0.15,0.44
811,7986,0.31,0.53
812,3658,0.06,0.57
813,34314,-0.24,0.54
814,3824,0.14,0.57
815,8772,0.09,0.48
816,78358,0.1,0.49
817,7285,0.21,0.55
818,33646,0.05,0.61
819,4019,0.23,0.55
820,6541,0.25,0.39
821,31342,0.02,0.35
822,33669,0.26,0.52
823,527,0.08,0.52
824,2171,0.39,0.51
825,8874,0.3,0.52
826,2366,0.21,0.55
827,78358,0.1,0.28
828,33493,-0.16,0.55
829,7762,0.17,0.53
830,8967,0.1,0.54
831,33166,-0.05,0.55
832,33672,0.07,0.51
833,122331,0.1,0.45
834,33493,-0.1,0.53
835,3717,0.15,0.53
836,78358,0.16,0.65
837,3219,0.31,0.56
838,105506,0.14,0.49
839,138806,0.15,0.45
840,8908,-0.01,0.49
841,7375,0.32,0.53
842,132936,-0.0,0.6
843,27919,0.13,0.53
844,2099,0.28,0.58
845,78358,0.07,0.44
846,4880,0.13,0.54
847,5107,0.02,0.6
848,1222,0.02,0.55
849,4239,0.23,0.53
850,8949,0.17,0.52
851,33004,-0.06,0.62
852,136740,0.12,0.51
853,33145,0.55,0.71
854,5475,0.06,0.29
855,42351,0.09,0.52
856,31660,0.07,0.53
857,33669,0.44,0.58
858,8957,0.05,0.52
859,7049,-0.02,0.46
860,33615,0.36,0.5
861,124627,0.39,0.83
862,2922,0.17,0.53
863,5475,0.19,0.5
864,180211,0.14,0.43
865,7218,0.19,0.52
866,6587,-0.03,0.59
867,7060,0.14,0.32
868,6874,0.1,0.47
869,123581,0.04,0.57
870,32009,0.33,0.71
871,32056,0.1,0.48
872,3075,0.22,0.54
873,5475,0.12,0.59
874,1748,0.07,0.53
875,551,0.18,0.43
876,33644,-0.08,0.58
877,3325,0.36,0.65
878,25951,0.22,0.5
879,173113,0.13,0.56
880,5475,0.09,0.36
881,33683,0.26,0.62
882,5378,0.18,0.49
883,5942,0.12,0.51
884,2119,0.19,0.45
885,8491,0.2,0.45
886,733,0.14,0.48
887,2667,0.33,0.46
888,5475,0.19,0.45
889,8795,0.03,0.56
890,33679,0.4,0.59
891,33679,-0.08,0.6
892,8499,0.06,0.58
893,27838,-0.07,0.51
894,33660,0.16,0.52
895,33162,0.07,0.49
896,5475,0.49,0.59
897,8361,-0.02,0.58
898,8534,0.07,0.49
899,8368,-0.28,0.58
900,1250,0.11,0.46
901,31658,0.23,0.73
902,7117,-0.0,0.46
903,4466,0.27,0.53
904,3563,0.03,0.55
905,329,0.04,0.49
906,5475,0.27,0.49
907,92514,-0.0,0.46
908,175001,0.25,0.53
909,32674,0.09,0.44
910,32300,0.21,0.53
911,114906,0.35,0.66
912,41585,0.08,0.56
913,111536,-0.04,0.36
914,27839,0.02,0.51
915,2366,0.24,0.57
916,5475,0.29,0.41
917,2565,-0.02,0.52
918,178339,0.29,0.52
919,33672,0.25,0.39
920,8815,-0.08,0.54
921,4167,0.13,0.53
922,1200,-0.08,0.59
923,7308,-0.0,0.59
924,1356,0.08,0.48
925,5475,0.1,0.31
926,2068,0.36,0.64
927,33493,0.1,0.55
928,25,-0.2,0.55
929,25912,0.23,0.69
930,6116,0.0,0.59
931,25952,0.32,0.74
932,4176,0.29,0.46
933,4255,-0.05,0.49
934,3596,-0.0,0.67
935,5475,0.22,0.53
936,25802,0.0,0.47
937,33493,0.18,0.44
938,27706,-0.04,0.71
939,33660,0.39,0.72
940,8958,0.26,0.5
941,8534,-0.04,0.49
942,86900,0.14,0.57
943,5475,0.45,0.67
944,26861,0.22,0.61
945,33679,0.14,0.61
946,4990,0.16,0.51
947,33679,0.27,0.61
948,30812,0.04,0.53
949,78111,0.05,0.48
950,33679,0.45,0.67
951,53554,0.13,0.38
952,5475,0.03,0.68
953,142462,0.2,0.49
954,3753,0.38,0.56
955,32289,0.09,0.64
956,31900,0.2,0.51
957,6872,-0.04,0.53
958,6239,0.1,0.45
959,33493,0.09,0.45
960,5475,0.13,0.37
961,33493,0.45,0.56
962,30812,0.28,0.43
963,74406,0.28,0.53
964,5557,0.04,0.49
965,8861,0.33,0.67
966,8841,0.03,0.54
967,5475,0.14,0.42
968,597,0.26,0.5
969,33679,0.19,0.46
970,33722,0.33,0.58
971,55106,0.08,0.48
972,5475,0.24,0.48
973,8373,0.19,0.65
974,8798,0.12,0.48
975,8873,0.18,0.5
976,33669,0.08,0.45
977,342,0.04,0.42
978,5475,0.25,0.59
979,33688,0.28,0.53
980,1660,0.54,0.67
981,157923,0.08,0.45
982,8529,0.1,0.46
983,33493,0.17,0.6
984,5475,0.35,0.65
985,8376,0.34,0.66
986,8939,0.21,0.49
987,170371,0.02,0.7
988,8411,0.2,0.51
989,951,0.3,0.56
990,2053,0.06,0.43
991,2236,0.14,0.58
992,117604,0.01,0.46
993,1244,0.29,0.41
994,356,0.15,0.53
995,2366,0.26,0.55
996,5475,0.39,0.57
997,244,0.19,0.52
998,76132,0.36,0.57
999,25940,0.15,0.43
