,movieId,polarity,subjectivity
111,45672,0.15,0.62
112,27857,0.14,0.46
113,37653,-0.03,0.5
114,1331,0.08,0.67
115,42723,0.18,0.33
116,41573,0.11,0.58
117,45501,0.08,0.49
118,40148,-0.06,0.45
119,1270,0.35,0.46
120,2915,0.28,0.59
121,51694,0.23,0.57
122,46062,0.07,0.54
123,1331,0.15,0.66
124,119699,0.18,0.58
125,1339,0.5,0.63
126,138898,0.15,0.52
127,146658,0.18,0.54
128,2509,0.18,0.49
129,44974,0.15,0.52
130,176015,0.14,0.48
131,1331,0.07,0.46
132,459,0.18,0.57
133,36276,0.21,0.51
134,87636,0.3,0.48
135,6370,0.11,0.4
136,8643,0.33,0.58
137,157282,-0.05,0.68
138,6383,-0.06,0.47
139,1331,-0.04,0.51
140,45100,-0.0,0.42
141,2852,0.13,0.48
142,4498,-0.0,0.56
143,49379,0.18,0.48
144,288,0.19,0.6
145,48982,0.08,0.43
146,130093,0.04,0.47
147,1331,0.11,0.52
148,48877,-0.03,0.55
149,47516,0.54,0.53
150,42725,0.18,0.59
151,107328,0.03,0.39
152,851,0.29,0.61
153,67871,-0.21,0.65
154,50742,0.16,0.41
155,6379,0.05,0.58
156,32291,-0.12,0.67
157,135216,-0.36,0.71
158,4255,-0.04,0.42
159,46965,0.06,0.53
160,44864,0.13,0.55
161,168708,0.42,0.7
162,5420,0.11,0.62
163,31750,0.13,0.6
164,45880,0.14,0.57
165,157663,0.28,0.57
166,43869,0.34,0.51
167,45666,0.33,0.61
168,168708,0.15,0.4
169,6863,0.2,0.6
170,6754,0.08,0.38
171,48385,0.21,0.63
172,1581,-0.0,0.55
173,5971,0.28,0.45
174,143577,0.44,0.65
175,172917,0.1,0.2
176,48516,0.43,0.41
177,120606,0.04,0.54
178,3549,0.16,0.49
179,45081,0.02,0.58
180,72304,0.16,0.36
181,172917,0.11,0.49
182,45950,-0.01,0.44
183,4006,0.25,0.49
184,48943,0.08,0.52
185,6229,0.07,0.59
186,2008,0.03,0.55
187,48516,0.32,0.57
188,172917,-0.05,0.46
189,7366,0.08,0.52
190,41716,0.15,0.52
191,4033,0.24,0.46
192,52891,0.25,0.61
193,3174,0.12,0.54
194,172917,-0.13,0.53
195,41889,0.02,0.7
196,42418,-0.07,0.45
197,48385,0.08,0.37
198,48780,-0.01,0.5
199,63806,-0.11,0.6
200,46976,0.07,0.5
201,46062,0.19,0.38
202,48783,0.05,0.43
203,172917,0.1,0.58
204,33166,0.26,0.49
205,49205,0.3,0.51
206,7751,0.06,0.54
207,132944,0.31,0.62
208,172917,0.01,0.29
209,47610,0.31,0.61
210,8957,0.31,0.64
211,46976,0.3,0.64
212,151021,0.31,0.63
213,45928,0.02,0.44
214,175231,0.28,0.56
215,147576,0.07,0.43
216,48385,0.32,0.57
217,46723,0.06,0.5
218,45186,0.07,0.42
219,735,0.04,0.42
220,172917,0.12,0.58
221,49130,-0.11,0.64
222,32291,0.01,0.55
223,7228,0.25,0.61
224,73060,0.26,0.5
225,40278,0.26,0.52
226,172917,-0.01,0.48
227,2052,0.11,0.79
228,3593,0.0,0.73
229,46723,0.2,0.47
230,42732,0.12,0.47
231,2571,0.13,0.5
232,908,0.19,0.55
233,172917,0.01,0.51
234,46976,0.19,0.71
235,36426,0.34,0.51
236,2288,0.18,0.5
237,171243,0.42,0.48
238,69904,-0.16,0.55
239,45720,0.13,0.54
240,172917,-0.0,0.49
241,45361,0.14,0.35
242,48678,0.45,0.62
243,129344,0.18,0.53
244,42418,-0.01,0.63
245,48385,-0.31,0.81
246,3997,0.13,0.47
247,172917,-0.06,0.51
248,48516,0.12,0.46
249,46976,0.22,0.56
250,173045,-0.05,0.57
251,45186,0.46,0.53
252,49759,0.24,0.46
253,47518,0.01,0.49
254,172917,0.01,0.51
255,44191,0.09,0.48
256,67140,0.06,0.45
257,3871,0.22,0.51
258,49205,0.14,0.49
259,47356,0.04,0.49
260,44974,0.08,0.56
261,44974,0.38,0.55
262,48780,0.23,0.38
263,172917,-0.01,0.66
264,3232,0.23,0.53
265,42732,0.11,0.68
266,2637,0.07,0.39
267,2348,-0.06,0.54
268,172917,0.12,0.49
269,48385,-0.09,0.68
270,2195,0.1,0.58
271,34437,0.26,0.53
272,6711,0.26,0.51
273,49205,-0.02,0.51
274,46976,0.17,0.56
275,48774,0.51,0.72
276,7444,0.13,0.5
277,1407,0.24,0.74
278,46578,0.13,0.6
279,7756,0.16,0.37
280,27432,0.28,0.44
281,46976,0.22,0.47
282,54254,0.16,0.49
283,49130,0.29,0.63
284,67871,-0.19,0.66
285,116588,0.27,0.42
286,6157,0.23,0.41
287,26288,0.23,0.49
288,3104,-0.0,0.54
289,103359,0.28,0.51
290,46976,0.24,0.49
291,7123,0.14,0.49
292,3368,0.4,0.5
293,48711,0.32,0.57
294,138706,0.2,0.65
295,34520,-0.02,0.63
296,40732,0.06,0.54
297,1704,0.21,0.59
298,26290,0.22,0.61
299,32174,0.1,0.46
300,1854,0.3,0.37
301,26303,0.09,0.49
302,46976,0.06,0.6
303,49314,0.06,0.56
304,41573,0.14,0.63
305,6628,0.17,0.37
306,7949,0.07,0.27
307,48385,0.09,0.44
308,40583,-0.25,0.47
309,5705,0.34,0.54
310,78366,0.09,0.44
311,46723,0.23,0.65
312,39446,0.13,0.59
313,6805,-0.0,0.54
314,98288,0.06,0.51
315,48385,0.01,0.63
316,27846,0.18,0.45
317,4117,0.14,0.52
318,48516,0.25,0.45
319,7073,0.33,0.51
320,36527,0.08,0.38
321,178329,-0.11,0.52
322,122035,0.29,0.52
323,48780,0.11,0.4
324,33162,0.02,0.56
325,128299,0.18,0.56
326,50,0.31,0.53
327,51457,0.03,0.37
328,48780,0.14,0.56
329,69704,0.06,0.41
330,65702,0.29,0.37
331,2291,0.35,0.57
332,46976,0.22,0.57
333,128299,0.24,0.51
334,858,0.2,0.58
335,40414,0.23,0.5
336,30894,0.1,0.51
337,48780,0.31,0.63
338,46530,0.1,0.59
339,3475,0.3,0.65
340,7193,0.17,0.52
341,7173,0.12,0.45
342,49205,-0.22,0.59
343,6638,0.27,0.42
344,48600,0.13,0.5
345,135991,0.03,0.23
346,69704,0.1,0.57
347,5141,0.15,0.47
348,7893,0.05,0.53
349,1206,0.14,0.55
350,32587,0.45,0.72
351,46723,0.07,0.52
352,1889,0.11,0.52
353,1984,0.16,0.46
354,4610,0.08,0.64
355,41527,0.18,0.52
356,48711,0.38,0.53
357,5141,0.38,0.49
358,7291,0.21,0.48
359,125479,0.18,0.57
360,2989,0.2,0.47
361,47394,0.24,0.53
362,5141,0.45,0.65
363,337,0.07,0.47
364,46970,-0.1,0.52
365,116588,0.2,0.56
366,44,0.06,0.55
367,34520,0.13,0.54
368,48560,-0.03,0.48
369,48516,0.13,0.59
370,48516,0.28,0.49
371,1089,0.29,0.61
372,8622,0.1,0.43
373,5141,0.04,0.39
374,53352,0.0,0.5
375,407,0.1,0.52
376,134340,0.29,0.6
377,44974,0.21,0.66
378,27802,0.13,0.46
379,31689,0.13,0.47
380,37277,0.15,0.54
381,5141,0.14,0.44
382,49314,0.12,0.83
383,9018,0.18,0.46
384,8966,0.15,0.6
385,4524,0.22,0.44
386,48385,0.05,0.41
387,5141,0.07,0.53
388,42007,0.16,0.52
389,48774,0.12,0.45
390,46530,0.16,0.36
391,67949,0.09,0.65
392,48877,0.06,0.54
393,5141,0.11,0.56
394,40815,0.16,0.65
395,48385,0.02,0.67
396,46976,0.48,0.62
397,138892,0.04,0.27
398,48516,0.2,0.6
399,46970,0.18,0.62
400,50003,0.16,0.54
401,47382,0.23,0.6
402,47200,0.08,0.52
403,46967,0.13,0.43
404,5141,0.21,0.6
405,3344,0.05,0.64
406,135647,0.29,0.41
407,33437,0.44,0.5
408,2412,0.12,0.57
409,34336,0.19,0.54
410,33683,0.07,0.47
411,1552,0.44,0.52
412,5141,0.04,0.59
413,49130,0.39,0.59
414,49130,0.36,0.49
415,45880,-0.27,0.75
416,101640,0.28,0.51
417,5306,0.02,0.83
418,48043,-0.08,0.56
419,47044,0.08,0.48
420,5141,-0.02,0.53
421,72591,-0.04,0.38
422,418,0.2,0.51
423,46723,0.13,0.53
424,31435,0.12,0.5
425,78014,0.34,0.57
426,33493,0.34,0.59
427,5141,0.2,0.46
428,124967,0.02,0.49
429,48516,0.27,0.56
430,48385,-0.02,0.62
431,48385,-0.02,0.65
432,46723,0.34,0.59
433,46559,0.11,0.37
434,26080,0.06,0.64
435,253,0.15,0.57
436,30848,0.24,0.57
437,48744,0.18,0.54
438,48780,-0.02,0.5
439,148723,0.46,0.63
440,46723,0.03,0.4
441,34026,0.39,0.65
442,26171,0.2,0.48
443,48385,0.08,0.51
444,5141,0.21,0.51
445,919,0.3,0.59
446,170273,0.09,0.51
447,3984,-0.04,0.53
448,45517,0.01,0.59
449,7153,0.29,0.49
450,4370,0.14,0.58
451,5141,-0.07,0.6
452,128215,0.26,0.57
453,43917,0.22,0.49
454,48159,-0.0,0.54
455,2712,0.2,0.68
456,6322,0.16,0.47
457,522,0.07,0.63
458,5141,-0.16,0.47
459,172943,0.03,0.58
460,46976,0.02,0.52
461,46839,0.08,0.51
462,3994,0.11,0.55
463,47629,0.17,0.5
464,145478,0.01,0.47
465,36541,0.16,0.6
466,7405,0.37,0.67
467,156166,0.48,0.76
468,97139,0.09,0.55
469,46578,0.15,0.63
470,49205,0.35,0.44
471,49205,-0.22,0.66
472,49205,-0.14,0.73
473,48385,0.3,0.6
474,49314,0.32,0.52
475,260,0.21,0.47
476,159727,-0.12,0.6
477,7490,0.15,0.55
478,128936,0.07,0.33
479,64997,0.13,0.49
480,4920,0.15,0.46
481,151163,0.03,0.47
482,2709,0.08,0.51
483,7089,0.23,0.49
484,30846,0.1,0.62
485,2787,0.21,0.54
486,26791,0.12,0.52
487,128936,0.25,0.62
488,49130,-0.29,0.64
489,37729,0.1,0.53
490,39292,0.33,0.54
491,74738,-0.05,0.47
492,177127,0.21,0.62
493,118694,0.1,0.49
494,8147,0.06,0.58
495,46976,0.33,0.66
496,48780,0.34,0.62
497,40614,0.03,0.6
498,79471,0.16,0.58
499,74099,0.09,0.41
500,7034,0.28,0.52
501,51037,0.38,0.52
502,55782,0.2,0.56
503,3337,0.27,0.48
504,1732,0.33,0.54
505,124157,0.23,0.56
506,107914,0.07,0.47
507,8998,0.2,0.5
508,1653,0.22,0.51
509,51694,0.14,0.54
510,45668,0.23,0.59
511,26176,0.04,0.39
512,3897,-0.05,0.55
513,47516,0.31,0.45
514,54254,0.14,0.48
515,7787,0.14,0.57
516,46976,0.32,0.61
517,1835,0.22,0.51
518,90609,0.02,0.54
519,47049,0.1,0.62
520,44555,0.19,0.49
521,47200,0.05,0.44
522,112261,0.09,0.54
523,173337,-0.0,0.61
524,1012,0.02,0.41
525,48385,0.2,0.48
526,49314,0.09,0.53
527,32979,0.04,0.38
528,1258,0.43,0.65
529,48883,0.14,0.35
530,32329,0.17,0.33
531,780,0.02,0.57
532,46976,0.33,0.52
533,102989,0.25,0.65
534,8772,0.22,0.57
535,8494,0.19,0.46
536,46976,0.27,0.58
537,2932,0.35,0.61
538,48626,0.1,0.59
539,7579,0.24,0.54
540,6936,0.23,0.67
541,71738,0.19,0.54
542,71014,0.21,0.4
543,587,0.22,0.56
544,26504,0.08,0.62
545,48385,-0.18,0.47
546,151441,0.19,0.53
547,66337,-0.06,0.35
548,44729,0.35,0.66
549,31694,0.49,0.58
550,8365,0.18,0.48
551,30793,0.12,0.6
552,47629,0.16,0.46
553,45662,0.06,0.64
554,46723,0.21,0.54
555,8483,0.27,0.53
556,45447,0.39,0.65
557,1966,0.19,0.54
558,25771,0.4,0.57
559,48591,0.06,0.4
560,8985,0.18,0.56
561,104731,0.11,0.59
562,48877,0.93,0.3
563,2599,0.29,0.44
564,1283,0.21,0.45
565,118504,0.42,0.58
566,47952,-0.22,0.72
567,114791,0.1,0.62
568,45880,0.12,0.51
569,5524,0.16,0.56
570,7361,0.14,0.6
571,48877,0.02,0.62
572,118504,0.0,0.8
573,3189,0.22,0.59
574,48385,-0.02,0.42
575,45186,0.19,0.52
576,49130,0.46,0.6
577,34323,-0.34,0.64
578,132,0.22,0.54
579,3334,0.19,0.56
580,46976,0.42,0.6
581,551,0.25,0.64
582,4546,0.01,0.47
583,30810,0.12,0.66
584,38886,0.3,0.58
585,114875,0.13,0.48
586,31952,0.12,0.62
587,101640,0.16,0.5
588,161234,0.32,0.6
589,48385,-0.04,0.73
590,46976,0.08,0.4
591,48780,0.13,0.64
592,5506,0.32,0.55
593,49957,0.11,0.47
594,143305,0.22,0.4
595,49314,0.02,0.37
596,27611,0.11,0.49
597,46723,-0.12,0.38
598,45668,0.49,0.67
599,49130,0.35,0.51
600,1060,0.3,0.42
601,151697,0.29,0.49
602,8999,0.15,0.37
603,120309,0.17,0.55
604,3409,-0.17,0.59
605,6766,0.1,0.52
606,42723,0.01,0.59
607,46723,0.08,0.52
608,303,0.12,0.51
609,8799,0.11,0.5
610,49314,-0.03,0.5
611,47,-0.02,0.55
612,56626,0.05,0.54
613,31424,-0.28,0.43
614,180379,-0.0,0.51
615,48516,0.16,0.54
616,45722,0.0,0.63
617,60609,0.19,0.61
618,50274,0.34,0.62
619,46976,0.15,0.73
620,50165,0.13,0.65
621,45186,0.16,0.54
622,180379,0.38,0.69
623,3428,0.31,0.57
624,7453,-0.23,0.74
625,137403,0.27,0.57
626,5903,0.29,0.5
627,45028,0.26,0.59
628,40815,-0.03,0.63
629,48385,-0.19,0.67
630,180379,0.11,0.48
631,1597,0.06,0.54
632,45512,0.2,0.47
633,124326,0.26,0.46
634,1950,0.14,0.6
635,45440,0.06,0.51
636,48877,0.3,0.7
637,178329,0.5,0.65
638,7260,0.24,0.55
639,2739,0.16,0.58
640,8133,0.34,0.67
641,49314,-0.09,0.49
642,48385,-0.04,0.52
643,48385,0.13,0.58
644,44665,-0.03,0.62
645,32716,-0.17,0.67
646,67871,-0.0,0.36
647,144942,0.19,0.57
648,48385,0.26,0.74
649,5456,0.22,0.45
650,116026,0.3,0.63
651,89712,0.06,0.5
652,46976,0.15,0.51
653,32716,0.13,0.45
654,2344,0.23,0.48
655,45081,-0.05,0.44
656,4786,0.1,0.58
657,48516,0.12,0.65
658,51418,0.11,0.54
659,48518,-0.09,0.55
660,48385,-0.07,0.57
661,2174,0.32,0.64
662,32716,0.23,0.57
663,143957,-0.1,0.6
664,46976,0.12,0.59
665,1331,0.17,0.37
666,46335,0.05,0.52
667,3686,0.0,0.43
668,2194,0.01,0.34
669,101003,0.34,0.47
670,116026,0.15,0.7
671,32716,0.16,0.52
672,605,0.19,0.5
673,3179,-0.02,0.54
674,5992,-0.04,0.56
675,37386,0.05,0.46
676,32716,-0.08,0.6
677,44191,0.04,0.55
678,42723,-0.15,0.4
679,48696,0.09,0.53
680,4571,0.42,0.68
681,79195,0.37,0.75
682,48385,-0.04,0.8
683,5105,-0.15,0.51
684,1270,0.27,0.55
685,8169,0.1,0.36
686,101375,0.29,0.69
687,161854,0.18,0.6
688,32716,0.31,0.63
689,1339,0.18,0.52
690,3539,0.08,0.47
691,48780,0.08,0.44
692,47503,0.08,0.5
693,32716,0.21,0.5
694,177135,0.16,0.47
695,5349,0.24,0.47
696,48394,0.27,0.65
697,120464,-0.13,0.49
698,46865,0.27,0.61
699,50271,-0.17,0.48
700,48385,0.24,0.49
701,48780,0.08,0.48
702,48780,0.16,0.54
703,49314,-0.02,0.59
704,32716,0.21,0.59
705,48385,0.09,0.56
706,82671,0.07,0.44
707,26021,0.41,0.41
708,4899,0.25,0.67
709,45501,0.03,0.46
710,32716,0.21,0.53
711,8693,0.06,0.44
712,50517,-0.1,0.64
713,3265,0.22,0.43
714,93351,0.09,0.54
715,84796,0.17,0.62
716,2642,0.1,0.64
717,5388,0.26,0.54
718,48385,-0.1,0.62
719,46062,0.21,0.57
720,5316,0.17,0.47
721,46723,0.15,0.63
722,6439,0.26,0.54
723,44195,-0.01,0.52
724,116588,0.01,0.49
725,1801,0.19,0.77
726,45186,0.36,0.56
727,3958,0.21,0.38
728,48385,0.0,0.46
729,172437,-0.28,0.48
730,49205,-0.06,0.51
731,1515,0.17,0.68
732,3317,0.33,0.55
733,49205,-0.09,0.55
734,2928,0.28,0.49
735,48385,-0.08,0.53
736,3958,0.23,0.47
737,46723,-0.05,0.51
738,1917,0.11,0.53
739,4105,-0.01,0.64
740,48516,0.39,0.59
741,49205,0.08,0.46
742,67871,-0.07,0.51
743,3958,0.17,0.32
744,110,0.02,0.47
745,49396,0.14,0.54
746,49274,0.08,0.48
747,150647,0.07,0.37
748,166074,0.05,0.51
749,8501,0.03,0.52
750,6865,0.28,0.38
751,45722,-0.0,0.6
752,32587,0.43,0.53
753,26117,0.22,0.63
754,2640,0.26,0.56
755,148454,0.21,0.54
756,500,0.37,0.51
757,2641,0.13,0.46
758,177667,0.19,0.55
759,25869,0.1,0.44
760,2642,0.13,0.49
761,161854,0.25,0.32
762,2643,-0.06,0.51
763,5543,0.04,0.41
764,45880,0.24,0.64
765,43928,0.11,0.49
766,49121,0.07,0.54
767,167810,0.05,0.45
768,49396,0.3,0.6
769,49272,0.29,0.54
770,49272,0.25,0.46
771,167810,0.31,0.55
772,49121,0.11,0.54
773,92255,-0.24,0.71
774,42723,-0.07,0.46
775,167810,0.14,0.74
776,549,0.24,0.49
777,7040,0.14,0.55
778,5229,0.29,0.56
779,48877,0.18,0.54
780,167810,-0.02,0.53
781,49013,0.23,0.49
782,89406,0.16,0.49
783,48591,0.22,0.38
784,31038,0.19,0.53
785,44828,0.05,0.58
786,42721,0.18,0.53
787,46976,0.05,0.52
788,6900,0.48,0.59
789,48385,0.14,0.45
790,25827,0.38,0.68
791,2959,0.21,0.56
792,26544,0.18,0.6
793,593,0.31,0.52
794,49205,0.38,0.56
795,48385,0.32,0.62
796,27904,0.19,0.5
797,6900,0.18,0.56
798,44974,0.12,0.62
799,4212,0.29,0.61
800,52356,0.23,0.5
801,1552,0.22,0.46
802,25852,0.06,0.5
803,448,0.01,0.49
804,48385,0.08,0.46
805,48385,-0.06,0.64
806,6900,0.14,0.5
807,1347,0.25,0.51
808,3235,0.03,0.51
809,1968,0.08,0.59
810,48711,0.28,0.45
811,49013,0.27,0.53
812,1248,-0.16,0.45
813,6900,0.21,0.5
814,38061,0.32,0.6
815,8636,0.19,0.55
816,39414,0.03,0.5
817,30803,0.14,0.48
818,6900,0.2,0.48
819,32314,-0.11,0.7
820,46723,0.12,0.45
821,2640,0.23,0.57
822,46723,0.2,0.49
823,4519,0.3,0.62
824,33437,0.23,0.49
825,6900,0.25,0.51
826,49314,0.1,0.54
827,176013,0.47,0.59
828,7832,0.03,0.49
829,49132,0.39,0.59
830,45028,0.06,0.52
831,5128,0.36,0.49
832,44759,0.1,0.52
833,46976,-0.02,0.41
834,6900,0.11,0.56
835,37495,0.15,0.59
836,7346,0.27,0.44
837,48346,0.24,0.5
838,178329,0.09,0.53
839,30659,0.21,0.51
840,888,0.31,0.65
841,91995,0.18,0.48
842,6940,0.18,0.48
843,6900,0.06,0.56
844,8917,0.06,0.61
845,27869,0.03,0.59
846,27410,0.24,0.58
847,46976,0.17,0.53
848,45880,0.24,0.53
849,43926,0.13,0.52
850,49314,0.05,0.44
851,48516,-0.0,0.56
852,6900,0.04,0.48
853,5512,0.14,0.54
854,45361,0.03,0.56
855,31116,0.2,0.46
856,125485,0.02,0.57
857,46976,0.19,0.64
858,3276,0.24,0.61
859,46723,-0.08,0.54
860,6900,0.16,0.55
861,1237,0.24,0.56
862,108014,0.13,0.56
863,48385,0.21,0.51
864,49494,-0.13,0.48
865,46976,0.11,0.48
866,47356,-0.12,0.64
867,6900,0.05,0.71
868,130018,-0.31,0.63
869,44397,-0.02,0.59
870,133445,0.02,0.47
871,46723,-0.02,0.5
872,49130,0.06,0.49
873,6900,0.3,0.52
874,125189,0.2,0.43
875,47894,0.02,0.5
876,44058,0.02,0.57
877,8494,0.21,0.53
878,46976,0.52,0.61
879,46723,-0.56,0.81
880,46976,0.51,0.62
881,5579,-0.01,0.42
882,6900,0.02,0.48
883,49205,0.08,0.5
884,146517,0.04,0.45
885,48385,-0.06,0.67
886,40959,0.12,0.57
887,780,0.2,0.4
888,48385,0.14,0.63
889,152858,-0.23,0.6
890,46723,0.19,0.48
891,6900,0.13,0.38
892,48385,0.32,0.53
893,913,0.24,0.5
894,48774,0.13,0.49
895,25868,0.16,0.69
896,48982,0.11,0.57
897,61434,0.19,0.53
898,48516,0.22,0.48
899,48385,0.15,0.52
900,6900,0.09,0.52
901,49280,0.04,0.43
902,48385,0.13,0.67
903,8366,0.16,0.46
904,5971,0.3,0.67
905,45431,0.3,0.68
906,48783,0.16,0.48
907,6900,-0.06,0.65
908,4406,0.19,0.51
909,46723,0.35,0.54
910,6942,0.29,0.55
911,7085,0.14,0.56
912,48385,0.03,0.47
913,45668,-0.14,0.59
914,8783,0.35,0.45
915,34162,0.33,0.43
916,5237,0.05,0.5
917,4073,0.19,0.57
918,6900,-0.09,0.47
919,4426,0.13,0.59
920,168192,0.17,0.58
921,46723,0.19,0.55
922,48791,0.38,0.61
923,260,0.06,0.56
924,7360,0.34,0.54
925,46976,0.44,0.59
926,2877,0.03,0.61
927,6900,0.06,0.5
928,2268,0.47,0.62
929,6952,0.05,0.55
930,1717,0.35,0.64
931,3949,0.06,0.69
932,30816,-0.09,0.66
933,46723,-0.02,0.62
934,27808,0.37,0.51
935,45666,0.04,0.59
936,6900,-0.12,0.48
937,7236,0.24,0.61
938,7766,-0.09,0.5
939,48783,0.17,0.5
940,48593,0.13,0.52
941,112471,0.21,0.58
942,6900,0.33,0.63
943,318,0.3,0.59
944,3273,-0.06,0.58
945,4293,0.31,0.49
946,48516,0.27,0.41
947,4154,0.12,0.62
948,90339,0.08,0.43
949,27359,0.09,0.54
950,51251,0.02,0.47
951,49130,0.06,0.62
952,45880,0.28,0.63
953,6900,0.11,0.58
954,7160,0.11,0.48
955,139056,0.11,0.58
956,366,0.16,0.56
957,27798,0.1,0.45
958,49013,0.33,0.53
959,2501,0.07,0.42
960,6900,0.16,0.59
961,168358,0.03,0.43
962,3062,0.13,0.43
963,44759,-0.11,0.54
964,45440,-0.01,0.47
965,48385,0.23,0.57
966,6900,0.05,0.42
967,48385,0.02,0.5
968,161428,0.03,0.41
969,48516,0.38,0.68
970,46976,0.15,0.61
971,48783,0.16,0.5
972,48780,0.18,0.46
973,6900,0.3,0.57
974,3224,0.28,0.55
975,1721,0.29,0.65
976,139036,-0.09,0.7
977,45722,0.11,0.48
978,46976,0.16,0.64
979,1242,0.24,0.51
980,46976,0.36,0.57
981,48385,0.11,0.48
982,49314,0.02,0.36
983,6900,0.01,0.5
984,7346,0.35,0.59
985,7834,0.1,0.47
986,46723,0.02,0.52
987,4275,0.23,0.42
988,7330,0.13,0.31
989,6900,0.01,0.52
990,216,0.17,0.47
991,68495,0.17,0.46
992,4673,0.19,0.39
993,72,0.22,0.64
994,5210,0.09,0.67
995,2712,0.1,0.56
996,46965,-0.21,0.67
997,858,-0.15,0.44
998,6900,0.47,0.72
999,6886,0.2,0.54
