,movieId,polarity,subjectivity
263,110809,-0.21,0.57
264,115162,0.1,0.5
265,134013,0.25,0.41
266,106766,0.2,0.59
267,6025,0.13,0.42
268,118706,0.18,0.52
269,74740,0.08,0.54
270,72011,0.19,0.53
271,1381,0.23,0.54
272,149723,0.17,0.53
273,114180,0.14,0.5
274,168136,0.18,0.57
275,6025,0.23,0.56
276,1059,0.34,0.54
277,58559,0.31,0.46
278,139523,0.13,0.41
279,132335,0.22,0.67
280,112582,0.33,0.53
281,1251,0.38,0.7
282,597,0.3,0.53
283,112183,0.09,0.52
284,130083,0.08,0.46
285,109802,0.43,0.56
286,139523,0.13,0.42
287,112183,0.22,0.63
288,26813,0.18,0.59
289,7897,0.19,0.63
290,116161,0.2,0.53
291,112183,0.19,0.45
292,125916,0.13,0.5
293,108200,0.08,0.49
294,125916,-0.05,0.34
295,112552,0.46,0.69
296,26813,-0.03,0.66
297,2116,0.05,0.6
298,2953,0.24,0.42
299,140339,0.45,0.66
300,116823,0.18,0.46
301,109374,0.22,0.55
302,26813,-0.07,0.37
303,73870,-0.03,0.56
304,117364,-0.03,0.48
305,112852,0.31,0.55
306,58847,0.01,0.46
307,6222,-0.03,0.47
308,117176,0.28,0.55
309,116660,0.1,0.55
310,115122,0.16,0.53
311,5878,0.22,0.66
312,115824,0.31,0.5
313,98911,0.04,0.7
314,2454,-0.09,0.47
315,112070,-0.01,0.55
316,26813,0.35,0.54
317,115469,0.14,0.53
318,126575,0.08,0.49
319,67459,0.11,0.52
320,129354,0.18,0.55
321,6803,0.25,0.57
322,112866,0.06,0.49
323,2927,0.09,0.47
324,26813,0.14,0.54
325,127321,0.06,0.48
326,115149,0.19,0.41
327,1104,0.39,0.56
328,140339,0.22,0.36
329,115617,0.27,0.46
330,112138,0.31,0.62
331,140339,0.08,0.45
332,54997,-0.06,0.55
333,430,0.08,0.7
334,89650,0.0,0.57
335,160203,0.28,0.52
336,114459,0.2,0.48
337,109376,0.2,0.4
338,110461,0.23,0.48
339,109569,0.12,0.56
340,128520,0.05,0.64
341,117887,0.18,0.48
342,72167,0.25,0.51
343,115122,0.12,0.49
344,112183,-0.02,0.57
345,4541,-0.03,0.54
346,179935,0.17,0.42
347,116161,0.12,0.52
348,119145,0.22,0.55
349,430,0.09,0.47
350,95873,0.29,0.49
351,113862,0.05,0.45
352,106920,0.43,0.56
353,79251,-0.05,0.6
354,160203,0.26,0.56
355,176795,0.04,0.56
356,110771,0.15,0.55
357,112277,0.05,0.53
358,430,0.15,0.5
359,130042,0.02,0.53
360,114925,0.2,0.46
361,115170,0.03,0.54
362,144708,-0.06,0.55
363,1949,0.34,0.62
364,922,-0.01,0.5
365,113186,-0.14,0.54
366,125916,0.32,0.53
367,430,-0.01,0.57
368,111915,0.15,0.43
369,104312,0.03,0.62
370,82909,0.15,0.6
371,8908,0.03,0.5
372,994,0.38,0.52
373,430,0.13,0.51
374,105630,0.09,0.52
375,25786,0.12,0.49
376,47423,-0.03,0.43
377,3325,0.15,0.57
378,430,0.0,0.44
379,117533,0.09,0.48
380,133183,0.29,0.57
381,4060,0.1,0.53
382,4034,0.22,0.57
383,125916,0.15,0.52
384,134843,0.1,0.42
385,119145,0.08,0.49
386,430,0.48,0.6
387,5903,-0.07,0.43
388,26766,0.3,0.56
389,114662,0.13,0.52
390,7981,0.31,0.6
391,430,0.41,0.72
392,93240,0.3,0.54
393,47629,0.11,0.57
394,112425,-0.06,0.66
395,112556,0.01,0.48
396,37382,0.01,0.55
397,2927,0.25,0.6
398,110548,0.18,0.42
399,125914,0.26,0.49
400,133183,-0.15,0.49
401,126599,0.24,0.52
402,132153,0.28,0.7
403,117162,0.18,0.5
404,117881,0.11,0.46
405,106696,0.3,0.61
406,144938,0.19,0.46
407,99024,0.01,0.59
408,65577,0.05,0.64
409,114928,0.1,0.5
410,123884,-0.24,0.64
411,109848,-0.14,0.48
412,90933,-0.24,0.7
413,130492,0.26,0.66
414,162470,0.2,0.44
415,107368,0.17,0.5
416,103372,0.05,0.5
417,44974,-0.2,0.61
418,66509,0.18,0.52
419,111249,0.17,0.52
420,125916,0.39,0.63
421,76079,0.23,0.52
422,114246,0.1,0.37
423,136932,0.02,0.47
424,129707,-0.18,0.58
425,114492,-0.1,0.55
426,108764,0.08,0.61
427,130050,0.09,0.65
428,8613,0.08,0.53
429,947,0.26,0.56
430,105126,-0.13,0.37
431,111817,-0.03,0.51
432,130052,0.04,0.56
433,114935,0.18,0.58
434,116823,0.14,0.45
435,7072,0.22,0.45
436,71248,0.2,0.63
437,118924,0.17,0.52
438,119155,0.06,0.51
439,101739,-0.13,0.51
440,5522,-0.01,0.36
441,155435,0.01,0.5
442,25839,0.27,0.65
443,116161,0.14,0.46
444,799,0.18,0.53
445,118762,0.07,0.39
446,112552,0.18,0.61
447,2959,0.41,0.64
448,114180,0.08,0.53
449,112552,0.33,0.54
450,148442,0.15,0.52
451,5989,0.1,0.51
452,112552,0.22,0.62
453,125916,0.4,0.55
454,46803,0.27,0.52
455,119145,0.35,0.63
456,26271,0.17,0.64
457,1408,0.09,0.28
458,88129,0.08,0.52
459,81359,0.26,0.65
460,157059,0.17,0.62
461,1387,0.06,0.47
462,112515,0.02,0.51
463,113345,0.12,0.5
464,2949,0.21,0.55
465,128488,0.26,0.5
466,119145,0.11,0.54
467,79057,0.23,0.59
468,2729,-0.02,0.48
469,85020,0.14,0.36
470,405,-0.09,0.61
471,133121,-0.34,0.56
472,114795,0.12,0.52
473,111921,0.04,0.68
474,91056,0.04,0.39
475,139638,0.05,0.54
476,140339,0.43,0.55
477,106785,-0.06,0.46
478,431,0.53,0.53
479,125916,0.03,0.62
480,1610,0.21,0.52
481,4946,0.28,0.56
482,6695,0.13,0.5
483,128671,-0.0,0.45
484,112556,0.04,0.54
485,116823,0.1,0.5
486,431,0.31,0.54
487,1354,0.07,0.59
488,106195,0.13,0.47
489,113188,0.07,0.5
490,4144,0.13,0.41
491,112290,0.03,0.52
492,127323,-0.09,0.39
493,105869,0.16,0.45
494,431,0.08,0.35
495,114662,0.12,0.52
496,118706,0.08,0.5
497,82227,0.17,0.33
498,127096,0.16,0.55
499,115235,0.12,0.55
500,127323,0.01,0.57
501,431,0.36,0.51
502,127323,0.13,0.55
503,110346,0.33,0.53
504,5989,0.11,0.65
505,103228,0.02,0.57
506,113345,0.2,0.56
507,431,0.35,0.59
508,57183,0.05,0.5
509,162240,0.26,0.7
510,111617,0.35,0.61
511,99112,0.02,0.43
512,103253,0.16,0.52
513,150244,-0.03,0.42
514,151355,0.02,0.51
515,431,0.58,0.57
516,1086,0.08,0.65
517,125916,0.24,0.57
518,1249,0.15,0.44
519,5812,0.11,0.47
520,115569,0.25,0.59
521,431,0.19,0.35
522,4694,0.04,0.34
523,71404,0.16,0.51
524,431,0.11,0.38
525,115967,0.13,0.58
526,160159,0.04,0.65
527,318,0.18,0.39
528,94864,0.18,0.62
529,44974,0.19,0.52
530,113775,0.3,0.47
531,121169,0.1,0.41
532,115414,0.02,0.53
533,2927,0.3,0.48
534,431,0.37,0.57
535,129229,0.22,0.48
536,110828,0.26,0.39
537,130050,0.11,0.49
538,1376,0.04,0.49
539,431,0.64,0.57
540,115471,0.08,0.5
541,116799,0.18,0.53
542,111630,0.15,0.41
543,116301,0.33,0.57
544,431,0.15,0.5
545,68157,0.27,0.59
546,95133,0.25,0.53
547,82447,0.32,0.43
548,118997,0.15,0.47
549,129239,0.26,0.58
550,115122,0.15,0.51
551,1762,0.15,0.54
552,431,-0.26,0.61
553,129354,0.11,0.53
554,121231,0.11,0.49
555,119141,0.23,0.59
556,66385,0.24,0.59
557,74532,-0.09,0.47
558,135545,-0.03,0.59
559,431,0.42,0.58
560,2586,0.18,0.51
561,73513,0.24,0.64
562,4633,0.24,0.51
563,173353,-0.1,0.55
564,118706,0.04,0.45
565,26950,-0.06,0.62
566,431,0.23,0.57
567,4389,0.14,0.44
568,6852,0.05,0.49
569,125916,-0.02,0.53
570,109569,0.17,0.49
571,115210,0.17,0.53
572,431,0.84,0.81
573,5152,0.25,0.64
574,50685,0.18,0.52
575,130492,0.31,0.58
576,114662,0.22,0.38
577,110882,0.2,0.53
578,33794,0.07,0.47
579,125916,0.12,0.48
580,112183,0.08,0.36
581,2013,0.07,0.5
582,431,0.28,0.35
583,7300,0.2,0.49
584,122191,0.16,0.44
585,114662,0.18,0.58
586,116797,0.31,0.6
587,35957,0.12,0.4
588,527,0.37,0.49
589,5543,-0.15,0.53
590,112290,0.1,0.64
591,431,0.41,0.73
592,113345,-0.03,0.47
593,82143,-0.13,0.44
594,129233,0.04,0.47
595,129362,0.35,0.53
596,113345,0.01,0.5
597,118103,-0.15,0.64
598,431,0.45,0.47
599,125916,0.12,0.48
600,160460,0.09,0.57
601,3194,0.18,0.59
602,5214,0.17,0.53
603,90249,-0.07,0.53
604,2927,0.01,0.46
605,431,0.33,0.68
606,112290,0.19,0.45
607,116161,-0.16,0.59
608,130492,0.23,0.49
609,81845,0.32,0.63
610,1641,0.17,0.58
611,116823,0.08,0.58
612,84772,0.09,0.54
613,431,0.5,0.54
614,125916,0.1,0.52
615,54286,0.0,0.5
616,96079,0.04,0.41
617,69394,0.01,0.46
618,84508,0.37,0.5
619,431,0.17,0.71
620,7173,0.2,0.55
621,27851,0.25,0.5
622,109187,0.01,0.56
623,88140,0.22,0.53
624,117178,0.24,0.53
625,431,0.22,0.58
626,318,0.35,0.62
627,125916,0.19,0.55
628,159978,0.16,0.46
629,2730,0.38,0.57
630,106918,-0.03,0.59
631,112183,0.25,0.54
632,111759,0.22,0.37
633,116138,0.03,0.6
634,431,0.74,0.6
635,121129,0.19,0.58
636,121231,0.06,0.62
637,1211,0.11,0.56
638,112183,-0.1,0.43
639,41,0.3,0.51
640,132366,0.25,0.56
641,111364,0.07,0.51
642,431,0.48,0.52
643,109189,0.19,0.49
644,132666,0.2,0.35
645,25839,0.37,0.68
646,128488,0.2,0.42
647,104841,0.29,0.45
648,116887,0.08,0.43
649,431,0.47,0.59
650,4344,0.06,0.55
651,95309,0.16,0.57
652,111659,0.14,0.51
653,119145,0.26,0.43
654,117176,0.37,0.67
655,116799,0.29,0.6
656,129428,0.2,0.41
657,116839,0.01,0.7
658,117456,0.2,0.53
659,431,0.51,0.66
660,117867,0.01,0.52
661,106521,0.05,0.55
662,91660,-0.0,0.66
663,2571,0.21,0.57
664,104835,0.03,0.53
665,112552,0.35,0.49
666,431,0.58,0.7
667,112070,-0.03,0.46
668,106200,0.06,0.49
669,7072,0.28,0.53
670,26608,0.18,0.58
671,112552,0.34,0.65
672,115502,0.01,0.43
673,90738,0.07,0.45
674,110501,0.25,0.6
675,2927,0.62,0.72
676,431,0.51,0.56
677,6803,0.0,0.52
678,108727,0.09,0.52
679,115617,0.27,0.47
680,431,0.15,0.34
681,130073,0.33,0.54
682,130087,0.21,0.5
683,142048,0.25,0.43
684,178079,0.36,0.43
685,131019,-0.1,0.41
686,431,-0.03,0.77
687,134664,0.32,0.67
688,150238,0.42,0.54
689,157059,0.17,0.57
690,431,0.13,0.51
691,128975,-0.12,0.58
692,129354,0.2,0.63
693,129354,0.19,0.55
694,128538,0.25,0.63
695,128538,0.11,0.56
696,129354,0.03,0.54
697,129354,0.23,0.51
698,431,0.41,0.59
699,1036,0.08,0.51
700,119145,0.3,0.53
701,133773,0.06,0.75
702,111795,0.05,0.38
703,431,0.6,0.62
704,78405,-0.1,0.46
705,113345,0.05,0.54
706,158823,0.32,0.63
707,150244,0.01,0.47
708,134775,0.23,0.53
709,90717,0.08,0.46
710,2700,0.07,0.55
711,431,0.35,0.45
712,94478,0.13,0.54
713,70728,0.04,0.57
714,47254,-0.01,0.36
715,76293,0.2,0.56
716,117867,0.15,0.6
717,2322,0.1,0.48
718,8371,0.12,0.46
719,121277,0.09,0.55
720,431,0.59,0.82
721,148442,0.14,0.53
722,117590,0.27,0.59
723,112070,0.03,0.57
724,112171,0.03,0.53
725,86295,0.16,0.52
726,113348,0.11,0.56
727,27268,0.02,0.54
728,80846,0.02,0.38
729,431,0.23,0.58
730,136804,0.32,0.57
731,119155,0.34,0.57
732,112070,0.07,0.46
733,94813,0.03,0.37
734,132630,0.18,0.59
735,158520,0.08,0.49
736,431,0.26,0.54
737,77540,0.03,0.43
738,2393,0.27,0.51
739,2280,0.05,0.5
740,7846,0.21,0.51
741,91831,0.17,0.49
742,112183,0.09,0.52
743,157917,0.2,0.46
744,134126,0.02,0.39
745,115149,-0.09,0.5
746,2927,0.11,0.47
747,431,0.2,0.49
748,108425,0.04,0.52
749,431,0.26,0.54
750,113345,0.1,0.54
751,6350,0.22,0.59
752,112552,0.18,0.5
753,112552,0.23,0.59
754,1876,0.28,0.58
755,431,0.12,0.44
756,131170,0.07,0.51
757,109374,-0.09,0.61
758,115216,0.1,0.51
759,112165,0.22,0.5
760,117444,0.14,0.48
761,109374,0.4,0.69
762,105608,0.38,0.65
763,431,0.25,0.44
764,1917,0.19,0.53
765,166007,0.31,0.52
766,120132,0.01,0.36
767,125916,0.05,0.57
768,129707,0.12,0.39
769,81591,0.04,0.55
770,111921,0.33,0.6
771,113378,0.3,0.54
772,431,-0.03,0.4
773,111360,-0.27,0.66
774,176179,0.2,0.46
775,143761,0.17,0.65
776,4614,0.12,0.53
777,104337,0.05,0.62
778,115149,0.16,0.53
779,431,0.1,0.56
780,1707,0.11,0.35
781,78469,0.24,0.51
782,1732,-0.03,0.62
783,2639,0.09,0.53
784,109848,0.27,0.71
785,6316,0.05,0.54
786,431,0.45,0.71
787,1552,0.08,0.49
788,180491,-0.04,0.61
789,130044,0.1,0.48
790,112370,0.23,0.4
791,59260,0.18,0.61
792,118332,0.09,0.59
793,78499,0.27,0.6
794,114662,0.09,0.38
795,129229,0.23,0.67
796,431,0.44,0.63
797,81020,0.14,0.51
798,129659,0.3,0.46
799,684,-0.01,0.6
800,122345,0.1,0.46
801,168986,-0.04,0.45
802,431,0.15,0.51
803,131019,0.41,0.62
804,129707,0.01,0.45
805,114928,0.15,0.47
806,139638,0.22,0.39
807,130492,0.11,0.45
808,431,-0.03,0.59
809,130492,0.44,0.51
810,131023,0.14,0.56
811,2927,0.27,0.49
812,130492,0.2,0.5
813,104863,0.18,0.62
814,144910,0.21,0.41
815,431,0.28,0.79
816,431,0.45,0.73
817,131170,0.05,0.55
818,139865,0.09,0.53
819,130524,-0.28,0.61
820,431,0.38,0.58
821,143573,0.19,0.52
822,115617,0.29,0.58
823,175553,0.12,0.45
824,136974,0.01,0.53
825,134796,0.04,0.36
826,112290,0.23,0.64
827,431,0.22,0.67
828,5015,0.01,0.52
829,150352,0.22,0.54
830,150352,0.23,0.56
831,133417,0.32,0.53
832,144910,0.31,0.38
833,431,0.09,0.55
834,150352,0.22,0.57
835,431,0.37,0.62
836,131724,0.35,0.49
837,139319,-0.08,0.56
838,431,0.31,0.48
839,167180,0.3,0.5
840,431,0.2,0.61
841,144910,0.26,0.55
842,160151,0.16,0.46
843,129843,-0.04,0.73
844,431,0.38,0.74
845,296,0.47,0.73
846,116841,0.27,0.65
847,431,0.06,0.54
848,1927,0.25,0.54
849,108791,0.17,0.43
850,110553,0.11,0.45
851,112552,0.2,0.39
852,125916,-0.03,0.79
853,431,-0.21,0.63
854,130776,0.12,0.54
855,118985,0.09,0.49
856,65817,0.02,0.6
857,3742,0.28,0.52
858,112183,-0.02,0.42
859,109720,-0.24,0.67
860,431,0.32,0.61
861,920,0.25,0.5
862,111360,0.32,0.59
863,6879,0.1,0.49
864,34405,0.11,0.5
865,125916,0.33,0.58
866,55280,0.4,0.57
867,114007,0.17,0.55
868,2501,0.11,0.6
869,431,0.49,0.57
870,2366,0.28,0.56
871,125916,0.13,0.52
872,113345,0.2,0.57
873,2795,-0.0,0.5
874,112171,0.21,0.48
875,112897,0.09,0.54
876,431,0.27,0.52
877,120392,0.16,0.57
878,26990,0.14,0.57
879,3967,0.25,0.51
880,106487,0.0,0.46
881,927,0.13,0.45
882,431,0.12,0.68
883,3264,0.17,0.48
884,114935,0.24,0.63
885,7072,0.23,0.57
886,1307,0.05,0.52
887,951,0.26,0.66
888,105659,0.19,0.46
889,41712,0.5,0.59
890,8477,0.18,0.66
891,431,0.61,0.68
892,3451,0.23,0.52
893,1961,0.1,0.46
894,71282,-0.09,0.53
895,125916,0.15,0.54
896,25911,0.03,0.4
897,145610,0.17,0.6
898,431,0.55,0.64
899,129354,0.06,0.57
900,89722,-0.23,0.52
901,87306,0.21,0.59
902,167180,0.24,0.61
903,125916,0.1,0.49
904,111856,-0.06,0.67
905,4022,0.16,0.49
906,107406,0.29,0.66
907,431,0.29,0.83
908,66866,0.14,0.42
909,59731,0.17,0.52
910,104097,-0.05,0.58
911,160195,-0.01,0.57
912,431,0.52,0.65
913,134664,0.16,0.44
914,5995,0.38,0.51
915,73641,0.14,0.6
916,1909,0.1,0.42
917,112183,-0.01,0.56
918,431,0.44,0.59
919,114877,0.27,0.53
920,1285,0.14,0.54
921,129354,0.05,0.58
922,103042,0.26,0.54
923,431,0.13,0.33
924,138528,-0.04,0.6
925,115231,0.16,0.54
926,6561,0.12,0.72
927,121231,0.03,0.59
928,113640,0.02,0.44
929,104408,0.08,0.53
930,431,0.18,0.38
931,163617,0.03,0.49
932,115122,0.38,0.61
933,129354,0.22,0.49
934,431,0.24,0.62
935,112183,0.11,0.56
936,480,0.18,0.62
937,102407,0.46,0.6
938,114662,0.24,0.53
939,115569,0.09,0.66
940,119145,0.43,0.46
941,431,0.14,0.56
942,104680,0.22,0.53
943,111146,-0.06,0.45
944,116977,-0.09,0.54
945,111144,-0.0,0.52
946,122932,0.19,0.55
947,113780,0.26,0.5
948,431,0.15,0.62
949,44864,0.3,0.51
950,125916,-0.04,0.49
951,114662,0.04,0.47
952,129030,-0.11,0.48
953,127323,0.1,0.42
954,431,0.17,0.55
955,116823,0.23,0.5
956,6820,0.16,0.58
957,121231,-0.1,0.41
958,431,0.33,0.63
959,116799,-0.19,0.55
960,128193,0.18,0.62
961,105731,0.16,0.61
962,102880,0.19,0.58
963,131656,0.15,0.48
964,115617,0.07,0.49
965,923,-0.14,0.62
966,1390,0.07,0.42
967,2927,0.16,0.59
968,84312,0.1,0.37
969,113345,0.0,0.56
970,4011,0.26,0.51
971,113703,0.1,0.5
972,129707,0.07,0.45
973,74754,0.11,0.53
974,32478,0.25,0.58
975,431,0.13,0.62
976,111364,0.23,0.67
977,107702,0.06,0.58
978,3430,0.16,0.51
979,119145,0.23,0.58
980,66090,0.04,0.6
981,108928,0.02,0.51
982,114670,0.03,0.58
983,2427,0.17,0.62
984,118300,0.15,0.37
985,431,0.1,0.55
986,46578,0.22,0.63
987,1271,0.11,0.57
988,118702,0.24,0.51
989,109569,-0.05,0.56
990,117714,-0.1,0.58
991,90382,0.08,0.61
992,115210,0.25,0.59
993,139523,0.02,0.28
994,431,0.24,0.51
995,120466,0.22,0.57
996,113345,0.02,0.52
997,6645,0.2,0.58
998,40148,0.04,0.5
999,112183,0.09,0.45
