,movieId,polarity,subjectivity
0,1200,0.06,0.59
1,85763,0.1,0.38
2,7386,0.21,0.53
3,68791,0.07,0.54
4,78105,-0.2,0.56
5,1200,0.35,0.48
6,33683,0.12,0.51
7,5058,0.15,0.62
8,79695,-0.3,0.45
9,79293,0.04,0.41
10,44397,0.16,0.54
11,1200,0.23,0.51
12,61262,-0.01,0.58
13,66785,0.12,0.42
14,79242,0.15,0.49
15,1200,0.31,0.72
16,67197,0.13,0.55
17,72380,0.14,0.57
18,73089,0.21,0.62
19,74532,0.11,0.62
20,79592,0.09,0.6
21,80617,0.03,0.55
22,26713,0.38,0.63
23,149564,0.17,0.44
24,1200,0.28,0.56
25,82447,0.04,0.36
26,80094,0.08,0.54
27,7265,0.09,0.46
28,153074,0.37,0.75
29,1200,0.2,0.54
30,1993,-0.01,0.52
31,73981,0.01,0.48
32,2185,0.11,0.48
33,968,0.04,0.5
34,1200,0.05,0.52
35,7013,0.1,0.57
36,133567,0.06,0.6
37,138076,-0.04,0.52
38,74698,0.16,0.68
39,41285,0.27,0.64
40,124675,0.13,0.53
41,80551,0.04,0.52
42,43679,0.1,0.57
43,78105,0.05,0.62
44,1200,0.25,0.38
45,68269,0.29,0.55
46,52,0.37,0.65
47,3070,0.12,0.59
48,85129,0.19,0.5
49,71468,0.08,0.54
50,1882,0.04,0.46
51,1200,0.17,0.56
52,85293,-0.15,0.56
53,79592,0.12,0.45
54,79695,-0.06,0.39
55,1372,0.07,0.44
56,88131,0.11,0.43
57,123591,0.05,0.49
58,43710,0.21,0.5
59,79132,0.21,0.53
60,1200,0.14,0.52
61,383,0.22,0.42
62,4995,0.39,0.72
63,84125,0.14,0.49
64,80350,-0.11,0.59
65,2989,0.19,0.5
66,80727,0.12,0.51
67,1200,0.13,0.58
68,77672,-0.01,0.44
69,1654,0.55,0.66
70,79293,0.04,0.47
71,1206,0.14,0.59
72,344,0.13,0.53
73,1200,0.23,0.52
74,2925,0.28,0.52
75,179771,-0.04,0.66
76,79879,0.2,0.65
77,79293,0.11,0.49
78,78893,0.24,0.74
79,88520,0.07,0.45
80,1200,0.2,0.58
81,5410,0.04,0.49
82,44800,0.17,0.44
83,69784,0.08,0.58
84,79946,0.23,0.57
85,95539,-0.07,0.55
86,79695,0.29,0.48
87,1200,0.0,0.57
88,4083,0.13,0.43
89,8794,0.07,0.62
90,79132,0.07,0.53
91,72998,0.32,0.6
92,93865,0.04,0.52
93,80222,0.12,0.53
94,1200,0.43,0.48
95,126239,0.1,0.55
96,59900,-0.19,0.67
97,79428,0.07,0.45
98,1172,0.24,0.48
99,6896,0.04,0.36
100,27773,0.19,0.51
101,80908,-0.14,0.7
102,80094,0.1,0.5
103,1200,0.15,0.54
104,527,0.09,0.5
105,80026,0.06,0.45
106,68044,0.07,0.46
107,67734,-0.04,0.6
108,46957,-0.06,0.73
109,25962,0.42,0.57
110,5152,-0.18,0.57
111,68157,0.12,0.56
112,1200,0.36,0.65
113,63062,0.44,0.67
114,78105,0.22,0.46
115,68263,0.16,0.53
116,79057,0.18,0.56
117,44590,-0.05,0.47
118,6234,0.2,0.66
119,118798,0.05,0.6
120,231,0.06,0.64
121,1200,0.21,0.51
122,74532,-0.04,0.49
123,2223,0.16,0.63
124,3430,0.13,0.51
125,81516,-0.35,0.6
126,104181,0.01,0.51
127,79132,0.32,0.47
128,8977,0.11,0.62
129,73323,0.11,0.41
130,1200,0.14,0.67
131,78772,-0.04,0.55
132,81629,0.38,0.79
133,63992,-0.14,0.57
134,55908,0.07,0.4
135,65088,0.1,0.59
136,79879,0.07,0.48
137,73981,0.05,0.43
138,67255,0.31,0.55
139,1200,0.32,0.54
140,5725,0.09,0.4
141,79695,-0.04,0.47
142,69278,0.05,0.6
143,78893,0.24,0.43
144,4932,0.17,0.51
145,78893,0.06,0.57
146,78041,0.1,0.42
147,1200,0.22,0.53
148,79293,0.18,0.44
149,71033,0.15,0.56
150,173607,-0.09,0.57
151,71838,0.32,0.47
152,79695,0.13,0.51
153,161476,0.1,0.57
154,7705,0.2,0.48
155,4710,0.1,0.35
156,79702,0.19,0.57
157,124813,-0.21,0.52
158,147043,0.13,0.49
159,79702,0.04,0.42
160,172945,0.14,0.53
161,1200,0.43,0.53
162,80350,0.18,0.45
163,49817,0.05,0.52
164,79695,0.08,0.49
165,79057,0.31,0.6
166,132188,0.07,0.48
167,70159,0.07,0.61
168,8791,0.08,0.48
169,5363,-0.0,0.51
170,1200,0.36,0.5
171,84189,0.04,0.49
172,72998,0.15,0.46
173,1186,0.25,0.55
174,79695,0.12,0.5
175,79796,-0.13,0.74
176,3626,0.08,0.52
177,55462,0.16,0.57
178,79695,0.2,0.4
179,79860,0.3,0.57
180,79515,0.11,0.5
181,80617,0.3,0.6
182,61692,-0.08,0.46
183,56339,0.21,0.48
184,81018,0.26,0.61
185,109810,0.09,0.5
186,78105,-0.03,0.6
187,7948,0.23,0.5
188,1200,0.39,0.77
189,79897,0.12,0.47
190,8667,0.22,0.54
191,68319,0.1,0.46
192,79695,0.1,0.4
193,55820,0.22,0.52
194,2891,0.19,0.48
195,99638,0.12,0.49
196,71518,0.17,0.57
197,72731,0.26,0.6
198,62203,-0.05,0.51
199,141185,0.05,0.5
200,67255,0.21,0.65
201,79695,0.04,0.56
202,4432,0.1,0.44
203,79879,0.12,0.51
204,87872,0.27,0.55
205,1200,0.38,0.66
206,44234,0.1,0.52
207,51917,0.03,0.48
208,79879,-0.08,0.55
209,79139,0.17,0.48
210,296,0.25,0.5
211,4639,0.3,0.54
212,76091,0.19,0.49
213,77427,0.13,0.56
214,1200,0.23,0.42
215,48638,0.37,0.58
216,77596,0.13,0.49
217,80584,0.28,0.5
218,8906,0.09,0.52
219,79987,0.1,0.37
220,120290,0.14,0.5
221,8499,-0.01,0.5
222,74458,0.13,0.47
223,1200,0.56,0.51
224,93928,0.02,0.43
225,79463,0.03,0.52
226,923,0.55,0.46
227,81583,0.16,0.54
228,78105,0.32,0.5
229,79879,0.17,0.56
230,163186,0.03,0.51
231,6350,0.35,0.55
232,79695,0.14,0.4
233,121467,0.08,0.47
234,1200,0.22,0.59
235,50912,0.22,0.48
236,76753,0.03,0.66
237,79879,0.07,0.5
238,318,0.45,0.62
239,54999,-0.02,0.5
240,76251,-0.1,0.46
241,4430,0.18,0.5
242,1200,0.11,0.4
243,138076,-0.11,0.52
244,66310,-0.1,0.59
245,3339,0.11,0.44
246,26010,0.35,0.56
247,79132,0.12,0.23
248,1200,0.29,0.62
249,79132,0.22,0.61
250,55926,0.12,0.52
251,76175,0.11,0.62
252,166,0.03,0.54
253,25851,0.28,0.42
254,79879,0.04,0.37
255,78893,0.24,0.47
256,135155,0.15,0.53
257,1200,0.29,0.38
258,27721,0.31,0.5
259,57640,-0.01,0.41
260,60684,0.15,0.46
261,5185,0.18,0.54
262,78034,0.01,0.43
263,79695,0.16,0.45
264,79132,0.11,0.57
265,6441,0.27,0.48
266,1200,0.43,0.47
267,79879,0.25,0.54
268,79293,0.09,0.58
269,74795,0.11,0.4
270,2358,0.19,0.55
271,79879,0.09,0.45
272,1200,0.07,0.46
273,80094,0.12,0.44
274,1963,0.28,0.54
275,593,0.13,0.53
276,60758,0.23,0.61
277,79879,0.09,0.55
278,69526,-0.09,0.58
279,1200,0.42,0.62
280,82157,-0.1,0.63
281,79695,0.21,0.39
282,65882,-0.04,0.48
283,79879,0.18,0.57
284,78469,0.04,0.52
285,79879,0.07,0.57
286,26157,0.09,0.48
287,78105,0.19,0.48
288,125896,0.11,0.68
289,55995,0.12,0.48
290,78041,0.05,0.46
291,76093,0.01,0.73
292,35738,0.15,0.43
293,79695,0.29,0.45
294,81018,0.2,0.65
295,1200,0.12,0.46
296,148636,0.16,0.5
297,62203,-0.16,0.71
298,79879,0.16,0.6
299,80617,0.16,0.49
300,60311,0.18,0.51
301,72407,-0.09,0.55
302,162278,-0.11,0.51
303,1200,0.25,0.37
304,77820,0.15,0.4
305,78893,0.08,0.5
306,99659,-0.01,0.46
307,99238,-0.19,0.63
308,57353,0.26,0.57
309,134898,0.02,0.53
310,1200,0.16,0.52
311,79132,0.2,0.51
312,81018,0.02,0.42
313,76293,-0.08,0.4
314,80166,0.15,0.65
315,77414,0.42,0.52
316,68073,0.12,0.45
317,58274,0.0,0.6
318,79879,-0.09,0.66
319,73885,-0.06,0.49
320,1200,0.26,0.55
321,3348,0.11,0.55
322,79293,-0.01,0.43
323,128429,0.06,0.62
324,169718,0.1,0.54
325,51939,0.17,0.46
326,79695,-0.01,0.44
327,67704,0.51,0.63
328,1200,0.22,0.44
329,72407,0.27,0.56
330,94893,0.29,0.6
331,79293,0.05,0.57
332,72011,-0.1,0.48
333,115977,-0.01,0.53
334,79132,-0.23,0.54
335,1748,0.51,0.59
336,32655,0.09,0.63
337,1200,0.1,0.65
338,74545,0.15,0.45
339,5826,0.22,0.46
340,73929,-0.14,0.56
341,79879,0.11,0.55
342,54686,0.06,0.37
343,1200,0.21,0.52
