,movieId,polarity,subjectivity
0,30810,0.16,0.45
1,5493,0.11,0.53
2,8970,0.14,0.62
3,26540,0.04,0.61
4,3819,0.39,0.59
5,34579,0.18,0.39
6,1571,0.22,0.42
7,8910,0.23,0.56
8,4212,0.39,0.58
9,5493,0.21,0.54
10,6077,0.39,0.58
11,166233,0.32,0.61
12,170227,0.32,0.61
13,170659,0.32,0.61
14,5493,0.28,0.52
15,608,0.11,0.46
16,4469,0.32,0.61
17,6934,-0.08,0.65
18,4111,0.2,0.4
19,26493,0.09,0.5
20,27808,-0.11,0.66
21,1923,0.22,0.65
22,6587,0.11,0.48
23,5493,0.21,0.65
24,7841,0.26,0.49
25,4979,0.28,0.55
26,6753,0.14,0.41
27,841,0.02,0.42
28,6343,0.22,0.44
29,8361,0.16,0.4
30,30816,0.37,0.59
31,5493,0.19,0.55
32,101747,0.05,0.36
33,26523,0.02,0.41
34,8985,0.2,0.45
35,170705,0.29,0.47
36,95932,0.2,0.5
37,318,0.14,0.56
38,26523,0.16,0.55
39,106245,-0.03,0.6
40,1950,0.33,0.42
41,8873,0.17,0.68
42,3104,0.23,0.43
43,107246,0.32,0.53
44,26764,0.1,0.54
45,8981,0.31,0.6
46,101,0.29,0.6
47,1950,0.24,0.44
48,172033,0.4,0.62
49,31,0.43,0.58
50,27721,0.3,0.62
51,171089,-0.08,0.56
52,8815,0.1,0.54
53,3864,0.08,0.45
54,27706,0.05,0.66
55,47927,0.05,0.57
56,1950,0.32,0.73
57,5679,0.11,0.64
58,8978,0.42,0.62
59,1721,0.1,0.52
60,173055,0.07,0.33
61,1950,0.2,0.64
62,8981,0.23,0.6
63,2235,0.0,0.35
64,8376,-0.05,0.43
65,8965,0.07,0.46
66,7317,0.09,0.42
67,6196,0.28,0.62
68,37626,0.27,0.63
69,1950,0.35,0.47
70,8966,0.23,0.53
71,7170,0.1,0.52
72,3948,0.07,0.43
73,1619,0.29,0.61
74,1950,0.43,0.7
75,31694,0.2,0.49
76,32460,-0.03,0.62
77,6867,0.06,0.41
78,8865,-0.51,0.59
79,73245,0.39,0.67
80,8981,0.12,0.55
81,1950,0.15,0.61
82,8978,0.12,0.48
83,7161,0.4,0.6
84,2617,-0.06,0.5
85,132602,0.09,0.5
86,2476,-0.11,0.61
87,6006,0.32,0.58
88,68069,0.1,0.4
89,6332,0.47,0.51
90,7153,0.11,0.52
91,1950,0.52,0.54
92,3677,0.17,0.47
93,6500,-0.23,0.53
94,5804,0.1,0.5
95,1292,0.11,0.55
96,7380,0.22,0.58
97,8376,-0.07,0.63
98,26838,0.25,0.46
99,1950,0.19,0.56
100,128644,0.22,0.53
101,61396,0.09,0.39
102,27706,0.2,0.62
103,3248,0.29,0.46
104,137365,0.3,0.71
105,6867,0.14,0.68
106,8984,0.19,0.52
107,27706,0.13,0.48
108,8805,-0.08,0.6
109,7153,0.12,0.62
110,1950,0.21,0.44
111,41104,0.06,0.51
112,170195,0.06,0.59
113,8643,0.52,0.68
114,6761,0.03,0.35
115,188,0.06,0.57
116,113911,0.19,0.48
117,27801,-0.06,0.51
118,8376,0.01,0.64
119,1950,0.13,0.32
120,1760,0.04,0.37
121,27721,0.14,0.44
122,685,0.32,0.5
123,26750,0.31,0.5
124,3894,0.31,0.6
125,6537,-0.04,0.53
126,8360,0.24,0.52
127,6538,0.25,0.46
128,1950,0.37,0.54
129,8781,0.27,0.54
130,6624,0.13,0.55
131,7163,0.15,0.48
132,8376,0.14,0.52
133,27837,0.06,0.51
134,5635,0.15,0.5
135,27706,0.18,0.62
136,2571,0.22,0.53
137,6936,0.19,0.62
138,7065,-0.08,0.52
139,47927,0.1,0.48
140,1950,0.02,0.58
141,7008,0.08,0.52
142,8947,0.04,0.65
143,8984,0.0,0.53
144,6210,0.21,0.67
145,858,0.2,0.54
146,2541,0.22,0.5
147,6890,-0.15,0.61
148,78898,0.2,0.41
149,8949,0.03,0.52
150,1950,0.15,0.49
151,8965,0.19,0.41
152,6230,0.2,0.47
153,288,0.05,0.44
154,8972,0.29,0.37
155,1090,0.2,0.47
156,8708,0.1,0.49
157,118234,0.28,0.56
158,167882,0.13,0.46
159,1950,0.42,0.51
160,5296,-0.01,0.52
161,8981,-0.01,0.68
162,8376,0.27,0.69
163,8371,0.17,0.47
164,8366,0.21,0.51
165,27706,0.25,0.65
166,27808,0.3,0.57
167,6881,0.24,0.57
168,524,0.36,0.6
169,1950,0.01,0.43
170,163,0.28,0.54
171,6709,0.14,0.37
172,2194,0.28,0.48
173,8376,0.3,0.45
174,107059,0.14,0.51
175,26283,0.2,0.61
176,27899,0.06,0.53
177,1950,0.11,0.59
178,6013,0.05,0.39
179,32923,0.0,0.58
180,8957,0.16,0.39
181,60198,0.14,0.47
182,6754,0.1,0.45
183,1950,0.19,0.53
184,6927,0.04,0.49
185,130746,0.17,0.34
186,6188,0.1,0.37
187,8371,0.65,0.66
188,8727,-0.03,0.52
189,3505,0.11,0.54
190,6870,-0.01,0.48
191,1950,0.07,0.42
192,6451,0.22,0.56
193,8781,0.27,0.54
194,124137,0.14,0.5
195,8985,0.05,0.57
196,145277,0.26,0.54
197,26157,-0.19,0.6
198,755,0.02,0.42
199,918,0.28,0.58
200,1950,0.2,0.33
201,6774,0.14,0.41
202,27846,0.14,0.46
203,7346,0.17,0.42
204,31162,0.25,0.6
205,8376,0.22,0.4
206,8528,0.12,0.61
207,7266,-0.21,0.64
208,5042,0.06,0.58
209,1950,0.54,0.61
210,27772,0.11,0.48
211,27834,0.15,0.54
212,8984,0.23,0.46
213,8981,-0.0,0.67
214,6892,0.09,0.51
215,30707,0.06,0.44
216,27777,0.06,0.47
217,1950,0.14,0.47
218,27684,0.15,0.41
219,8957,-0.01,0.52
220,5936,0.26,0.61
221,7442,0.14,0.6
222,1387,0.2,0.58
223,1650,0.1,0.73
224,6932,0.09,0.52
225,2700,0.07,0.59
226,33558,0.18,0.54
227,4626,0.15,0.51
228,47927,0.11,0.56
229,1950,0.15,0.56
230,98273,0.11,0.69
231,8372,0.57,0.72
232,127272,0.14,0.57
233,8492,0.17,0.54
234,8977,0.15,0.4
235,627,0.02,0.48
236,6058,0.26,0.51
237,6768,0.07,0.61
238,1982,-0.05,0.34
239,30810,0.15,0.58
240,50165,0.05,0.54
241,1721,0.45,0.52
242,1019,0.39,0.68
243,7454,0.19,0.55
244,1950,0.42,0.7
245,5833,0.16,0.62
246,1197,0.19,0.56
247,5956,-0.01,0.47
248,30816,0.43,0.5
249,2628,-0.01,0.41
250,6957,0.08,0.54
251,1499,0.08,0.6
252,117622,-0.16,0.6
253,1950,0.17,0.57
254,8977,0.24,0.66
255,8957,0.06,0.64
256,30745,0.1,0.75
257,1213,0.2,0.66
258,8977,0.16,0.59
259,27706,0.12,0.59
260,1950,0.15,0.54
261,8781,0.17,0.46
262,3753,-0.14,0.46
263,3424,0.18,0.57
264,6502,0.06,0.5
265,1219,0.29,0.46
266,30810,0.04,0.52
267,3425,0.11,0.37
268,1950,0.13,0.41
269,30816,0.06,0.44
270,4697,0.11,0.66
271,7616,0.28,0.62
272,2329,0.33,0.52
273,3996,0.26,0.55
274,4056,0.01,0.56
275,3476,0.03,0.53
276,8965,0.04,0.47
277,113343,-0.11,0.53
278,1849,0.23,0.59
279,117129,0.13,0.55
280,344,0.21,0.39
281,2021,0.14,0.55
282,73513,0.27,0.65
283,8830,0.04,0.52
284,27595,0.24,0.41
285,1950,0.16,0.72
286,19,0.17,0.51
287,8371,0.23,0.55
288,3592,-0.06,0.57
289,7149,0.28,0.54
290,7265,0.04,0.51
291,1721,-0.03,0.55
292,1950,0.12,0.43
293,4848,0.02,0.55
294,30818,0.12,0.44
295,73513,0.21,0.49
296,6502,0.01,0.36
297,7360,0.28,0.48
298,932,0.08,0.56
299,5021,0.23,0.58
300,3623,0.01,0.57
301,412,0.47,0.62
302,8376,0.1,0.58
303,30816,0.22,0.61
304,47927,0.05,0.58
305,1950,0.35,0.4
306,42285,0.12,0.59
307,2549,0.08,0.56
308,27706,0.3,0.66
309,6849,0.23,0.48
310,5933,0.27,0.61
311,1950,0.18,0.49
312,30816,0.06,0.42
313,69453,0.07,0.41
314,7440,0.31,0.68
315,3675,0.16,0.47
316,6576,0.24,0.32
317,2549,0.34,0.57
318,1950,0.06,0.48
319,1010,0.1,0.53
320,30810,0.17,0.51
321,43014,0.23,0.43
322,96223,0.1,0.36
323,8638,0.15,0.5
324,2667,0.15,0.31
325,164202,0.09,0.4
326,1950,0.33,0.5
327,27706,0.11,0.48
328,8972,0.66,0.68
329,342,-0.04,0.61
330,6870,-0.04,0.48
331,78062,0.15,0.53
332,27679,0.12,0.48
333,93267,-0.1,0.42
334,73513,0.33,0.58
335,4885,-0.03,0.5
336,1950,0.47,0.64
337,178849,0.09,0.59
338,30818,0.26,0.45
339,8949,0.28,0.48
340,150872,0.27,0.59
341,1732,0.13,0.47
342,30816,0.38,0.58
343,8970,0.37,0.62
344,8983,0.27,0.49
345,6263,-0.11,0.63
346,1950,0.19,0.48
347,73513,0.06,0.4
348,27808,0.06,0.48
349,71343,0.33,0.59
350,7256,0.07,0.54
351,2394,0.1,0.73
352,8640,0.36,0.61
353,4426,0.26,0.54
354,937,0.04,0.64
355,110486,0.34,0.51
356,1950,0.19,0.52
357,6770,0.16,0.52
358,72263,0.13,0.42
359,132002,-0.11,0.64
360,5182,0.06,0.48
361,6863,0.38,0.59
362,1173,0.24,0.64
363,4902,0.25,0.61
364,1416,0.33,0.69
365,1517,0.15,0.52
366,8985,0.28,0.43
367,2910,0.11,0.56
368,53375,0.21,0.49
369,6755,0.26,0.56
370,5383,0.32,0.54
371,5598,0.02,0.52
372,78898,0.15,0.49
373,8978,0.05,0.74
374,136958,-0.21,0.58
375,126056,0.14,0.51
376,8813,0.15,0.41
377,4878,0.12,0.54
378,6016,-0.13,0.63
379,8966,0.16,0.45
380,27706,0.16,0.42
381,2439,0.16,0.48
382,5182,-0.0,0.75
383,5820,0.24,0.49
384,7153,0.16,0.45
385,8977,0.21,0.57
386,73513,0.38,0.54
387,3949,0.03,0.6
388,8382,0.22,0.49
389,47927,0.03,0.21
390,176009,0.27,0.58
391,26268,0.11,0.42
392,125990,0.1,0.46
393,1320,0.06,0.49
394,5608,-0.2,0.68
395,1950,0.11,0.57
396,30707,0.17,0.54
397,5025,0.11,0.41
398,8973,0.07,0.48
399,102,0.13,0.66
400,1950,0.37,0.7
401,30707,0.34,0.59
402,8371,-0.08,0.46
403,4195,0.18,0.6
404,36931,0.47,0.56
405,6762,0.19,0.5
406,96805,0.05,0.37
407,8970,0.2,0.48
408,1950,-0.07,0.47
409,5199,0.25,0.53
410,6500,0.03,0.47
411,1917,0.14,0.55
412,6882,0.03,0.47
413,6934,0.13,0.4
414,1950,0.35,0.5
415,27706,0.26,0.51
416,6891,0.15,0.45
417,5903,0.13,0.43
418,8810,0.07,0.46
419,2459,0.11,0.55
420,27706,0.19,0.45
421,93988,0.52,0.6
422,8893,0.02,0.54
423,53883,0.06,0.44
424,161175,0.17,0.51
425,1950,0.37,0.48
426,6322,0.18,0.63
427,377,0.54,0.68
428,7206,0.11,0.49
429,8535,0.21,0.53
430,87290,0.15,0.47
431,95165,0.03,0.58
432,1950,0.03,0.43
433,3265,0.04,0.45
434,7153,0.11,0.43
435,3910,-0.05,0.63
436,8368,0.34,0.61
437,6187,-0.39,0.66
438,177757,0.04,0.44
439,1950,0.16,0.5
440,317,0.57,0.66
441,68945,-0.03,0.43
442,160275,0.33,0.47
443,8640,0.1,0.48
444,3948,0.06,0.71
445,3755,0.2,0.58
446,8798,0.1,0.52
447,27776,0.15,0.46
448,2939,0.08,0.44
449,1950,0.24,0.54
450,3070,0.07,0.43
451,2959,0.12,0.55
452,6891,0.17,0.52
453,7045,0.46,0.51
454,3470,0.23,0.43
455,1873,0.28,0.59
456,4219,0.17,0.55
457,85616,0.21,0.56
458,1067,0.21,0.53
459,1950,0.51,0.68
460,27706,0.07,0.48
461,4123,0.1,0.55
462,100208,-0.0,0.43
463,103779,0.27,0.47
464,160026,0.22,0.57
465,8961,0.09,0.45
466,6537,0.16,0.49
467,47927,0.1,0.49
468,124476,0.15,0.44
469,5940,0.2,0.62
470,177987,0.04,0.57
471,7380,-0.12,0.57
472,1201,0.2,0.37
473,148076,0.36,0.73
474,147682,0.29,0.6
475,6994,0.12,0.54
476,8985,0.3,0.47
477,27808,0.13,0.6
478,1587,0.25,0.42
479,8644,0.23,0.43
480,7254,-0.07,0.51
481,27706,-0.0,0.62
482,1950,0.31,0.49
483,11,0.18,0.46
484,1416,0.24,0.51
485,8961,0.34,0.55
486,6379,0.19,0.52
487,5349,0.26,0.51
488,27706,0.24,0.55
489,130806,0.13,0.37
490,1950,0.14,0.38
491,27711,0.01,0.62
492,25755,0.01,0.41
493,6290,-0.16,0.56
494,300,0.01,0.51
495,8972,0.39,0.56
496,30825,0.14,0.5
497,8798,-0.01,0.44
498,7266,-0.07,0.59
499,47728,0.07,0.45
500,1950,0.16,0.51
501,8984,0.19,0.54
502,4021,0.19,0.5
503,8376,-0.06,0.64
504,8641,0.1,0.49
505,26965,0.02,0.46
506,30816,0.18,0.52
507,53140,0.2,0.69
508,2427,0.13,0.48
509,750,0.26,0.54
510,1950,0.14,0.52
511,4618,0.13,0.47
512,3949,-0.0,0.71
513,8958,0.09,0.53
514,27706,-0.03,0.6
515,8984,0.41,0.65
516,142394,-0.03,0.44
517,7700,0.14,0.54
518,27338,0.03,0.51
519,3706,0.15,0.58
520,8965,-0.07,0.61
521,5369,0.07,0.51
522,4347,0.08,0.52
523,8373,0.1,0.52
524,8795,0.25,0.55
525,26167,0.14,0.42
526,123288,0.4,0.43
527,4993,0.33,0.4
528,27834,0.09,0.56
529,30816,0.23,0.54
530,106986,0.14,0.54
531,6952,0.29,0.53
532,30816,0.12,0.6
533,6500,0.15,0.51
534,166810,0.17,0.54
535,26167,0.1,0.48
536,7646,0.37,0.53
537,2313,0.08,0.6
538,8376,0.08,0.62
539,2804,0.04,0.5
540,4979,0.11,0.43
541,30816,0.4,0.58
542,30816,0.33,0.73
543,7090,0.13,0.5
544,3131,0.35,0.61
545,26167,-0.43,0.72
546,6250,-0.11,0.5
547,144666,-0.07,0.35
548,27706,0.41,0.48
549,5678,0.06,0.65
550,8368,-0.34,0.59
551,47927,0.07,0.52
552,26167,0.19,0.49
553,26914,-0.04,0.61
554,171681,-0.07,0.63
555,8134,0.41,0.66
556,7147,0.22,0.5
557,541,0.34,0.59
558,5866,0.24,0.59
559,26167,0.15,0.77
560,1626,0.07,0.45
561,3793,0.14,0.54
562,87173,-0.08,0.6
563,170649,0.27,0.5
564,7162,0.09,0.78
565,96277,-0.13,0.52
566,2005,-0.0,0.39
567,65359,0.22,0.55
568,26167,0.1,0.63
569,1527,0.25,0.62
570,8644,0.03,0.47
571,113203,-0.15,0.34
572,6932,0.41,0.61
573,2959,0.24,0.55
574,8636,-0.02,0.54
575,2905,0.22,0.5
576,167728,0.01,0.48
577,8042,0.04,0.52
578,26167,0.01,0.32
579,33801,0.02,0.55
580,8984,0.1,0.37
581,3668,0.41,0.63
582,138988,0.09,0.52
583,32174,0.16,0.4
584,6891,0.0,0.57
585,26167,-0.08,0.37
586,31750,0.33,0.48
587,7650,-0.21,0.79
588,1197,0.33,0.64
589,143957,0.14,0.68
590,2889,0.26,0.65
591,8970,0.28,0.53
592,26452,0.14,0.38
593,8977,0.5,0.66
594,26167,0.23,0.53
595,27706,0.17,0.58
596,8957,0.1,0.6
597,7169,-0.12,0.64
598,107077,0.23,0.54
599,8981,0.35,0.62
600,2114,0.07,0.53
601,8984,0.14,0.52
602,26167,-0.01,0.5
603,7160,0.08,0.51
604,912,0.3,0.6
605,30825,0.18,0.62
606,2360,0.02,0.59
607,30825,-0.06,0.66
608,2761,0.48,0.71
609,26167,0.04,0.43
610,6448,0.09,0.45
611,8809,0.35,0.49
612,8984,0.25,0.54
613,26793,0.07,0.58
614,30816,0.38,0.56
615,536,0.02,0.57
616,8930,0.19,0.45
617,26167,0.16,0.47
618,7460,0.08,0.61
619,8970,-0.27,0.6
620,1220,0.56,0.56
621,8985,-0.02,0.59
622,7812,0.19,0.52
623,79234,0.02,0.59
624,6954,-0.09,0.51
625,26167,-0.03,0.63
626,27611,0.23,0.57
627,8983,0.12,0.54
628,1748,0.31,0.44
629,8985,0.16,0.34
630,30816,0.19,0.55
631,7319,-0.09,0.65
632,30816,0.1,0.78
633,8533,0.15,0.41
634,47927,0.19,0.49
635,26167,0.03,0.48
636,6615,0.15,0.53
637,6942,-0.04,0.51
638,27706,-0.01,0.54
639,171277,0.08,0.5
640,27706,0.28,0.66
641,5265,0.53,0.75
642,27772,0.07,0.59
643,27905,0.48,0.57
644,2787,0.47,0.77
645,26167,0.08,0.43
646,30816,0.12,0.6
647,30816,0.54,0.71
648,8973,0.19,0.57
649,7285,0.12,0.62
650,1635,0.32,0.7
651,30825,0.31,0.72
652,149761,0.16,0.52
653,27468,0.12,0.49
654,38499,0.06,0.64
655,26167,-0.14,0.61
656,8866,0.28,0.68
657,30816,0.14,0.5
658,47285,0.18,0.42
659,8981,0.07,0.63
660,543,0.31,0.45
661,6093,0.16,0.62
662,26167,0.1,0.54
663,8949,0.19,0.59
664,5255,0.12,0.52
665,5556,-0.03,0.53
666,30816,0.44,0.69
667,30816,0.19,0.59
668,8781,0.1,0.48
669,5038,0.21,0.46
670,26167,0.28,0.47
671,30825,0.21,0.52
672,8985,0.28,0.51
673,8376,0.28,0.63
674,6377,0.2,0.44
675,6951,0.08,0.6
676,8970,0.4,0.62
677,8937,0.2,0.55
678,30816,0.18,0.53
679,149692,-0.07,0.53
680,3969,0.17,0.51
681,26167,0.23,0.56
682,8376,0.27,0.54
683,30816,0.15,0.51
684,149692,-0.0,0.47
685,8957,0.04,0.58
686,1099,0.15,0.47
687,7258,-0.11,0.63
688,27837,0.04,0.58
689,7164,0.19,0.51
690,26079,0.38,0.45
691,30818,0.21,0.5
692,26167,0.32,0.49
693,5291,0.11,0.55
694,1845,0.32,0.58
695,66105,0.12,0.65
696,167324,0.23,0.47
697,27235,0.32,0.63
698,30816,0.23,0.44
699,4989,0.07,0.5
700,30825,0.19,0.54
701,26167,0.12,0.53
702,8782,0.23,0.57
703,30816,0.15,0.43
704,30816,0.32,0.56
705,924,0.55,0.82
706,6266,0.34,0.59
707,7316,0.14,0.46
708,1466,0.17,0.51
709,8966,-0.01,0.53
710,4640,0.33,0.5
711,26167,0.19,0.49
712,30816,0.2,0.46
713,30816,0.2,0.63
714,7247,0.05,0.52
715,3949,0.17,0.54
716,30816,0.31,0.59
717,8949,0.25,0.61
718,26167,-0.04,0.59
719,30816,0.29,0.51
720,3075,-0.02,0.5
721,30816,0.29,0.55
722,8640,0.55,0.55
