,movieId,polarity,subjectivity
0,91974,0.09,0.47
1,96821,0.34,0.62
2,98956,0.16,0.44
3,96691,-0.02,0.52
4,81132,0.21,0.58
5,95441,0.19,0.5
6,5236,0.06,0.52
7,57432,-0.09,0.63
8,177955,0.18,0.49
9,4954,0.12,0.45
10,91500,0.28,0.57
11,2745,0.35,0.53
12,2194,0.06,0.56
13,8981,0.18,0.55
14,91500,0.06,0.55
15,2117,0.09,0.35
16,5236,0.33,0.88
17,33166,0.12,0.48
18,73089,-0.08,0.55
19,8644,0.16,0.39
20,93270,0.09,0.63
21,97860,0.13,0.64
22,88129,0.19,0.6
23,1173,0.49,0.64
24,98797,0.04,0.45
25,73885,0.23,0.57
26,136333,0.28,0.52
27,60126,-0.09,0.64
28,3147,0.18,0.59
29,85874,-0.04,0.32
30,45852,0.09,0.58
31,103050,0.12,0.53
32,58301,0.17,0.63
33,31349,0.17,0.45
34,1173,0.17,0.3
35,92264,0.16,0.66
36,84189,-0.0,0.57
37,3763,0.34,0.52
38,89745,0.06,0.59
39,96610,-0.0,0.39
40,44191,0.16,0.54
41,1173,0.0,0.42
42,96737,0.16,0.54
43,49772,0.2,0.5
44,8533,0.03,0.39
45,99679,0.07,0.46
46,159841,-0.16,0.6
47,5971,0.33,0.64
48,47610,0.26,0.52
49,96917,0.06,0.33
50,96610,0.14,0.5
51,3832,0.12,0.53
52,96610,0.18,0.41
53,1173,-0.15,0.5
54,99695,0.14,0.57
55,3909,0.13,0.59
56,4901,0.06,0.51
57,5045,0.02,0.52
58,3211,0.19,0.53
59,105176,0.06,0.59
60,1173,0.2,0.4
61,132981,-0.24,0.49
62,95441,0.25,0.51
63,99478,0.2,0.65
64,1203,0.15,0.54
65,94864,0.11,0.46
66,72330,0.09,0.44
67,77829,0.19,0.48
68,98956,0.42,0.56
69,129451,0.31,0.59
70,143047,0.05,0.6
71,97860,0.03,0.59
72,1173,0.4,0.66
73,26958,0.24,0.59
74,95670,0.22,0.6
75,97709,0.13,0.4
76,1358,0.28,0.52
77,4144,0.13,0.48
78,164447,0.19,0.54
79,8782,0.05,0.57
80,87306,0.42,0.63
81,1173,0.11,0.6
82,93840,0.26,0.53
83,96610,-0.28,0.62
84,121124,-0.05,0.57
85,96691,0.15,0.6
86,96693,0.05,0.33
87,133421,0.13,0.49
88,100306,0.06,0.38
89,101870,0.03,0.46
90,1173,-0.11,0.64
91,96610,-0.1,0.4
92,59018,0.26,0.59
93,5435,0.17,0.41
94,96490,0.28,0.54
95,91947,0.1,0.48
96,96832,-0.01,0.46
97,4370,-0.12,0.69
98,1173,0.13,0.65
99,96610,0.08,0.47
100,80233,-0.14,0.72
101,882,0.0,0.53
102,98797,0.28,0.55
103,172915,0.07,0.56
104,7362,0.16,0.47
105,70490,0.09,0.4
106,97936,0.09,0.48
107,1173,-0.33,0.62
108,4403,0.07,0.43
109,89745,-0.01,0.62
110,96964,0.11,0.6
111,90057,0.12,0.51
112,3362,0.16,0.51
113,176265,0.18,0.57
114,1895,-0.09,0.46
115,1173,0.1,0.32
116,96691,0.01,0.44
117,902,0.21,0.46
