,movieId,polarity,subjectivity
0,27772,-0.05,0.45
1,27772,-0.08,0.54
2,27772,-0.03,0.49
3,27772,-0.15,0.49
4,27772,0.01,0.59
5,27772,0.08,0.49
6,27772,0.1,0.56
7,27772,-0.17,0.58
8,27772,0.13,0.48
9,27772,0.04,0.36
10,27772,-0.11,0.48
11,27772,0.07,0.49
12,27772,0.06,0.52
13,26150,0.17,0.54
14,26150,0.11,0.28
15,130176,0.13,0.43
16,130176,0.09,0.68
17,8044,0.04,0.51
18,26150,0.46,0.66
19,104544,0.2,0.59
20,104544,0.23,0.36
21,104544,0.19,0.52
22,113029,-0.08,0.47
23,113029,-0.11,0.52
24,153598,0.04,0.39
25,9010,0.3,0.57
26,26150,0.2,0.49
27,9010,-0.07,0.65
28,9010,0.32,0.61
29,9010,0.11,0.55
30,9010,0.12,0.54
31,9010,0.03,0.42
32,9010,0.24,0.52
33,9010,0.43,0.62
34,9010,0.16,0.54
35,9010,0.3,0.6
36,9010,0.13,0.65
37,26150,0.09,0.52
38,9010,0.12,0.51
39,9010,0.04,0.46
40,9010,0.04,0.5
41,9010,0.14,0.58
42,9010,0.12,0.53
43,9010,0.06,0.68
44,9010,0.19,0.63
45,9010,0.22,0.59
46,9010,0.29,0.67
47,26150,0.19,0.54
48,9010,-0.12,0.51
49,9010,0.09,0.64
50,9010,0.05,0.45
51,9010,0.19,0.49
52,9010,0.02,0.5
53,9010,0.21,0.55
54,9010,0.25,0.57
55,9010,0.15,0.5
56,9010,0.01,0.55
57,87780,0.03,0.53
58,87780,0.12,0.49
59,87780,0.18,0.56
60,87780,0.12,0.35
61,87780,-0.14,0.6
62,87780,0.19,0.54
63,87780,-0.06,0.43
64,87780,-0.05,0.59
65,87780,-0.06,0.78
66,87780,0.09,0.68
67,26150,0.05,0.5
68,87780,-0.12,0.65
69,27773,0.28,0.43
70,27773,0.17,0.48
71,27773,0.12,0.58
72,27773,0.48,0.55
73,27773,0.14,0.5
74,27773,0.14,0.46
75,27773,0.27,0.62
76,26150,-0.11,0.55
77,27773,0.13,0.55
78,27773,0.33,0.47
79,27773,0.06,0.53
80,27773,0.1,0.51
81,27773,0.05,0.51
82,27773,0.24,0.67
83,27773,0.16,0.6
84,27773,0.4,0.65
85,26150,0.39,0.54
86,27773,0.18,0.61
87,27773,0.16,0.58
88,27773,0.18,0.65
89,27773,0.03,0.52
90,27773,0.09,0.55
91,27773,0.06,0.61
92,27773,0.11,0.67
93,27773,-0.04,0.49
94,27773,0.26,0.44
95,26150,0.22,0.54
96,27773,0.2,0.58
97,27773,0.11,0.63
98,27773,0.26,0.59
99,27773,0.09,0.32
100,27773,0.07,0.79
101,27773,-0.09,0.57
102,27773,0.26,0.58
103,27773,0.28,0.57
104,27773,0.34,0.56
105,8044,0.41,0.52
106,152898,0.39,0.57
107,152898,0.23,0.53
108,152898,0.24,0.57
109,152898,0.31,0.64
110,152820,0.22,0.46
111,152820,0.31,0.66
112,152820,-0.09,0.46
113,26150,0.08,0.4
114,152820,0.16,0.74
115,152820,0.17,0.46
116,135805,0.24,0.66
117,135805,0.27,0.39
118,135805,0.39,0.57
119,135805,0.18,0.45
120,8528,0.24,0.54
121,8528,0.28,0.67
122,8528,0.25,0.53
123,8528,-0.19,0.73
124,8528,0.2,0.62
125,8528,0.09,0.35
126,26150,-0.16,0.43
127,8528,0.19,0.73
128,8528,0.12,0.52
129,8528,0.26,0.76
130,8528,0.48,0.64
131,8528,0.11,0.39
132,8528,0.22,0.61
133,8528,0.22,0.54
134,8528,0.13,0.45
135,8528,0.56,0.7
136,8528,0.13,0.4
137,26150,0.39,0.6
138,8528,0.25,0.58
139,8528,0.03,0.5
140,8528,0.19,0.62
141,8528,0.15,0.64
142,8528,0.11,0.51
143,8528,0.11,0.51
