,movieId,polarity,subjectivity
208,148212,-0.02,0.36
209,121583,-0.15,0.51
210,3535,0.35,0.51
211,83134,0.41,0.64
212,6287,0.12,0.56
213,58301,0.03,0.6
214,90592,0.1,0.52
215,148212,-0.1,0.4
216,112640,-0.04,0.58
217,69134,-0.12,0.57
218,1995,0.11,0.49
219,155507,0.2,0.42
220,37733,0.12,0.55
221,146258,0.05,0.48
222,105223,0.21,0.44
223,112640,0.03,0.54
224,86355,0.35,0.59
225,5892,0.24,0.54
226,78088,0.17,0.48
227,33649,0.15,0.49
228,852,-0.08,0.66
229,77427,0.02,0.52
230,151103,0.17,0.49
231,92058,-0.03,0.54
232,78893,0.09,0.52
233,89977,-0.01,0.49
234,2517,0.04,0.39
235,46948,0.03,0.52
236,89343,0.01,0.46
237,76145,-0.04,0.39
238,85131,0.06,0.48
239,33880,0.15,0.53
240,85788,-0.01,0.6
241,45672,0.29,0.67
242,5618,0.45,0.62
243,80586,0.36,0.49
244,79860,-0.04,0.51
245,78893,0.06,0.53
246,94429,0.23,0.49
247,90439,0.32,0.65
248,87430,0.12,0.54
249,93287,0.21,0.56
250,88129,0.12,0.61
251,148154,0.14,0.4
252,88785,0.42,0.56
253,89039,0.28,0.48
254,90746,0.14,0.3
255,98381,-0.2,0.53
256,2566,-0.02,0.44
257,90249,0.19,0.55
258,167074,0.03,0.5
259,90746,-0.05,0.58
260,105579,-0.06,0.59
261,131757,-0.07,0.69
262,7573,0.34,0.59
263,90343,0.3,0.61
264,86320,0.2,0.53
265,6996,0.24,0.47
266,88129,0.13,0.39
267,74545,0.17,0.48
268,54785,0.14,0.55
269,85412,0.15,0.62
270,112640,0.24,0.59
271,131757,-0.02,0.46
272,139018,0.05,0.6
273,5446,0.09,0.24
274,154166,0.43,0.5
275,5446,0.12,0.33
276,5446,0.07,0.21
277,5446,0.07,0.33
278,4337,0.1,0.4
279,90870,0.01,0.65
280,25741,0.12,0.4
281,31116,0.2,0.56
282,131757,0.09,0.53
283,81535,0.33,0.54
284,87921,0.35,0.63
285,90405,0.12,0.49
286,91128,-0.21,0.59
287,91957,0.09,0.59
288,91626,0.1,0.61
289,90717,0.11,0.42
290,131906,0.42,0.55
291,92307,0.19,0.53
292,899,0.31,0.6
293,90405,0.16,0.37
294,88129,0.15,0.62
295,131906,0.24,0.51
296,57873,0.1,0.55
297,70565,0.28,0.59
298,87975,0.21,0.44
299,170,0.12,0.58
300,52722,-0.05,0.59
301,131906,0.26,0.53
302,136874,0.26,0.57
303,1982,0.25,0.54
304,74228,0.17,0.47
305,148844,0.1,0.41
306,90647,0.21,0.52
307,56069,0.08,0.56
308,136888,-0.09,0.39
309,80862,0.14,0.45
310,131906,0.41,0.59
311,89753,0.07,0.55
312,63989,0.31,0.54
313,90345,0.26,0.64
314,135837,0.06,0.47
315,138612,0.23,0.44
316,8459,0.1,0.52
317,2209,0.19,0.41
318,179169,0.36,0.49
319,83791,0.25,0.46
320,92058,0.07,0.26
321,80846,-0.2,0.46
322,31255,0.26,0.5
323,146108,0.21,0.54
324,87306,0.21,0.49
325,87485,0.04,0.52
326,1949,0.15,0.45
327,179169,-0.04,0.62
328,90717,0.13,0.39
329,87869,0.04,0.59
330,174903,0.16,0.43
331,2944,0.07,0.54
332,1946,0.14,0.56
333,908,0.14,0.53
334,92058,-0.24,0.7
335,8879,0.06,0.45
336,90469,-0.03,0.49
337,179169,0.4,0.32
338,77421,0.28,0.64
339,90746,0.23,0.54
340,73494,0.12,0.52
341,86000,0.11,0.55
342,68952,0.13,0.49
343,179169,0.46,0.74
344,87485,0.21,0.65
345,90899,0.07,0.64
346,32719,0.03,0.4
347,86644,0.1,0.38
348,155024,0.39,0.59
349,85131,0.7,0.6
350,31133,0.19,0.67
351,87483,0.1,0.55
352,3872,0.26,0.62
353,233,0.12,0.61
354,31116,0.32,0.62
355,155024,0.2,0.41
356,61248,0.06,0.57
357,4189,0.43,0.61
358,98381,-0.05,0.59
359,26133,0.04,0.42
360,78519,0.19,0.53
361,86882,0.07,0.36
362,7987,-0.1,0.68
363,155024,0.46,0.73
364,6932,0.2,0.58
365,552,0.05,0.34
366,30707,0.03,0.48
367,112640,0.01,0.45
368,90403,0.3,0.53
369,91474,0.24,0.75
370,155024,0.33,0.41
371,547,0.18,0.4
372,90746,-0.0,0.54
373,101162,0.33,0.51
374,92923,0.16,0.52
375,93265,0.26,0.5
376,1197,0.02,0.49
377,155024,0.09,0.38
378,148844,0.27,0.59
379,67257,-0.19,0.6
380,69278,0.08,0.53
381,95133,0.26,0.49
382,86332,0.09,0.57
383,155024,0.2,0.48
384,8914,0.09,0.47
385,80969,0.05,0.32
386,59295,-0.22,0.62
387,70994,0.11,0.54
388,139341,0.07,0.42
389,155024,0.13,0.5
390,84392,0.13,0.58
391,79132,0.17,0.57
392,3306,0.34,0.56
393,87304,0.27,0.58
394,26009,0.12,0.46
395,87079,0.14,0.49
396,85788,0.01,0.56
397,122747,-0.1,0.5
398,155024,0.26,0.62
399,47200,0.03,0.59
400,4340,0.5,0.56
401,989,0.46,0.59
402,88022,0.23,0.68
403,73168,0.12,0.54
404,84187,0.23,0.53
405,94133,0.24,0.55
406,155024,0.26,0.48
407,65802,0.18,0.58
408,89085,0.2,0.49
409,3809,0.37,0.6
410,86320,0.17,0.48
411,87232,0.38,0.51
412,85414,0.44,0.51
413,90374,0.1,0.45
414,155024,-0.18,0.65
415,132715,-0.04,0.46
416,90249,-0.01,0.4
417,91128,-0.04,0.36
418,89480,0.02,0.64
419,1371,0.12,0.53
420,90522,0.0,0.44
421,4712,0.2,0.5
422,88129,0.06,0.47
423,92058,0.27,0.55
424,60397,0.06,0.47
425,70708,0.21,0.59
426,36527,0.37,0.6
427,81499,0.24,0.55
428,4720,0.39,0.72
429,93502,0.08,0.54
430,990,0.15,0.58
431,31116,0.43,0.7
432,155024,0.07,0.54
433,90746,0.34,0.74
434,4437,0.08,0.54
435,82366,0.13,0.6
436,92058,0.02,0.57
437,142714,0.34,0.49
438,25793,0.09,0.4
439,86882,0.24,0.56
440,65552,-0.08,0.49
441,155024,0.17,0.48
442,79251,-0.05,0.5
443,112640,0.15,0.49
444,4995,0.12,0.55
445,33166,0.18,0.65
446,81591,0.05,0.32
447,4199,0.3,0.45
448,155024,-0.09,0.52
449,74228,-0.03,0.5
450,56176,0.2,0.53
451,90345,0.03,0.58
452,4417,-0.08,0.53
453,90057,0.16,0.53
454,90746,0.04,0.33
455,1208,0.17,0.51
456,123551,-0.07,0.45
457,89840,0.36,0.61
458,155024,0.09,0.52
459,92006,-0.09,0.34
460,87194,0.16,0.33
461,123860,-0.03,0.62
462,7987,0.16,0.42
463,84570,0.18,0.44
464,2407,0.28,0.55
465,162182,-0.07,0.59
466,88140,0.01,0.61
467,1224,0.29,0.5
468,149804,-0.02,0.46
469,6449,0.2,0.65
470,87485,0.28,0.55
471,91128,0.28,0.49
472,86898,0.15,0.53
473,78174,0.16,0.42
474,7026,0.21,0.6
475,93265,0.24,0.42
476,90717,0.22,0.69
477,88163,-0.04,0.66
478,5679,0.27,0.59
479,89039,-0.08,0.47
480,90469,0.04,0.51
481,7026,0.3,0.28
482,2408,0.12,0.53
483,86578,0.15,0.58
484,105579,0.14,0.49
485,5604,0.24,0.71
486,111990,0.22,0.65
487,86548,0.15,0.49
488,7026,0.28,0.59
489,94133,0.41,0.61
490,82459,0.17,0.53
491,1029,0.06,0.61
492,87518,0.27,0.45
493,78086,0.17,0.5
494,87876,0.07,0.59
495,89840,0.04,0.42
496,92006,-0.09,0.34
497,7026,0.69,0.77
498,90870,-0.0,0.63
499,90057,0.05,0.51
500,4276,0.17,0.42
501,89864,-0.01,0.45
502,89302,0.24,0.42
503,2107,0.17,0.59
504,173151,0.1,0.44
505,7026,0.16,0.51
506,79251,-0.09,0.61
507,156641,0.09,0.43
508,85565,0.35,0.56
509,122495,0.04,0.53
510,31116,-0.12,0.49
511,7026,0.3,0.42
512,90751,0.05,0.36
513,926,0.2,0.51
514,129757,0.1,0.54
515,136550,0.1,0.54
516,122043,-0.1,0.63
517,608,-0.0,0.62
518,172647,0.04,0.73
519,8659,0.2,0.48
520,70769,-0.03,0.46
521,7026,0.19,0.54
522,8957,0.2,0.44
523,162278,-0.11,0.59
524,7982,-0.24,0.56
525,81180,0.25,0.67
526,88405,0.15,0.66
527,2665,0.11,0.48
528,56145,0.06,0.58
529,7026,0.18,0.49
530,95133,0.13,0.44
531,176087,0.14,0.53
532,51937,-0.11,0.67
533,94133,0.27,0.6
534,165505,-0.01,0.55
535,1194,0.05,0.51
536,7914,0.12,0.51
537,1376,0.12,0.49
538,7026,0.26,0.58
539,90405,0.12,0.51
540,122978,0.19,0.57
541,61301,0.12,0.47
542,91290,0.14,0.48
543,159622,-0.13,0.54
544,85261,-0.12,0.61
545,85131,0.18,0.52
546,90154,-0.04,0.57
547,7026,0.58,0.7
548,90717,0.13,0.61
549,91128,0.26,0.53
550,8807,0.15,0.47
551,82366,0.11,0.48
552,104226,0.28,0.45
553,7026,0.35,0.53
554,26391,0.22,0.48
555,2716,0.18,0.53
556,93267,0.3,0.61
557,3552,0.04,0.51
558,112640,0.16,0.54
559,157266,0.26,0.57
560,5971,0.12,0.5
561,2916,0.16,0.62
562,7026,0.26,0.61
563,79769,0.11,0.49
564,97311,0.16,0.61
565,90405,-0.16,0.48
566,2329,0.27,0.59
567,99609,0.3,0.54
568,27402,-0.0,0.62
569,141385,-0.16,0.61
570,7026,0.21,0.48
571,90405,0.11,0.56
572,88746,-0.02,0.53
573,66015,-0.0,0.55
574,7076,0.22,0.63
575,92192,0.01,0.59
576,90645,0.37,0.59
577,88810,0.25,0.66
578,112640,0.28,0.51
579,170713,0.11,0.57
580,7026,0.12,0.79
581,70728,0.25,0.51
582,74530,0.21,0.55
583,84601,0.24,0.57
584,80463,0.16,0.44
585,4339,0.01,0.51
586,87485,-0.08,0.53
587,7026,0.08,0.66
588,92058,-0.03,0.68
589,73444,0.06,0.49
590,104823,0.21,0.5
591,88129,-0.05,0.54
592,112640,0.05,0.56
593,89774,0.45,0.75
594,7026,0.27,0.42
595,89472,-0.06,0.5
596,2413,0.04,0.52
597,90717,0.08,0.55
598,4725,0.04,0.62
599,90647,0.18,0.55
600,89804,0.28,0.46
601,89804,0.15,0.55
602,90717,0.29,0.62
603,7026,0.26,0.41
604,90405,0.14,0.47
605,133683,0.13,0.6
606,6895,0.14,0.45
607,89470,0.07,0.53
608,31435,0.08,0.52
609,159409,0.06,0.57
610,1721,0.29,0.59
611,64969,0.39,0.65
612,4577,0.13,0.62
613,7026,0.24,0.33
614,85213,0.03,0.45
615,2624,0.08,0.47
616,125283,0.18,0.46
617,93142,0.11,0.56
618,5339,0.16,0.59
619,7026,0.32,0.57
620,90405,-0.01,0.44
621,7022,0.06,0.51
622,160604,0.17,0.48
623,2826,0.11,0.38
624,86548,0.15,0.47
625,8969,0.15,0.55
626,7026,0.13,0.39
627,6623,0.14,0.52
628,7026,0.22,0.65
629,81845,0.3,0.56
630,89470,0.06,0.51
631,5218,0.2,0.47
632,90439,0.09,0.36
633,88954,0.17,0.47
634,88129,-0.06,0.52
635,7026,0.25,0.54
636,77191,0.21,0.56
637,2826,0.24,0.6
638,81562,0.18,0.6
639,1562,0.03,0.61
640,2315,0.1,0.53
641,83976,0.24,0.55
642,7026,0.62,0.54
643,27074,0.17,0.8
644,78142,0.09,0.46
645,112640,0.21,0.46
646,129500,0.14,0.56
647,7026,0.18,0.29
648,90717,0.19,0.37
649,81591,0.08,0.54
650,123010,0.1,0.54
651,6072,0.09,0.46
652,90376,0.15,0.46
653,112640,0.22,0.51
654,7026,0.25,0.67
655,902,0.3,0.64
656,7714,0.16,0.56
657,131305,0.03,0.62
658,1260,0.16,0.5
659,7026,0.11,0.61
660,109738,0.06,0.34
661,102396,0.12,0.48
662,33760,0.14,0.56
663,34018,0.13,0.41
664,92192,-0.02,0.59
665,7455,0.16,0.59
666,7026,0.35,0.61
667,90343,0.15,0.5
668,27808,0.13,0.57
669,5415,-0.07,0.62
670,2943,0.09,0.52
671,149672,0.19,0.46
672,86190,0.08,0.38
673,90645,0.05,0.49
674,88129,0.16,0.51
675,7026,0.08,0.64
676,121284,0.05,0.37
677,141006,0.32,0.41
678,89343,0.03,0.48
679,89028,0.1,0.54
680,90717,0.15,0.56
681,7026,0.38,0.51
682,131654,0.29,0.55
683,77731,0.16,0.54
684,91490,-0.25,0.51
685,80775,0.06,0.54
686,89118,0.11,0.53
687,928,0.13,0.56
688,7026,0.15,0.35
689,154305,0.06,0.5
690,88163,0.21,0.59
691,90469,0.02,0.56
692,91128,0.12,0.36
693,3651,0.11,0.52
694,3691,0.01,0.57
695,89759,0.15,0.42
696,26743,0.22,0.53
697,88163,0.12,0.59
698,88272,-0.07,0.62
699,51666,0.07,0.45
700,80655,0.18,0.51
701,7026,0.26,0.47
702,2285,0.22,0.45
703,2612,0.03,0.42
704,98381,-0.13,0.6
705,102956,0.15,0.55
706,90717,0.08,0.52
707,5602,0.16,0.51
708,7026,0.27,0.53
709,90405,0.07,0.44
710,133655,0.18,0.5
711,25786,0.03,0.58
712,5055,0.24,0.55
713,71243,0.39,0.63
714,71910,0.18,0.58
715,1213,0.25,0.57
716,6708,0.15,0.57
717,91789,0.3,0.49
718,7026,0.26,0.62
719,8807,0.14,0.61
720,380,0.13,0.53
721,166669,0.14,0.51
722,90717,0.12,0.52
723,85788,0.09,0.61
724,80775,0.28,0.56
725,90405,0.22,0.52
726,7026,0.3,0.63
727,78218,-0.02,0.52
728,90524,-0.06,0.68
729,145242,0.37,0.6
730,90717,-0.05,0.63
731,41997,0.11,0.51
732,114464,0.21,0.4
733,86880,0.04,0.44
734,7026,0.14,0.43
735,87306,0.2,0.46
736,88125,0.06,0.54
737,86320,-0.08,0.6
738,90717,0.12,0.4
739,154158,0.58,0.82
740,151125,0.14,0.47
741,43684,-0.07,0.57
742,88954,0.12,0.63
743,114807,0.26,0.49
744,87520,-0.09,0.56
745,5073,0.04,0.55
746,90717,0.01,0.54
747,90154,0.1,0.46
748,2216,0.15,0.44
749,5649,0.14,0.5
750,91548,0.29,0.54
751,49772,0.36,0.53
752,64285,0.09,0.52
753,90522,0.24,0.5
754,90647,0.15,0.51
755,66509,0.1,0.49
756,2643,-0.7,0.67
757,932,0.19,0.55
758,32029,-0.04,0.45
759,89470,0.27,0.53
760,105204,-0.12,0.45
761,2643,-0.13,0.68
762,84637,-0.1,0.6
763,90717,0.36,0.66
764,87520,0.03,0.53
765,5991,0.27,0.54
766,91199,0.3,0.64
767,89900,0.12,0.5
768,2643,-0.27,0.54
769,105579,-0.02,0.55
770,89840,0.31,0.54
771,85131,-0.25,0.24
772,90469,0.11,0.32
773,3114,0.31,0.54
774,2643,-0.16,0.59
775,5072,0.01,0.59
776,145522,0.12,0.41
777,86320,0.07,0.51
778,90717,0.23,0.57
779,90405,0.03,0.49
780,86355,0.08,0.48
781,83480,-0.12,0.54
782,88267,0.27,0.61
783,90524,-0.12,0.54
784,6662,0.16,0.47
785,2952,0.29,0.49
786,90647,0.27,0.55
787,88125,-0.01,0.58
788,6188,0.09,0.51
789,122772,0.34,0.53
790,2643,-0.01,0.44
791,3932,0.11,0.5
792,85412,-0.09,0.51
793,66130,0.17,0.49
794,6795,0.22,0.44
795,5266,0.35,0.58
796,8784,0.16,0.48
797,82209,-0.12,0.55
798,143900,0.03,0.44
799,2643,-0.34,0.64
800,122966,0.19,0.49
801,1717,0.23,0.62
802,95761,0.4,0.63
803,92058,0.18,0.62
804,113449,0.2,0.6
805,49649,0.11,0.56
806,87194,0.33,0.43
807,78893,0.17,0.57
808,31116,0.4,0.78
809,6534,-0.13,0.66
810,2076,0.12,0.48
811,76293,0.23,0.62
812,31297,0.1,0.5
813,31297,0.22,0.59
814,90405,-0.0,0.52
815,93168,0.07,0.49
816,59157,0.03,0.56
817,2643,-0.23,0.68
818,78499,0.16,0.47
819,172141,-0.04,0.43
820,6935,0.15,0.52
821,166838,0.03,0.5
822,86898,-0.04,0.54
823,47707,0.25,0.52
824,2643,-0.04,0.33
825,90469,-0.02,0.61
826,72380,0.27,0.54
827,164015,0.1,0.37
828,954,0.15,0.5
829,88954,0.01,0.49
830,138746,0.1,0.55
831,2643,-0.07,0.46
832,88954,0.27,0.53
833,88129,-0.04,0.58
834,87234,0.12,0.49
835,89281,-0.07,0.43
836,86651,0.14,0.39
837,1022,0.33,0.66
838,30791,0.07,0.51
839,118448,0.04,0.53
840,2643,0.18,0.58
841,90717,0.15,0.46
842,5675,0.21,0.62
843,5464,0.15,0.52
844,88954,0.17,0.52
845,90405,0.14,0.65
846,1729,0.37,0.63
847,86651,0.05,0.41
848,327,0.2,0.63
849,2643,0.64,0.57
850,8501,0.04,0.6
851,82141,0.13,0.47
852,80126,0.08,0.33
853,84613,0.05,0.5
854,87298,0.19,0.62
855,129058,-0.07,0.51
856,112640,0.09,0.46
857,3082,0.01,0.56
858,2939,0.27,0.58
859,2643,0.04,0.5
860,95,-0.05,0.48
861,3264,0.06,0.5
862,886,0.18,0.4
863,174849,0.32,0.51
864,88785,-0.0,0.51
865,94112,0.21,0.51
866,2643,-0.1,0.61
867,60647,0.02,0.52
868,2072,-0.08,0.42
869,1883,0.09,0.36
870,87556,0.0,0.62
871,110781,0.04,0.42
872,5303,0.06,0.47
873,6734,0.24,0.59
874,2643,0.09,0.5
875,76130,0.04,0.47
876,26375,0.14,0.58
877,88140,0.21,0.49
878,90345,0.13,0.51
879,33132,0.1,0.43
880,90870,-0.07,0.57
881,2643,0.06,0.59
882,89074,0.27,0.54
883,80862,0.15,0.47
884,116734,-0.11,0.44
885,81516,0.15,0.49
886,31116,0.25,0.5
887,2643,0.24,0.44
888,86882,0.15,0.54
889,179121,0.15,0.47
890,77455,0.17,0.34
891,5874,0.17,0.5
892,166522,0.22,0.49
893,36850,0.19,0.37
894,69134,0.25,0.65
895,2643,0.03,0.56
896,7583,0.36,0.57
897,88129,0.21,0.62
898,81782,0.1,0.45
899,73121,0.09,0.59
900,64511,0.43,0.62
901,2643,0.08,0.56
902,90947,0.06,0.57
903,90403,0.27,0.46
904,71379,-0.25,0.61
905,89840,-0.03,0.41
906,2643,0.04,0.44
907,89804,0.15,0.5
908,86898,-0.06,0.59
909,165291,0.35,0.69
910,89570,0.15,0.61
911,148811,0.47,0.47
912,1230,0.12,0.53
913,5833,0.12,0.55
914,2643,-0.05,0.47
915,87549,-0.08,0.5
916,3006,0.43,0.69
917,54612,0.19,0.5
918,130802,0.09,0.63
919,52460,0.06,0.58
920,8524,0.15,0.44
921,4718,0.23,0.49
922,91079,0.25,0.58
923,47566,0.05,0.57
924,2643,0.01,0.51
925,112640,0.06,0.54
926,89190,-0.12,0.56
927,2640,0.2,0.6
928,376,0.12,0.52
929,91128,0.13,0.49
930,26185,0.13,0.44
931,1662,0.08,0.63
932,117322,0.04,0.54
933,90746,0.13,0.51
934,2643,0.11,0.6
935,148002,0.19,0.43
936,90405,0.15,0.55
937,71466,0.23,0.39
938,110,0.42,0.51
939,2643,-0.21,0.52
940,132188,0.23,0.47
941,102941,-0.0,0.51
942,44022,0.23,0.54
943,2643,0.13,0.58
944,46765,0.14,0.4
945,116471,0.01,0.49
946,2762,0.3,0.63
947,122288,0.16,0.43
948,6884,0.38,0.57
949,6358,0.2,0.4
950,2643,0.11,0.5
951,141676,0.34,0.51
952,7373,0.16,0.58
953,90717,0.23,0.49
954,88069,0.14,0.53
955,86898,-0.03,0.55
956,4232,0.1,0.47
957,2643,0.24,0.41
958,91128,0.1,0.45
959,318,0.2,0.57
960,90746,0.22,0.47
961,91128,0.27,0.54
962,133849,0.13,0.33
963,90357,0.05,0.68
964,2643,0.04,0.58
965,2311,0.15,0.48
966,90647,0.1,0.53
967,92696,-0.14,0.54
968,90405,0.12,0.41
969,105495,0.08,0.58
970,2643,-0.06,0.6
971,1968,0.13,0.51
972,33166,0.03,0.47
973,8371,0.1,0.54
974,4532,0.1,0.57
975,90405,0.27,0.46
976,110605,0.24,0.5
977,2643,0.03,0.52
978,90751,0.18,0.51
979,118173,0.23,0.59
980,90249,0.12,0.41
981,87192,0.13,0.6
982,75341,0.16,0.63
983,2643,-0.49,0.44
984,59832,0.11,0.53
985,82667,0.13,0.68
986,2548,0.07,0.61
987,89761,0.16,0.51
988,124923,-0.17,0.6
989,92391,0.05,0.5
990,139355,0.07,0.44
991,2643,0.07,0.62
992,55926,0.2,0.39
993,33168,0.03,0.45
994,81512,0.39,0.55
995,91571,0.18,0.49
996,4093,0.16,0.56
997,4932,0.05,0.46
998,899,0.23,0.64
999,2643,-0.23,0.55
