,movieId,polarity,subjectivity
218,122441,0.08,0.53
219,135536,0.29,0.55
220,152079,-0.03,0.41
221,6016,0.12,0.45
222,99530,0.43,0.57
223,8771,0.27,0.53
224,11,0.13,0.36
225,161594,0.05,0.49
226,116044,0.28,0.61
227,58803,0.1,0.51
228,163937,0.07,0.54
229,142424,-0.09,0.6
230,104085,0.11,0.48
231,11,0.12,0.48
232,163645,0.24,0.51
233,127154,0.06,0.49
234,160438,0.12,0.49
235,89523,0.26,0.53
236,118686,0.05,0.57
237,90154,-0.1,0.49
238,159415,0.2,0.62
239,3081,0.18,0.53
240,11,0.31,0.62
241,2084,0.25,0.38
242,163985,0.21,0.56
243,162148,0.14,0.57
244,162350,0.18,0.54
245,151777,0.08,0.58
246,90697,0.09,0.37
247,163360,0.12,0.37
248,97779,0.19,0.55
249,161582,0.27,0.59
250,11,0.32,0.53
251,131714,0.26,0.45
252,160565,0.07,0.53
253,1221,0.54,0.61
254,55159,0.0,0.44
255,107069,0.06,0.61
256,156519,0.04,0.33
257,72998,0.25,0.59
258,181157,0.11,0.35
259,11,0.18,0.48
260,25858,0.07,0.43
261,59840,0.19,0.57
262,162350,0.23,0.48
263,162350,0.16,0.53
264,111852,0.31,0.48
265,84857,0.12,0.42
266,160080,0.02,0.43
267,11,0.11,0.53
268,151777,0.08,0.57
269,66371,0.17,0.5
270,86418,0.1,0.44
271,98239,-0.1,0.61
272,95475,0.32,0.5
273,159717,0.28,0.56
274,124777,0.12,0.36
275,109790,0.19,0.48
276,11,0.32,0.55
277,67620,0.13,0.53
278,38384,0.36,0.45
279,2648,0.0,0.53
280,169430,0.26,0.57
281,162350,0.27,0.52
282,83613,0.04,0.61
283,11,0.13,0.46
284,27618,0.03,0.46
285,148101,-0.03,0.55
286,159415,0.16,0.69
287,163937,0.22,0.48
288,53921,-0.0,0.53
289,7883,0.12,0.41
290,11,0.3,0.63
291,2084,0.29,0.48
292,2366,0.23,0.36
293,25894,-0.0,0.6
294,87356,0.02,0.55
295,157186,0.11,0.44
296,162082,0.12,0.4
297,149830,-0.05,0.6
298,25835,0.02,0.47
299,2084,0.09,0.45
300,100487,0.1,0.51
301,26198,0.2,0.46
302,90888,0.04,0.49
303,160080,-0.0,0.43
304,89759,-0.05,0.53
305,160149,0.08,0.47
306,8771,0.44,0.5
307,11,0.04,0.52
308,111,0.13,0.73
309,67734,0.14,0.47
310,62644,0.15,0.54
311,155659,0.05,0.51
312,163937,0.1,0.56
313,155288,0.33,0.47
314,162600,0.37,0.59
315,11,0.47,0.51
316,151311,0.17,0.5
317,110603,-0.05,0.38
318,78499,0.04,0.55
319,1104,0.04,0.62
320,135567,0.04,0.52
321,107756,0.39,0.53
322,11,0.09,0.42
323,162350,0.18,0.5
324,64522,0.21,0.51
325,160872,-0.08,0.6
326,157797,0.12,0.64
327,136864,0.08,0.58
328,116219,0.54,0.56
329,5279,0.28,0.6
330,11,0.25,0.51
331,162082,0.27,0.54
332,6993,0.11,0.61
333,106918,0.46,0.69
334,1227,0.33,0.64
335,164268,0.03,0.59
336,162350,0.15,0.43
337,11,0.24,0.41
338,122920,0.3,0.51
339,132632,-0.11,0.68
340,164200,0.15,0.47
341,129329,0.18,0.44
342,123423,0.04,0.44
343,11,0.45,0.6
344,4393,0.16,0.5
345,176325,-0.03,0.37
346,164200,0.22,0.58
347,106696,0.09,0.54
348,111759,0.37,0.56
349,162592,-0.01,0.45
350,122920,0.16,0.56
351,11,0.2,0.5
352,2084,0.16,0.46
353,155705,-0.03,0.34
354,26746,0.03,0.48
355,157699,0.1,0.51
356,5577,0.04,0.63
357,122417,0.09,0.47
358,11,0.2,0.5
359,159093,0.07,0.53
360,1258,0.28,0.53
361,112868,0.19,0.56
362,318,0.25,0.37
363,164367,0.05,0.57
364,50800,0.02,0.55
365,1233,0.06,0.57
366,6854,0.13,0.44
367,11,0.36,0.54
368,159415,-0.03,0.38
369,159093,0.1,0.47
370,2084,0.25,0.49
371,3949,0.13,0.54
372,11,0.44,0.61
373,139651,0.02,0.68
374,162350,0.25,0.54
375,164367,0.31,0.65
376,162350,0.12,0.51
377,129333,0.02,0.31
378,59103,0.26,0.46
379,164200,0.15,0.42
380,8771,0.35,0.36
381,11,0.15,0.53
382,157699,0.04,0.36
383,162170,-0.1,0.67
384,161582,0.05,0.53
385,151645,-0.03,0.5
386,156903,0.13,0.49
387,162350,0.05,0.52
388,155076,0.48,0.59
389,11,0.14,0.55
390,119145,0.15,0.58
391,2849,0.13,0.48
392,8906,-0.1,0.49
393,110773,0.02,0.57
394,168340,0.16,0.51
395,2644,0.57,0.8
396,11,0.02,0.42
397,1285,0.2,0.5
398,160648,-0.05,0.65
399,6016,0.13,0.59
400,162350,0.53,0.65
401,158260,0.35,0.61
402,161686,-0.0,0.44
403,1291,0.2,0.46
404,159415,0.24,0.71
405,11,0.23,0.3
406,104879,0.28,0.68
407,152081,0.51,0.41
408,159177,0.32,0.5
409,155830,0.03,0.39
410,156903,0.35,0.57
411,11,0.26,0.56
412,73290,0.21,0.48
413,26587,0.14,0.41
414,128604,0.25,0.47
415,159447,0.14,0.76
416,11,0.18,0.5
417,595,0.35,0.68
418,60316,0.14,0.62
419,162350,0.18,0.56
420,85510,0.1,0.47
421,11,0.24,0.57
422,136864,0.17,0.49
423,161580,0.31,0.57
424,163893,-0.01,0.5
425,155743,0.3,0.38
426,151819,-0.41,0.64
427,162350,0.35,0.44
428,161354,0.15,0.45
429,11,0.34,0.57
430,5649,0.36,0.58
431,151739,0.07,0.53
432,127114,0.17,0.45
433,168000,0.32,0.5
434,163949,0.23,0.52
435,103384,0.12,0.38
436,163134,0.41,0.62
437,955,0.09,0.56
438,11,0.35,0.63
439,2084,0.12,0.33
440,168962,0.16,0.5
441,6128,0.29,0.52
442,158528,0.07,0.53
443,163949,0.38,0.51
444,135536,0.15,0.64
445,11,0.27,0.51
446,157699,0.1,0.46
447,159784,0.2,0.5
448,136562,0.07,0.43
449,2179,0.13,0.54
450,57669,0.45,0.56
451,8771,0.46,0.58
452,11,0.55,0.64
453,168962,0.42,0.54
454,117995,0.14,0.55
455,133521,0.12,0.54
456,160080,0.33,0.59
457,1286,0.33,0.55
458,11,0.21,0.51
459,154939,0.06,0.5
460,60353,0.02,0.53
461,160980,0.29,0.55
462,120637,0.05,0.24
463,157699,0.11,0.54
464,8140,0.08,0.48
465,150744,0.12,0.53
466,11,0.4,0.56
467,159827,0.13,0.47
468,137857,0.03,0.62
469,115471,0.17,0.6
470,4294,0.22,0.66
471,112984,0.07,0.57
472,91660,0.36,0.56
473,11,0.19,0.5
474,113378,0.27,0.66
475,159415,0.14,0.63
476,117466,0.21,0.65
477,85179,0.17,0.47
478,160010,0.32,0.5
479,157387,0.09,0.46
480,11,0.22,0.57
481,96610,0.17,0.48
482,163807,0.1,0.51
483,44694,0.21,0.63
484,146732,0.32,0.46
485,156726,-0.21,0.5
486,906,0.29,0.56
487,11,0.27,0.48
488,44601,0.1,0.33
489,162350,0.15,0.42
490,157699,0.07,0.36
491,165115,0.16,0.6
492,164175,0.07,0.55
493,114818,-0.06,0.59
494,11,-0.01,0.45
495,159415,-0.21,0.7
496,159093,0.09,0.54
497,151311,-0.23,0.54
498,163937,0.24,0.49
499,142598,0.04,0.54
500,3992,0.08,0.69
501,1772,-0.04,0.69
502,130956,-0.02,0.43
503,11,0.09,0.55
504,64249,0.12,0.47
505,160289,-0.05,0.51
506,128626,0.2,0.53
507,141960,0.04,0.52
508,160563,0.18,0.44
509,2221,0.06,0.53
510,122886,0.05,0.6
511,165823,0.24,0.54
512,11,0.06,0.39
513,168246,0.05,0.45
514,132991,0.03,0.5
515,3358,0.16,0.59
516,106491,0.08,0.46
517,11,0.06,0.55
518,112552,0.33,0.55
519,39731,0.29,0.53
520,58559,0.16,0.55
521,162350,0.17,0.38
522,159614,0.17,0.52
523,3742,0.26,0.46
524,8771,0.25,0.47
525,11,0.33,0.67
526,128360,-0.12,0.57
527,76743,0.1,0.47
528,42763,0.11,0.52
529,122343,0.25,0.55
530,11,0.21,0.48
531,50541,0.11,0.46
532,26540,0.08,0.62
533,160567,0.13,0.52
534,99056,0.19,0.62
535,115713,0.11,0.49
536,76255,0.1,0.41
537,151645,0.17,0.41
538,130588,0.04,0.47
539,6550,0.09,0.63
540,11,0.37,0.59
541,157156,0.07,0.51
542,157154,0.08,0.46
543,163949,0.09,0.53
544,162350,0.14,0.44
545,82129,0.44,0.53
546,178717,0.1,0.5
547,5464,0.25,0.53
548,126751,0.12,0.53
549,11,0.3,0.44
550,160563,0.15,0.55
551,163981,0.12,0.54
552,130052,0.07,0.73
553,128604,0.07,0.47
554,11,0.37,0.54
555,1831,-0.14,0.42
556,83590,0.13,0.46
557,26340,0.08,0.48
558,127114,0.25,0.53
559,92259,0.33,0.55
560,130490,0.19,0.54
561,181035,0.08,0.52
562,11,0.32,0.42
563,12,0.3,0.63
564,105630,0.19,0.65
565,162736,0.14,0.63
566,162350,0.07,0.51
567,161354,0.03,0.49
568,3456,0.2,0.49
569,150848,0.03,0.65
570,140725,0.21,0.5
571,149334,0.17,0.62
572,11,0.47,0.72
573,50589,0.01,0.46
574,83326,0.05,0.51
575,30791,0.05,0.47
576,518,0.03,0.51
577,158238,0.13,0.5
578,11,0.22,0.59
579,97921,0.39,0.57
580,125099,0.14,0.49
581,117462,0.12,0.46
582,132794,0.33,0.5
583,162350,0.15,0.52
584,131470,-0.03,0.51
585,27822,-0.05,0.46
586,318,0.16,0.34
587,115713,0.27,0.59
588,858,-0.0,0.38
589,527,0.26,0.3
590,96911,0.14,0.4
591,11,0.1,0.41
592,167870,0.12,0.34
593,159195,-0.07,0.52
594,138210,0.07,0.42
595,159415,0.09,0.52
596,162350,0.41,0.52
597,151645,-0.2,0.75
598,33051,0.07,0.54
599,8771,0.16,0.8
600,11,0.29,0.5
601,95307,0.14,0.53
602,7016,0.16,0.42
603,138210,0.32,0.64
604,43039,-0.04,0.54
605,5784,-0.04,0.37
606,118997,0.26,0.52
607,134802,0.21,0.53
608,11,-0.08,0.47
609,146906,0.22,0.46
610,168962,0.04,0.47
611,5021,0.07,0.46
612,155064,0.07,0.61
613,162350,0.17,0.5
614,420,-0.03,0.45
615,100336,0.21,0.48
616,145418,0.22,0.59
617,43022,0.04,0.59
618,966,-0.03,0.63
619,4366,0.27,0.55
620,11,0.15,0.53
621,8196,0.19,0.59
622,103539,0.27,0.57
623,140110,0.13,0.59
624,318,0.55,0.32
625,162590,0.29,0.61
626,11,0.18,0.41
627,133095,-0.05,0.44
628,106508,0.14,0.49
629,160080,0.0,0.51
630,140267,0.22,0.54
631,141866,-0.04,0.6
632,2084,0.11,0.48
633,157200,0.07,0.44
634,11,0.13,0.4
635,134853,-0.02,0.72
636,88744,0.24,0.5
637,171365,-0.09,0.63
638,173827,0.39,0.7
639,141632,0.19,0.48
640,11,0.09,0.47
641,134182,0.31,0.65
642,157671,-0.05,0.54
643,27022,0.04,0.54
644,155874,0.06,0.47
645,100487,0.38,0.64
646,108190,0.07,0.64
647,3433,0.15,0.59
648,11,0.15,0.49
649,144172,0.22,0.58
650,140247,0.04,0.4
651,162590,0.07,0.47
652,159415,0.13,0.57
653,5690,0.06,0.58
654,159193,0.21,0.42
655,11,0.56,0.61
656,132325,0.2,0.59
657,162592,0.17,0.52
658,31162,0.19,0.69
659,74228,0.35,0.67
660,146642,0.22,0.55
661,11,0.22,0.42
662,122892,0.16,0.51
663,78088,-0.08,0.48
664,159415,0.38,0.65
665,145140,0.38,0.37
666,160080,0.09,0.57
667,161634,0.13,0.56
668,162350,0.15,0.5
669,148369,0.15,0.42
670,162350,0.23,0.55
671,168962,0.43,0.72
672,11,0.28,0.56
673,110675,0.29,0.61
674,160080,0.02,0.61
675,173231,0.15,0.55
676,162350,0.25,0.53
677,6092,0.2,0.46
678,160980,0.2,0.56
679,318,0.18,0.67
680,2540,-0.11,0.53
681,11,0.29,0.58
682,5784,0.07,0.48
683,48543,0.25,0.41
684,161222,0.38,0.54
685,318,0.08,0.45
686,112171,-0.09,0.57
687,8914,0.04,0.52
688,11,0.1,0.52
689,165641,0.0,0.54
690,318,0.16,0.43
691,70130,0.22,0.27
692,318,0.17,0.61
693,318,0.25,0.57
694,318,0.25,0.59
695,318,0.11,0.38
696,318,0.24,0.48
697,11,0.33,0.53
698,150252,0.06,0.66
699,180509,0.21,0.6
700,8584,0.23,0.4
701,160674,0.12,0.48
702,142074,-0.17,0.74
703,160438,0.01,0.49
704,3088,0.11,0.54
705,11,0.22,0.61
706,152061,-0.1,0.58
707,145468,0.15,0.55
708,157699,0.23,0.5
709,162350,0.19,0.47
710,132112,0.07,0.38
711,122924,0.24,0.46
712,159944,0.1,0.48
713,11,0.13,0.57
714,136864,0.24,0.58
715,26181,0.19,0.52
716,161658,0.15,0.32
717,122920,0.26,0.49
718,122904,-0.04,0.41
719,160980,0.05,0.39
720,143239,0.1,0.49
721,11,0.36,0.57
722,164029,0.05,0.58
723,160656,0.21,0.54
724,122886,0.1,0.46
725,173085,-0.07,0.72
726,11,0.29,0.57
727,160980,0.17,0.51
728,162600,0.14,0.55
729,116797,0.09,0.32
730,851,0.16,0.56
731,162350,0.1,0.51
732,96960,0.48,0.59
733,162350,0.23,0.46
734,3613,0.48,0.59
735,162738,0.1,0.43
736,11,0.11,0.46
737,160565,0.05,0.44
738,3697,0.04,0.51
739,151687,0.07,0.43
740,149642,0.28,0.52
741,93363,-0.03,0.45
742,157699,0.09,0.54
743,164695,-0.12,0.51
744,8771,0.21,0.51
745,11,0.15,0.36
746,164141,0.05,0.63
747,160080,0.25,0.36
748,131126,-0.01,0.47
749,82667,-0.16,0.64
750,157699,0.1,0.51
751,175213,0.18,0.39
752,76258,0.14,0.4
753,157699,0.08,0.48
754,82667,0.04,0.58
755,1274,0.15,0.53
756,11,0.2,0.38
757,162350,0.26,0.62
758,160565,-0.06,0.44
759,157471,0.15,0.25
760,162590,0.01,0.51
761,152083,0.09,0.52
762,170631,0.29,0.65
763,11,0.31,0.55
764,170631,0.33,0.66
765,108514,0.26,0.58
766,180899,0.02,0.4
767,170459,0.13,0.56
768,157407,0.19,0.5
769,11,0.27,0.57
770,3249,0.18,0.47
771,1615,0.2,0.55
772,106195,0.06,0.43
773,85025,0.2,0.45
774,142074,-0.17,0.62
775,112552,0.26,0.64
776,151777,0.24,0.65
777,11,0.13,0.48
778,4014,0.2,0.51
779,151605,0.16,0.54
780,155968,0.36,0.6
781,158956,0.13,0.54
782,160080,0.19,0.47
783,858,0.2,0.5
784,165023,0.11,0.49
785,11,0.32,0.51
786,164200,0.12,0.66
787,160080,0.18,0.62
788,112183,0.19,0.56
789,71302,0.02,0.54
790,141397,0.13,0.52
791,137068,0.23,0.36
792,119565,0.17,0.53
793,11,0.23,0.51
794,1253,0.13,0.6
795,162600,0.26,0.45
796,140639,0.15,0.31
797,167870,0.1,0.39
798,159195,0.25,0.41
799,90522,0.29,0.45
800,132549,0.31,0.53
801,42681,0.23,0.54
802,90476,0.13,0.31
803,163937,-0.02,0.56
804,181211,-0.06,0.5
805,63393,-0.06,0.59
806,11,0.21,0.46
807,58301,-0.05,0.5
808,163641,-0.04,0.65
809,1884,0.29,0.63
810,163949,0.23,0.34
811,160563,-0.11,0.64
812,4794,-0.16,0.5
813,158872,-0.24,0.58
814,136796,0.24,0.54
815,151639,0.21,0.6
816,162350,0.04,0.55
817,296,0.15,0.57
818,159415,-0.16,0.66
819,164367,0.09,0.55
820,151317,0.15,0.58
821,122920,0.23,0.57
822,163981,0.25,0.47
823,159415,0.12,0.58
824,102299,0.12,0.42
825,149334,0.11,0.39
826,2872,0.63,0.57
827,1080,0.57,0.65
828,162350,0.33,0.49
829,160563,-0.13,0.49
830,133778,0.15,0.51
831,1136,0.45,0.61
832,56651,0.22,0.62
833,159813,0.07,0.33
834,164695,0.13,0.42
835,149554,0.09,0.48
836,151645,0.05,0.42
837,1136,0.15,0.49
838,163949,0.21,0.51
839,118985,0.17,0.52
840,7471,0.11,0.46
841,121475,0.07,0.48
842,162350,0.34,0.58
843,122904,0.13,0.61
844,32898,0.31,0.7
845,127329,-0.05,0.29
846,73290,0.12,0.39
847,163911,0.26,0.56
848,175081,-0.04,0.43
849,162578,0.15,0.42
850,163855,0.16,0.41
851,73261,0.04,0.4
852,5989,0.21,0.5
853,163290,0.44,0.6
854,103437,0.3,0.36
855,162350,0.13,0.46
856,159415,0.19,0.56
857,72998,0.16,0.51
858,100251,0.09,0.59
859,162350,0.16,0.47
860,162350,0.43,0.76
861,5301,0.04,0.51
862,95058,0.03,0.5
863,171697,0.14,0.46
864,164647,0.36,0.6
865,1428,0.17,0.65
866,122009,0.16,0.49
867,56098,0.09,0.49
868,162350,0.16,0.48
869,163949,0.18,0.47
870,318,0.33,0.5
871,1428,0.19,0.46
872,318,-0.03,0.54
873,160080,0.13,0.63
874,79132,0.1,0.52
875,181211,0.07,0.49
876,26596,0.2,0.71
877,163937,0.08,0.53
878,8771,0.02,0.54
879,1428,0.28,0.59
880,103543,0.27,0.58
881,164268,0.09,0.49
882,5378,0.06,0.61
883,95309,0.26,0.6
884,42518,0.18,0.7
885,122924,0.06,0.44
886,1428,0.34,0.5
887,44041,0.19,0.36
888,159696,0.24,0.58
889,159193,0.36,0.68
890,5784,0.26,0.58
891,741,0.15,0.58
892,1428,-0.19,0.68
893,165115,-0.04,0.71
894,5826,0.11,0.49
895,152970,0.26,0.56
896,140216,0.05,0.37
897,181425,0.06,0.47
898,4973,0.42,0.55
899,1428,0.18,0.61
900,140567,0.33,0.6
901,162350,0.09,0.51
902,122890,0.14,0.52
903,164695,0.05,0.43
904,152079,0.04,0.41
905,112599,0.37,0.54
906,1428,0.12,0.54
907,159193,0.21,0.47
908,164367,0.12,0.49
909,858,0.39,0.53
910,162350,0.4,0.54
911,157338,-0.03,0.53
912,99112,0.1,0.42
913,1428,0.31,1.0
914,160149,0.07,0.47
915,5157,0.06,0.5
916,109487,0.01,0.54
917,158260,0.13,0.58
918,168962,0.25,0.59
919,163094,0.14,0.46
920,1428,0.1,0.52
921,85365,0.38,0.71
922,140523,0.23,0.52
923,161634,0.15,0.57
924,150270,0.29,0.68
925,162350,0.07,0.61
926,130578,-0.05,0.47
927,20,0.07,0.57
928,44665,-0.01,0.67
929,1428,0.17,0.5
930,117444,0.19,0.51
931,52033,0.14,0.48
932,67255,0.18,0.55
933,164511,0.06,0.45
934,30952,0.31,0.51
935,164695,0.04,0.59
936,122888,0.04,0.58
937,1428,0.28,0.56
938,152449,0.1,0.62
939,161738,0.2,0.55
940,128520,0.1,0.48
941,1428,0.23,0.48
942,74370,-0.15,0.45
943,139120,0.04,0.44
944,71372,0.07,0.45
945,142212,0.33,0.66
946,113188,-0.09,0.57
947,8771,0.08,0.57
948,1428,0.54,0.66
949,26082,0.01,0.4
950,164367,0.23,0.58
951,95197,0.36,0.69
952,75341,0.22,0.54
953,8640,0.12,0.49
954,1428,0.18,0.67
955,161066,0.07,0.31
956,112070,0.21,0.67
957,140267,-0.26,0.75
958,86548,0.24,0.51
959,152280,0.1,0.51
960,155181,0.23,0.51
961,150778,0.08,0.59
962,161634,0.13,0.61
963,111759,0.27,0.44
964,1428,0.29,0.57
965,115713,0.2,0.56
966,6213,-0.03,0.58
967,7160,0.32,0.66
968,150778,0.12,0.44
969,161586,0.09,0.44
970,109487,0.16,0.46
971,127108,0.3,0.61
972,159690,0.17,0.61
973,130,0.22,0.51
974,160080,0.09,0.65
975,153710,0.09,0.44
976,95058,0.0,0.57
977,75446,-0.09,0.65
978,160571,0.01,0.48
979,108466,0.29,0.58
980,158238,-0.01,0.44
981,130,0.31,0.71
982,153278,0.2,0.43
983,74510,0.2,0.57
984,142420,-0.05,0.45
985,163981,0.07,0.53
986,156793,0.15,0.47
987,162448,-0.17,0.6
988,155064,0.14,0.61
989,161594,0.21,0.63
990,130,0.15,0.5
991,260,0.21,0.47
992,1196,0.27,0.54
993,151739,0.09,0.49
994,130,-0.17,0.49
995,99122,0.15,0.57
996,8990,0.14,0.53
997,3360,0.18,0.52
998,118023,0.07,0.39
999,130,0.13,0.4
