,movieId,polarity,subjectivity
343,1625,0.01,0.6
344,1625,0.19,0.63
345,1625,0.11,0.47
346,1625,-0.08,0.51
347,1625,0.01,0.35
348,926,0.3,0.56
349,1625,0.13,0.59
350,1625,-0.21,0.47
351,1625,-0.09,0.59
352,1625,-0.0,0.62
353,1625,0.41,0.58
354,1625,0.06,0.57
355,1625,0.07,0.46
356,1625,0.5,0.62
357,926,0.4,0.68
358,1625,0.37,0.55
359,1625,0.0,0.46
360,1625,0.23,0.48
361,1625,0.06,0.41
362,1625,0.03,0.63
363,1625,0.19,0.58
364,1625,0.08,0.55
365,1625,0.27,0.59
366,1625,0.23,0.55
367,926,0.29,0.54
368,1625,0.16,0.39
369,1625,0.18,0.61
370,1625,0.3,0.58
371,1625,-0.12,0.44
372,1625,0.21,0.46
373,1625,0.06,0.64
374,1625,-0.04,0.56
375,1625,0.23,0.54
376,1625,0.3,0.66
377,926,0.69,0.62
378,1625,0.05,0.52
379,1625,-0.2,0.57
380,1625,-0.15,0.45
381,1625,0.05,0.56
382,1625,-0.01,0.62
383,1625,0.13,0.56
384,1625,0.18,0.46
385,1625,0.02,0.56
386,1625,0.12,0.49
387,1625,-0.05,0.49
388,926,0.31,0.56
389,1625,0.07,0.5
390,1625,0.03,0.5
391,1625,0.09,0.56
392,1625,0.2,0.5
393,1625,-0.0,0.49
394,1625,0.59,0.59
395,926,0.33,0.68
396,1625,0.45,0.75
397,1625,0.46,0.41
398,1625,0.4,0.43
399,1625,0.27,0.58
400,1625,-0.2,0.55
401,1625,0.36,0.58
402,1625,-0.03,0.4
403,1625,0.29,0.57
404,1625,0.11,0.55
405,2227,0.09,0.38
406,926,0.23,0.55
407,1625,-0.01,0.64
408,1625,0.05,0.6
409,1625,0.11,0.59
410,1625,0.22,0.48
411,1625,0.09,0.54
412,1625,0.05,0.56
413,1625,0.24,0.45
414,1625,0.29,0.65
415,1625,0.06,0.56
416,1625,0.25,0.54
417,1625,0.17,0.62
418,1625,0.14,0.44
419,1625,-0.02,0.58
420,1653,0.3,0.72
421,1653,0.36,0.64
422,1653,0.18,0.66
423,926,0.23,0.62
424,1653,0.47,0.58
425,1653,0.16,0.47
426,1653,0.19,0.65
427,1653,0.03,0.46
428,1653,0.13,0.46
429,1653,-0.03,0.45
430,1653,0.37,0.61
431,1653,0.18,0.74
432,1653,0.27,0.47
433,926,0.27,0.6
434,1653,0.22,0.81
435,1653,0.15,0.49
436,1653,-0.03,0.51
437,1653,0.33,0.44
438,1653,0.23,0.58
439,1653,0.36,0.59
440,1653,0.64,0.5
441,1653,0.15,0.47
442,1653,0.34,0.79
443,1653,0.29,0.47
444,1653,0.14,0.48
445,1653,0.24,0.57
446,1653,0.35,0.62
447,1653,0.24,0.53
448,1653,0.37,0.63
449,1653,0.27,0.54
450,1653,0.25,0.54
451,1653,0.15,0.65
452,1653,0.09,0.56
453,926,0.41,0.43
454,1653,0.05,0.44
455,1653,0.11,0.5
456,1653,-0.04,0.55
457,1653,0.18,0.56
458,1653,0.57,0.73
459,1653,0.1,0.56
460,1653,0.17,0.34
461,1653,0.57,0.84
462,1653,0.14,0.63
463,926,0.38,0.58
464,1653,0.2,0.47
465,1653,0.27,0.57
466,1653,0.36,0.57
467,1653,0.28,0.8
468,1653,0.13,0.63
469,1653,0.13,0.46
470,1653,0.46,0.62
471,1653,0.23,0.62
472,1653,0.34,0.57
473,1653,0.51,0.61
474,926,0.69,0.7
475,1653,0.26,0.48
476,1653,0.14,0.59
477,1653,0.27,0.59
478,1653,0.18,0.52
479,1653,0.69,0.63
480,1653,0.23,0.68
481,1653,0.38,0.56
482,1653,0.15,0.55
483,1653,0.44,0.56
484,926,0.44,0.54
485,1653,0.3,0.52
486,1653,0.21,0.56
487,1653,0.78,0.79
488,1653,0.1,0.52
489,1653,0.22,0.5
490,1653,0.08,0.54
491,1653,0.06,0.43
492,1653,0.34,0.45
493,1653,0.21,0.37
494,1653,0.19,0.59
495,1653,-0.07,0.56
496,1653,0.36,0.61
497,1653,0.13,0.52
498,1653,0.08,0.66
499,1653,0.24,0.48
500,1653,0.36,0.54
501,1653,0.33,0.68
502,1653,0.37,0.6
503,1653,0.23,0.59
504,1653,0.33,0.59
505,2227,0.16,0.51
506,1653,0.44,0.65
507,1653,0.37,0.59
508,1653,0.2,0.6
509,1653,0.19,0.6
510,1653,0.51,0.67
511,1653,0.22,0.61
512,1653,0.28,0.59
513,1653,0.18,0.69
514,1653,0.26,0.54
515,1653,-0.03,0.38
516,1653,0.14,0.4
517,1653,0.24,0.49
518,1653,0.46,0.58
519,1653,0.43,0.7
520,1653,0.36,0.65
521,1653,0.08,0.52
522,1653,0.31,0.63
523,1653,0.26,0.59
524,1653,0.51,0.64
525,1653,0.33,0.58
526,926,0.02,0.48
527,1653,0.19,0.62
528,1653,0.31,0.37
529,1653,0.38,0.6
530,1653,0.16,0.75
531,1653,0.12,0.52
532,1653,0.17,0.52
533,1653,0.09,0.62
534,1653,0.17,0.43
535,1653,0.24,0.6
536,926,0.35,0.57
537,1653,0.32,0.54
538,1653,0.21,0.41
539,1653,0.22,0.47
540,1653,0.66,0.68
541,1653,0.34,0.52
542,1653,0.56,0.51
543,1653,0.33,0.39
544,1653,0.51,0.61
545,1653,0.25,0.5
546,1653,0.4,0.6
547,926,0.35,0.45
548,1653,0.18,0.5
549,1653,0.16,0.5
550,1653,0.37,0.67
551,1653,0.02,0.46
552,1653,0.28,0.65
553,1653,0.35,0.78
554,1653,0.33,0.67
555,1653,0.01,0.48
556,1653,0.17,0.43
557,926,0.5,0.74
558,1653,0.18,0.68
559,1653,0.11,0.51
560,1653,0.28,0.45
561,1653,0.04,0.5
562,1653,0.46,0.54
563,1653,0.2,0.56
564,1653,-0.08,0.46
565,1653,0.19,0.44
566,1653,0.3,0.47
567,1653,0.32,0.49
568,1653,0.45,0.45
569,1653,0.41,0.66
570,1653,0.19,0.41
571,1653,0.26,0.49
572,1653,0.23,0.49
573,1653,0.24,0.55
574,1653,0.13,0.52
575,1653,0.33,0.58
576,926,0.28,0.59
577,1653,0.41,0.59
578,1653,0.34,0.67
579,1653,0.4,0.68
580,1653,0.47,0.7
581,1653,0.29,0.74
582,1653,0.56,0.64
583,1653,-0.1,0.6
584,1653,0.09,0.53
585,1653,0.22,0.65
586,926,0.35,0.37
587,1653,0.29,0.56
588,1653,0.23,0.48
589,1653,-0.1,0.47
590,1653,0.72,0.56
591,1653,0.45,0.58
592,1653,0.14,0.55
593,1653,0.33,0.59
594,1653,0.08,0.64
595,1653,0.28,0.51
596,926,0.13,0.48
597,1653,0.6,0.95
598,1653,0.53,0.77
599,1653,0.03,0.56
600,1653,0.39,0.74
601,1653,0.14,0.6
602,1653,0.28,0.72
603,1653,0.36,0.37
604,1653,0.36,0.43
605,1653,0.3,0.5
606,2227,0.05,0.54
607,926,0.4,0.49
608,1653,0.29,0.59
609,1653,0.28,0.5
610,1653,0.13,0.52
611,1653,0.09,0.65
612,1653,0.24,0.63
613,1653,0.11,0.54
614,1653,0.16,0.58
615,1653,0.34,0.61
616,1653,0.48,0.69
617,1653,0.3,0.51
618,926,0.13,0.46
619,1653,0.47,0.47
620,1653,0.27,0.57
621,1653,0.01,0.48
622,1653,0.33,0.61
623,1653,0.21,0.36
624,1653,0.35,0.7
625,1653,0.58,0.6
626,1653,0.2,0.44
627,1653,0.01,0.67
628,1653,0.47,0.66
629,926,0.48,0.6
630,1653,0.41,0.55
631,1653,0.26,0.48
632,1653,0.61,0.56
633,1653,-0.07,0.62
634,1653,0.26,0.59
635,1653,0.14,0.66
636,1653,0.09,0.54
637,1653,0.32,0.38
638,1653,0.43,0.86
639,926,0.47,0.52
640,1653,0.35,0.53
641,1653,0.18,0.48
642,1653,0.46,0.61
643,1653,0.5,0.66
644,1653,0.5,0.48
645,1653,0.07,0.58
646,1653,0.28,0.52
647,1653,0.42,0.62
648,1653,-0.05,0.45
649,1653,0.31,0.58
650,926,0.25,0.52
651,1653,0.22,0.51
652,1653,0.27,0.57
653,1653,0.28,0.42
654,1653,0.24,0.58
655,1653,0.31,0.52
656,1653,0.23,0.57
657,1653,0.37,0.6
658,1653,-0.21,0.77
659,1653,0.28,0.54
660,1653,0.17,0.47
661,926,0.32,0.52
662,1653,0.23,0.55
663,1653,0.15,0.53
664,1653,0.32,0.5
665,1653,0.39,0.53
666,1653,0.06,0.45
667,1653,0.26,0.56
668,1653,0.1,0.41
669,1653,0.43,0.64
670,1653,0.12,0.48
671,1653,0.31,0.62
672,926,0.2,0.57
673,1653,0.08,0.42
674,1653,0.58,0.58
675,1653,0.33,0.72
676,1653,0.09,0.52
677,1653,0.23,0.48
678,1653,0.39,0.42
679,1653,0.36,0.59
680,1653,0.26,0.58
681,1653,0.29,0.48
682,1653,0.31,0.63
683,926,0.26,0.42
684,1653,0.31,0.51
685,1653,0.22,0.64
686,1653,0.25,0.52
687,1653,0.32,0.66
688,1653,0.22,0.53
689,1653,0.24,0.48
690,1653,0.73,0.62
691,1653,0.14,0.49
692,926,0.32,0.59
693,1653,0.37,0.63
694,1653,0.09,0.43
695,1653,0.4,0.64
696,1653,0.29,0.51
697,1653,0.18,0.62
698,1653,0.35,0.6
699,1653,0.08,0.59
700,1653,0.5,0.6
701,1653,0.21,0.5
702,1653,0.4,0.75
703,926,0.22,0.55
704,1653,0.36,0.6
705,1653,0.16,0.58
706,1653,0.17,0.43
707,1653,0.41,0.56
708,1653,0.09,0.53
709,1653,0.18,0.54
710,1653,0.22,0.46
711,1653,0.37,0.66
712,1653,0.12,0.52
713,2227,0.1,0.43
714,926,0.21,0.6
715,1653,0.18,0.51
716,1653,0.28,0.36
717,1653,0.25,0.55
718,1653,0.42,0.69
719,1653,0.15,0.63
720,1653,0.07,0.59
721,1653,0.26,0.91
722,1653,0.26,0.49
723,1653,0.46,0.49
724,1653,0.52,0.64
725,926,0.2,0.53
726,1653,0.2,0.57
727,1653,0.37,0.57
728,1653,0.39,0.81
729,1653,0.12,0.51
730,1653,0.41,0.67
731,1653,0.17,0.56
732,1653,0.5,0.57
733,1653,0.22,0.55
734,1653,0.3,0.55
735,926,0.38,0.48
736,1653,0.41,0.59
737,1653,0.25,0.41
738,1653,0.2,0.48
739,1653,0.27,0.64
740,1653,0.48,0.69
741,1653,0.05,0.35
742,1653,0.28,0.51
743,1653,0.47,0.58
744,926,0.65,0.88
745,1653,0.2,0.56
746,1653,0.11,0.45
747,1653,0.09,0.33
748,1653,-0.15,0.69
749,1653,0.19,0.48
750,1653,0.18,0.55
751,1653,0.42,0.67
752,1653,0.22,0.6
753,1653,0.25,0.61
754,1653,0.41,0.58
755,926,0.08,0.59
756,1653,0.33,0.55
757,1653,0.29,0.59
758,1653,0.12,0.48
759,1653,0.41,0.22
760,1653,0.02,0.43
761,1653,0.3,0.66
762,1653,0.58,0.67
763,1653,-0.01,0.48
764,1653,0.37,0.61
765,926,0.22,0.46
766,1653,0.01,0.58
767,1653,0.09,0.44
768,1653,0.37,0.63
769,1653,0.47,0.58
770,1653,0.15,0.52
771,1653,0.33,0.58
772,1653,0.18,0.42
773,1653,0.27,0.44
774,1653,0.15,0.65
775,926,0.2,0.53
776,1653,0.16,0.55
777,1653,0.19,0.49
778,1653,0.08,0.51
779,1653,0.19,0.69
780,1653,0.2,0.73
781,1653,0.17,0.6
782,1653,0.31,0.63
783,1653,0.2,0.54
784,1653,0.11,0.63
785,926,0.26,0.48
786,1653,0.2,0.61
787,1653,0.37,0.62
788,1653,-0.04,0.48
789,1653,0.28,0.63
790,1653,0.36,0.6
791,1653,0.33,0.63
792,1653,0.13,0.57
793,1653,0.2,0.47
794,926,0.29,0.52
795,83671,0.24,0.63
796,83671,0.08,0.49
797,83671,0.45,0.66
798,83671,0.36,0.52
799,83671,0.24,0.55
800,83671,0.39,0.64
801,32088,0.23,0.47
802,926,0.16,0.54
803,2227,0.21,0.54
804,926,0.4,0.68
805,1588,0.21,0.59
806,926,0.32,0.42
807,1588,0.14,0.62
808,1588,0.67,0.42
809,1588,-0.06,0.65
810,1588,0.06,0.5
811,1588,0.29,0.6
812,1588,0.33,0.75
813,1588,0.0,0.55
814,1588,0.12,0.67
815,1588,-0.07,0.52
816,1588,0.4,0.75
817,926,0.29,0.42
818,1588,0.45,0.61
819,1588,0.43,0.57
820,1588,0.21,0.64
821,1588,0.42,0.73
822,1588,0.02,0.75
823,1588,0.61,0.68
824,1588,0.24,0.57
825,1588,0.05,0.51
826,1588,0.29,0.51
827,1588,-0.03,0.64
828,926,0.25,0.58
829,1588,0.15,0.66
830,1588,0.29,0.61
831,1588,0.37,0.62
832,1588,0.17,0.56
833,1588,-0.01,0.58
834,1588,0.18,0.59
835,1588,0.31,0.64
836,1588,0.31,0.64
837,1588,0.12,0.6
838,1588,0.48,0.52
839,926,0.39,0.48
840,1588,0.38,0.67
841,1588,0.06,0.5
842,1588,0.02,0.6
843,1588,0.25,0.7
844,1588,0.3,0.55
845,1588,0.11,0.49
846,1588,0.18,0.59
847,1588,-0.13,0.57
848,1588,-0.19,0.51
849,1588,0.26,0.44
850,926,0.66,0.71
851,1588,0.19,0.33
852,1588,0.22,0.51
853,1588,0.08,0.61
854,1588,0.52,0.59
855,1588,0.14,0.42
856,1588,0.16,0.57
857,1588,0.29,0.54
858,1588,0.36,0.5
859,926,0.27,0.65
860,1588,0.1,0.47
861,1588,0.24,0.61
862,1588,0.19,0.65
863,1588,0.25,0.49
864,1588,0.35,0.7
865,926,0.21,0.67
866,152175,0.24,0.4
867,152175,0.39,0.78
868,152175,0.45,0.84
869,152175,-0.02,0.54
870,152175,0.33,0.64
871,152175,0.0,0.5
872,152175,0.33,0.51
873,152175,0.33,0.64
874,152175,0.55,0.68
875,926,0.41,0.66
876,152175,0.66,0.58
877,152175,0.28,0.61
878,152175,0.16,0.41
879,152175,-0.19,0.64
880,152175,0.09,0.62
881,152175,0.72,0.7
882,152175,0.45,0.67
883,152175,0.36,0.45
884,152175,0.32,0.65
885,152175,0.1,0.45
886,152175,0.44,0.81
887,152175,0.07,0.52
888,1841,0.4,0.59
889,1841,0.5,0.7
890,1841,0.01,0.49
891,1841,0.16,0.51
892,1841,-0.08,0.59
893,1841,0.1,0.51
894,1841,0.28,0.38
895,1841,-0.06,0.59
896,2227,0.26,0.56
897,926,0.41,0.67
898,1841,0.01,0.45
899,1841,0.33,0.51
900,1841,0.04,0.53
901,1841,0.21,0.66
902,1841,-0.12,0.38
903,1841,0.21,0.72
904,1841,-0.02,0.56
905,1841,0.48,0.51
906,1841,0.13,0.51
907,1841,0.16,0.47
908,926,0.18,0.54
909,1841,-0.34,0.67
910,1841,0.1,0.73
911,1841,-0.15,0.5
912,1841,0.1,0.44
913,1841,0.47,0.51
914,1841,0.16,0.53
915,1841,0.16,0.44
916,1841,0.06,0.47
917,1841,0.13,0.59
918,926,0.16,0.58
919,1841,-0.27,0.65
920,1841,0.0,0.53
921,1841,0.14,0.44
922,1841,0.02,0.53
923,1841,0.21,0.37
924,1841,0.11,0.36
925,1841,0.11,0.73
926,1841,0.07,0.4
927,1841,0.1,0.61
928,1841,0.15,0.46
929,1841,0.06,0.45
930,1841,0.07,0.54
931,1841,0.04,0.4
932,1841,-0.29,0.6
933,1841,0.47,0.58
934,1841,-0.35,0.62
935,1841,0.24,0.49
936,1841,0.07,0.5
937,1841,-0.01,0.27
938,1841,0.11,0.54
939,1841,-0.23,0.68
940,1841,0.1,0.32
941,1841,0.21,0.47
942,1841,-0.08,0.42
943,1841,0.05,0.35
944,1841,0.01,0.37
945,1841,0.13,0.6
946,1841,0.03,0.52
947,926,0.28,0.51
948,1841,0.02,0.59
949,1841,-0.3,0.5
950,1841,0.11,0.51
951,1841,0.2,0.51
952,1841,0.04,0.51
953,1841,0.09,0.54
954,1841,0.08,0.49
955,1841,0.28,0.49
956,1841,0.25,0.49
957,926,0.47,0.59
958,132108,-0.11,0.48
959,132108,-0.16,0.52
960,132108,-0.18,0.7
961,132108,0.05,0.67
962,926,0.23,0.45
963,132108,0.16,0.61
964,132108,-0.19,0.56
965,132108,-0.11,0.5
966,132108,0.13,0.49
967,132108,0.31,0.66
968,107865,0.25,0.65
969,107865,0.64,0.77
970,107865,0.09,0.63
971,107865,-0.1,0.58
972,926,0.25,0.42
973,107865,0.07,0.67
974,2499,0.11,0.56
975,2499,0.13,0.6
976,2499,0.06,0.59
977,2499,0.67,0.6
978,2499,0.29,0.53
979,2499,0.19,0.63
980,2499,0.3,0.84
981,926,0.26,0.59
982,2499,0.26,0.56
983,2499,-0.07,0.6
984,2499,0.02,0.56
985,2499,0.41,0.72
986,2499,0.54,0.63
987,2499,0.54,0.63
988,2499,0.43,0.88
989,2499,0.23,0.81
990,2499,0.12,0.57
991,2227,0.32,0.53
992,926,0.61,0.59
993,2499,0.05,0.66
994,2499,0.07,0.69
995,2499,0.13,0.62
996,2499,0.1,0.55
997,2499,0.2,0.55
998,926,0.07,0.49
999,31619,0.07,0.49
