,movieId,polarity,subjectivity
322,2633,0.2,0.59
323,105763,-0.05,0.56
324,3957,0.18,0.43
325,3444,0.39,0.55
326,714,0.1,0.51
327,125487,0.14,0.53
328,159978,0.11,0.47
329,5300,0.13,0.46
330,3957,0.12,0.45
331,8810,0.08,0.57
332,4329,0.17,0.57
333,8636,0.08,0.54
334,1148,0.07,0.45
335,182067,-0.02,0.5
336,38384,0.01,0.37
337,3957,0.07,0.45
338,7158,0.11,0.56
339,5075,0.13,0.74
340,8368,0.15,0.42
341,8376,0.23,0.6
342,33660,0.21,0.55
343,944,0.04,0.48
344,25802,0.19,0.49
345,3957,0.11,0.48
346,8630,0.12,0.6
347,144522,0.24,0.51
348,35836,0.22,0.58
349,35836,0.22,0.67
350,3957,0.06,0.43
351,34530,0.2,0.52
352,3186,0.43,0.66
353,4062,0.11,0.48
354,30793,0.15,0.57
355,25993,0.1,0.47
356,34048,0.11,0.54
357,8849,-0.02,0.39
358,69947,-0.05,0.59
359,3957,0.23,0.52
360,7371,0.29,0.46
361,113039,0.05,0.54
362,5095,0.09,0.52
363,7153,-0.13,0.54
364,7616,0.01,0.55
365,33794,0.4,0.47
366,914,0.15,0.49
367,3957,0.31,0.42
368,8977,0.12,0.43
369,34150,0.2,0.59
370,1297,0.31,0.46
371,34528,-0.11,0.43
372,34534,0.14,0.47
373,8873,0.08,0.44
374,33834,0.1,0.45
375,34323,-0.31,0.65
376,3957,0.21,0.5
377,7266,0.0,0.45
378,34534,0.32,0.58
379,34319,0.1,0.46
380,3957,0.19,0.52
381,112,-0.12,0.45
382,32300,-0.24,0.5
383,8873,0.06,0.57
384,34520,0.05,0.55
385,34532,0.09,0.7
386,8861,-0.11,0.56
387,4419,0.26,0.63
388,2504,0.27,0.59
389,3957,0.18,0.61
390,34534,0.16,0.56
391,2710,-0.14,0.42
392,67459,-0.19,0.46
393,2291,0.45,0.65
394,142390,0.09,0.51
395,34534,-0.07,0.5
396,3957,-0.16,0.65
397,62972,0.2,0.53
398,34536,0.3,0.63
399,3592,0.15,0.54
400,34326,0.11,0.53
401,31502,0.03,0.41
402,5474,0.13,0.38
403,3066,0.17,0.41
404,33834,0.31,0.55
405,34534,0.04,0.56
406,7458,0.46,0.64
407,6370,0.11,0.48
408,27788,-0.12,0.43
409,3957,-0.02,0.38
410,34520,0.14,0.45
411,91391,0.13,0.44
412,1252,0.01,0.39
413,7236,0.2,0.55
414,25802,0.4,0.59
415,3957,0.32,0.51
416,34528,0.08,0.54
417,2949,0.21,0.55
418,3255,0.41,0.62
419,7408,0.04,0.6
420,34338,0.03,0.51
421,3957,0.14,0.36
422,123898,0.19,0.67
423,26152,0.29,0.5
424,505,0.42,0.53
425,33437,0.09,0.46
426,2732,-0.16,0.58
427,3957,0.07,0.58
428,31696,0.03,0.46
429,1655,0.0,0.54
430,26206,0.04,0.5
431,3296,0.12,0.57
432,33166,0.36,0.61
433,34520,-0.06,0.58
434,3957,0.09,0.37
435,4874,0.17,0.44
436,27889,-0.0,0.56
437,4308,0.59,0.75
438,34520,0.03,0.53
439,7019,0.03,0.52
440,2160,0.05,0.51
441,34162,-0.0,0.53
442,3957,0.13,0.32
443,8959,0.1,0.36
444,6890,0.19,0.57
445,2993,0.3,0.57
446,556,0.14,0.26
447,2967,-0.11,0.8
448,72505,0.41,0.45
449,34534,0.27,0.56
450,292,-0.26,0.46
451,3957,-0.01,0.5
452,589,0.24,0.53
453,30898,0.17,0.42
454,34520,0.03,0.54
455,2649,0.2,0.29
456,36397,-0.32,0.49
457,1387,0.07,0.46
458,7000,-0.11,0.66
459,3957,0.01,0.49
460,76132,0.46,0.69
461,7116,-0.15,0.56
462,3593,0.06,0.64
463,154542,0.23,0.52
464,124527,0.13,0.53
465,3792,0.06,0.57
466,121941,0.14,0.38
467,7170,-0.01,0.53
468,121447,0.2,0.53
469,5475,0.28,0.44
470,34528,0.18,0.44
471,121941,0.85,0.32
472,3966,0.1,0.59
473,33162,0.32,0.57
474,121941,0.42,0.6
475,69136,0.19,0.62
476,7458,0.27,0.52
477,25802,0.15,0.61
478,121941,0.42,0.6
479,34437,0.08,0.45
480,7165,0.02,0.59
481,34143,0.22,0.49
482,2788,0.08,0.53
483,3556,0.32,0.61
484,121941,0.62,0.69
485,30793,0.18,0.61
486,1208,0.24,0.61
487,914,0.3,0.53
488,173099,-0.04,0.47
489,127313,-0.03,0.51
490,34319,0.37,0.56
491,34536,0.22,0.49
492,26248,0.06,0.54
493,121941,0.35,0.69
494,7162,0.25,0.63
495,50,0.37,0.59
496,5603,0.31,0.61
497,26185,0.2,0.41
498,30810,0.11,0.61
499,4509,0.15,0.82
500,34534,0.17,0.54
501,6763,0.13,0.38
502,132539,0.12,0.43
503,2831,0.23,0.4
504,8929,0.45,0.49
505,34520,0.54,0.66
506,2758,0.25,0.74
507,31700,0.19,0.5
508,166241,0.32,0.56
509,33880,0.12,0.52
510,5530,0.33,0.52
511,27450,0.08,0.47
512,8783,0.17,0.67
513,179393,0.16,0.6
514,6942,0.26,0.6
515,30846,-0.08,0.64
516,34150,0.15,0.5
517,5246,0.22,0.45
518,84230,0.17,0.43
519,7346,0.14,0.59
520,5945,0.16,0.55
521,8929,0.01,0.45
522,8365,-0.0,0.46
523,2774,0.25,0.54
524,5791,0.39,0.58
525,2557,-0.02,0.55
526,2877,0.37,0.61
527,3868,0.34,0.48
528,175747,0.1,0.39
529,8968,0.41,0.61
530,125,0.34,0.6
531,34319,0.24,0.5
532,34520,0.21,0.47
533,34155,0.17,0.4
534,32011,-0.31,0.61
535,32587,0.17,0.62
536,7458,0.04,0.67
537,34534,0.2,0.38
538,34520,0.17,0.72
539,34536,0.1,0.38
540,2100,0.38,0.58
541,5987,0.09,0.75
542,127011,0.11,0.34
543,4993,0.21,0.53
544,34319,0.48,0.71
545,34162,0.07,0.55
546,31420,-0.1,0.62
547,33162,0.07,0.54
548,32289,0.24,0.47
549,3218,-0.08,0.64
550,122106,0.27,0.58
551,32587,0.13,0.49
552,134342,0.41,0.59
553,2959,0.34,0.52
554,8524,0.26,0.5
555,2890,0.2,0.52
556,25802,0.09,0.42
557,34520,0.17,0.54
558,33660,0.41,0.59
559,8984,-0.11,0.78
560,27095,0.14,0.53
561,2795,0.25,0.56
562,5702,0.07,0.51
563,32029,-0.02,0.61
564,34150,0.12,0.59
565,45689,0.07,0.56
566,26230,0.31,0.53
567,3668,0.17,0.44
568,908,0.2,0.61
569,32587,-0.1,0.54
570,34321,0.02,0.54
571,26112,0.25,0.44
572,153042,0.32,0.73
573,3732,-0.12,0.67
574,45689,0.19,0.59
575,1120,0.19,0.64
576,2948,0.11,0.46
577,33166,0.35,0.49
578,2968,0.06,0.49
579,31490,0.1,0.6
580,1192,0.16,0.45
581,123215,0.14,0.46
582,5151,0.08,0.54
583,45689,0.05,0.54
584,27555,0.24,0.54
585,34534,-0.05,0.59
586,33166,0.31,0.69
587,527,0.18,0.56
588,123473,0.31,0.5
589,1544,0.36,0.63
590,45689,-0.08,0.54
591,31225,0.16,0.54
592,1693,0.15,0.51
593,115985,0.14,0.34
594,4441,0.04,0.52
595,1643,0.12,0.41
596,4370,0.08,0.57
597,5013,0.2,0.48
598,34534,0.25,0.48
599,5445,0.2,0.57
600,45689,-0.2,0.47
601,34048,0.15,0.59
602,1562,-0.03,0.75
603,6305,0.15,0.62
604,7260,0.27,0.62
605,4803,0.32,0.69
606,2951,0.13,0.34
607,8977,0.43,0.54
608,77491,0.16,0.51
609,111257,0.28,0.58
610,7445,0.41,0.52
611,1387,0.07,0.6
612,3681,0.17,0.51
613,126134,0.12,0.56
614,1201,0.43,0.64
615,34534,0.25,0.49
616,2922,0.11,0.52
617,25993,0.18,0.66
618,111257,0.16,0.47
619,3427,0.16,0.55
620,81925,0.27,0.57
621,6808,0.21,0.53
622,35386,-0.08,0.54
623,4709,0.13,0.4
624,34532,0.15,0.53
625,5987,0.08,0.55
626,111257,0.0,0.62
627,6428,0.15,0.53
628,3836,-0.06,0.36
629,26240,0.24,0.55
630,4855,0.04,0.64
631,6304,-0.05,0.61
632,6652,-0.05,0.51
633,2921,0.16,0.43
634,3682,0.01,0.48
635,111257,0.16,0.51
636,3769,0.29,0.56
637,33036,0.07,0.66
638,107707,0.33,0.47
639,5296,0.26,0.66
640,2396,0.28,0.6
641,3508,0.39,0.45
642,4945,0.13,0.57
643,4947,0.22,0.61
644,34271,0.13,0.59
645,26763,0.1,0.51
646,25802,0.25,0.65
647,173131,-0.77,0.9
648,5382,-0.21,0.56
649,8340,0.27,0.65
650,587,0.32,0.68
651,3834,-0.1,0.59
652,2648,0.17,0.44
653,34534,0.15,0.67
654,1928,0.22,0.5
655,4714,0.2,0.53
656,7056,0.14,0.51
657,4848,0.49,0.35
658,173131,0.13,0.57
659,6078,-0.13,0.47
660,3726,-0.23,0.6
661,3307,0.28,0.49
662,79711,0.23,0.54
663,4957,0.2,0.5
664,34532,0.06,0.72
665,1198,0.34,0.67
666,34534,0.3,0.53
667,173131,-0.03,0.52
668,4786,0.14,0.62
669,34536,0.17,0.48
670,1499,0.08,0.52
671,4635,0.17,0.44
672,30793,0.28,0.49
673,34532,-0.02,0.5
674,6351,0.32,0.68
675,7045,0.17,0.57
676,173131,-0.1,0.64
677,34532,0.16,0.49
678,3646,0.14,0.54
679,6219,-0.1,0.64
680,2205,0.01,0.52
681,3363,0.22,0.46
682,34534,0.22,0.55
683,34048,0.09,0.48
684,173131,-0.08,0.67
685,5919,0.13,0.55
686,34534,0.48,0.7
687,35957,0.09,0.51
688,34530,0.22,0.51
689,34532,0.17,0.48
690,2403,0.41,0.5
691,6406,-0.05,0.64
692,6,0.21,0.38
693,34534,0.22,0.55
694,173131,-0.13,0.48
695,34534,0.15,0.45
696,34437,0.25,0.53
697,5036,0.09,0.56
698,34437,0.21,0.7
699,30793,0.12,0.58
700,50970,0.17,0.53
701,34162,0.17,0.55
702,34532,0.15,0.46
703,52378,0.01,0.55
704,26085,0.1,0.32
705,5379,0.09,0.59
706,8947,0.1,0.39
707,4801,0.3,0.72
708,105481,-0.28,0.61
709,4892,0.35,0.64
710,581,0.51,0.59
711,27616,0.34,0.61
712,34530,-0.15,0.73
713,7560,0.07,0.5
714,34530,0.21,0.49
715,33166,0.33,0.52
716,105481,-0.04,0.4
717,34271,0.14,0.53
718,7619,0.17,0.58
719,7371,-0.12,0.53
720,6816,0.03,0.58
721,34532,0.24,0.54
722,611,0.12,0.48
723,34534,0.25,0.54
724,34530,-0.12,0.63
725,105481,0.03,0.48
726,3847,0.09,0.39
727,8972,0.5,0.64
728,8642,0.23,0.63
729,50550,0.3,0.61
730,25802,0.23,0.51
731,105481,0.35,0.45
732,31878,0.37,0.41
733,4638,0.16,0.47
734,34271,-0.09,0.33
735,4389,0.34,0.65
736,25834,0.03,0.62
737,8730,0.16,0.66
738,27664,-0.06,0.49
739,105481,0.6,0.8
740,34532,0.13,0.53
741,30810,0.37,0.62
742,42681,0.18,0.5
743,34534,0.16,0.54
744,34162,0.1,0.54
745,105481,-0.03,0.51
746,34534,0.23,0.54
747,3058,0.05,0.51
748,7039,0.16,0.44
749,34536,0.31,0.56
750,2447,0.09,0.55
751,6112,0.09,0.61
752,64997,-0.01,0.53
753,31696,0.68,0.67
754,105481,0.02,0.64
755,1227,0.2,0.47
756,32478,0.37,0.56
757,30898,-0.12,0.53
758,5189,0.09,0.56
759,78184,0.29,0.59
760,5618,0.23,0.61
761,34437,0.07,0.41
762,5189,0.23,0.5
763,105481,0.39,0.46
764,4014,0.15,0.35
765,34534,0.24,0.47
766,7076,0.12,0.53
767,135751,0.16,0.52
768,105481,-0.01,0.31
769,1136,0.11,0.55
770,34520,-0.23,0.62
771,53847,0.11,0.52
772,32587,0.26,0.62
773,8950,-0.01,0.54
774,6959,0.08,0.55
775,4638,0.06,0.5
776,44168,0.19,0.47
777,105481,-0.02,0.55
778,34534,0.26,0.64
779,1924,-0.1,0.52
780,7772,0.04,0.64
781,36,0.55,0.69
782,34534,0.21,0.5
783,2935,0.15,0.54
784,34526,0.03,0.57
785,293,0.14,0.46
786,105481,0.06,0.52
787,34437,-0.05,0.63
788,124160,-0.09,0.57
789,26178,0.05,0.49
790,1711,0.15,0.47
791,34523,0.35,0.58
792,3298,0.17,0.53
793,105481,0.04,0.39
794,1188,0.1,0.57
795,7090,0.11,0.49
796,27708,0.1,0.44
797,30793,0.25,0.65
798,6329,0.3,0.57
799,26158,0.34,0.57
800,33119,0.26,0.61
801,8911,-0.09,0.62
802,167928,0.02,0.56
803,105481,-0.25,0.64
804,34532,0.12,0.58
805,31878,0.15,0.55
806,34534,0.22,0.66
807,6234,0.27,0.5
808,133822,0.07,0.6
809,2791,0.13,0.54
810,8865,0.01,0.56
811,1480,0.21,0.62
812,25802,0.15,0.61
813,105481,0.04,0.49
814,4993,0.29,0.5
815,296,0.3,0.57
816,8977,0.49,0.71
817,1727,0.42,0.69
818,34532,0.09,0.59
819,34530,0.19,0.71
820,34437,0.21,0.53
821,5952,0.36,0.56
822,908,0.09,0.45
823,5419,0.1,0.57
824,34534,0.07,0.5
825,134342,0.14,0.56
826,34048,0.06,0.44
827,7034,0.38,0.69
828,7385,0.12,0.53
829,40697,0.17,0.52
830,3144,0.19,0.4
831,8981,-0.09,0.53
832,786,0.27,0.57
833,128219,0.09,0.4
834,1562,0.05,0.49
835,132812,0.15,0.36
836,1258,-0.09,0.51
837,126729,-0.01,0.73
838,34532,0.09,0.51
839,31696,0.02,0.54
840,8981,0.03,0.53
841,6384,0.42,0.77
842,1687,0.29,0.41
843,126729,0.02,0.62
844,113029,0.09,0.51
845,30695,0.07,0.54
846,34143,0.2,0.54
847,179117,0.02,0.57
848,34150,0.25,0.72
849,8622,0.1,0.58
850,6427,0.25,0.5
851,8336,0.12,0.36
852,5219,0.09,0.59
853,126729,-0.18,0.51
854,928,0.23,0.59
855,1210,0.22,0.74
856,5139,0.03,0.5
857,7153,0.21,0.52
858,33493,0.1,0.57
859,7896,0.19,0.44
860,27788,0.29,0.58
861,34540,0.05,0.68
862,33171,0.32,0.69
863,126729,-0.04,0.64
864,7839,0.25,0.45
865,8950,0.22,0.49
866,5141,0.27,0.57
867,8950,0.02,0.43
868,4310,0.21,0.54
869,8784,0.41,0.54
870,158296,0.3,0.44
871,8612,0.19,0.54
872,126729,-0.44,0.6
873,8666,-0.08,0.51
874,8949,0.35,0.61
875,1056,0.09,0.54
876,3882,0.18,0.39
877,34534,0.48,0.57
878,70,0.19,0.42
879,170705,0.18,0.31
880,1049,0.09,0.45
881,155994,-0.04,0.5
882,126729,-0.08,0.65
883,33004,-0.11,0.58
884,123473,0.12,0.51
885,27839,0.18,0.46
886,40732,0.39,0.62
887,34532,0.24,0.56
888,2289,0.21,0.35
889,126729,-0.06,0.64
890,34334,0.16,0.54
891,5066,0.35,0.55
892,7000,0.51,0.66
893,33794,0.13,0.47
894,6881,0.1,0.61
895,47007,0.12,0.52
896,3932,0.11,0.49
897,33834,0.03,0.56
898,25802,0.51,0.74
899,53140,0.18,0.46
900,91331,0.09,0.4
901,4790,0.21,0.42
902,33166,0.05,0.45
903,38095,0.35,0.6
904,124452,0.21,0.54
905,3477,0.41,0.65
906,126729,0.03,0.42
907,162642,0.03,0.64
908,124527,0.16,0.64
909,32587,-0.06,0.61
910,26760,0.35,0.68
911,126729,0.18,0.7
912,34499,0.05,0.53
913,34319,0.27,0.62
914,1995,-0.07,0.57
915,30816,0.18,0.47
916,380,-0.09,0.46
917,5970,0.38,0.58
918,126729,0.3,0.62
919,27869,0.12,0.47
920,8375,-0.01,0.33
921,34532,0.3,0.61
922,129490,0.17,0.71
923,6187,0.23,0.58
924,4694,0.2,0.44
925,126729,0.12,0.55
926,47491,0.06,0.53
927,3145,0.0,0.51
928,27833,0.27,0.51
929,1086,0.11,0.56
930,34319,-0.03,0.4
931,5948,0.23,0.51
932,32686,0.21,0.48
933,353,0.08,0.59
934,102830,0.19,0.57
935,8368,0.17,0.57
936,34319,0.29,0.46
937,152053,0.11,0.45
938,1086,0.27,0.58
939,34323,0.21,0.68
940,32686,0.03,0.65
941,34072,0.12,0.32
942,32598,0.21,0.54
943,32029,0.03,0.52
944,4997,-0.0,0.55
945,34536,0.19,0.36
946,1128,0.07,0.69
947,34319,0.17,0.52
948,5420,0.31,0.47
949,34536,0.12,0.43
950,34338,0.06,0.5
951,32686,0.19,0.53
952,3726,0.15,0.51
953,26003,0.05,0.74
954,1238,0.26,0.39
955,34532,0.16,0.55
956,34048,0.25,0.65
957,40412,0.09,0.53
958,6383,0.1,0.45
959,32686,0.26,0.57
960,2401,0.3,0.58
961,34437,0.05,0.54
962,6832,0.31,0.49
963,32686,0.21,0.49
964,34072,0.19,0.43
965,27524,0.05,0.63
966,34319,0.19,0.51
967,25802,0.35,0.65
968,32686,0.08,0.54
969,125393,0.2,0.54
970,34530,0.13,0.51
971,8807,0.4,0.61
972,5653,0.05,0.4
973,32686,0.24,0.54
974,30793,-0.07,0.51
975,34534,0.23,0.49
976,30793,0.38,0.59
977,5539,0.02,0.63
978,32686,-0.18,0.59
979,150964,0.23,0.43
980,8270,0.23,0.68
981,1981,-0.1,0.58
982,3740,0.25,0.47
983,33615,0.23,0.5
984,127496,0.32,0.59
985,2205,0.03,0.55
986,34536,0.2,0.42
987,32686,0.23,0.51
988,121165,-0.04,0.44
989,34520,0.09,0.58
990,149558,0.29,0.41
991,181745,0.17,0.5
992,40732,-0.21,0.64
993,25852,-0.09,0.73
994,163150,0.28,0.6
995,4341,0.0,0.53
996,34319,0.26,0.47
997,5165,0.07,0.61
998,175033,0.33,0.55
999,7364,-0.06,0.5
