,movieId,polarity,subjectivity
356,1857,0.0,0.39
357,1857,0.13,0.43
358,1857,0.07,0.51
359,1857,0.32,0.63
360,1857,0.15,0.52
361,1857,0.14,0.53
362,2010,0.16,0.39
363,1857,0.03,0.45
364,1857,0.0,0.53
365,1857,-0.07,0.32
366,1857,0.21,0.46
367,1857,0.14,0.34
368,1742,0.19,0.7
369,1742,0.29,0.49
370,1742,0.07,0.69
371,1742,-0.02,0.62
372,1742,0.02,0.5
373,147028,0.31,0.59
374,1742,0.11,0.4
375,1742,0.06,0.48
376,1742,0.13,0.43
377,1742,0.02,0.58
378,1742,-0.18,0.65
379,1742,-0.01,0.42
380,1742,0.23,0.6
381,124703,0.22,0.59
382,124703,0.29,0.51
383,1686,0.25,0.5
384,171797,0.18,0.66
385,1686,0.01,0.48
386,1686,0.17,0.47
387,1686,0.38,0.62
388,1686,0.22,0.65
389,1686,0.01,0.46
390,1686,0.33,0.67
391,1686,0.18,0.56
392,1686,0.16,0.52
393,1686,0.18,0.28
394,1686,0.05,0.35
395,123036,0.14,0.7
396,1686,0.36,0.47
397,1686,0.14,0.56
398,1686,0.33,0.4
399,1686,0.82,0.55
400,1686,0.02,0.31
401,1686,0.11,0.54
402,1686,0.17,0.42
403,1686,0.04,0.39
404,1686,-0.0,0.44
405,123036,0.11,0.55
406,1686,0.2,0.51
407,1686,0.38,0.47
408,1686,0.33,0.55
409,1686,0.08,0.43
410,1686,0.12,0.48
411,1686,0.16,0.44
412,1686,-0.04,0.48
413,1686,0.2,0.47
414,1686,0.1,0.5
415,1686,0.43,0.62
416,123036,0.4,0.68
417,1686,0.0,0.41
418,1686,0.34,0.45
419,1686,0.09,0.37
420,1686,0.34,0.52
421,1686,0.1,0.41
422,1686,0.1,0.65
423,1686,-0.03,0.57
424,1686,-0.28,0.46
425,1686,0.11,0.49
426,165017,0.4,0.58
427,1686,0.22,0.47
428,1686,0.14,0.39
429,1686,0.39,0.71
430,1686,0.22,0.66
431,98981,-0.09,0.4
432,2010,0.15,0.45
433,6388,0.31,0.64
434,6388,0.05,0.59
435,6388,-0.13,0.42
436,6388,0.16,0.42
437,6388,0.25,0.56
438,6388,0.02,0.43
439,32369,0.39,0.36
440,6388,-0.0,0.53
441,6388,0.16,0.49
442,6388,0.15,0.72
443,6388,0.04,0.54
444,6388,0.23,0.6
445,6388,0.07,0.41
446,6388,0.18,0.62
447,6388,0.15,0.56
448,6388,0.12,0.44
449,32369,0.18,0.53
450,6388,0.14,0.52
451,6388,0.12,0.47
452,6388,0.52,0.56
453,6388,0.27,0.72
454,6388,-0.0,0.56
455,6388,0.06,0.41
456,6388,0.18,0.59
457,32369,0.16,0.54
458,879,-0.1,0.37
459,879,-0.81,1.0
460,879,0.12,0.7
461,879,0.0,0.54
462,879,-0.05,0.58
463,879,0.01,0.52
464,879,0.25,0.51
465,879,0.02,0.52
466,32369,-0.02,0.47
467,879,0.33,0.37
468,879,0.19,0.35
469,879,-0.31,0.67
470,879,0.03,0.53
471,879,-0.24,0.55
472,879,0.19,0.49
473,879,0.09,0.58
474,879,-0.16,0.55
475,879,0.14,0.58
476,879,-0.19,0.51
477,32369,0.16,0.5
478,879,-0.19,0.57
479,879,0.23,0.59
480,879,-0.12,0.69
481,879,0.17,0.53
482,879,0.01,0.66
483,879,0.17,0.6
484,879,-0.02,0.6
485,879,-0.03,0.55
486,879,0.16,0.54
487,32369,0.04,0.53
488,879,0.61,0.59
489,879,-0.0,0.48
490,879,0.18,0.64
491,879,0.15,0.28
492,879,0.16,0.53
493,879,-0.06,0.65
494,879,0.14,0.69
495,879,0.32,0.75
496,879,0.35,0.67
497,879,0.15,0.51
498,32369,0.1,0.47
499,879,0.17,0.75
500,879,0.26,0.61
501,879,-0.27,0.73
502,879,0.11,0.51
503,879,0.0,0.5
504,879,-0.12,0.55
505,879,-0.01,0.62
506,879,0.29,0.7
507,879,-0.21,0.59
508,32369,-0.01,0.46
509,879,0.27,0.52
510,879,0.31,0.5
511,879,0.12,0.57
512,879,0.21,0.6
513,879,0.53,0.63
514,879,0.03,0.48
515,879,-0.25,0.77
516,879,0.04,0.57
517,879,0.3,0.49
518,879,0.05,0.56
519,32369,0.17,0.58
520,879,0.32,0.76
521,879,0.2,0.54
522,879,0.37,0.61
523,879,-0.05,0.58
524,879,-0.39,0.56
525,879,0.03,0.56
526,879,0.03,0.49
527,879,0.03,0.48
528,2010,0.18,0.54
529,32369,-0.04,0.49
530,879,-0.28,0.71
531,879,0.23,0.51
532,879,0.15,0.63
533,879,0.07,0.67
534,879,0.04,0.71
535,879,0.22,0.61
536,879,0.26,0.53
537,879,0.05,0.66
538,879,0.18,0.55
539,32369,0.23,0.5
540,879,0.02,0.62
541,879,-0.16,0.58
542,879,-0.12,0.54
543,879,0.25,0.56
544,879,0.05,0.43
545,879,0.14,0.53
546,879,-0.18,0.41
547,879,0.03,0.3
548,879,-0.1,0.64
549,879,-0.03,0.65
550,879,-0.03,0.64
551,879,0.15,0.48
552,879,0.01,0.52
553,879,0.21,0.54
554,879,0.37,0.73
555,879,0.3,0.49
556,879,0.07,0.49
557,879,0.02,0.6
558,1769,-0.04,0.47
559,1769,0.32,0.46
560,1769,0.14,0.54
561,1769,0.3,0.51
562,1769,0.09,0.75
563,1769,0.04,0.37
564,142430,0.17,0.49
565,1769,0.28,0.6
566,1769,0.13,0.49
567,1769,0.26,0.66
568,1769,0.23,0.65
569,1769,0.11,0.43
570,1769,0.17,0.57
571,1769,-0.04,0.5
572,1769,-0.05,0.57
573,1769,0.14,0.41
574,1769,0.17,0.41
575,1769,-0.01,0.6
576,1769,0.21,0.44
577,1769,0.13,0.47
578,1769,0.34,0.36
579,1769,-0.22,0.56
580,1769,0.13,0.45
581,1769,0.17,0.37
582,1769,0.16,0.48
583,1769,0.09,0.36
584,1769,-0.08,0.33
585,1769,0.38,0.43
586,1769,0.05,0.64
587,1769,0.37,0.46
588,1769,0.38,0.67
589,1769,0.27,0.54
590,1769,0.21,0.49
591,1769,0.06,0.47
592,1769,0.01,0.44
593,1769,-0.0,0.54
594,1769,0.13,0.42
595,1769,0.12,0.42
596,1769,0.19,0.53
597,1769,0.2,0.42
598,1769,0.07,0.49
599,1769,0.18,0.6
600,1769,0.11,0.43
601,1769,0.36,0.58
602,1769,0.04,0.49
603,1769,0.62,0.56
604,1769,0.29,0.63
605,1769,0.04,0.52
606,1769,0.18,0.74
607,1769,0.38,0.4
608,1769,0.03,0.35
609,1769,0.28,0.46
610,1769,0.04,0.52
611,1769,0.28,0.51
612,1769,0.29,0.55
613,1769,0.23,0.43
614,1769,0.18,0.53
615,1769,0.27,0.47
616,1769,0.19,0.4
617,1769,0.21,0.43
618,1769,0.16,0.66
619,1769,-0.09,0.53
620,1769,0.22,0.55
621,1769,0.48,0.51
622,1769,0.06,0.34
623,1769,0.15,0.61
624,2010,0.18,0.44
625,89519,0.22,0.51
626,1769,0.04,0.51
627,1769,0.18,0.47
628,1769,0.33,0.56
629,1769,0.2,0.64
630,1769,0.13,0.42
631,1769,0.35,0.47
632,1769,0.42,0.61
633,1769,0.17,0.33
634,1769,0.19,0.5
635,1769,0.31,0.59
636,181915,0.17,0.5
637,1769,-0.05,0.58
638,1769,0.05,0.64
639,1769,0.21,0.52
640,1769,0.47,0.65
641,1769,-0.02,0.6
642,1769,0.27,0.48
643,1769,0.18,0.29
644,1769,0.37,0.51
645,1769,0.11,0.42
646,1769,0.29,0.47
647,181915,0.13,0.47
648,1769,0.29,0.37
649,1769,0.11,0.49
650,1769,0.25,0.5
651,1769,0.28,0.3
652,1769,0.23,0.47
653,1769,0.14,0.48
654,1769,0.22,0.61
655,1769,0.02,0.52
656,1769,-0.3,0.55
657,117981,0.13,0.39
658,1769,-0.08,0.5
659,1769,-0.1,0.46
660,1769,-0.02,0.55
661,1769,0.3,0.47
662,1769,0.09,0.51
663,1769,0.16,0.48
664,1769,0.1,0.41
665,1769,0.45,0.45
666,1769,0.1,0.38
667,1769,0.14,0.42
668,117981,0.31,0.52
669,1769,0.25,0.44
670,1769,0.3,0.53
671,1769,0.23,0.44
672,1769,0.21,0.52
673,1769,0.11,0.54
674,1769,0.14,0.36
675,1769,0.18,0.5
676,1769,0.14,0.29
677,1769,0.04,0.51
678,117981,0.28,0.67
679,1769,0.1,0.69
680,1769,0.13,0.48
681,1769,0.36,0.5
682,1769,0.38,0.55
683,1769,0.11,0.45
684,1769,-0.0,0.54
685,1769,0.28,0.48
686,138852,0.22,0.55
687,138852,0.13,0.52
688,117981,-0.16,0.45
689,138852,0.04,0.53
690,138852,0.01,0.52
691,138852,0.12,0.43
692,138852,0.39,0.54
693,138852,0.28,0.55
694,138852,0.07,0.72
695,138852,0.03,0.53
696,138852,0.15,0.51
697,1470,0.21,0.62
698,1470,0.16,0.58
699,1470,0.22,0.54
700,26994,0.17,0.41
701,26994,0.1,0.45
702,26994,0.09,0.34
703,26994,0.19,0.59
704,26994,0.16,0.54
705,26994,-0.11,0.65
706,26994,-0.03,0.44
707,26994,0.21,0.63
708,26994,0.16,0.44
709,26994,0.16,0.44
710,2010,0.19,0.43
711,66440,0.07,0.47
712,66440,0.07,0.43
713,66440,0.25,0.52
714,66440,0.11,0.59
715,1646,0.34,0.84
716,1646,0.5,0.6
717,117972,0.11,0.47
718,1646,0.41,0.63
719,1646,0.34,0.67
720,1646,0.06,0.46
721,1646,0.14,0.64
722,1646,0.23,0.58
723,1646,0.27,0.63
724,1646,0.21,0.53
725,1646,0.4,0.83
726,1646,-0.12,0.76
727,1646,0.29,0.42
728,1646,-0.14,0.73
729,1646,-0.02,0.64
730,1646,0.11,0.51
731,1646,0.07,0.5
732,1646,0.41,0.57
733,1646,0.1,0.68
734,1646,0.29,0.43
735,1646,0.39,0.78
736,1646,0.4,0.71
737,121943,0.09,0.49
738,1646,0.05,0.61
739,1646,0.28,0.41
740,1646,0.23,0.55
741,1646,0.58,0.58
742,1646,0.2,0.46
743,1646,0.27,0.63
744,1646,0.05,0.49
745,1646,0.2,0.31
746,1646,0.43,0.56
747,121943,0.3,0.61
748,1646,0.11,0.52
749,1646,0.15,0.49
750,1646,0.14,0.47
751,1646,-0.02,0.59
752,1646,0.01,0.53
753,1513,0.03,0.6
754,1513,0.27,0.69
755,1513,0.3,0.62
756,1513,0.19,0.58
757,1513,0.21,0.79
758,1513,0.17,0.62
759,1513,0.07,0.66
760,1513,0.39,0.66
761,1513,0.39,0.65
762,1513,0.32,0.45
763,1513,0.29,0.58
764,1513,0.2,0.67
765,1513,0.06,0.56
766,2010,0.16,0.25
767,181907,0.19,0.51
768,1513,0.25,0.59
769,1513,0.38,0.55
770,1513,0.22,0.57
771,1513,0.23,0.72
772,1513,0.51,0.59
773,1513,0.17,0.56
774,1513,0.37,0.52
775,1513,0.26,0.68
776,1513,0.23,0.56
777,1513,0.12,0.51
778,1513,0.26,0.61
779,1513,0.22,0.6
780,1513,0.16,0.37
781,1513,-0.06,0.56
782,1513,0.27,0.49
783,1513,-0.02,0.84
784,1513,0.34,0.57
785,1513,0.15,0.52
786,1513,0.32,0.63
787,1513,-0.16,0.82
788,1513,0.31,0.68
789,1513,0.1,0.51
790,1513,0.38,0.64
791,1513,0.21,0.45
792,1513,0.42,0.57
793,1513,0.13,0.52
794,1513,-0.13,0.47
795,1513,0.36,0.58
796,1513,0.33,0.63
797,1513,0.21,0.46
798,1513,0.38,0.51
799,1513,-0.11,0.49
800,1513,0.46,0.67
801,1513,0.2,0.68
802,1513,-0.03,0.72
803,1513,0.49,0.53
804,1513,0.16,0.61
805,1513,0.11,0.59
806,1513,0.28,0.54
807,1513,0.23,0.7
808,1513,0.32,0.59
809,1513,0.28,0.6
810,1513,0.47,0.48
811,1513,0.36,0.63
812,1513,0.25,0.8
813,1513,0.16,0.54
814,1513,0.36,0.51
815,1513,0.38,0.6
816,1513,0.25,0.57
817,1513,0.31,0.44
818,1513,-0.02,0.76
819,1513,0.44,0.58
820,1513,0.2,0.56
821,1513,0.51,0.55
822,1513,0.41,0.58
823,1513,0.09,0.41
824,1513,0.1,0.47
825,1513,0.21,0.63
826,1513,0.11,0.42
827,1513,0.33,0.52
828,1513,-0.08,0.69
829,1513,0.16,0.78
830,1513,0.14,0.59
831,1513,0.27,0.61
832,1513,0.14,0.52
833,1513,0.05,0.48
834,1513,0.23,0.42
835,1513,0.39,0.53
836,1513,0.22,0.68
837,1513,0.3,0.7
838,1513,0.15,0.5
839,1513,0.28,0.7
840,1513,0.28,0.66
841,1513,0.18,0.5
842,1513,0.31,0.8
843,1513,0.17,0.51
844,1513,-0.04,0.49
845,1513,0.5,0.61
846,1513,-0.02,0.58
847,1513,0.19,0.46
848,1513,0.5,0.83
849,1513,0.17,0.5
850,1513,-0.13,0.67
851,1513,0.19,0.73
852,1513,0.36,0.53
853,1513,0.19,0.36
854,1513,0.16,0.47
855,1513,0.36,0.61
856,1513,0.25,0.51
857,1513,0.18,0.42
858,2010,0.12,0.54
859,1513,0.38,0.67
860,1513,-0.25,0.51
861,1513,0.22,0.52
862,1513,0.21,0.59
863,1513,0.41,0.76
864,1513,0.22,0.44
865,1513,0.27,0.59
866,1513,0.21,0.51
867,1564,0.15,0.56
868,1564,0.48,0.7
869,1564,0.25,0.64
870,1564,0.45,0.82
871,1564,0.45,0.7
872,1564,0.58,0.76
873,1564,0.29,0.54
874,1564,0.5,0.68
875,1564,0.27,0.59
876,1564,0.35,0.56
877,1564,0.12,0.54
878,1564,0.2,0.47
879,1564,0.12,0.5
880,1465,0.2,0.55
881,1465,0.14,0.41
882,1465,-0.14,0.53
883,1465,0.15,0.56
884,1465,0.06,0.48
885,1465,0.31,0.6
886,1465,0.13,0.59
887,1465,0.12,0.55
888,1465,-0.22,0.7
889,1465,-0.03,0.64
890,1465,0.24,0.49
891,1465,0.14,0.65
892,1465,-0.1,0.52
893,1465,0.04,0.42
894,1465,0.24,0.57
895,1465,0.11,0.6
896,1465,0.12,0.56
897,1465,0.17,0.65
898,1465,-0.08,0.54
899,1465,0.14,0.52
900,1465,0.28,0.49
901,1465,0.04,0.65
902,1465,0.42,0.63
903,1465,0.06,0.63
904,1465,-0.29,0.53
905,1465,0.57,0.67
906,1465,0.2,0.71
907,179173,0.41,0.58
908,1465,-0.04,0.62
909,1465,0.03,0.57
910,1465,0.06,0.46
911,143651,0.33,0.51
912,143651,0.23,0.6
913,179173,0.54,0.66
914,179173,0.56,0.66
915,179173,0.25,0.45
916,2010,0.19,0.55
917,179173,0.52,0.61
918,5973,0.13,0.37
919,5973,0.25,0.56
920,5973,0.35,0.49
921,5973,0.36,0.59
922,5973,0.33,0.52
923,5973,0.15,0.52
924,5973,0.23,0.43
925,179173,0.41,0.45
926,5973,-0.17,0.59
927,5973,0.23,0.47
928,5973,-0.26,0.54
929,5973,0.58,0.6
930,5973,0.29,0.51
931,5973,0.18,0.56
932,5973,0.13,0.56
933,5973,0.22,0.48
934,5973,-0.05,0.57
935,5973,0.3,0.56
936,5973,0.14,0.44
937,26996,0.13,0.48
938,26996,0.2,0.6
939,26996,0.39,0.45
940,26996,0.18,0.55
941,26996,0.17,0.52
942,26996,0.05,0.78
943,179173,0.31,0.5
944,26996,0.45,0.59
945,26996,0.26,0.42
946,26996,0.27,0.52
947,26996,0.26,0.55
948,26996,0.11,0.44
949,26996,0.21,0.5
950,26996,-0.04,0.53
951,26996,0.18,0.59
952,26996,0.38,0.58
953,26996,-0.52,0.8
954,179173,0.26,0.59
955,26996,-0.03,0.47
956,26996,0.31,0.62
957,26996,0.14,0.52
958,26996,-0.01,0.56
959,26996,-0.23,0.59
960,26996,0.48,0.45
961,26996,0.32,0.72
962,26996,-0.36,0.74
963,26996,0.36,0.67
964,179173,0.17,0.56
965,26996,0.11,0.48
966,26996,0.34,0.56
967,26996,0.09,0.52
968,26996,-0.05,0.5
969,26996,0.1,0.36
970,26996,0.17,0.48
971,26996,0.33,0.58
972,26996,-0.1,0.54
973,26996,0.29,0.6
974,179173,0.15,0.44
975,26996,0.17,0.61
976,1479,0.02,0.43
977,1479,-0.13,0.55
978,1479,0.09,0.6
979,1479,0.01,0.68
980,1479,0.33,0.53
981,1479,0.33,0.48
982,1479,0.39,0.72
983,1479,0.24,0.75
984,179173,0.44,0.81
985,1479,0.11,0.55
986,1479,0.48,0.62
987,1479,0.33,0.67
988,1479,0.41,0.52
989,1479,-0.14,0.7
990,1479,0.06,0.66
991,1479,-0.35,0.6
992,1479,0.45,0.5
993,1479,0.28,0.47
994,179173,0.11,0.43
995,1479,-0.01,0.77
996,1479,0.48,0.66
997,1479,0.25,0.41
998,1479,0.08,0.44
999,1479,0.07,0.59
