,movieId,polarity,subjectivity
159,7318,0.22,0.53
160,7318,-0.01,0.46
161,7318,0.12,0.49
162,7318,0.23,0.41
163,7318,0.34,0.56
164,7318,0.06,0.53
165,7318,0.25,0.48
166,7318,0.22,0.5
167,7318,-0.12,0.54
168,7318,0.14,0.53
169,7318,0.08,0.52
170,7318,0.11,0.53
171,7318,0.26,0.74
172,7318,0.02,0.47
173,7318,0.07,0.55
174,7318,0.47,0.59
175,7318,0.47,0.59
176,7318,0.08,0.41
177,7318,-0.02,0.53
178,7318,0.24,0.52
179,7318,0.12,0.54
180,7318,0.07,0.5
181,7318,0.31,0.55
182,7318,0.29,0.45
183,8507,-0.05,0.51
184,26141,1.0,0.75
185,7318,0.23,0.55
186,7318,0.15,0.57
187,7318,0.0,0.48
188,7318,-0.04,0.48
189,7318,0.06,0.46
190,7318,0.13,0.47
191,7318,-0.05,0.52
192,7318,0.06,0.4
193,7318,0.16,0.56
194,7318,-0.07,0.62
195,7318,0.24,0.66
196,7318,0.07,0.59
197,7318,-0.04,0.52
198,7318,0.04,0.27
199,7318,0.16,0.47
200,7318,0.03,0.54
201,7318,-0.07,0.78
202,7318,0.15,0.58
203,7318,-0.03,0.46
204,26141,0.11,0.53
205,7318,0.13,0.56
206,7318,-0.04,0.57
207,7318,0.3,0.55
208,7318,-0.05,0.48
209,7318,0.11,0.52
210,7318,0.21,0.64
211,7318,0.03,0.55
212,7318,0.05,0.57
213,7318,0.06,0.46
214,26141,0.34,0.57
215,7318,0.18,0.58
216,7318,0.1,0.46
217,7318,0.16,0.51
218,7318,0.14,0.51
219,7318,-0.03,0.51
220,7318,0.0,0.64
221,7318,0.14,0.45
222,7318,0.06,0.44
223,7318,0.02,0.68
224,7318,-0.02,0.57
225,7318,-0.02,0.57
226,7318,-0.1,0.57
227,7318,0.02,0.45
228,7318,-0.19,0.45
229,7318,0.27,0.5
230,7318,0.12,0.47
231,7318,0.08,0.49
232,7318,-0.02,0.45
233,7318,0.11,0.44
234,26141,0.3,0.59
235,7318,0.16,0.51
236,7318,0.16,0.51
237,7318,0.09,0.47
238,7318,0.31,0.61
239,7318,0.08,0.52
240,7318,0.16,0.53
241,7318,0.21,0.51
242,7318,0.2,0.61
243,7318,0.11,0.49
244,7318,-0.12,0.65
245,26141,0.24,0.54
246,7318,0.06,0.45
247,7318,0.18,0.66
248,7318,0.08,0.45
249,7318,0.04,0.48
250,7318,0.22,0.57
251,7318,0.21,0.48
252,7318,0.29,0.56
253,7318,0.0,0.72
254,7318,0.15,0.53
255,7318,0.08,0.34
256,26141,0.02,0.64
257,7318,-0.11,0.39
258,7318,-0.04,0.6
259,7318,0.03,0.52
260,7318,-0.02,0.64
261,7318,0.09,0.59
262,7318,0.12,0.55
263,7318,-0.03,0.5
264,7318,0.09,0.7
265,7318,0.04,0.49
266,7318,0.07,0.56
267,26141,0.12,0.61
268,7318,0.04,0.33
269,7318,0.08,0.28
270,7318,0.07,0.63
271,7318,0.19,0.61
272,7318,0.15,0.39
273,7318,0.17,0.46
274,7318,0.16,0.44
275,7318,0.01,0.41
276,7318,0.16,0.64
277,26141,0.13,0.37
278,7318,0.2,0.58
279,7318,0.28,0.38
280,7318,0.19,0.63
281,7318,0.16,0.49
282,7318,0.22,0.58
283,7318,-0.2,0.5
284,7318,0.15,0.45
285,7318,0.11,0.45
286,7318,0.34,0.42
287,8507,0.12,0.57
288,26141,-0.03,0.6
289,7318,-0.08,0.63
290,7318,0.22,0.47
291,7318,0.05,0.47
292,7318,0.05,0.48
293,7318,0.36,0.57
294,7318,0.1,0.19
295,7318,0.06,0.34
296,7318,-0.09,0.74
297,7318,0.13,0.48
298,26141,0.27,0.68
299,7318,0.07,0.55
300,7318,0.19,0.61
301,7318,0.11,0.57
302,7318,-0.03,0.44
303,7318,-0.02,0.78
304,7318,-0.1,0.55
305,7318,-0.01,0.43
306,7318,0.09,0.51
307,7318,0.16,0.5
308,7318,0.04,0.39
309,26141,0.23,0.45
310,7318,0.01,0.51
311,7318,-0.09,0.67
312,7318,0.08,0.41
313,7318,0.11,0.56
314,7318,0.02,0.57
315,7318,0.21,0.43
316,7318,0.14,0.68
317,7318,0.19,0.51
318,7318,0.05,0.5
319,26141,0.15,0.5
320,7318,-0.01,0.47
321,7318,0.18,0.72
322,7318,0.29,0.58
323,7318,0.29,0.64
324,7318,0.32,0.53
325,7318,0.28,0.57
326,7318,0.03,0.7
327,7318,0.22,0.54
328,7318,-0.08,0.48
329,26141,0.15,0.58
330,7318,0.17,0.45
331,7318,-0.0,0.61
332,7318,0.16,0.32
333,7318,0.01,0.48
334,7318,0.09,0.47
335,7318,0.06,0.59
336,7318,0.08,0.38
337,7318,0.4,0.81
338,7318,-0.01,0.38
339,26141,0.26,0.67
340,7318,0.0,0.59
341,7318,-0.12,0.51
342,7318,0.08,0.43
343,7318,-0.02,0.39
344,7318,0.03,0.57
345,7318,0.01,0.59
346,7318,0.32,0.49
347,7318,0.05,0.56
348,7318,-0.0,0.46
349,26141,0.19,0.49
350,7318,0.24,0.43
351,7318,0.01,0.57
352,7318,-0.09,0.58
353,7318,0.01,0.51
354,7318,0.05,0.46
355,7318,0.04,0.5
356,7318,-0.15,0.48
357,7318,0.0,0.44
358,7318,0.23,0.55
359,26141,0.27,0.57
360,7318,0.15,0.55
361,7318,0.06,0.52
362,7318,0.06,0.44
363,7318,0.2,0.51
364,7318,-0.05,0.52
365,7318,0.21,0.5
366,7318,0.2,0.51
367,7318,0.16,0.4
368,26141,0.4,0.6
369,7318,0.22,0.5
370,7318,0.14,0.53
371,7318,0.07,0.64
372,7318,0.11,0.41
373,7318,0.08,0.52
374,7318,0.1,0.51
375,7318,0.02,0.57
376,7318,0.2,0.58
377,26141,0.33,0.79
378,7318,-0.08,0.53
379,7318,0.02,0.4
380,7318,0.19,0.43
381,7318,0.07,0.54
382,7318,-0.08,0.48
383,7318,0.15,0.52
384,7318,0.18,0.39
385,7318,0.04,0.49
386,7318,0.43,0.62
387,95541,0.07,0.31
388,174105,0.09,0.46
389,26141,0.18,0.42
390,7318,0.26,0.53
391,7318,0.1,0.4
392,7318,-0.14,0.63
393,7318,0.06,0.6
394,7318,0.12,0.65
395,7318,0.0,0.46
396,7318,0.0,0.61
397,7318,0.09,0.57
398,7318,0.19,0.59
399,26141,0.14,0.55
400,7318,0.2,0.49
401,7318,0.07,0.65
402,7318,0.27,0.44
403,7318,0.18,0.47
404,7318,0.18,0.49
405,7318,0.13,0.61
406,7318,0.03,0.71
407,7318,0.11,0.53
408,7318,-0.11,0.71
409,7318,0.18,0.6
410,7318,-0.13,0.58
411,7318,0.02,0.54
412,7318,0.19,0.53
413,7318,0.13,0.64
414,7318,0.08,0.57
415,7318,0.11,0.43
416,7318,0.15,0.38
417,7318,0.22,0.57
418,7318,0.04,0.51
419,26141,0.34,0.65
420,7318,0.01,0.66
421,7318,0.45,0.61
422,7318,0.04,0.52
423,7318,-0.05,0.58
424,7318,0.29,0.53
425,7318,0.28,0.55
426,7318,0.17,0.55
427,7318,0.11,0.59
428,7318,0.15,0.61
429,7318,0.07,0.52
430,26141,0.23,0.42
431,7318,0.23,0.56
432,7318,0.3,0.52
433,7318,0.08,0.6
434,7318,0.01,0.68
435,7318,-0.08,0.44
436,7318,0.14,0.57
437,7318,-0.22,0.62
438,7318,-0.0,0.5
439,7318,0.13,0.53
440,26141,0.13,0.6
441,7318,-0.01,0.6
442,7318,-0.1,0.61
443,7318,0.12,0.6
444,7318,0.09,0.42
445,7318,0.19,0.57
446,7318,0.31,0.6
447,7318,0.11,0.41
448,7318,0.02,0.53
449,7318,0.12,0.33
450,26141,0.09,0.43
451,7318,0.24,0.47
452,7318,0.07,0.58
453,78909,0.13,0.49
454,78909,0.31,0.7
455,78909,0.13,0.47
456,78909,0.31,0.6
457,174143,-0.01,0.46
458,26141,0.08,0.53
459,7325,-0.6,0.77
460,7325,0.16,0.59
461,7325,0.26,0.58
462,7325,0.3,0.57
463,7325,0.13,0.62
464,7325,0.05,0.55
465,7325,0.09,0.58
466,26141,0.02,0.54
467,7325,0.11,0.65
468,7325,0.49,0.83
469,7325,0.14,0.43
470,7325,0.24,0.5
471,7325,0.09,0.48
472,7325,0.04,0.53
473,7325,0.3,0.63
474,7325,0.32,0.58
475,7325,0.13,0.51
476,7325,-0.01,0.59
477,26141,-0.09,0.53
478,7325,0.19,0.64
479,7325,0.26,0.67
480,7325,0.44,0.57
481,7325,0.18,0.57
482,7325,0.17,0.5
483,7325,-0.06,0.5
484,7325,0.1,0.7
485,7325,0.3,0.55
486,7325,0.37,0.61
487,8507,0.32,0.54
488,26141,0.18,0.55
489,7325,0.11,0.52
490,7325,-0.02,0.69
491,7325,-0.01,0.41
492,7325,0.15,0.49
493,7325,0.29,0.55
494,7325,0.13,0.47
495,7325,0.19,0.51
496,7325,0.1,0.65
497,7325,0.18,0.61
498,26141,0.25,0.64
499,7325,0.12,0.46
500,7325,0.3,0.64
501,7325,0.2,0.63
502,7325,0.11,0.54
503,7325,0.06,0.4
504,7325,0.0,0.57
505,7325,0.14,0.56
506,7325,0.23,0.58
507,7325,-0.01,0.53
508,7325,0.02,0.58
509,7325,0.16,0.6
510,7325,0.18,0.41
511,7325,0.37,0.6
512,7325,-0.14,0.44
513,7325,0.21,0.53
514,7325,0.27,0.54
515,7325,0.23,0.64
516,7325,0.13,0.57
517,7325,-0.22,0.65
518,7325,0.27,0.52
519,7325,0.18,0.69
520,7325,0.09,0.51
521,7325,-0.02,0.43
522,7325,0.06,0.54
523,7325,0.24,0.67
524,7325,0.22,0.65
525,7325,0.22,0.48
526,5145,0.18,0.6
527,7325,-0.14,0.63
528,7325,0.05,0.49
529,7325,-0.06,0.69
530,7325,0.08,0.38
531,7325,0.09,0.5
532,7325,0.02,0.56
533,7325,0.32,0.56
534,7325,-0.14,0.61
535,7325,0.17,0.44
536,7325,0.09,0.6
537,7325,0.12,0.56
538,7325,0.08,0.5
539,7325,0.29,0.61
540,7325,0.12,0.55
541,7325,0.15,0.55
542,7325,0.35,0.63
543,7325,0.19,0.64
544,7325,0.21,0.57
545,26142,0.4,0.53
546,7325,0.2,0.54
547,7325,0.06,0.38
548,7325,0.31,0.48
549,7325,0.19,0.4
550,7325,0.12,0.33
551,7325,0.25,0.59
552,7325,0.17,0.52
553,7325,0.26,0.61
554,7325,0.25,0.63
555,26142,0.25,0.48
556,7325,-0.11,0.6
557,7325,0.35,0.48
558,7325,0.13,0.32
559,7325,0.06,0.57
560,7325,0.15,0.62
561,7325,0.3,0.52
562,7325,0.05,0.45
563,7325,0.08,0.39
564,7325,0.25,0.51
565,26142,0.12,0.4
566,7325,0.26,0.52
567,7325,0.24,0.51
568,7325,0.04,0.42
569,7325,0.07,0.46
570,7325,0.13,0.5
571,7325,0.18,0.51
572,7325,0.15,0.36
573,7325,0.24,0.56
574,7325,0.39,0.63
575,26142,0.13,0.58
576,7325,0.1,0.43
577,7325,0.25,0.63
578,7325,-0.12,0.65
579,7325,-0.16,0.55
580,7325,0.3,0.62
581,7325,0.3,0.55
582,7325,-0.16,0.55
583,7325,0.18,0.5
584,7325,0.16,0.45
585,8507,0.07,0.48
586,26142,0.15,0.55
587,7325,0.13,0.44
588,7325,0.09,0.55
589,7325,-0.02,0.73
590,7325,0.4,0.59
591,7325,0.46,0.64
592,7325,0.18,0.62
593,7325,-0.07,0.62
594,7325,0.16,0.53
595,7325,0.23,0.45
596,7325,0.09,0.54
597,26142,0.15,0.46
598,7325,0.23,0.53
599,7325,0.03,0.52
600,7325,0.24,0.61
601,7325,-0.02,0.47
602,7325,0.25,0.48
603,7325,0.08,0.61
604,7325,0.19,0.58
605,7325,0.14,0.6
606,7325,0.15,0.44
607,7325,0.16,0.58
608,26142,0.26,0.49
609,7325,0.22,0.5
610,7325,0.29,0.66
611,7325,0.22,0.7
612,7325,0.26,0.62
613,7325,0.05,0.34
614,7325,0.17,0.6
615,7325,0.16,0.63
616,7325,0.11,0.55
617,7325,0.04,0.51
618,7325,0.34,0.58
619,26142,-0.07,0.49
620,7325,0.2,0.63
621,7325,0.06,0.48
622,7325,-0.03,0.56
623,7325,0.03,0.6
624,7325,0.14,0.54
625,7325,0.38,0.63
626,7325,0.12,0.53
627,7325,0.28,0.42
628,7325,0.18,0.64
629,7325,0.18,0.56
630,26142,0.2,0.44
631,7325,0.3,0.66
632,7325,0.11,0.54
633,7325,0.29,0.56
634,7325,0.22,0.57
635,7325,0.15,0.51
636,7325,0.19,0.56
637,7325,0.17,0.59
638,7325,0.07,0.52
639,26142,0.16,0.5
640,7325,0.18,0.48
641,7325,0.04,0.51
642,7325,0.08,0.72
643,7325,0.2,0.56
644,7325,0.31,0.52
645,7325,0.09,0.39
646,7325,-0.01,0.49
647,7325,-0.01,0.49
648,26142,0.27,0.28
649,7325,0.2,0.54
650,7325,0.21,0.52
651,7325,0.26,0.44
652,7325,-0.04,0.6
653,7325,0.04,0.55
654,7325,0.04,0.67
655,7325,0.26,0.52
656,7325,0.25,0.58
657,7325,0.24,0.54
658,7325,-0.07,0.52
659,7325,0.2,0.53
660,7325,0.53,0.6
661,7325,0.22,0.59
662,7325,0.13,0.44
663,7325,0.24,0.58
664,7325,0.23,0.44
665,7325,0.25,0.58
666,7325,0.14,0.56
667,26142,0.17,0.51
668,26142,-0.12,0.54
669,7255,0.21,0.55
670,7255,0.42,0.59
671,7255,0.25,0.41
672,8507,0.12,0.58
673,7255,0.39,0.55
674,7255,0.06,0.5
675,7255,0.1,0.51
676,7255,0.15,0.4
677,7255,0.44,0.43
678,7255,0.47,0.63
679,7255,0.29,0.56
680,7255,0.37,0.6
681,7255,-0.13,0.59
682,7255,0.21,0.39
683,140607,0.22,0.54
684,7255,0.18,0.56
685,7255,0.51,0.66
686,7255,0.23,0.53
687,7255,0.27,0.56
688,7255,0.07,0.72
689,7255,0.14,0.55
690,7255,0.29,0.55
691,148134,0.06,0.48
692,7255,0.22,0.59
693,7255,0.23,0.58
694,7255,0.32,0.6
695,7255,0.5,0.62
696,7255,0.27,0.54
697,7255,0.2,0.58
698,7255,0.18,0.6
699,7255,0.2,0.56
700,7255,0.6,0.8
701,7255,0.22,0.46
702,7255,0.34,0.63
703,7255,0.43,0.55
704,7255,-0.04,0.29
705,7255,0.41,0.57
706,7255,0.23,0.62
707,7255,0.51,0.62
708,7255,0.12,0.43
709,7255,0.31,0.59
710,7255,0.25,0.54
711,7255,0.4,0.65
712,7255,0.13,0.68
713,7255,0.37,0.66
714,7255,0.03,0.4
715,7255,0.27,0.47
716,7255,0.23,0.48
717,7255,0.22,0.57
718,7255,0.29,0.45
719,7255,0.46,0.72
720,7255,0.23,0.77
721,7255,0.22,0.48
722,7255,0.18,0.45
723,7255,-0.04,0.54
724,7255,0.15,0.63
725,7255,0.11,0.64
726,7255,0.22,0.49
727,7255,0.22,0.49
728,7255,0.2,0.47
729,7255,0.16,0.59
730,7255,-0.1,0.43
731,7255,0.32,0.51
732,7255,0.13,0.44
733,7255,0.26,0.56
734,7255,0.17,0.43
735,7255,0.03,0.54
736,7255,0.3,0.62
737,7255,0.01,0.52
738,7255,0.22,0.51
739,7255,0.36,0.55
740,7255,0.12,0.47
741,7255,0.14,0.54
742,7255,0.25,0.52
743,7255,0.26,0.53
744,7255,-0.06,0.58
745,7255,0.1,0.43
746,124115,0.06,0.8
747,7255,0.36,0.7
748,7255,0.23,0.49
749,7255,0.43,0.65
750,7255,0.13,0.43
751,7255,-0.09,0.55
752,6868,0.17,0.53
753,6868,0.21,0.49
754,6868,-0.3,0.61
755,6868,0.09,0.54
756,6868,0.2,0.5
757,125299,0.37,0.48
758,6868,0.6,0.92
759,6868,0.12,0.55
760,6868,0.33,0.7
761,6868,0.25,0.51
762,6868,0.16,0.53
763,6868,0.73,0.89
764,6868,0.03,0.56
765,8507,-0.07,0.68
766,125299,0.33,0.44
767,6868,0.03,0.63
768,6868,0.11,0.66
769,6868,0.09,0.55
770,6868,0.3,0.61
771,6868,0.12,0.69
772,6868,-0.06,0.58
773,6868,0.08,0.48
774,6868,0.02,0.64
775,6868,0.2,0.56
776,6868,0.2,0.43
777,125299,0.39,0.67
778,6868,0.3,0.53
779,6868,0.11,0.49
780,6868,0.13,0.78
781,6868,-0.09,0.44
782,6868,-0.09,0.44
783,6868,0.03,0.51
784,6868,0.05,0.61
785,6868,0.06,0.65
786,6868,0.19,0.63
787,6868,0.5,0.75
788,6868,-0.15,0.54
789,6868,0.04,0.62
790,143994,0.23,0.45
791,6868,0.12,0.51
792,6868,0.13,0.5
793,6868,-0.06,0.33
794,6868,0.43,0.54
795,6868,0.16,0.63
796,6868,-0.1,0.67
797,6868,0.14,0.63
798,6868,0.2,0.57
799,6868,0.1,0.61
800,6868,0.02,0.52
801,6868,0.09,0.43
802,6868,0.02,0.45
803,6868,-0.07,0.62
804,6868,0.12,0.49
805,6868,0.11,0.68
806,6868,0.08,0.54
807,6868,0.09,0.54
808,6868,-0.03,0.49
809,78157,0.08,0.7
810,6868,0.02,0.45
811,6868,0.15,0.63
812,6868,0.16,0.55
813,6868,0.12,0.57
814,6868,0.11,0.58
815,6868,0.13,0.72
816,6868,0.05,0.47
817,6868,0.08,0.57
818,6868,0.11,0.55
819,78157,0.4,0.54
820,6868,0.16,0.54
821,6868,0.2,0.46
822,6868,-0.05,0.44
823,6868,0.16,0.6
824,6868,0.22,0.65
825,6868,0.21,0.48
826,6868,0.2,0.61
827,6868,-0.12,0.63
828,78157,0.14,0.41
829,6868,0.48,0.59
830,6868,0.03,0.59
831,6868,0.13,0.56
832,6868,0.19,0.59
833,6868,0.38,0.5
834,6868,-0.05,0.56
835,6868,0.27,0.57
836,6868,0.12,0.56
837,78157,0.14,0.35
838,8507,0.39,0.37
839,78157,0.01,0.52
840,78157,0.04,0.49
841,78157,0.09,0.65
842,7384,0.33,0.7
843,7384,0.18,0.54
844,78157,0.21,0.61
845,7384,0.18,0.42
846,7384,0.15,0.55
847,7384,0.22,0.39
848,7384,0.34,0.61
849,7384,0.15,0.39
850,7384,0.12,0.4
851,7384,0.16,0.47
852,7384,0.12,0.54
853,7384,0.1,0.47
854,78157,0.03,0.68
855,7384,0.49,0.61
856,7384,0.07,0.44
857,135957,0.05,0.6
858,135957,0.13,0.48
859,135957,0.21,0.42
860,135957,-0.12,0.52
861,135957,0.19,0.47
862,78157,-0.04,0.45
863,135957,0.04,0.4
864,135957,0.13,0.54
865,135957,0.22,0.49
866,135957,0.31,0.62
867,135957,0.18,0.38
868,135957,0.01,0.62
869,135957,0.33,0.46
870,135957,-0.06,0.49
871,135957,0.21,0.48
872,135957,0.21,0.42
873,78157,0.28,0.56
874,135957,0.43,0.57
875,135957,-0.03,0.54
876,135957,0.27,0.35
877,135957,0.03,0.55
878,135957,0.11,0.57
879,135957,0.1,0.43
880,135957,0.13,0.67
881,135957,0.2,0.43
882,135957,0.06,0.56
883,135957,0.11,0.47
884,78157,-0.11,0.59
885,135957,0.07,0.47
886,135957,0.37,0.58
887,135957,0.16,0.67
888,135957,-0.15,0.67
889,135957,0.2,0.45
890,135957,0.32,0.48
891,135957,0.02,0.5
892,82682,0.24,0.58
893,8507,-0.01,0.62
894,82682,0.23,0.46
895,113725,0.17,0.53
896,82682,0.01,0.42
897,133579,0.17,0.39
898,133579,0.07,0.47
899,133579,0.17,0.51
900,100511,0.0,0.51
901,82682,0.15,0.5
902,82682,0.07,0.48
903,6866,0.1,0.65
904,6866,-0.01,0.65
905,6866,0.54,0.57
906,6866,0.01,0.58
907,6866,0.28,0.57
908,82682,0.05,0.63
909,6866,-0.5,0.82
910,6866,0.05,0.49
911,6866,0.06,0.48
912,6866,0.09,0.54
913,6866,-0.01,0.6
914,6866,0.18,0.5
915,6866,0.22,0.4
916,6866,0.15,0.51
917,6866,-0.05,0.61
918,6866,0.26,0.52
919,82682,0.24,0.52
920,82682,0.11,0.59
921,27689,0.06,0.34
922,27689,0.21,0.44
923,27689,0.02,0.54
924,27689,-0.16,0.52
925,27689,-0.16,0.52
926,27689,0.19,0.52
927,27689,0.07,0.47
928,27689,-0.02,0.66
929,82682,0.19,0.45
930,27689,0.18,0.45
931,27689,-0.09,0.66
932,27689,0.06,0.58
933,27689,0.11,0.55
934,48427,0.15,0.54
935,82682,0.23,0.51
936,45068,0.16,0.76
937,45068,0.06,0.57
938,45068,0.12,0.5
939,45068,0.27,0.58
940,45068,0.2,0.53
941,45068,0.36,0.52
942,7444,0.08,0.43
943,7444,0.14,0.47
944,7444,0.61,0.69
945,7444,0.15,0.44
946,7444,0.34,0.58
947,45068,0.38,0.51
948,7444,0.29,0.49
949,7444,0.41,0.51
950,7444,0.29,0.71
951,7444,0.18,0.5
952,7444,0.37,0.57
953,7444,0.24,0.43
954,7444,0.37,0.5
955,7444,0.27,0.52
956,7444,0.43,0.7
957,7444,0.16,0.52
958,45068,0.21,0.66
959,7444,0.44,0.59
960,7444,0.35,0.62
961,7444,0.47,0.61
962,7444,0.14,0.49
963,7444,0.14,0.53
964,7444,0.37,0.72
965,7444,0.3,0.48
966,7444,0.13,0.38
967,45068,0.07,0.44
968,7444,0.43,0.44
969,7444,0.1,0.44
970,7444,0.26,0.42
971,7444,0.68,0.75
972,7444,0.27,0.45
973,7444,0.11,0.47
974,7444,0.2,0.47
975,7444,0.15,0.43
976,7444,0.17,0.45
977,7444,0.17,0.56
978,45068,0.41,0.44
979,7444,0.19,0.5
980,7444,0.32,0.61
981,7444,0.07,0.51
982,7444,0.38,0.61
983,7444,0.47,0.6
984,7444,0.3,0.55
985,7444,0.18,0.46
986,7444,0.38,0.61
987,45068,0.09,0.61
988,7444,0.1,0.52
989,7444,0.35,0.65
990,7444,0.14,0.49
991,7444,-0.26,0.51
992,7444,0.22,0.54
993,7444,0.42,0.54
994,7444,0.5,0.53
995,7444,0.52,0.85
996,7444,0.28,0.55
997,7444,0.48,0.49
998,8507,0.13,0.45
999,45068,0.15,0.33
