,movieId,polarity,subjectivity
385,66090,0.11,0.61
386,79695,0.3,0.53
387,82169,0.1,0.62
388,72294,0.21,0.57
389,162260,0.4,0.62
390,142644,0.38,0.73
391,79684,0.33,0.67
392,79132,0.19,0.44
393,73718,0.15,0.47
394,80590,-0.01,0.38
395,143379,0.07,0.44
396,121909,0.02,0.44
397,2105,0.27,0.55
398,81512,0.12,0.53
399,83059,0.03,0.43
400,81932,0.33,0.44
401,810,-0.03,0.63
402,79293,-0.19,0.55
403,75395,-0.06,0.61
404,82202,-0.02,0.46
405,2076,0.09,0.54
406,1840,-0.0,0.52
407,26387,0.31,0.55
408,3696,-0.2,0.48
409,8042,0.2,0.43
410,26131,0.05,0.41
411,6170,0.22,0.53
412,356,0.44,0.67
413,7238,0.29,0.49
414,95748,0.04,0.53
415,80586,0.19,0.63
416,3696,0.29,0.5
417,81834,0.19,0.52
418,1092,0.1,0.46
419,82852,0.14,0.61
420,47950,0.06,0.44
421,277,-0.33,0.65
422,3696,0.2,0.53
423,950,0.36,0.6
424,3606,0.22,0.51
425,93139,-0.33,0.54
426,78088,-0.12,0.74
427,78836,0.01,0.54
428,72294,0.14,0.52
429,56801,0.07,0.54
430,3696,0.15,0.58
431,82461,0.09,0.53
432,4302,-0.02,0.48
433,1212,0.15,0.4
434,79132,0.16,0.38
435,83177,0.15,0.51
436,82459,0.28,0.56
437,7131,0.24,0.45
438,3696,-0.09,0.68
439,136030,-0.13,0.6
440,77818,0.28,0.53
441,82447,0.04,0.52
442,3592,0.17,0.43
443,179603,0.18,0.41
444,60758,0.23,0.54
445,149546,0.25,0.47
446,923,0.36,0.49
447,3696,0.25,0.58
448,1387,0.19,0.51
449,507,0.38,0.58
450,73266,0.13,0.54
451,151295,0.11,0.52
452,82461,0.07,0.57
453,144298,0.25,0.55
454,45758,0.27,0.46
455,32898,0.24,0.53
456,3696,0.06,0.69
457,71535,0.01,0.59
458,70159,0.15,0.61
459,81791,0.21,0.49
460,63072,-0.16,0.62
461,78893,-0.02,0.47
462,2542,0.06,0.51
463,3696,0.4,0.77
464,5184,0.01,0.46
465,80094,-0.1,0.46
466,79695,0.02,0.45
467,3696,0.03,0.49
468,56587,0.18,0.5
469,82459,0.29,0.64
470,6101,-0.03,0.58
471,82842,-0.02,0.52
472,78885,-0.06,0.53
473,82202,0.24,0.58
474,79185,-0.16,0.52
475,2018,0.21,0.57
476,3696,0.3,0.5
477,6849,0.37,0.55
478,93139,0.02,0.47
479,78499,0.26,0.52
480,82852,0.07,0.59
481,26327,0.17,0.57
482,277,0.03,0.56
483,3696,-0.01,0.46
484,102364,-0.09,0.49
485,290,0.09,0.66
486,4448,0.35,0.64
487,82461,0.03,0.52
488,81591,0.19,0.52
489,1220,0.14,0.42
490,25954,0.34,0.54
491,102917,-0.08,0.44
492,3696,0.52,0.56
493,5506,0.38,0.5
494,82461,0.23,0.53
495,2105,0.33,0.6
496,81591,0.03,0.63
497,8965,0.13,0.43
498,78469,-0.05,0.6
499,77179,0.03,0.49
500,3696,0.26,0.66
501,127721,0.03,0.62
502,63062,0.31,0.56
503,82447,0.18,0.47
504,123304,0.35,0.46
505,694,0.19,0.49
506,88282,-0.15,0.69
507,71135,0.23,0.53
508,3360,0.18,0.39
509,3696,0.32,0.51
510,92032,0.05,0.42
511,57690,0.18,0.47
512,80489,0.14,0.52
513,79344,0.05,0.6
514,69253,-0.09,0.6
515,81591,0.18,0.6
516,3696,0.09,0.55
517,1268,0.14,0.53
518,83067,-0.08,0.52
519,81791,0.12,0.48
520,80590,0.01,0.53
521,57041,0.08,0.52
522,27468,0.12,0.47
523,923,0.33,0.58
524,3696,0.07,0.47
525,55908,0.21,0.5
526,33292,0.06,0.52
527,81591,0.27,0.61
528,7104,0.11,0.48
529,81834,0.21,0.5
530,82461,0.12,0.44
531,78574,0.01,0.51
532,52551,0.11,0.58
533,80846,0.02,0.49
534,31433,0.04,0.47
535,79293,0.2,0.43
536,80590,0.14,0.36
537,80222,0.28,0.61
538,80549,0.17,0.52
539,119977,0.01,0.47
540,3696,0.1,0.55
541,79242,0.18,0.78
542,87197,0.43,0.5
543,82461,0.26,0.5
544,79695,0.08,0.46
545,1891,-0.16,0.65
546,81791,0.01,0.42
547,169236,-0.13,0.53
548,3696,0.17,0.5
549,82461,0.35,0.66
550,78893,0.16,0.51
551,74795,0.08,0.48
552,40414,0.32,0.65
553,82202,0.15,0.61
554,173037,0.15,0.54
555,81591,0.15,0.51
556,129317,0.17,0.45
557,3696,0.4,0.51
558,2791,0.09,0.5
559,6934,0.05,0.57
560,162262,-0.04,0.51
561,81591,0.21,0.51
562,122503,0.18,0.47
563,3696,0.33,0.5
564,82459,0.14,0.54
565,79132,0.17,0.53
566,81591,0.06,0.48
567,148560,-0.05,0.59
568,73808,-0.04,0.51
569,3696,0.1,0.46
570,78893,0.2,0.61
571,56757,-0.19,0.67
572,77798,-0.09,0.33
573,82461,0.11,0.54
574,82527,-0.18,0.62
575,79357,0.11,0.62
576,74685,0.12,0.48
577,3510,0.26,0.65
578,3696,0.13,0.46
579,26523,0.02,0.55
580,82854,0.12,0.56
581,6536,0.22,0.54
582,83270,0.27,0.62
583,79588,0.2,0.62
584,82461,0.19,0.41
585,69438,0.08,0.56
586,78637,0.21,0.59
587,163456,-0.0,0.47
588,3696,0.05,0.4
589,163456,0.06,0.69
590,163456,0.13,0.44
591,163456,0.17,0.41
592,163456,0.1,0.56
593,163456,-0.03,0.52
594,163456,0.09,0.47
595,79057,-0.11,0.55
596,79760,0.23,0.5
597,3696,0.1,0.59
598,59000,-0.1,0.47
599,77427,0.1,0.59
600,26965,0.31,0.54
601,79428,0.09,0.66
602,93191,-0.21,0.58
603,80615,-0.07,0.74
604,923,0.24,0.35
605,3696,0.18,0.39
606,8965,0.4,0.53
607,247,0.2,0.63
608,77866,0.0,0.54
609,3379,0.14,0.5
610,82461,-0.23,0.79
611,8516,0.11,0.42
612,80846,0.26,0.54
613,3696,0.39,0.55
614,84957,0.21,0.57
615,2318,0.07,0.51
616,75392,-0.16,0.59
617,181737,-0.21,0.63
618,3696,0.21,0.56
619,49272,0.25,0.55
620,4320,0.08,0.46
621,83177,0.07,0.48
622,89678,0.31,0.6
623,146435,0.2,0.59
624,1303,0.31,0.58
625,71980,0.19,0.53
626,82852,-0.26,0.47
627,3696,0.08,0.69
628,78701,0.21,0.67
629,2010,0.07,0.49
630,78469,0.15,0.4
631,155086,0.14,0.58
632,33292,0.09,0.47
633,69526,0.09,0.45
634,81591,0.07,0.56
635,3696,0.43,0.66
636,80615,0.01,0.57
637,95695,0.06,0.7
638,173111,0.09,0.6
639,90574,-0.0,0.43
640,80489,0.26,0.62
641,80126,0.44,0.57
642,107972,0.28,0.49
643,8661,0.13,0.5
644,3696,0.29,0.59
645,82461,0.08,0.51
646,4329,0.12,0.46
647,37729,0.17,0.68
648,101954,0.22,0.61
649,160219,0.06,0.54
650,68157,0.21,0.5
651,3696,0.06,0.57
652,80615,0.12,0.62
653,73808,-0.06,0.64
654,141765,0.08,0.56
655,1221,0.47,0.61
656,55052,0.16,0.38
657,53066,0.16,0.49
658,81591,0.0,0.52
659,3696,0.43,0.52
660,146425,0.21,0.47
661,82459,0.07,0.54
662,2398,0.23,0.62
663,500,-0.18,0.63
664,3696,0.07,0.53
665,78893,0.28,0.49
666,80094,0.23,0.54
667,81788,0.11,0.42
668,60365,-0.11,0.42
669,2109,-0.02,0.56
670,163456,-0.03,0.45
671,82459,0.29,0.65
672,3696,0.07,0.48
673,82459,0.25,0.52
674,49526,0.34,0.59
675,82461,0.04,0.59
676,1919,0.24,0.68
677,923,0.31,0.5
678,3696,0.16,0.53
679,66130,0.17,0.51
680,189,0.1,0.57
681,151109,0.26,0.54
682,147376,0.1,0.59
683,78088,0.21,0.57
684,154077,-0.02,0.42
685,81791,0.19,0.51
686,2600,-0.1,0.62
687,82852,0.05,0.49
688,5244,0.12,0.59
689,80489,0.13,0.48
690,55872,0.44,0.71
691,80551,-0.05,0.66
692,1886,0.15,0.55
693,44779,-0.29,0.65
694,82088,0.12,0.51
695,82202,0.25,0.5
696,146301,0.11,0.55
697,3696,0.18,0.61
698,122774,0.11,0.53
699,136483,0.18,0.5
700,83177,0.09,0.57
701,3552,0.24,0.57
702,2291,0.28,0.69
703,113644,0.32,0.62
704,3696,0.3,0.58
705,152161,0.14,0.47
706,82053,0.12,0.4
707,100419,0.06,0.68
708,72294,0.32,0.64
709,46976,0.06,0.52
710,81845,0.26,0.56
711,3696,0.06,0.47
712,6945,0.0,0.58
713,60950,-0.18,0.66
714,6225,0.3,0.39
715,3696,0.12,0.61
716,4467,0.19,0.45
717,165285,0.02,0.46
718,81591,0.29,0.58
719,82459,0.33,0.59
720,356,0.26,0.57
721,8516,0.08,0.45
722,121263,0.05,0.58
723,3696,0.27,0.65
724,3917,0.17,0.49
725,586,0.33,0.76
726,947,0.43,0.5
727,82202,0.09,0.53
728,123431,0.33,0.52
729,474,0.08,0.66
730,3696,0.29,0.45
731,81845,0.18,0.46
732,82095,0.1,0.4
733,62265,0.34,0.52
734,4224,0.06,0.43
735,2672,0.13,0.44
736,163456,0.11,0.58
737,3710,0.02,0.44
738,8783,-0.09,0.65
739,3696,-0.05,0.39
740,83067,-0.09,0.57
741,122048,0.16,0.58
742,750,0.22,0.64
743,78655,0.15,0.45
744,5093,-0.15,0.46
745,193,-0.04,0.61
746,82459,0.01,0.49
747,923,0.2,0.41
748,3696,0.16,0.54
749,80846,-0.05,0.48
750,78088,0.09,0.63
751,82667,0.32,0.52
752,79091,0.13,0.55
753,6849,0.18,0.35
754,79684,0.28,0.66
755,141487,0.01,0.54
756,3696,0.08,0.45
757,81591,0.14,0.53
758,81845,0.24,0.62
759,101928,0.18,0.45
760,144256,0.01,0.59
761,81591,0.14,0.57
762,87990,0.33,0.58
763,953,0.28,0.51
764,82173,-0.09,0.56
765,3696,0.19,0.6
766,78893,0.45,0.61
767,81591,0.19,0.62
768,82854,0.11,0.48
769,74532,0.04,0.42
770,82447,0.19,0.55
771,3696,0.3,0.57
772,41997,-0.05,0.39
773,81591,0.15,0.51
774,82459,0.3,0.52
775,69134,0.02,0.54
776,62925,0.19,0.51
777,83264,0.1,0.44
778,6849,0.23,0.42
779,82852,0.14,0.5
780,126088,0.18,0.44
781,647,0.23,0.48
782,26502,0.1,0.58
783,79091,0.51,0.45
784,77427,-0.17,0.54
785,81591,0.08,0.37
786,77427,-0.2,0.68
787,82459,0.03,0.74
788,72998,0.18,0.56
789,81591,0.2,0.51
790,1047,0.11,0.5
791,64983,0.38,0.74
792,83177,0.09,0.48
793,147376,0.1,0.47
794,146425,-0.17,0.47
795,82447,0.1,0.39
796,27822,0.03,0.69
797,3696,0.15,0.56
798,67197,0.21,0.58
799,82499,-0.03,0.39
800,2953,0.1,0.58
801,67193,0.17,0.45
802,82461,0.09,0.54
803,94339,0.26,0.47
804,81845,0.39,0.59
805,82852,-0.08,0.58
806,131870,0.0,0.48
807,5170,0.09,0.5
808,153879,-0.07,0.45
809,82169,0.21,0.46
810,160720,0.05,0.39
811,82461,0.04,0.49
812,81932,0.06,0.43
813,82447,0.05,0.49
814,131870,0.06,0.58
815,61210,0.01,0.52
816,74754,-0.06,0.53
817,27674,-0.0,0.59
818,124342,-0.09,0.57
819,8492,0.05,0.49
820,7297,0.08,0.54
821,1748,0.25,0.5
822,131870,-0.12,0.59
823,82202,0.09,0.55
824,174531,0.34,0.57
825,101670,0.25,0.6
826,163456,0.16,0.59
827,2804,0.14,0.61
828,43011,0.05,0.53
829,82461,0.26,0.46
830,923,0.28,0.59
831,131870,-0.06,0.72
832,81591,-0.0,0.59
833,7451,0.42,0.6
834,71468,0.15,0.45
835,82095,0.11,0.44
836,79139,0.22,0.57
837,136534,-0.18,0.64
838,6170,0.23,0.62
839,131870,0.29,0.57
840,64032,0.05,0.49
841,82461,-0.02,0.53
842,82461,0.08,0.66
843,81591,0.27,0.6
844,65642,0.29,0.5
845,7041,-0.06,0.51
846,82854,0.13,0.47
847,131870,-0.12,0.78
848,138100,0.01,0.41
849,26502,0.29,0.55
850,50613,0.05,0.45
851,82447,0.01,0.48
852,73929,0.08,0.63
853,161878,0.21,0.45
854,69436,0.05,0.36
855,81591,0.09,0.49
856,42053,0.35,0.51
857,131870,-0.15,0.53
858,72294,0.1,0.42
859,80126,-0.26,0.49
860,89983,0.39,0.71
861,65142,0.14,0.53
862,147613,0.16,0.53
863,1420,0.18,0.48
864,82459,0.1,0.4
865,69324,0.08,0.42
866,136534,0.06,0.51
867,131870,-0.02,0.46
868,80551,-0.05,0.51
869,73681,0.36,0.51
870,74530,-0.1,0.48
871,71518,0.07,0.62
872,82461,0.22,0.59
873,147376,0.15,0.5
874,2105,-0.13,0.46
875,3338,0.29,0.47
876,86750,0.02,0.63
877,131870,0.24,0.58
878,46258,-0.02,0.41
879,122086,0.07,0.53
880,82244,0.14,0.55
881,82461,0.16,0.54
882,81847,0.09,0.52
883,99855,-0.07,0.53
884,72720,0.33,0.52
885,1012,0.38,0.49
886,131870,0.02,0.51
887,8965,0.06,0.52
888,82852,0.06,0.56
889,81537,0.17,0.5
890,26485,0.41,0.6
891,1033,0.15,0.35
892,160016,0.28,0.5
893,131870,-0.3,0.62
894,45517,0.15,0.42
895,1029,0.17,0.5
896,79132,0.21,0.42
897,596,0.16,0.39
898,50160,0.19,0.57
899,82095,0.13,0.47
900,56869,0.09,0.4
901,5112,0.22,0.39
902,79592,0.14,0.55
903,78088,0.1,0.46
904,82461,0.05,0.68
905,4803,0.25,0.46
906,122770,-0.02,0.48
907,66090,0.09,0.59
908,116203,0.06,0.4
909,923,-0.02,0.52
910,3707,0.05,0.61
911,82461,-0.09,0.61
912,2413,0.09,0.5
913,147376,0.37,0.76
914,79242,0.08,0.57
915,1207,0.34,0.62
916,7809,0.02,0.47
917,34405,0.03,0.38
918,99045,0.15,0.47
919,87302,-0.03,0.49
920,3707,0.19,0.56
921,4825,0.18,0.59
922,165871,0.0,0.44
923,3119,0.15,0.51
924,79139,0.24,0.55
925,82461,0.04,0.59
926,80463,0.13,0.61
927,82169,0.27,0.46
928,3707,0.18,0.43
929,80094,0.27,0.48
930,72224,0.13,0.52
931,81591,0.2,0.65
932,67197,0.19,0.57
933,140281,0.07,0.49
934,176887,0.12,0.58
935,165855,0.26,0.48
936,81845,0.13,0.56
937,3707,0.06,0.22
938,79987,0.09,0.51
939,88131,0.22,0.61
940,142206,-0.1,0.54
941,1949,0.25,0.48
942,78499,0.21,0.56
943,1931,0.29,0.56
944,63072,-0.12,0.56
945,82459,0.29,0.6
946,3707,0.22,0.71
947,82461,0.14,0.55
948,85259,0.05,0.3
949,2529,0.2,0.52
950,95748,0.09,0.61
951,4158,0.05,0.58
952,75438,0.02,0.66
953,163456,0.07,0.64
954,3707,0.22,0.48
955,88699,0.16,0.58
956,163456,0.13,0.56
957,163456,0.24,0.48
958,163456,0.16,0.78
959,163456,-0.11,0.61
960,163456,-0.07,0.65
961,2003,0.17,0.48
962,3707,0.06,0.57
963,3494,0.1,0.5
964,163456,-0.03,0.51
965,80126,0.19,0.42
966,90683,0.02,0.47
967,93139,0.19,0.6
968,163456,-0.31,0.44
969,88699,-0.17,0.56
970,163456,-0.14,0.57
971,163456,0.01,0.55
972,163456,-0.09,0.38
973,163456,0.06,0.44
974,163456,0.05,0.44
975,163456,-0.03,0.6
976,163456,0.03,0.61
977,163456,0.14,0.57
978,163456,-0.15,0.61
979,163456,0.52,0.65
980,163456,0.13,0.48
981,163456,-0.16,0.52
982,3707,0.12,0.6
983,88699,0.14,0.46
984,163456,-0.3,0.74
985,163456,0.17,0.56
986,88699,0.27,0.53
987,163456,0.03,0.63
988,163456,0.0,0.46
989,163456,0.61,0.65
990,163456,0.18,0.57
991,163456,0.09,0.53
992,82461,0.15,0.48
993,3707,0.09,0.36
994,57368,-0.18,0.56
995,1311,-0.15,0.54
996,72131,0.24,0.63
997,2959,0.16,0.49
998,163456,0.16,0.52
999,61026,0.25,0.62
