,movieId,polarity,subjectivity
0,4839,0.11,0.46
1,4396,0.22,0.59
2,120420,0.21,0.48
3,45081,0.11,0.56
4,80812,0.36,0.58
5,1344,0.05,0.61
6,5135,0.12,0.43
7,1041,-0.03,0.44
8,710,0.07,0.55
9,42723,0.46,0.6
10,1721,0.18,0.54
11,44972,-0.16,0.67
12,4623,0.15,0.56
13,80812,0.28,0.49
14,3480,0.16,0.5
15,45081,0.13,0.49
16,4218,0.11,0.58
17,4774,0.27,0.65
18,1200,0.11,0.57
19,2332,0.2,0.57
20,80812,0.25,0.58
21,41285,0.18,0.47
22,8235,0.29,0.55
23,122341,0.23,0.52
24,3285,0.21,0.56
25,4887,0.23,0.53
26,133955,0.33,0.59
27,1183,0.09,0.48
28,175309,-0.18,0.7
29,6185,0.13,0.43
30,44972,0.42,0.62
31,44864,0.2,0.42
32,105390,0.14,0.51
33,7360,-0.02,0.63
34,47028,0.31,0.63
35,124314,-0.17,0.55
36,26470,0.25,0.62
37,7767,0.25,0.58
38,37386,0.08,0.52
39,5574,0.1,0.43
40,3561,0.24,0.56
41,131284,0.34,0.49
42,144434,0.15,0.46
43,5923,0.27,0.49
44,125884,0.48,0.51
45,131284,0.15,0.49
46,97690,-0.02,0.68
47,1882,0.04,0.34
48,33166,0.17,0.5
49,1289,-0.09,0.5
50,44864,0.02,0.53
51,32509,0.05,0.49
52,26317,0.09,0.48
53,45081,0.13,0.5
54,42723,-0.13,0.53
55,44191,0.12,0.54
56,42208,0.65,0.77
57,3363,0.15,0.49
58,26317,0.41,0.48
59,34334,0.29,0.61
60,6377,0.42,0.53
61,4862,0.04,0.78
62,42723,-0.28,0.59
63,4552,0.07,0.4
64,52950,0.11,0.57
65,168386,0.03,0.45
66,26317,0.11,0.35
67,32587,0.15,0.48
68,1250,0.36,0.55
69,33166,-0.05,0.57
70,63433,0.24,0.54
71,1653,-0.19,0.6
72,26317,0.33,0.55
73,170213,0.38,0.52
74,3569,-0.03,0.58
75,32300,-0.06,0.59
76,41569,0.43,0.58
77,527,0.09,0.6
78,175685,0.37,0.49
79,5066,0.62,0.73
80,94061,0.23,0.56
81,26317,0.05,0.54
82,2132,0.0,0.52
83,45081,0.02,0.54
84,31389,-0.01,0.46
85,38388,0.12,0.39
86,8617,0.24,0.63
87,104,0.04,0.49
88,8977,0.16,0.62
89,27618,-0.11,0.51
90,3671,0.15,0.49
91,26317,0.38,0.64
92,44613,0.23,0.56
93,45081,0.09,0.54
94,39292,0.13,0.46
95,45081,0.1,0.52
96,251,-0.1,0.46
97,37720,0.16,0.56
98,26317,0.34,0.6
99,37857,0.26,0.58
100,44225,-0.2,0.62
