,movieId,polarity,subjectivity
0,92391,-0.15,0.56
1,96634,0.01,0.49
2,2048,0.35,0.75
3,156101,0.02,0.54
4,2717,0.19,0.65
5,57520,0.05,0.54
6,54372,0.2,0.48
7,95109,0.17,0.47
8,96367,0.12,0.45
9,96079,0.23,0.55
10,96079,0.36,0.54
11,96079,0.16,0.49
12,95309,-0.01,0.53
13,8336,0.21,0.48
14,2717,0.34,0.51
15,95441,0.06,0.56
16,160762,0.32,0.66
17,7750,0.09,0.53
18,94833,0.11,0.47
19,44392,-0.0,0.61
20,3011,-0.04,0.63
21,95875,0.13,0.55
22,53207,-0.05,0.6
23,2717,0.49,0.67
24,101,0.1,0.55
25,71379,-0.02,0.56
26,74131,0.06,0.58
27,98154,0.28,0.55
28,4878,-0.13,0.46
29,8368,0.25,0.58
30,2717,0.33,0.47
31,90357,0.02,0.46
32,81417,0.18,0.45
33,97701,-0.02,0.5
34,93598,0.03,0.6
35,2717,0.35,0.56
36,37683,0.28,0.57
37,96610,0.14,0.6
38,96079,0.41,0.59
39,151004,0.07,0.49
40,97304,0.15,0.52
41,100302,0.24,0.71
42,145484,0.05,0.44
43,2717,0.4,0.65
44,31410,0.21,0.58
45,97986,0.17,0.42
46,90469,0.32,0.51
47,96079,0.07,0.58
48,96728,0.08,0.58
49,141852,-0.17,0.69
50,102231,-0.01,0.59
51,123796,0.25,0.47
52,2717,0.02,0.35
53,100368,0.34,0.61
54,90476,0.13,0.65
55,96079,0.18,0.32
56,91485,0.14,0.48
57,147855,0.01,0.43
58,81535,0.17,0.57
59,92378,0.16,0.67
60,97752,0.04,0.57
61,5556,0.28,0.62
62,4180,-0.02,0.51
63,2717,0.17,0.59
64,8533,0.29,0.49
65,97752,0.35,0.53
66,96079,0.11,0.4
67,95197,-0.04,0.54
68,99636,0.17,0.38
69,98154,0.23,0.63
70,72395,0.09,0.63
71,1927,0.16,0.34
72,97024,0.16,0.62
73,2717,0.36,0.71
74,3010,0.14,0.52
75,96079,0.26,0.61
76,96110,0.07,0.55
77,96079,-0.02,0.53
78,93512,0.26,0.61
79,158681,0.01,0.49
80,3730,-0.12,0.51
81,96724,0.1,0.35
82,162800,0.14,0.63
83,96079,0.22,0.49
84,97923,0.16,0.53
85,2021,0.09,0.53
86,121409,0.12,0.52
87,89745,0.14,0.49
88,76077,0.14,0.54
89,61009,-0.05,0.53
90,95309,0.18,0.5
91,98447,0.17,0.57
92,2717,0.36,0.58
93,96832,0.17,0.43
94,117570,0.41,0.74
95,4571,0.28,0.6
96,89745,0.26,0.57
97,94780,0.07,0.36
98,95875,0.04,0.58
99,94959,0.15,0.49
100,98054,0.4,0.52
101,95875,0.26,0.51
102,116925,0.37,0.69
103,2717,0.18,0.38
104,545,0.07,0.45
105,4005,0.16,0.52
106,96079,0.07,0.61
107,91976,-0.11,0.51
108,95441,0.09,0.22
109,97701,0.07,0.58
110,2398,0.2,0.57
