,movieId,polarity,subjectivity
132,145728,0.25,0.37
133,104841,0.22,0.57
134,5442,0.21,0.48
135,3869,0.27,0.58
136,104272,0.06,0.51
137,110134,0.18,0.47
138,4973,0.35,0.69
139,108928,0.08,0.47
140,109455,0.06,0.48
141,101112,-0.06,0.62
142,3869,0.41,0.51
143,97188,0.06,0.46
144,108928,0.21,0.44
145,103253,-0.02,0.46
146,1073,0.21,0.59
147,102903,0.08,0.46
148,81083,-0.1,0.51
149,3869,0.07,0.48
150,56782,0.26,0.5
151,103980,0.21,0.58
152,137994,0.04,0.56
153,104841,0.32,0.53
154,100581,-0.01,0.51
155,94070,0.21,0.53
156,106782,0.11,0.57
157,923,0.19,0.46
158,106238,0.08,0.62
159,3869,0.0,0.78
160,101218,0.2,0.54
161,104841,0.06,0.55
162,96467,0.03,0.55
163,6763,0.11,0.59
164,145328,0.02,0.55
165,112903,0.22,0.63
166,96829,0.23,0.47
167,101674,-0.04,0.48
168,1370,0.18,0.56
169,3869,0.25,0.62
170,4475,-0.0,0.4
171,84140,0.22,0.62
172,90474,0.18,0.47
173,8917,0.07,0.45
174,2636,0.08,0.42
175,102360,0.26,0.48
176,100173,0.09,0.46
177,154468,0.26,0.47
178,2628,0.2,0.49
179,106696,0.1,0.5
180,106916,0.14,0.54
181,142811,0.08,0.47
182,108945,0.14,0.57
183,64231,0.03,0.51
184,160738,0.03,0.42
185,3869,0.31,0.62
186,105504,0.18,0.49
187,105197,0.23,0.39
188,104841,0.36,0.61
189,7728,0.16,0.59
190,109455,0.37,0.5
191,3869,0.22,0.53
192,122946,0.15,0.49
193,921,0.1,0.53
194,123431,0.21,0.63
195,60522,0.13,0.57
196,96801,0.09,0.52
197,122777,0.15,0.39
198,105197,0.21,0.64
199,7123,0.02,0.56
200,3806,0.06,0.44
201,78860,0.07,0.47
202,102481,0.2,0.55
203,5692,0.07,0.66
204,4118,0.23,0.58
205,104374,0.22,0.45
206,7123,0.11,0.59
207,99149,0.09,0.48
208,104841,0.0,0.49
209,104925,0.1,0.46
210,164997,0.25,0.59
211,110968,0.11,0.51
212,115339,0.23,0.6
213,131453,-0.04,0.53
214,4379,-0.03,0.47
215,16,0.17,0.5
216,7123,0.01,0.43
217,943,0.35,0.68
218,3267,0.1,0.52
219,78772,0.1,0.53
220,5039,0.12,0.47
221,105504,0.23,0.59
222,7123,0.17,0.6
223,102596,0.24,0.53
224,102800,0.21,0.49
225,97923,0.16,0.53
226,4801,0.23,0.44
227,105653,0.23,0.58
228,106696,0.55,0.53
229,7123,0.24,0.65
230,103688,0.11,0.46
231,2635,0.11,0.41
232,140916,0.17,0.59
233,106920,0.07,0.47
234,106100,0.12,0.5
235,109633,0.19,0.58
236,111544,-0.03,0.6
237,7123,0.19,0.45
238,96567,0.14,0.67
239,101962,0.21,0.59
240,904,0.36,0.63
241,27468,0.07,0.57
242,61116,0.14,0.49
243,104841,0.25,0.56
244,106696,0.2,0.57
245,7123,0.09,0.31
246,130928,-0.03,0.54
247,6649,0.2,0.48
248,106438,0.23,0.54
249,108945,0.16,0.43
250,136644,0.31,0.66
251,104841,0.15,0.43
252,77427,-0.05,0.61
253,7123,0.38,0.36
254,90439,0.03,0.46
255,68954,0.18,0.53
256,903,0.13,0.53
257,119571,0.28,0.58
258,110809,0.06,0.48
259,59954,0.27,0.49
260,109372,-0.21,0.66
261,123246,0.03,0.4
262,7123,0.25,0.56
263,101285,0.02,0.51
264,116493,0.25,0.46
265,6711,0.11,0.54
266,6086,0.22,0.47
267,7123,-0.04,0.55
268,110968,0.08,0.52
269,155004,0.25,0.57
270,71899,0.14,0.57
271,105755,0.09,0.51
272,109569,0.11,0.52
273,41285,0.19,0.43
274,7123,0.29,0.61
275,110867,0.09,0.53
276,104374,0.19,0.64
277,1246,0.21,0.48
278,79868,0.09,0.61
279,123783,0.23,0.61
280,5269,-0.02,0.51
281,7123,0.53,0.53
282,85129,0.04,0.37
283,57504,0.18,0.63
284,107883,0.07,0.48
285,60684,-0.08,0.66
286,107069,0.15,0.49
287,110968,0.18,0.52
288,7123,0.31,0.39
289,41285,0.37,0.49
290,108945,0.1,0.48
291,106766,0.05,0.51
292,130243,0.17,0.54
293,7123,0.28,0.58
294,112903,0.08,0.32
295,52528,0.2,0.5
296,104303,-0.03,0.5
297,58559,0.37,0.53
298,92192,0.08,0.47
299,2315,0.29,0.58
300,121135,0.23,0.48
301,7123,0.16,0.61
302,109578,0.19,0.5
303,8967,0.19,0.53
304,99320,-0.08,0.6
305,34072,0.06,0.53
306,318,0.43,0.61
307,104913,0.32,0.68
308,58485,-0.03,0.35
309,146317,0.17,0.38
310,7123,-0.05,0.51
311,144092,0.13,0.44
312,69506,0.27,0.69
313,172021,0.13,0.67
314,109042,0.05,0.59
315,2656,0.21,0.59
316,142596,-0.02,0.55
317,108760,0.21,0.57
318,7123,0.17,0.36
319,73881,0.08,0.53
320,108928,0.17,0.53
321,2329,-0.06,0.58
322,103982,-0.03,0.58
323,104074,0.12,0.47
324,46062,0.18,0.48
325,96933,-0.03,0.4
326,102445,0.33,0.63
327,7123,0.19,0.69
328,103306,-0.19,0.72
329,85374,0.26,0.59
330,4370,0.16,0.57
331,754,0.15,0.45
332,104441,0.06,0.42
333,105197,0.06,0.53
334,108778,-0.07,0.68
335,147682,0.07,0.61
336,33956,0.51,0.79
337,7123,0.12,0.48
338,109372,0.16,0.5
339,107069,0.17,0.49
340,8666,-0.01,0.51
341,318,0.36,0.5
342,7123,-0.18,0.72
343,100556,0.09,0.56
344,7123,0.15,0.53
345,81355,0.15,0.53
346,105355,0.22,0.52
347,62394,0.05,0.48
348,105731,-0.01,0.59
349,106030,0.19,0.47
350,114859,0.36,0.51
351,3111,0.21,0.43
352,2165,0.09,0.57
353,7123,0.33,0.48
354,105844,0.09,0.54
355,108932,0.28,0.59
356,92819,-0.07,0.49
357,145797,0.11,0.5
358,159353,-0.0,0.39
359,110968,0.02,0.57
360,7123,0.05,0.5
361,138088,0.11,0.47
362,106782,0.0,0.54
363,111861,0.05,0.48
364,74916,0.06,0.5
365,109578,0.18,0.5
366,106489,0.18,0.49
367,101536,0.07,0.55
368,101527,0.14,0.39
369,106920,0.18,0.54
370,7123,0.22,0.56
371,46207,0.04,0.46
372,110968,0.25,0.59
373,112667,0.16,0.45
374,135220,-0.17,0.42
375,7123,0.17,0.55
376,109455,0.02,0.49
377,7123,0.3,0.6
378,128878,0.35,0.55
379,112903,-0.01,0.49
380,95510,0.16,0.55
381,107883,0.29,0.55
382,7123,-0.0,0.56
383,133157,0.21,0.42
384,7123,0.0,0.77
385,109897,-0.03,0.53
386,109897,0.21,0.47
387,91191,0.14,0.42
388,136644,0.45,0.7
389,136644,0.33,0.58
390,33956,0.49,0.71
391,7123,0.25,0.76
392,136644,0.21,0.67
393,119126,0.13,0.61
394,160378,0.09,0.48
395,124955,-0.13,0.63
396,7123,0.16,0.57
397,106407,0.05,0.3
398,3111,0.11,0.6
399,3442,0.11,0.49
400,7123,0.01,0.61
401,109455,0.13,0.49
402,127608,0.11,0.46
403,50705,0.11,0.46
404,120831,0.22,0.61
405,109713,0.21,0.57
406,7123,0.28,0.65
407,161970,0.28,0.62
408,7123,0.31,0.49
409,139427,-0.1,0.42
410,138446,0.2,0.59
411,7123,-0.22,0.57
412,7123,0.12,0.43
413,112076,0.2,0.59
414,102123,0.21,0.55
415,143201,-0.04,0.41
416,54691,0.3,0.54
417,109455,0.26,0.55
418,7123,0.05,0.6
419,133397,0.17,0.56
420,97694,-0.05,0.44
421,164119,-0.23,0.51
422,51925,-0.15,0.41
423,4310,-0.0,0.61
424,104841,-0.02,0.51
425,7123,0.1,0.54
426,318,0.23,0.46
427,103727,0.17,0.63
428,114861,0.4,0.71
429,105386,0.25,0.76
430,109042,0.08,0.58
431,6985,0.19,0.52
432,7123,0.04,0.48
433,104841,0.24,0.48
434,106920,0.14,0.58
435,104312,0.33,0.48
436,105653,0.11,0.43
437,109578,0.22,0.6
438,33956,0.14,0.5
439,7123,-0.08,0.5
440,108156,0.13,0.54
441,98956,0.21,0.56
442,106002,-0.17,0.61
443,8854,-0.17,0.55
444,8831,0.11,0.4
445,2542,0.31,0.47
446,6383,0.15,0.42
447,103253,-0.21,0.48
448,109569,-0.01,0.38
449,110968,0.13,0.54
450,111861,0.13,0.4
451,2297,0.26,0.56
452,7123,-0.15,0.6
453,109578,0.11,0.46
454,142677,0.29,0.7
455,116465,0.05,0.46
456,7123,-0.06,0.52
457,57940,0.09,0.5
458,109578,0.18,0.51
459,106100,0.16,0.55
460,104736,0.03,0.4
461,102033,-0.04,0.41
462,7123,0.1,0.55
463,33683,0.22,0.68
464,103107,0.11,0.46
465,6664,0.06,0.48
466,7616,0.07,0.44
467,94864,0.3,0.53
468,93212,0.13,0.44
469,7123,0.11,0.52
470,71114,-0.02,0.43
471,110295,0.22,0.48
472,165689,0.07,0.39
473,71264,0.43,0.44
474,967,-0.0,0.56
475,2034,0.17,0.46
476,106696,0.19,0.58
477,108928,0.27,0.57
478,7123,0.26,0.64
479,92399,0.09,0.48
480,156694,0.02,0.64
481,106100,0.08,0.59
482,7748,0.22,0.65
483,106766,0.06,0.52
484,106920,0.01,0.54
485,188,-0.02,0.55
486,6936,0.2,0.56
487,108689,0.21,0.5
488,7123,0.21,0.57
489,33166,0.08,0.55
490,109578,0.1,0.55
491,2017,0.3,0.57
492,32906,0.16,0.71
493,109372,0.29,0.65
494,116529,0.11,0.46
495,7123,0.38,0.45
496,108928,0.02,0.52
497,74382,0.13,0.58
498,104841,-0.03,0.53
499,106002,0.04,0.44
500,7123,0.04,0.62
501,68358,0.21,0.5
502,3648,0.26,0.45
503,102356,0.09,0.58
504,7341,0.01,0.54
505,103723,0.17,0.5
506,109455,0.19,0.49
507,7420,0.08,0.55
508,106863,-0.05,0.4
509,45074,0.12,0.49
510,33956,0.09,0.76
511,7123,0.21,0.63
512,108945,0.08,0.46
513,25798,0.34,0.69
514,2991,0.23,0.4
515,106100,0.14,0.42
516,103624,0.15,0.48
517,105197,0.31,0.57
518,67607,0.15,0.47
519,155411,-0.1,0.45
520,7123,0.3,0.51
521,141830,0.23,0.52
522,104841,0.18,0.34
523,106441,0.07,0.51
524,318,0.32,0.54
525,106002,0.09,0.42
526,106696,0.03,0.59
527,66801,0.12,0.5
528,103772,0.21,0.54
529,7123,0.14,0.49
530,81591,-0.04,0.53
531,2700,0.01,0.59
532,151667,0.17,0.56
533,106441,0.21,0.54
534,105213,0.4,0.61
535,63479,-0.06,0.45
536,79132,0.16,0.41
537,104879,0.33,0.54
538,106785,0.26,0.51
539,130914,0.01,0.49
540,8521,0.12,0.52
541,102125,0.04,0.5
542,3384,0.09,0.54
543,5418,0.16,0.57
544,73211,0.37,0.55
545,40436,0.27,0.51
546,7123,0.1,0.31
547,109897,0.57,0.66
548,104356,0.15,0.56
549,93831,0.22,0.46
550,1025,0.23,0.54
551,114627,0.26,0.75
552,109897,0.03,0.58
553,104841,0.36,0.67
554,105211,0.15,0.56
555,105504,-0.08,0.41
556,107352,0.31,0.46
557,97188,0.1,0.62
558,105844,0.19,0.59
559,123312,0.27,0.39
560,6707,-0.01,0.56
561,109897,0.09,0.51
562,7123,0.14,0.67
563,31337,0.14,0.6
564,2365,0.3,0.58
565,3370,0.05,0.48
566,97216,0.05,0.56
567,119691,0.12,0.39
568,168186,0.14,0.51
569,41880,0.17,0.49
570,7123,0.22,0.7
571,4039,0.23,0.46
572,101112,0.04,0.52
573,119685,-0.01,0.6
574,60309,0.08,0.38
575,60756,0.34,0.83
576,3386,0.15,0.49
577,416,0.2,0.58
578,48700,0.24,0.5
579,7123,0.17,0.51
580,4969,0.06,0.57
581,52742,0.09,0.57
582,109385,0.02,0.44
583,150832,0.27,0.53
584,80290,0.12,0.55
585,104881,-0.02,0.61
586,970,0.2,0.45
587,116493,0.24,0.56
588,7123,0.27,0.41
589,608,0.29,0.64
590,8959,0.28,0.63
591,3377,0.23,0.56
592,102138,0.07,0.55
593,85794,0.13,0.41
594,143098,0.02,0.57
595,73630,0.27,0.38
596,59143,0.02,0.55
597,104841,0.34,0.42
598,33956,0.53,0.5
599,7123,0.23,0.6
600,1127,0.25,0.58
601,97957,0.14,0.59
602,128695,0.11,0.44
603,116193,0.14,0.52
604,104283,0.2,0.54
605,57960,0.24,0.55
606,98056,0.14,0.45
607,31878,0.4,0.49
608,5397,0.1,0.45
609,4437,0.25,0.68
610,106696,0.33,0.54
611,126283,-0.01,0.53
612,101362,0.12,0.42
613,74452,0.36,0.52
614,157719,0.0,0.45
615,100714,0.04,0.48
616,105126,-0.0,0.48
617,951,0.11,0.42
618,7123,0.19,0.54
619,104841,-0.05,0.41
620,121135,0.07,0.61
621,2395,0.06,0.57
622,109191,0.33,0.61
623,109897,0.27,0.5
624,37626,0.14,0.56
625,69771,0.23,0.57
626,7123,0.18,0.52
627,110968,0.0,0.44
628,134757,0.16,0.35
629,133404,0.02,0.38
630,77307,0.22,0.43
631,109578,0.18,0.51
632,78469,0.04,0.43
633,7123,0.36,0.47
634,109897,0.21,0.55
635,95543,0.4,0.65
636,56145,0.24,0.5
637,71466,0.19,0.7
638,55444,0.19,0.54
639,4801,-0.2,0.58
640,180489,0.18,0.48
641,105844,0.01,0.53
642,104841,0.04,0.61
643,89896,-0.0,0.51
644,37960,0.1,0.6
645,63082,0.16,0.61
646,106782,0.14,0.6
647,7318,0.13,0.51
648,56333,0.22,0.4
649,84395,0.27,0.67
650,7123,0.14,0.45
651,106441,0.04,0.58
652,105653,0.28,0.49
653,106782,-0.15,0.6
654,105197,0.12,0.46
655,26122,0.12,0.75
656,167510,0.08,0.37
657,109578,-0.02,0.58
658,105954,-0.25,0.56
659,51662,0.43,0.56
660,110968,0.17,0.5
661,90741,0.14,0.49
662,103042,0.25,0.51
663,6016,0.01,0.67
664,103315,0.14,0.52
665,7123,-0.03,0.7
666,109713,0.31,0.57
667,109578,0.31,0.45
668,73017,0.15,0.47
669,103228,-0.02,0.54
670,89030,0.28,0.51
671,25810,0.08,0.57
672,171469,0.17,0.41
673,105954,0.36,0.58
674,7123,-0.3,0.79
675,87306,0.42,0.41
676,109042,0.04,0.68
677,35957,0.1,0.6
678,167518,0.14,0.39
679,108928,0.09,0.53
680,108932,0.22,0.59
681,33956,0.44,0.54
682,59258,0.12,0.48
683,107069,0.04,0.49
684,1042,0.21,0.58
685,81132,0.01,0.73
686,103042,-0.17,0.59
687,109578,0.32,0.64
688,109045,0.1,0.58
689,106002,0.23,0.42
690,7123,0.21,0.58
691,96432,0.43,0.52
692,49932,-0.15,0.52
693,104457,-0.13,0.59
694,132640,-0.0,0.53
695,3107,0.32,0.53
696,7123,0.23,0.67
697,1304,0.04,0.53
698,105954,0.35,0.6
699,45679,0.19,0.49
700,105197,-0.06,0.43
701,52722,0.13,0.45
702,109897,0.24,0.47
703,80917,-0.04,0.49
704,109897,0.09,0.45
705,6443,0.4,0.56
706,103669,0.02,0.6
707,108932,0.33,0.47
708,2717,0.08,0.58
709,105755,-0.24,0.74
710,112903,-0.01,0.52
711,75438,-0.15,0.53
712,105954,-0.07,0.35
713,7123,-0.02,0.59
714,109607,0.05,0.55
715,396,0.08,0.45
716,109897,0.11,0.44
717,153530,0.08,0.58
718,124348,0.09,0.57
719,107883,0.34,0.55
720,99910,0.08,0.44
721,7123,0.25,0.67
722,101362,0.1,0.49
723,109455,0.27,0.46
724,109578,0.19,0.47
725,3917,0.1,0.43
726,112882,0.05,0.52
727,108945,0.23,0.56
728,91535,0.28,0.54
729,1276,0.24,0.51
730,105197,0.14,0.4
731,7123,-0.09,0.63
732,109578,-0.03,0.44
733,102800,0.11,0.44
734,8477,0.16,0.55
735,103727,0.15,0.42
736,109897,0.22,0.59
737,74263,0.19,0.45
738,109578,0.16,0.49
739,7123,0.08,0.53
740,6244,0.29,0.52
741,104671,0.1,0.45
742,105844,0.14,0.4
743,109578,-0.28,0.61
744,104841,0.05,0.65
745,105653,0.23,0.58
746,80551,0.13,0.57
747,109897,0.4,0.56
748,109897,0.01,0.44
749,106234,0.25,0.52
750,3551,0.16,0.53
751,109578,0.08,0.51
752,100185,0.09,0.6
753,154468,0.3,0.6
754,112905,-0.0,0.64
755,103335,0.19,0.52
756,106487,0.32,0.53
757,33956,0.26,0.61
758,153448,0.22,0.5
759,116191,0.19,0.76
760,104841,0.15,0.49
761,106920,0.32,0.58
762,102407,0.16,0.59
763,897,0.3,0.6
764,96821,0.15,0.51
765,93840,0.01,0.48
766,77359,0.17,0.54
767,166954,0.3,0.65
768,105585,0.17,0.53
769,106100,0.38,0.58
770,41571,0.09,0.47
771,105653,-0.03,0.55
772,103042,0.17,0.56
773,142679,0.3,0.64
774,8188,0.15,0.53
775,108156,-0.01,0.48
776,4691,-0.04,0.39
777,102792,0.08,0.58
778,75979,0.23,0.46
779,109578,-0.05,0.52
780,88744,0.29,0.42
781,113803,0.18,0.49
782,136233,-0.04,0.5
783,116825,0.13,0.5
784,367,0.09,0.53
785,102070,0.18,0.62
786,139521,0.16,0.54
787,1792,0.2,0.46
788,106696,0.28,0.45
789,107771,-0.06,0.58
790,121247,0.0,0.65
791,66943,0.09,0.43
792,109569,0.14,0.47
793,2085,0.12,0.72
794,107314,0.02,0.6
795,110968,-0.14,0.53
796,107083,0.28,0.61
797,172371,0.18,0.39
798,107771,0.09,0.51
799,27608,0.15,0.44
800,3600,0.11,0.55
801,104241,-0.01,0.48
802,1252,0.19,0.53
803,132632,0.33,0.58
804,108928,0.04,0.71
805,107314,0.33,0.6
806,109578,0.3,0.55
807,162776,0.06,0.61
808,108727,0.11,0.49
809,2329,0.18,0.61
810,159867,0.21,0.6
811,858,0.46,0.66
812,71500,-0.13,0.7
813,104211,0.33,0.66
814,104841,0.35,0.62
815,108945,0.09,0.53
816,104339,0.13,0.59
817,106916,0.24,0.43
818,858,0.15,0.38
819,90914,0.19,0.43
820,99525,0.11,0.5
821,141848,0.25,0.57
822,357,0.21,0.45
823,2953,0.45,0.61
824,109399,-0.02,0.49
825,108945,0.01,0.54
826,106782,0.1,0.56
827,97188,-0.03,0.57
828,125259,0.27,0.54
829,33917,0.09,0.36
830,109897,0.05,0.5
831,73431,-0.01,0.58
832,5116,0.29,0.62
833,33267,0.17,0.53
834,4221,0.02,0.59
835,39449,0.21,0.53
836,7054,0.11,0.51
837,122990,0.21,0.56
838,157575,0.28,0.51
839,87179,0.13,0.45
840,3207,0.47,0.51
841,72998,0.07,0.51
842,120311,0.33,0.51
843,96861,0.04,0.54
844,4221,0.36,0.53
845,113806,0.06,0.32
846,87304,0.2,0.62
847,98963,0.08,0.45
848,151617,0.26,0.49
849,123669,0.39,0.61
850,103253,0.14,0.45
851,78349,0.11,0.42
852,106696,0.13,0.43
853,4221,0.0,1.0
854,114378,0.16,0.43
855,125177,0.24,0.42
856,2902,0.16,0.45
857,98807,0.24,0.52
858,144170,0.15,0.34
859,108928,0.13,0.47
860,4221,0.24,0.57
861,109897,0.24,0.43
862,104231,0.09,0.52
863,47,0.05,0.58
864,122045,0.19,0.51
865,111848,0.11,0.43
866,105954,-0.11,0.45
867,104283,0.44,0.68
868,4221,0.08,0.45
869,108945,-0.02,0.62
870,55908,0.04,0.39
871,122645,0.17,0.52
872,3785,0.21,0.59
873,2208,0.34,0.64
874,92422,0.18,0.61
875,4221,0.06,0.41
876,90252,-0.08,0.53
877,125189,0.14,0.53
878,103341,0.13,0.59
879,8336,0.07,0.52
880,4360,0.02,0.34
881,65238,0.16,0.46
882,106696,0.31,0.58
883,590,0.16,0.34
884,4221,-0.04,0.4
885,6993,0.54,0.57
886,105504,0.17,0.54
887,36264,0.1,0.62
888,106916,0.08,0.42
889,180759,0.3,0.46
890,96829,0.06,0.5
891,104841,0.11,0.46
892,47904,0.35,0.63
893,4221,0.09,0.49
894,87923,0.27,0.52
895,105844,0.09,0.59
896,106438,0.27,0.48
897,40851,-0.07,0.42
898,92391,-0.0,0.6
899,8206,0.05,0.44
900,80659,0.24,0.59
901,4221,0.0,0.38
902,97386,0.12,0.47
903,9007,0.12,0.61
904,6970,0.14,0.35
905,59727,-0.24,0.62
906,103435,0.24,0.57
907,6926,0.11,0.59
908,1016,0.18,0.52
909,7210,0.12,0.39
910,4221,0.01,0.38
911,77509,0.05,0.43
912,116570,0.07,0.41
913,32179,0.11,0.54
914,106920,0.2,0.51
915,109846,0.29,0.61
916,79397,0.22,0.51
917,1130,0.04,0.43
918,146526,-0.0,0.61
919,4221,-0.01,0.72
920,55276,0.2,0.58
921,4855,0.18,0.54
922,7085,0.05,0.56
923,3535,0.23,0.46
924,82476,0.04,0.36
925,138684,0.37,0.59
926,103980,-0.11,0.52
927,43624,0.11,0.58
928,90376,0.15,0.57
929,116189,0.25,0.64
930,105197,0.02,0.43
931,106441,0.12,0.61
932,4878,0.07,0.52
933,154303,0.09,0.53
934,106782,0.17,0.57
935,120839,-0.03,0.55
936,104841,-0.03,0.49
937,2316,0.05,0.5
938,4221,0.07,0.44
939,90524,0.12,0.56
940,653,0.04,0.56
941,150948,0.04,0.4
942,82852,0.13,0.46
943,151737,0.24,0.44
944,73494,0.18,0.43
945,105197,0.14,0.49
946,4221,0.15,0.44
947,92259,0.73,0.24
948,4064,0.14,0.47
949,102802,-0.03,0.53
950,144220,-0.08,0.57
951,4221,0.29,0.6
952,1270,0.09,0.41
953,80677,0.13,0.54
954,109895,0.1,0.56
955,106072,-0.05,0.54
956,66427,0.05,0.45
957,166560,-0.01,0.42
958,120224,0.24,0.51
959,1203,0.08,0.62
960,110044,0.08,0.39
961,108689,0.07,0.54
962,108689,0.09,0.41
963,141670,0.06,0.48
964,105077,0.28,0.49
965,26051,0.08,0.48
966,92259,0.32,0.56
967,85453,0.28,0.39
968,125361,0.13,0.44
969,25868,0.17,0.44
970,106100,0.14,0.55
971,5812,0.03,0.46
972,125513,0.19,0.56
973,106438,0.14,0.51
974,7728,0.19,0.44
975,83369,0.24,0.52
976,1085,0.28,0.62
977,2193,0.39,0.61
978,78622,0.05,0.53
979,56350,0.36,0.72
980,1283,0.12,0.42
981,64969,0.02,0.62
982,84296,0.28,0.6
983,109897,0.34,0.65
984,124701,0.1,0.51
985,8167,0.22,0.44
986,166070,0.18,0.46
987,108932,0.33,0.55
988,78622,0.16,0.55
989,109578,0.22,0.45
990,1945,0.34,0.6
991,110968,-0.13,0.61
992,109616,0.02,0.34
993,99636,0.31,0.52
994,83056,0.12,0.49
995,106100,0.17,0.55
996,26755,0.18,0.53
997,106487,0.11,0.56
998,78622,-0.05,0.67
999,8399,0.16,0.43
