,movieId,polarity,subjectivity
93,2074,0.02,0.6
94,5231,0.3,0.46
95,2400,-0.22,0.5
96,131753,0.1,0.54
97,81389,0.14,0.59
98,100163,0.01,0.48
99,168186,-0.12,0.54
100,81639,0.08,0.54
101,73321,0.13,0.51
102,2400,0.1,0.43
103,99149,0.38,0.56
104,108564,0.09,0.53
105,96490,-0.02,0.53
106,160543,0.06,0.48
107,116181,0.25,0.6
108,6006,0.26,0.56
109,78039,-0.05,0.55
110,2400,0.32,0.6
111,34115,-0.02,0.42
112,87205,0.19,0.51
113,67788,0.06,0.5
114,147216,0.23,0.7
115,99728,0.27,0.38
116,31030,0.15,0.57
117,2400,0.61,0.74
118,2279,-0.18,0.58
119,99114,0.11,0.46
120,26074,0.47,0.65
121,91500,0.26,0.64
122,60625,0.37,0.5
123,97306,0.17,0.6
124,158386,0.3,0.64
125,2400,0.08,0.75
126,99721,-0.07,0.54
127,88339,0.11,0.42
128,129522,0.23,0.54
129,99114,0.38,0.64
130,1624,0.09,0.54
131,152666,0.05,0.56
132,96693,0.22,0.51
133,2400,0.13,0.52
134,97870,0.18,0.52
135,92665,0.17,0.52
136,84156,0.13,0.54
137,73321,0.17,0.52
138,140926,0.22,0.5
139,111237,-0.15,0.55
140,87485,0.13,0.4
141,2400,0.19,0.38
142,128147,0.15,0.51
143,99145,0.14,0.5
144,2400,0.14,0.52
145,99721,0.16,0.55
146,99910,0.09,0.46
147,98087,0.3,0.6
148,3476,0.11,0.57
149,97923,0.37,0.64
150,97938,0.24,0.63
151,8016,0.16,0.71
152,99415,0.04,0.54
153,2400,0.09,0.57
154,78574,0.01,0.78
155,97933,0.2,0.55
156,2023,0.07,0.55
157,98809,-0.11,0.57
158,1221,0.39,0.52
159,97921,0.25,0.68
160,8636,0.27,0.48
161,2400,0.23,0.59
162,98797,0.0,0.37
163,99117,-0.13,0.5
164,92938,0.05,0.57
165,91529,-0.13,0.62
166,94112,0.2,0.52
167,95558,0.21,0.7
168,39419,0.15,0.49
169,25744,0.34,0.66
170,5231,0.36,0.61
171,2712,0.1,0.35
172,382,0.17,0.46
173,100729,-0.09,0.54
174,4396,0.07,0.49
175,91079,0.14,0.53
176,95441,0.04,0.61
177,3783,0.0,0.55
178,98836,0.07,0.6
179,78893,0.17,0.41
180,3516,0.0,0.63
181,26698,0.26,0.48
182,37785,0.12,0.45
183,48319,0.11,0.43
184,109155,0.33,0.51
185,97304,0.45,0.5
186,7117,-0.11,0.45
187,1089,0.03,0.52
188,431,0.36,0.59
189,97304,0.51,0.55
190,58156,0.1,0.33
191,69278,-0.12,0.7
192,97921,0.14,0.5
193,70361,0.11,0.48
194,3017,0.07,0.5
195,95939,0.08,0.5
196,7839,0.05,0.66
197,26547,0.21,0.38
198,99149,0.26,0.67
199,133237,-0.02,0.49
200,89745,0.38,0.51
201,96590,0.11,0.46
202,99114,-0.13,0.46
203,1172,0.16,0.37
204,95558,0.35,0.62
205,97024,0.1,0.5
206,122978,-0.05,0.53
207,8618,0.21,0.42
208,96821,0.18,0.55
209,98961,0.04,0.48
210,5638,0.11,0.46
211,2403,0.13,0.47
212,1704,0.32,0.61
213,235,0.12,0.57
214,62526,0.29,0.58
215,97921,-0.03,0.55
216,99114,0.28,0.68
217,98809,0.08,0.46
218,125189,0.17,0.57
219,7305,-0.09,0.54
220,58933,0.35,0.58
221,98203,0.31,0.53
222,96610,0.07,0.44
223,88125,0.15,0.63
224,99117,0.11,0.53
225,7285,0.02,0.53
226,96612,0.02,0.51
227,96863,-0.12,0.55
228,33760,0.16,0.42
229,118274,0.07,0.42
230,100163,0.02,0.56
231,96691,-0.04,0.71
232,140489,0.06,0.45
233,88163,0.1,0.62
234,160281,0.27,0.54
235,98961,0.17,0.56
236,98961,-0.07,0.51
237,85367,0.31,0.58
238,5231,0.02,0.49
239,99787,-0.01,0.49
240,2176,0.23,0.6
241,160281,0.46,0.55
242,8398,0.1,0.4
243,99912,0.03,0.52
244,181185,0.14,0.68
245,79695,0.26,0.37
246,97306,-0.03,0.57
247,146056,0.18,0.6
248,72340,0.13,0.36
249,6436,0.11,0.55
250,6751,0.13,0.61
251,26198,0.33,0.45
252,97913,0.39,0.62
253,93287,0.3,0.54
254,99478,0.36,0.61
255,7153,0.04,0.61
256,97172,0.31,0.77
257,97860,0.0,0.55
258,100579,-0.18,0.62
259,99721,0.04,0.47
260,157164,0.2,0.49
261,99910,-0.08,0.47
262,98124,0.21,0.47
263,108508,0.34,0.5
264,99912,0.13,0.53
265,182327,0.09,0.54
266,156373,0.25,0.58
267,80126,0.16,0.35
268,5653,0.16,0.56
269,31983,0.11,0.5
270,174685,0.13,0.44
271,1196,0.35,0.61
272,63688,0.23,0.42
273,99114,0.17,0.54
274,156373,0.11,0.41
275,79553,-0.07,0.44
276,102072,0.02,0.44
277,100163,0.18,0.46
278,160281,0.28,0.45
279,99114,0.14,0.54
280,94405,0.17,0.52
281,858,0.5,0.57
282,99145,0.19,0.62
283,89780,0.13,0.53
284,92427,0.15,0.47
285,1989,-0.22,0.8
286,99149,0.18,0.48
287,98961,0.09,0.42
288,163623,0.19,0.45
289,37720,0.21,0.64
290,97785,-0.06,0.45
291,177103,-0.03,0.54
292,1989,-0.3,0.61
293,60684,-0.01,0.53
294,1283,0.12,0.67
295,8451,0.05,0.51
296,99114,0.06,0.49
297,99149,0.29,0.6
298,99114,0.47,0.56
299,102905,0.11,0.56
300,5231,0.28,0.57
301,1989,-0.15,0.77
302,98154,-0.07,0.52
303,6316,-0.2,0.56
304,95441,0.1,0.59
305,96863,-0.14,0.61
306,96079,-0.04,0.49
307,96863,0.03,0.5
308,95201,0.23,0.51
309,1989,0.32,0.66
310,125992,0.32,0.59
311,4189,0.26,0.51
312,100163,0.11,0.5
313,1987,-0.03,0.56
314,55389,-0.0,0.42
315,169196,0.19,0.43
316,89623,0.18,0.56
317,1101,0.37,0.61
318,1989,0.03,0.39
319,99114,0.08,0.58
320,99910,0.19,0.45
321,4589,0.22,0.39
322,165,0.2,0.43
323,98961,0.13,0.4
324,161508,0.16,0.63
325,94109,0.21,0.52
326,89846,0.16,0.51
327,1989,0.17,0.39
328,72336,0.08,0.59
329,99875,0.26,0.64
330,96610,0.05,0.57
331,98809,0.01,0.48
332,99149,0.13,0.49
333,96832,0.16,0.49
334,1988,0.27,0.52
335,91485,0.03,0.48
336,1989,-0.12,0.65
337,98154,0.02,0.39
338,3255,0.3,0.5
339,93498,0.26,0.5
340,138652,0.17,0.44
341,1989,0.25,0.62
342,86646,0.13,0.45
343,1989,0.3,0.53
344,96150,0.12,0.46
345,97866,0.1,0.41
346,99906,0.03,0.47
347,103059,0.16,0.49
348,96762,0.26,0.47
349,172371,0.41,0.66
350,101207,0.11,0.62
351,119689,-0.06,0.57
352,109155,0.38,0.42
353,97950,0.33,0.44
354,84796,0.02,0.51
355,97870,0.21,0.53
356,64839,0.12,0.51
357,1248,0.09,0.57
358,1989,0.29,0.49
359,99912,0.14,0.56
360,97938,0.3,0.54
361,56449,0.26,0.54
362,5549,0.17,0.41
363,95441,0.13,0.55
364,91529,0.08,0.57
365,98809,0.24,0.56
366,1989,0.33,0.56
367,93790,0.03,0.42
368,1271,0.25,0.58
369,5502,0.18,0.59
370,99728,0.04,0.55
371,98585,0.04,0.48
372,95761,0.01,0.57
373,97946,0.31,0.49
374,5231,-0.05,0.39
375,1989,0.06,0.49
376,94864,0.03,0.51
377,3186,0.03,0.56
378,500,0.29,0.5
379,97836,0.1,0.48
380,96512,0.06,0.52
381,99007,0.35,0.65
382,1989,0.04,0.47
383,97936,0.22,0.57
384,64325,0.13,0.46
385,50445,0.02,0.48
386,129285,0.06,0.5
387,1263,0.16,0.58
388,97306,0.13,0.58
389,104633,0.34,0.58
390,1989,0.24,0.61
391,88063,0.26,0.65
392,96432,0.09,0.46
393,26398,0.22,0.57
394,1258,0.09,0.55
395,3207,0.16,0.71
396,98154,0.25,0.57
397,1989,-0.04,0.68
398,144348,0.1,0.42
399,89904,0.16,0.37
400,96691,-0.16,0.56
401,3304,0.11,0.54
402,99721,-0.09,0.56
403,97304,0.03,0.4
404,2393,0.06,0.47
405,99149,0.18,0.55
406,99114,0.38,0.33
407,96567,0.2,0.6
408,52604,0.07,0.51
409,86168,0.16,0.5
410,97306,0.23,0.59
411,107213,0.22,0.58
412,36517,0.18,0.45
413,98809,0.13,0.5
414,6884,0.16,0.49
415,143965,0.02,0.53
416,8807,0.24,0.44
417,1989,-0.26,0.63
418,73860,0.34,0.5
419,97938,0.16,0.55
420,8361,0.0,0.51
421,1289,0.08,0.53
422,1785,0.21,0.51
423,33755,0.03,0.42
424,102354,0.03,0.61
425,96863,0.19,0.48
426,1206,0.16,0.52
427,94896,0.04,0.48
428,90890,0.29,0.68
429,114457,0.07,0.57
430,8361,0.18,0.61
431,107309,0.36,0.53
432,166576,0.18,0.45
433,58162,0.3,0.59
434,2872,0.17,0.55
435,26231,0.28,0.55
436,6872,0.0,0.47
437,97923,-0.02,0.58
438,96737,0.03,0.49
439,163695,0.03,0.68
440,105073,0.06,0.48
441,4339,0.41,0.61
442,99910,0.09,0.41
443,99149,0.24,0.51
444,99114,0.31,0.56
445,99114,0.2,0.53
446,99114,0.2,0.52
447,5231,-0.06,0.52
448,1387,0.01,0.51
449,99145,0.06,0.58
450,100411,0.14,0.44
451,81180,0.09,0.5
452,121277,0.15,0.58
453,99114,0.14,0.4
454,26267,0.03,0.59
455,78893,-0.02,0.56
456,315,-0.24,0.65
457,98961,0.13,0.51
458,31502,0.09,0.55
459,98961,0.11,0.48
460,98961,0.34,0.66
461,99114,0.22,0.6
462,99114,0.05,0.58
463,26082,0.16,0.58
464,8149,0.07,0.43
465,100579,-0.19,0.54
466,99721,-0.05,0.55
467,82447,0.09,0.54
468,98809,0.05,0.5
469,143389,0.3,0.56
470,124566,0.02,0.53
471,99633,-0.11,0.45
472,96861,0.04,0.54
473,64511,0.44,0.66
474,111316,-0.03,0.64
475,100326,0.24,0.61
476,91371,-0.02,0.27
477,108936,0.12,0.51
478,364,0.3,0.64
479,99149,0.1,0.6
480,111716,0.12,0.54
481,91485,0.26,0.41
482,76093,0.13,0.66
483,99910,0.08,0.55
484,98961,0.06,0.49
485,2401,-0.06,0.4
486,96737,0.08,0.49
487,26052,0.15,0.48
488,94864,0.08,0.5
489,47997,0.21,0.53
490,1233,0.03,0.65
491,103411,0.4,0.51
492,61950,0.13,0.59
493,1673,0.21,0.56
494,33958,0.11,0.47
495,99910,0.12,0.49
496,3671,0.0,0.56
497,56145,-0.17,0.64
498,65813,-0.04,0.49
499,48059,0.12,0.49
500,98961,-0.0,0.54
501,92231,-0.06,0.43
502,4624,-0.26,0.64
503,3651,-0.03,0.57
504,127046,0.25,0.54
505,6279,0.29,0.53
506,81396,0.37,0.47
507,95088,0.16,0.55
508,6186,-0.03,0.52
509,92420,0.54,0.6
510,67356,0.11,0.48
511,120270,0.09,0.41
512,100579,0.28,0.62
513,1347,0.16,0.52
514,4803,0.25,0.55
515,99114,0.38,0.66
516,79695,0.07,0.42
517,96691,-0.06,0.56
518,5231,0.1,0.39
519,5809,0.07,0.47
520,46367,-0.15,0.58
521,64716,0.22,0.49
522,152322,0.13,0.5
523,97938,0.2,0.5
524,96863,0.25,0.41
525,3306,0.31,0.56
526,92923,0.17,0.56
527,96811,0.08,0.42
528,77731,0.16,0.53
529,93272,0.09,0.44
530,96811,0.08,0.39
531,174363,-0.03,0.57
532,130784,0.21,0.55
533,1283,0.07,0.4
534,3280,-0.08,0.58
535,96919,0.38,0.61
536,99728,0.33,0.53
537,97304,0.13,0.52
538,96281,0.19,0.54
539,93475,0.31,0.5
540,4327,0.23,0.57
541,121117,-0.09,0.57
542,6652,-0.01,0.36
543,141383,0.09,0.55
544,98809,0.21,0.63
545,91485,0.14,0.47
546,4308,0.08,0.52
547,137688,0.1,0.4
548,1242,0.2,0.58
549,361,0.41,0.6
550,68552,0.11,0.51
551,157745,0.28,0.4
552,95135,0.06,0.51
553,4026,0.05,0.35
554,92923,0.22,0.77
555,147488,0.26,0.42
556,101599,0.04,0.43
557,85056,0.28,0.44
558,85414,0.16,0.49
559,93397,0.17,0.51
560,125471,0.05,0.24
561,97024,0.32,0.57
562,4636,0.21,0.5
563,95201,0.23,0.76
564,144164,0.06,0.44
565,383,0.26,0.45
566,158986,0.16,0.49
567,100163,0.13,0.54
568,5879,-0.04,0.6
569,95441,0.33,0.64
570,4636,0.22,0.56
571,100083,-0.0,0.58
572,54259,0.11,0.54
573,96811,-0.18,0.46
574,100083,0.03,0.65
575,91485,0.09,0.46
576,2324,0.33,0.55
577,88901,0.12,0.46
578,96821,0.16,0.63
579,162844,0.12,0.62
580,4636,0.23,0.39
581,100108,0.06,0.52
582,3669,-0.03,0.64
583,178817,0.03,0.49
584,106881,0.2,0.51
585,95064,-0.05,0.54
586,99220,0.14,0.53
587,49824,0.35,0.6
588,4636,0.29,0.5
589,99114,0.21,0.58
590,6480,0.27,0.65
591,98961,0.12,0.5
592,98585,0.02,0.56
593,168374,0.1,0.5
594,97938,0.31,0.61
595,4025,-0.02,0.55
596,5231,0.26,0.36
597,4636,-0.13,0.5
598,99996,0.15,0.52
599,162844,0.05,0.47
600,162844,0.02,0.44
601,160281,0.27,0.65
602,4636,-0.1,0.58
603,76093,0.38,0.48
604,94478,0.07,0.43
605,1089,0.28,0.54
606,95058,-0.59,0.61
607,162844,0.3,0.58
608,180057,0.17,0.42
609,156373,0.3,0.64
610,30742,0.16,0.52
611,99910,0.04,0.48
612,7438,0.26,0.5
613,89714,0.1,0.55
614,99149,0.36,0.65
615,296,0.39,0.59
616,97304,0.14,0.53
617,99114,0.25,0.52
618,4636,0.05,0.39
619,912,0.3,0.6
620,1732,-0.16,0.5
621,920,0.41,0.56
622,99728,0.06,0.49
623,48235,0.11,0.55
624,99114,0.12,0.56
625,97744,0.03,0.43
626,160281,0.09,0.25
627,98203,0.06,0.52
628,6874,0.05,0.45
629,152461,-0.01,0.57
630,4636,0.26,0.45
631,97172,0.13,0.47
632,98154,0.15,0.4
633,92198,0.29,0.45
634,97306,0.14,0.5
635,91535,0.18,0.52
636,97860,-0.02,0.5
637,103547,0.08,0.56
638,4636,0.07,0.43
639,97172,0.17,0.56
640,121277,0.03,0.41
641,4636,0.17,0.62
642,99149,0.12,0.64
643,99787,0.21,0.51
644,99957,0.32,0.47
645,63113,0.07,0.39
646,100436,-0.1,0.29
647,52712,0.07,0.55
648,98961,0.03,0.55
649,97923,0.07,0.46
650,4636,0.18,0.51
651,96811,0.09,0.44
652,113010,0.2,0.51
653,55442,0.31,0.46
654,68157,0.09,0.42
655,55442,-0.11,0.53
656,88810,0.17,0.41
657,55442,-0.0,0.54
658,91976,-0.26,0.62
659,99910,0.19,0.46
660,4636,-0.08,0.57
661,96432,-0.08,0.45
662,99114,0.12,0.6
663,98154,0.09,0.51
664,99530,0.12,0.42
665,8451,0.3,0.6
666,98956,0.07,0.46
667,92422,0.16,0.69
668,89761,-0.03,0.62
669,8586,0.24,0.49
670,4636,0.13,0.64
671,91890,0.27,0.58
672,6874,0.32,0.47
673,96296,0.08,0.51
674,114902,0.04,0.56
675,64716,0.23,0.59
676,4132,0.12,0.55
677,4636,0.2,0.47
678,96432,0.18,0.48
679,162844,0.01,0.46
680,162844,0.15,0.45
681,162844,0.07,0.55
682,26801,0.06,0.5
683,96863,0.1,0.56
684,98160,0.1,0.62
685,99912,0.13,0.46
686,99145,0.11,0.58
687,2159,0.01,0.52
688,121277,0.17,0.45
689,2572,0.35,0.58
690,4636,0.13,0.41
691,86762,0.0,0.43
692,2395,0.23,0.51
693,2240,0.1,0.61
694,116217,0.21,0.52
695,98961,0.15,0.59
696,4636,-0.1,0.59
697,103539,0.21,0.5
698,135765,0.13,0.36
699,135765,0.22,0.45
700,135765,0.04,0.34
701,135765,0.43,0.43
702,4636,-0.08,0.49
703,107756,0.11,0.66
704,162844,0.22,0.62
705,162844,0.13,0.5
706,99633,0.02,0.57
707,177891,0.03,0.38
708,105821,0.1,0.51
709,4636,0.19,0.52
710,52199,0.15,0.4
711,93840,0.12,0.52
712,98109,-0.03,0.56
713,99149,0.17,0.53
714,8014,0.11,0.58
715,67257,-0.05,0.49
716,84637,0.32,0.65
717,133237,0.21,0.34
718,97701,0.02,0.5
719,90866,0.13,0.64
720,136221,0.03,0.46
721,103066,0.32,0.55
722,121527,0.02,0.45
723,116545,-0.04,0.56
724,4636,0.23,0.47
725,26002,0.09,0.39
726,8903,-0.02,0.46
727,100083,0.21,0.58
728,99114,0.18,0.5
729,99728,0.06,0.49
730,4636,0.08,0.58
731,143205,0.07,0.56
732,99114,0.23,0.5
733,154296,-0.02,0.51
734,106881,0.0,0.56
735,43635,0.1,0.49
736,135765,0.45,0.55
737,1989,0.2,0.34
738,145072,0.29,0.65
739,8586,0.23,0.43
740,99007,0.17,0.42
741,162844,0.2,0.55
742,99728,0.14,0.58
743,114142,0.19,0.46
744,1207,0.51,0.61
745,105801,0.08,0.57
746,142697,0.1,0.5
747,4636,-0.01,0.45
748,109629,0.3,0.57
749,1990,-0.1,0.42
750,162844,0.13,0.49
751,69275,-0.02,0.53
752,25932,0.28,0.49
753,93855,-0.03,0.61
754,906,0.37,0.52
755,61350,0.13,0.52
756,4636,0.11,0.53
757,98154,0.1,0.53
758,99910,0.1,0.47
759,87033,0.13,0.51
760,92923,0.02,0.58
761,149719,0.14,0.61
762,97923,-0.01,0.69
763,2719,0.03,0.52
764,96590,0.1,0.51
765,96863,0.1,0.62
766,4437,0.06,0.51
767,97306,0.56,0.65
768,33587,0.08,0.48
769,95508,0.16,0.48
770,87485,0.03,0.51
771,4636,0.12,0.41
772,85788,-0.18,0.45
773,98961,0.2,0.44
774,37720,-0.03,0.61
775,69169,0.22,0.58
776,8361,0.09,0.44
777,6478,0.18,0.46
778,92507,0.31,0.6
779,4636,0.18,0.46
780,99731,0.04,0.52
781,99795,-0.01,0.58
782,7713,-0.0,0.51
783,97938,0.06,0.58
784,47714,0.36,0.6
785,953,0.5,0.59
786,55908,0.37,0.7
787,4636,0.08,0.45
788,151629,0.07,0.46
789,97701,-0.44,0.7
790,120384,0.15,0.42
791,100553,0.36,0.65
792,4636,0.25,0.4
793,76163,0.11,0.47
794,99594,0.27,0.5
795,31950,0.29,0.57
796,51660,0.19,0.54
797,6610,0.25,0.48
798,92420,0.41,0.71
799,597,0.18,0.56
800,91414,0.06,0.5
801,26425,0.18,0.48
802,4636,-0.44,0.72
803,102993,0.11,0.46
804,131592,0.05,0.5
805,59306,-0.1,0.48
806,4636,0.1,0.43
807,2313,0.1,0.58
808,2936,0.06,0.54
809,48177,0.03,0.52
810,100083,0.0,0.56
811,98961,0.07,0.44
812,100093,0.11,0.54
813,179089,0.0,0.47
814,1221,0.26,0.5
815,8586,0.24,0.55
816,4636,-0.15,0.65
817,4251,0.14,0.44
818,79553,0.25,0.43
819,8783,0.2,0.5
820,98154,0.12,0.45
821,102941,0.15,0.4
822,4636,0.17,0.46
823,96861,0.16,0.5
824,97860,0.21,0.39
825,177891,0.06,0.71
826,52644,0.05,0.54
827,99912,0.33,0.56
828,66053,0.17,0.51
829,104392,0.3,0.51
830,25800,0.24,0.54
831,100163,0.02,0.5
832,4636,0.21,0.55
833,155921,0.12,0.35
834,30742,0.18,0.63
835,77217,0.13,0.49
836,49932,0.04,0.49
837,8451,0.15,0.53
838,27821,0.09,0.56
839,3201,0.1,0.41
840,90474,0.06,0.53
841,4636,0.08,0.51
842,60069,0.16,0.53
843,93363,0.28,0.48
844,97921,0.18,0.49
845,155921,0.09,0.51
846,97326,0.11,0.54
847,81014,0.04,0.57
848,99530,0.2,0.46
849,4636,0.33,0.57
850,25750,0.34,0.64
851,48516,0.18,0.64
852,89999,0.19,0.52
853,98809,0.28,0.54
854,178817,0.05,0.51
855,5574,0.18,0.34
856,99149,0.33,0.62
857,78499,0.35,0.49
858,135765,0.2,0.53
859,146556,0.07,0.52
860,79242,0.21,0.55
861,100163,0.22,0.48
862,8954,0.18,0.59
863,100052,0.19,0.46
864,5715,0.18,0.55
865,4636,0.21,0.51
866,116523,0.01,0.36
867,130784,0.06,0.5
868,96821,0.1,0.59
869,97304,0.23,0.56
870,99149,0.19,0.51
871,2023,-0.02,0.53
872,4636,0.46,0.57
873,6,0.29,0.5
874,105492,-0.04,0.61
875,5991,0.21,0.46
876,99114,-0.03,0.6
877,78088,-0.05,0.53
878,105073,0.14,0.49
879,3916,0.41,0.63
880,4636,0.52,0.36
881,99114,0.17,0.58
882,7982,-0.01,0.51
883,95720,0.12,0.56
884,27802,0.02,0.38
885,780,0.04,0.44
886,135765,0.37,0.48
887,4636,0.08,0.68
888,4320,0.09,0.44
889,54872,0.09,0.41
890,98911,0.1,0.58
891,5983,-0.02,0.47
892,3549,0.33,0.59
893,100540,0.29,0.55
894,25744,0.25,0.45
895,8586,0.06,0.62
896,4636,0.15,0.44
897,134374,0.24,0.65
898,99957,0.09,0.52
899,2664,0.09,0.48
900,148339,0.04,0.47
901,100304,0.38,0.46
902,99149,0.19,0.57
903,1244,0.1,0.51
904,149077,0.17,0.39
905,149719,0.33,0.59
906,99721,0.06,0.44
907,100163,0.13,0.68
908,78321,0.28,0.45
909,6480,0.08,0.45
910,4636,0.13,0.47
911,124267,0.04,0.47
912,94015,0.39,0.5
913,94864,0.22,0.65
914,155380,0.21,0.44
915,99114,0.13,0.59
916,99114,0.12,0.63
917,112565,-0.08,0.62
918,99114,0.17,0.5
919,68952,-0.14,0.64
920,147396,0.0,0.47
921,4636,0.29,0.57
922,177891,0.04,0.7
923,68941,0.09,0.55
924,7948,0.19,0.48
925,95508,0.23,0.52
926,8657,0.11,0.37
927,7090,0.18,0.5
928,58306,0.23,0.43
929,4188,0.32,0.53
930,7831,0.13,0.63
931,4636,0.16,0.49
932,100108,0.2,0.64
933,46848,0.09,0.54
934,79796,0.23,0.47
935,4397,0.08,0.63
936,7834,0.18,0.59
937,98961,0.28,0.52
938,94833,0.27,0.62
939,5630,0.15,0.52
940,96815,0.03,0.49
941,4636,0.15,0.4
942,3418,0.16,0.52
943,100163,0.42,0.61
944,2728,0.24,0.49
945,8094,0.08,0.56
946,99957,-0.26,0.66
947,3298,0.03,0.49
948,6650,0.24,0.56
949,91010,0.0,0.49
950,48856,0.11,0.54
951,4636,0.05,0.61
952,35015,0.08,0.77
953,51540,0.1,0.55
954,5602,0.23,0.44
955,6373,0.21,0.51
956,95201,0.38,0.67
957,40589,0.19,0.58
958,8404,0.09,0.41
959,66667,0.14,0.34
960,4636,0.32,0.45
961,84601,0.14,0.43
962,78090,0.18,0.46
963,296,0.19,0.54
964,1596,0.12,0.47
965,95309,0.08,0.48
966,78142,0.14,0.57
967,91500,-0.05,0.45
968,4636,0.15,0.5
969,97938,0.13,0.41
970,7982,0.2,0.62
971,1932,0.18,0.55
972,113343,0.12,0.43
973,143126,0.27,0.47
974,99149,0.23,0.52
975,84942,0.12,0.6
976,4636,0.28,0.61
977,99149,0.26,0.55
978,4562,0.24,0.51
979,100304,0.02,0.38
980,99217,0.02,0.36
981,68269,0.2,0.51
982,97923,0.22,0.62
983,4983,0.04,0.38
984,65230,0.11,0.53
985,7204,0.06,0.53
986,8586,0.17,0.39
987,4636,0.22,0.41
988,7310,0.15,0.54
989,92058,-0.1,0.63
990,56171,0.18,0.47
991,100017,0.13,0.47
992,90345,0.12,0.58
993,95309,0.15,0.57
994,97328,0.19,0.55
995,4636,0.08,0.55
996,82499,0.1,0.47
997,7011,-0.02,0.69
998,4529,0.13,0.58
999,106238,-0.36,0.63
