,movieId,polarity,subjectivity
135,541,0.11,0.58
136,58559,-0.06,0.55
137,125878,0.07,0.45
138,3987,0.25,0.48
139,58559,0.17,0.5
140,3740,0.23,0.57
141,55442,0.14,0.38
142,58559,0.07,0.45
143,32392,0.0,0.41
144,56775,0.09,0.62
145,3132,0.39,0.65
146,541,0.29,0.53
147,60397,0.13,0.56
148,58559,0.23,0.52
149,139395,0.14,0.45
150,58559,0.09,0.68
151,58559,0.11,0.55
152,58975,-0.19,0.57
153,83664,-0.35,0.63
154,58559,0.09,0.5
155,58559,0.17,0.52
156,541,0.1,0.47
157,138738,0.1,0.62
158,48856,0.18,0.43
159,3949,0.67,0.58
160,57640,0.3,0.56
161,58559,0.04,0.33
162,4247,0.24,0.59
163,51911,0.34,0.62
164,58559,0.21,0.48
165,541,0.02,0.33
166,58559,0.1,0.49
167,60074,0.16,0.45
168,58559,0.29,0.7
169,113995,-0.1,0.52
170,58559,0.11,0.52
171,60397,0.11,0.55
172,54001,0.08,0.5
173,5679,0.08,0.6
174,49121,0.04,0.43
175,58559,0.21,0.63
176,541,0.19,0.61
177,58559,0.1,0.4
178,60514,0.18,0.61
179,60397,0.52,0.6
180,60979,0.25,0.48
181,27305,-0.12,0.52
182,60397,0.29,0.52
183,56908,0.09,0.54
184,63393,0.3,0.63
185,58559,0.34,0.59
186,6387,0.25,0.61
187,541,-0.39,0.61
188,59615,-0.02,0.55
189,58559,0.15,0.45
190,164183,-0.01,0.49
191,60753,0.12,0.42
192,55276,0.1,0.55
193,60616,0.27,0.51
194,541,0.1,0.37
195,60069,0.21,0.55
196,58559,0.34,0.51
197,8948,0.2,0.46
198,7013,-0.06,0.47
199,58559,0.06,0.53
200,8650,-0.02,0.62
201,58559,0.38,0.48
202,58559,0.14,0.47
203,541,0.15,0.56
204,64645,0.05,0.35
205,2892,-0.09,0.44
206,57368,-0.04,0.62
207,55946,0.0,0.41
208,58559,0.09,0.62
209,931,0.28,0.41
210,58559,0.04,0.5
211,64508,0.12,0.6
212,58559,0.22,0.57
213,54686,0.38,0.56
214,541,0.16,0.41
215,3947,0.15,0.48
216,95606,0.09,0.55
217,58559,0.07,0.53
218,51203,0.17,0.53
219,58559,0.28,0.53
220,60979,-0.03,0.55
221,3130,0.14,0.51
222,58559,0.24,0.65
223,541,0.13,0.4
224,60702,0.18,0.54
225,58559,0.3,0.52
226,95570,0.18,0.46
227,64508,0.11,0.56
228,58559,0.25,0.53
229,541,0.3,0.41
230,67871,-0.09,0.62
231,58559,0.14,0.47
232,8821,0.03,0.45
233,69243,0.22,0.51
234,121117,-0.28,0.66
235,1191,0.09,0.43
236,3756,0.19,0.47
237,82906,0.23,0.48
238,58559,0.43,0.69
239,541,-0.01,0.58
240,55995,0.15,0.51
241,58559,0.06,0.6
242,58347,0.45,0.6
243,173523,0.05,0.49
244,60397,0.13,0.37
245,4198,0.11,0.46
246,4603,-0.04,0.51
247,157192,0.06,0.57
248,541,0.13,0.57
249,52321,-0.04,0.46
250,58559,0.29,0.54
251,58559,0.22,0.51
252,58559,0.1,0.58
253,58559,0.28,0.45
254,59615,0.13,0.5
255,152364,0.31,0.51
256,138150,0.03,0.51
257,27518,0.38,0.59
258,541,0.09,0.48
259,83339,-0.02,0.49
260,90748,0.25,0.59
261,168938,0.13,0.54
262,58559,0.3,0.53
263,58559,0.03,0.55
264,120608,0.2,0.55
265,58559,0.07,0.54
266,53519,-0.02,0.59
267,3160,-0.02,0.56
268,541,0.47,0.63
269,58559,0.26,0.53
270,56782,0.19,0.45
271,3355,0.22,0.59
272,57640,0.06,0.52
273,54995,0.35,0.54
274,58559,0.42,0.47
275,35050,0.19,0.51
276,58559,0.02,0.53
277,56169,0.01,0.52
278,541,0.32,0.65
279,60514,0.4,0.61
280,58559,0.06,0.45
281,1900,0.4,0.63
282,58559,0.22,0.52
283,58559,0.15,0.55
284,2366,0.17,0.48
285,58559,0.19,0.52
286,3186,0.19,0.56
287,58559,0.17,0.56
288,541,0.19,0.55
289,6657,0.18,0.53
290,58559,0.2,0.56
291,58559,0.34,0.54
292,138050,0.04,0.47
293,58998,0.13,0.58
294,43608,0.04,0.6
295,8339,0.17,0.46
296,58025,0.11,0.41
297,541,0.49,0.41
298,58559,0.56,0.59
299,3037,0.18,0.51
300,58559,0.13,0.52
301,115357,0.08,0.59
302,68180,0.25,0.68
303,541,0.28,0.55
304,58559,0.1,0.4
305,58559,0.14,0.52
306,58559,0.19,0.58
307,58559,0.17,0.6
308,58559,0.34,0.57
309,58559,0.31,0.48
310,58559,0.35,0.48
311,541,0.12,0.52
312,47254,0.22,0.45
313,58559,0.3,0.5
314,2996,0.2,0.54
315,65310,-0.18,0.72
316,84158,0.27,0.42
317,48744,0.11,0.34
318,6502,0.21,0.55
319,541,0.06,0.29
320,58559,0.13,0.42
321,60397,-0.07,0.47
322,57640,-0.04,0.55
323,60074,0.23,0.57
324,58559,0.17,0.54
325,480,0.29,0.63
326,541,-0.04,0.53
327,58559,0.29,0.55
328,48856,0.28,0.68
329,3033,0.15,0.53
330,58559,0.15,0.55
331,58559,-0.08,0.54
332,58559,0.2,0.57
333,154986,0.25,0.55
334,156168,-0.12,0.58
335,541,0.3,0.59
336,58559,0.2,0.53
337,1212,0.38,0.47
338,58559,0.19,0.61
339,58559,0.27,0.52
340,58559,0.11,0.49
341,58559,0.16,0.56
342,2730,0.27,0.58
343,58559,0.12,0.52
344,541,0.08,0.5
345,58559,0.09,0.56
346,58559,0.12,0.56
347,58559,0.27,0.57
348,64508,0.17,0.55
349,58107,0.04,0.43
350,58559,0.26,0.48
351,152206,-0.04,0.49
352,534,0.22,0.49
353,7959,-0.09,0.61
354,541,0.23,0.53
355,58559,0.05,0.37
356,58559,0.09,0.53
357,56580,0.14,0.41
358,58559,0.19,0.54
359,7009,0.31,0.6
360,58559,0.23,0.6
361,161105,0.3,0.56
362,58559,0.26,0.55
363,541,0.04,0.67
364,58559,0.23,0.42
365,51662,-0.1,0.72
366,58559,0.18,0.63
367,2086,0.23,0.51
368,58559,0.14,0.52
369,58559,0.17,0.49
370,45081,0.2,0.49
371,8784,0.12,0.55
372,541,0.23,0.53
373,59561,-0.13,0.62
374,5701,0.06,0.47
375,58559,0.12,0.58
376,5867,0.02,0.48
377,58559,0.18,0.52
378,56389,0.23,0.58
379,58291,0.14,0.63
380,58559,0.24,0.48
381,541,0.58,0.51
382,41569,0.2,0.56
383,58559,0.26,0.59
384,58559,0.32,0.51
385,22,0.23,0.39
386,59065,0.12,0.55
387,52722,-0.05,0.57
388,58826,0.08,0.57
389,541,0.15,0.51
390,8810,0.03,0.42
391,67871,-0.03,0.69
392,55282,0.1,0.5
393,71302,0.08,0.53
394,84312,0.05,0.52
395,1721,0.42,0.57
396,60069,0.15,0.5
397,3052,0.23,0.6
398,58559,0.01,0.47
399,541,0.24,0.55
400,4537,0.09,0.53
401,60069,0.26,0.57
402,58559,0.09,0.49
403,58559,0.19,0.48
404,39183,0.29,0.56
405,1677,-0.02,0.44
406,4043,-0.04,0.6
407,58559,0.22,0.68
408,170227,0.23,0.45
409,541,0.35,0.78
410,39183,0.27,0.52
411,527,0.0,0.61
412,60069,0.16,0.43
413,58559,0.22,0.54
414,60397,0.14,0.51
415,34532,0.2,0.56
416,51933,-0.09,0.42
417,58559,0.11,0.49
418,117658,0.21,0.58
419,541,0.23,0.46
420,4680,0.15,0.51
421,65552,0.07,0.49
422,59709,0.11,0.48
423,68923,0.01,0.52
424,64508,-0.16,0.52
425,58559,0.11,0.47
426,6229,0.11,0.46
427,541,-0.06,0.69
428,58559,0.21,0.41
429,60037,0.11,0.58
430,8911,0.23,0.66
431,58559,0.16,0.5
432,59784,0.07,0.48
433,541,0.15,0.44
434,58559,0.25,0.57
435,80836,0.16,0.48
436,58559,0.23,0.48
437,60397,0.58,0.78
438,121965,0.29,0.55
439,541,0.14,0.48
440,53953,0.2,0.45
441,55995,0.22,0.55
442,541,0.41,0.68
443,54190,-0.2,0.57
444,60069,0.09,0.56
445,1232,-0.06,0.55
446,2119,0.21,0.5
447,25977,0.2,0.46
448,541,0.28,0.43
449,58559,-0.06,0.61
450,64508,0.11,0.56
451,86553,0.23,0.4
452,58559,0.21,0.57
453,541,0.24,0.5
454,59501,0.14,0.32
455,60753,0.25,0.58
456,58559,0.19,0.53
457,60069,0.2,0.51
458,54997,0.04,0.69
459,58559,0.16,0.54
460,60069,0.26,0.66
461,3717,0.15,0.44
462,541,-0.25,0.5
463,56587,-0.01,0.71
464,129717,0.15,0.62
465,58559,0.15,0.53
466,196,0.12,0.55
467,1990,-0.09,0.59
468,1989,0.0,0.47
469,33316,0.08,0.52
470,541,0.18,0.63
471,7489,-0.07,0.42
472,1988,0.22,0.47
473,170289,0.04,0.55
474,55820,-0.06,0.54
475,2009,0.05,0.5
476,58559,0.37,0.59
477,3729,0.17,0.47
478,82633,0.22,0.56
479,3781,0.34,0.48
480,161105,0.09,0.37
481,58559,0.39,0.55
482,65235,-0.07,0.35
483,3782,0.2,0.41
484,53123,0.01,0.48
485,55329,0.23,0.63
486,117658,-0.01,0.54
487,25820,0.18,0.54
488,65261,0.11,0.57
489,58559,0.31,0.6
490,58559,0.16,0.49
491,58559,0.03,0.53
492,58559,0.05,0.43
493,541,0.33,0.69
494,58559,0.17,0.45
495,4735,0.34,0.47
496,60069,0.3,0.6
497,58559,0.21,0.44
498,866,0.07,0.51
499,2643,0.12,0.53
500,541,0.15,0.56
501,58559,0.31,0.57
502,58559,0.21,0.47
503,58559,0.23,0.57
504,60397,-0.06,0.58
505,41285,-0.05,0.53
506,3201,0.2,0.52
507,145090,0.22,0.59
508,58559,0.15,0.5
509,541,0.03,0.53
510,58933,-0.13,0.48
511,55908,-0.08,0.57
512,58559,0.15,0.57
513,60069,0.24,0.58
514,5361,0.24,0.5
515,58559,0.15,0.58
516,58559,0.14,0.55
517,58559,0.26,0.54
518,541,0.18,0.68
519,32917,0.26,0.37
520,67359,0.13,0.54
521,58559,0.06,0.54
522,3752,0.04,0.56
523,2143,0.15,0.57
524,58559,0.06,0.46
525,135645,0.22,0.54
526,3267,0.26,0.46
527,541,0.17,0.52
528,58559,0.09,0.46
529,58559,0.16,0.53
530,58559,0.31,0.6
531,173357,0.27,0.44
532,60397,0.24,0.55
533,58559,0.14,0.5
534,58559,0.4,0.57
535,58559,0.52,0.78
536,8943,0.23,0.66
537,152302,0.02,0.45
538,7323,0.13,0.56
539,34150,0.09,0.54
540,541,0.16,0.51
541,60072,-0.06,0.53
542,58559,0.23,0.49
543,154666,0.21,0.54
544,153788,0.1,0.46
545,58559,0.14,0.63
546,541,0.28,0.45
547,58559,0.23,0.6
548,58559,0.15,0.52
549,58559,0.23,0.51
550,50872,0.3,0.39
551,58559,0.0,0.57
552,48394,-0.35,0.75
553,57910,-0.18,0.48
554,56941,-0.27,0.66
555,58559,0.35,0.62
556,541,0.46,0.68
557,58559,0.28,0.6
558,33794,0.27,0.63
559,280,0.05,0.46
560,58559,0.08,0.5
561,58559,0.24,0.56
562,58559,0.38,0.68
563,51660,0.18,0.54
564,60753,0.21,0.51
565,58559,0.31,0.64
566,117658,0.4,0.67
567,541,0.16,0.69
568,4589,0.14,0.35
569,51314,0.12,0.38
570,55999,0.15,0.46
571,60382,0.08,0.6
572,140836,0.2,0.43
573,34534,0.13,0.56
574,2921,0.21,0.5
575,541,0.16,0.46
576,58559,0.04,0.49
577,178487,0.25,0.58
578,60072,0.09,0.44
579,56145,0.09,0.49
580,1287,0.07,0.37
581,132384,0.12,0.48
582,2959,0.44,0.63
583,58559,0.4,0.6
584,7347,-0.15,0.49
585,541,0.25,0.49
586,58559,0.26,0.67
587,39183,0.25,0.46
588,39183,-0.01,0.52
589,3697,0.07,0.55
590,5590,0.16,0.56
591,55820,0.06,0.41
592,541,0.14,0.66
593,58559,0.27,0.52
594,8608,0.03,0.57
595,3761,0.31,0.56
596,77318,0.07,0.48
597,33162,0.06,0.44
598,58559,0.32,0.54
599,541,0.13,0.54
600,58559,0.13,0.5
601,33679,0.14,0.41
602,58559,0.08,0.5
603,58559,0.27,0.57
604,178743,0.33,0.58
605,541,0.16,0.29
606,30803,0.1,0.5
607,6297,-0.04,0.44
608,58559,0.14,0.46
609,82283,0.14,0.47
610,59615,0.07,0.49
611,541,0.16,0.51
612,58291,0.24,0.52
613,57538,0.02,0.48
614,53000,0.22,0.53
615,45382,-0.27,0.73
616,39876,0.07,0.37
617,58559,0.16,0.45
618,58559,0.19,0.47
619,541,-0.23,0.55
620,49272,0.11,0.47
621,7022,0.05,0.43
622,133087,0.18,0.55
623,58559,0.2,0.57
624,60072,0.15,0.46
625,303,0.27,0.58
626,541,0.3,0.52
627,59715,0.16,0.48
628,60397,0.31,0.61
629,54272,-0.02,0.4
630,58559,0.1,0.5
631,55805,0.16,0.66
632,60397,0.08,0.52
633,58559,0.02,0.54
634,118792,0.06,0.56
635,256,0.22,0.44
636,58559,0.2,0.48
637,60074,0.44,0.57
638,58559,0.25,0.54
639,60766,0.28,0.49
640,58295,0.2,0.61
641,58559,0.08,0.58
642,117658,0.28,0.55
643,541,0.32,0.74
644,46578,0.15,0.4
645,5152,0.06,0.42
646,58559,0.04,0.54
647,58559,0.21,0.57
648,72714,0.08,0.4
649,3232,0.24,0.47
650,58559,0.17,0.63
651,58559,0.15,0.53
652,84230,0.1,0.48
653,541,0.11,0.49
654,82978,0.35,0.55
655,58559,0.06,0.54
656,58559,-0.16,0.57
657,58559,0.2,0.54
658,60514,0.15,0.44
659,592,0.21,0.59
660,57353,0.31,0.56
661,541,0.15,0.58
662,58559,0.21,0.59
663,33794,0.21,0.59
664,153,0.21,0.59
665,1377,0.21,0.59
666,55492,-0.02,0.57
667,1562,0.21,0.59
668,1562,0.09,0.57
669,58559,0.17,0.48
670,58559,0.31,0.63
671,541,0.08,0.58
672,58559,0.18,0.53
673,38600,0.16,0.57
674,58559,0.04,0.61
675,59103,-0.01,0.38
676,145010,-0.02,0.48
677,58559,0.09,0.5
678,68647,0.09,0.45
679,541,0.18,0.59
680,90741,0.08,0.42
681,124779,0.06,0.39
682,59258,0.28,0.61
683,60069,0.18,0.55
684,541,0.38,0.59
685,58559,0.19,0.53
686,47044,0.06,0.4
687,60753,0.18,0.65
688,1206,0.34,0.51
689,1835,0.14,0.56
690,4878,0.17,0.6
691,58105,0.08,0.41
692,541,0.17,0.43
693,413,0.16,0.64
694,58559,0.28,0.55
695,58293,0.26,0.6
696,3452,0.3,0.72
697,80072,0.19,0.51
698,58559,0.11,0.63
699,541,0.25,0.66
700,58559,-0.03,0.58
701,167170,0.15,0.49
702,134009,0.29,0.56
703,51834,0.01,0.53
704,541,-0.1,0.61
705,8810,0.17,0.63
706,125890,-0.02,0.6
707,65868,0.25,0.58
708,41566,-0.1,0.57
709,55442,0.07,0.4
710,2794,0.15,0.54
711,55247,0.34,0.64
712,541,0.17,0.5
713,3704,0.07,0.62
714,73981,0.3,0.37
715,121413,0.14,0.61
716,60397,0.33,0.6
717,117658,0.12,0.61
718,541,0.22,0.54
719,58559,0.17,0.52
720,60069,0.32,0.49
721,1259,0.28,0.49
722,59784,0.3,0.51
723,26127,0.22,0.35
724,541,0.23,0.53
725,60514,0.08,0.3
726,58559,0.31,0.55
727,169446,0.15,0.52
728,56093,0.06,0.44
729,26289,0.16,0.62
730,58559,0.06,0.55
731,2898,0.1,0.45
732,165013,-0.01,0.53
733,58559,0.16,0.63
734,3427,0.15,0.43
735,58559,0.22,0.51
736,541,-0.09,0.43
737,8528,0.16,0.58
738,58559,0.31,0.61
739,56367,0.19,0.58
740,58559,0.2,0.49
741,104731,0.25,0.48
742,58559,0.29,0.57
743,541,0.15,0.36
744,58559,0.15,0.64
745,58559,0.2,0.5
746,60074,0.22,0.52
747,58559,0.03,0.59
748,93279,0.2,0.43
749,1562,-0.12,0.64
750,58559,0.3,0.53
751,58559,0.17,0.59
752,541,0.26,0.4
753,58559,0.15,0.69
754,58559,0.17,0.66
755,118688,0.05,0.53
756,57368,0.05,0.51
757,58559,0.13,0.52
758,541,0.43,0.57
759,1658,0.22,0.66
760,2826,0.33,0.59
761,54997,0.05,0.59
762,82300,0.08,0.47
763,1214,0.12,0.48
764,60397,0.2,0.6
765,64508,-0.01,0.43
766,33794,0.15,0.65
767,2324,0.16,0.46
768,541,0.21,0.41
769,58559,-0.03,0.45
770,25905,0.15,0.6
771,46588,0.1,0.52
772,58559,0.14,0.48
773,58975,0.07,0.54
774,58559,0.25,0.57
775,58559,0.21,0.55
776,541,0.26,0.54
777,3791,0.29,0.65
778,58975,-0.17,0.54
779,58559,0.33,0.6
780,58559,0.28,0.63
781,7619,0.33,0.38
782,55253,0.27,0.6
783,153,-0.03,0.53
784,58559,0.23,0.62
785,541,0.26,0.54
786,58559,0.17,0.51
787,58559,0.11,0.53
788,56165,0.03,0.68
789,5035,0.08,0.43
790,40148,-0.04,0.54
791,58559,0.15,0.57
792,58559,0.23,0.52
793,4798,0.04,0.45
794,1947,0.26,0.51
795,117658,0.02,0.3
796,541,0.02,0.31
797,34405,0.21,0.53
798,55118,0.19,0.69
799,1219,0.06,0.54
800,58559,0.31,0.48
801,58559,0.14,0.53
802,58559,0.15,0.52
803,58975,0.11,0.46
804,58559,0.21,0.59
805,58559,0.32,0.52
806,2404,0.08,0.47
807,67356,0.16,0.58
808,541,0.02,0.51
809,60074,0.06,0.38
810,26887,0.04,0.5
811,73258,0.23,0.42
812,27837,-0.0,0.57
813,151489,0.26,0.56
814,58559,0.27,0.52
815,2858,0.16,0.55
816,58559,0.21,0.4
817,541,0.09,0.58
818,56152,0.2,0.57
819,61024,0.16,0.4
820,61210,-0.02,0.47
821,58559,0.1,0.54
822,58559,0.32,0.5
823,121312,0.08,0.54
824,56145,-0.17,0.71
825,149948,-0.06,0.65
826,541,0.24,0.57
827,62788,0.19,0.52
828,61210,-0.09,0.48
829,58559,0.43,0.6
830,66934,0.02,0.57
831,66934,0.0,0.65
832,58559,0.22,0.61
833,541,0.23,0.56
834,66934,0.22,0.51
835,62788,0.06,0.43
836,61132,0.18,0.62
837,117140,0.02,0.36
838,60937,0.01,0.54
839,143705,0.22,0.64
840,62788,0.24,0.7
841,58559,0.29,0.6
842,154984,0.15,0.59
843,59040,0.15,0.41
844,541,0.22,0.48
845,55259,0.09,0.41
846,60397,0.3,0.55
847,130828,0.03,0.42
848,59784,0.15,0.44
849,59727,-0.19,0.71
850,58559,0.32,0.64
851,60397,0.07,0.53
852,44724,0.09,0.63
853,541,0.19,0.57
854,60072,-0.13,0.55
855,60397,-0.0,0.57
856,58559,0.06,0.63
857,64508,0.04,0.46
858,6218,0.22,0.65
859,57669,0.24,0.51
860,54686,0.14,0.54
861,60397,0.25,0.61
862,57528,0.0,0.6
863,541,0.05,0.56
864,8950,-0.0,0.47
865,58559,0.2,0.66
866,177633,-0.02,0.46
867,58559,0.18,0.53
868,58559,0.15,0.55
869,60293,0.12,0.59
870,47054,0.15,0.54
871,541,0.36,0.57
872,60514,0.22,0.44
873,1279,0.02,0.5
874,58559,0.24,0.75
875,58559,0.21,0.47
876,60397,0.16,0.44
877,58559,0.14,0.45
878,541,0.63,0.76
879,58559,0.31,0.61
880,40614,0.15,0.46
881,51638,0.5,0.59
882,59315,-0.03,0.51
883,60069,0.17,0.46
884,541,0.36,0.7
885,58559,0.19,0.52
886,95234,-0.01,0.44
887,58559,0.09,0.5
888,879,-0.0,0.58
889,57972,0.12,0.64
890,4370,0.11,0.44
891,129729,0.12,0.26
892,3340,-0.05,0.54
893,37741,0.04,0.58
894,541,0.16,0.52
895,177093,-0.02,0.5
896,3599,0.11,0.39
897,57147,0.14,0.45
898,58559,0.42,0.62
899,87308,0.28,0.5
900,60397,0.11,0.6
901,6872,0.0,0.66
902,58559,0.31,0.63
903,541,0.18,0.59
904,2544,0.22,0.64
905,59404,0.23,0.39
906,58559,0.37,0.46
907,1198,0.03,0.45
908,58559,0.14,0.53
909,31410,-0.05,0.4
910,58559,0.12,0.54
911,6561,0.07,0.61
912,541,-0.22,0.46
913,2206,-0.02,0.68
914,25991,0.17,0.44
915,5439,-0.1,0.75
916,8712,0.09,0.56
917,58559,0.34,0.54
918,58559,0.13,0.58
919,58559,0.17,0.6
920,60126,0.08,0.5
921,64418,0.36,0.71
922,58559,0.33,0.56
923,541,0.1,0.35
924,58559,0.24,0.56
925,58559,0.06,0.49
926,16,0.17,0.59
927,60293,0.03,0.5
928,58559,0.2,0.62
929,58559,0.33,0.5
930,2529,0.05,0.46
931,532,0.08,0.45
932,161105,0.26,0.53
933,541,0.34,0.53
934,58559,0.1,0.39
935,2770,0.14,0.59
936,60126,0.35,0.47
937,51662,0.07,0.54
938,58559,0.17,0.52
939,58559,0.17,0.41
940,58559,0.25,0.48
941,58347,0.08,0.48
942,2184,0.15,0.46
943,541,-0.04,0.47
944,52838,0.12,0.56
945,58559,0.18,0.46
946,58559,0.32,0.59
947,58559,0.29,0.69
948,86785,0.14,0.54
949,8451,0.15,0.56
950,60397,0.48,0.51
951,58559,0.17,0.46
952,58559,0.31,0.61
953,541,0.24,0.54
954,58559,0.28,0.62
955,58559,0.17,0.56
956,89367,0.23,0.53
957,58559,0.19,0.69
958,178329,0.42,0.64
959,60295,0.16,0.44
960,58559,0.02,0.49
961,3132,0.3,0.47
962,47054,0.03,0.59
963,541,0.04,0.51
964,58559,0.15,0.54
965,56715,0.16,0.55
966,61406,0.22,0.45
967,58559,0.12,0.44
968,60333,0.15,0.35
969,151,0.33,0.57
970,57640,0.26,0.52
971,58559,0.16,0.53
972,541,0.14,0.58
973,5169,0.12,0.61
974,58559,0.19,0.57
975,51834,0.23,0.51
976,57536,-0.11,0.64
977,58559,0.48,0.48
978,58559,0.17,0.52
979,59729,0.06,0.47
980,26887,-0.15,0.58
981,60397,0.17,0.52
982,541,0.14,0.62
983,58559,0.31,0.45
984,59715,0.0,0.63
985,58559,0.39,0.5
986,1777,0.33,0.58
987,47997,0.17,0.58
988,56145,-0.21,0.65
989,58559,0.24,0.45
990,54736,0.11,0.51
991,60040,0.13,0.49
992,541,0.2,0.64
993,58559,0.12,0.48
994,58559,0.24,0.59
995,60397,-0.11,0.52
996,58559,0.24,0.49
997,58559,0.11,0.46
998,61255,0.2,0.55
999,58559,0.14,0.5
