,movieId,polarity,subjectivity
108,46578,0.2,0.6
109,39400,0.11,0.57
110,2346,0.21,0.5
111,46974,-0.12,0.53
112,5228,0.25,0.53
113,46974,0.05,0.56
114,128516,0.11,0.47
115,6301,0.15,0.49
116,170705,0.07,0.49
117,40723,-0.16,0.54
118,7445,0.23,0.51
119,181087,0.29,0.5
120,2346,0.08,0.46
121,47044,0.26,0.53
122,91096,0.0,0.4
123,5673,0.4,0.64
124,3035,0.16,0.59
125,25817,0.09,0.57
126,2346,0.09,0.64
127,8981,-0.08,0.54
128,45447,0.35,0.61
129,93035,0.27,0.61
130,70769,0.21,0.63
131,41025,-0.01,0.44
132,6731,0.24,0.56
133,2346,0.18,0.45
134,3068,0.4,0.54
135,42018,0.27,0.38
136,47503,0.42,0.52
137,40732,0.08,0.55
138,167470,0.25,0.63
139,46974,0.21,0.6
140,41716,0.12,0.51
141,3839,0.05,0.5
142,2346,0.14,0.59
143,41575,0.13,0.53
144,42730,0.28,0.42
145,5266,0.08,0.38
146,27867,0.07,0.52
147,46974,0.0,0.44
148,44397,-0.07,0.46
149,46974,0.16,0.52
150,2346,0.25,0.46
151,799,0.22,0.55
152,104746,0.05,0.72
153,2997,0.08,0.47
154,1962,-0.14,0.65
155,47778,0.21,0.48
156,40732,-0.04,0.56
157,47610,0.24,0.52
158,46974,0.11,0.45
159,2346,0.17,0.46
160,47044,-0.13,0.45
161,95497,0.1,0.31
162,4024,0.14,0.41
163,41573,0.02,0.59
164,92102,0.2,0.4
165,46974,0.21,0.43
166,41880,0.15,0.58
167,26242,0.08,0.47
168,2346,0.07,0.44
169,7285,0.14,0.41
170,73148,-0.29,0.51
171,33162,0.13,0.56
172,113449,0.22,0.53
173,111285,0.0,0.39
174,2346,-0.05,0.53
175,138833,0.18,0.5
176,123387,0.17,0.41
177,45666,0.09,0.52
178,53808,0.63,0.73
179,43679,0.11,0.54
180,40010,-0.18,0.61
181,2346,0.31,0.59
182,6709,0.16,0.64
183,47261,0.08,0.57
184,47044,0.45,0.56
185,3724,0.05,0.54
186,46974,0.1,0.57
187,72537,0.22,0.49
188,2346,0.11,0.52
189,172209,0.31,0.45
190,7318,0.1,0.46
191,46974,0.1,0.4
192,26523,0.05,0.62
193,164803,0.3,0.6
194,2346,0.22,0.63
195,31362,0.14,0.54
196,613,0.22,0.67
197,4041,0.21,0.5
198,33437,0.05,0.59
199,140912,0.21,0.52
200,47778,0.15,0.45
201,46322,0.07,0.32
202,2346,0.22,0.43
203,3457,0.19,0.52
204,118734,0.5,0.76
205,1220,0.41,0.71
206,40966,0.18,0.41
207,31975,0.09,0.57
208,46974,0.17,0.4
209,8955,-0.09,0.64
210,2346,-0.08,0.51
211,27338,0.12,0.52
212,50,0.11,0.26
213,27903,0.08,0.56
214,45447,0.47,0.58
215,47044,-0.13,0.39
216,2346,0.04,0.44
217,5172,0.08,0.49
218,33162,0.12,0.48
219,8838,-0.07,0.6
220,6534,0.17,0.56
221,43928,-0.27,0.67
222,2346,0.08,0.58
223,153544,0.14,0.4
224,110352,0.27,0.59
225,33493,0.21,0.56
226,45081,0.23,0.79
227,43419,-0.11,0.51
228,2346,0.06,0.72
229,139056,-0.03,0.4
230,2346,0.15,0.68
231,45382,0.05,0.36
232,3745,0.17,0.53
233,46974,0.06,0.52
234,8974,0.24,0.47
235,45730,0.27,0.56
236,2346,0.07,0.53
237,34435,0.01,0.51
238,46967,0.39,0.48
239,177813,0.12,0.47
240,858,0.54,0.89
241,5009,0.18,0.63
242,8912,0.16,0.5
243,2346,0.1,0.59
244,47044,-0.03,0.42
245,214,0.25,0.5
246,47571,0.0,0.54
247,42728,0.12,0.46
248,46974,0.28,0.67
249,8932,0.17,0.53
250,919,0.19,0.41
251,2346,0.19,0.65
252,1083,0.47,0.63
253,45852,0.33,0.57
254,47044,0.39,0.59
255,46967,0.25,0.52
256,6273,0.11,0.52
257,45210,0.15,0.41
258,46974,0.12,0.47
259,2346,0.21,0.64
260,104233,0.21,0.51
261,2232,0.33,0.55
262,4396,0.09,0.57
263,126225,0.07,0.49
264,30820,0.16,0.58
265,46974,0.15,0.52
266,53906,0.2,0.64
267,3021,0.17,0.47
268,4848,0.18,0.55
269,2346,0.09,0.38
270,44191,0.08,0.51
271,6142,-0.01,0.57
272,57378,-0.09,0.55
273,32596,0.39,0.58
274,6016,0.18,0.53
275,2346,0.12,0.7
276,31851,0.13,0.51
277,45672,0.15,0.51
278,8718,-0.07,0.65
279,98277,0.23,0.56
280,998,0.16,0.53
281,128874,0.34,0.66
282,3703,0.06,0.53
283,2346,0.12,0.59
284,174809,0.17,0.47
285,167588,0.09,0.5
286,7153,0.37,0.59
287,32587,0.07,0.46
288,45525,-0.31,0.58
289,2633,0.18,0.46
290,45730,0.14,0.62
291,1977,0.14,0.4
292,45730,0.12,0.61
293,2346,0.04,0.55
294,8376,-0.0,0.68
295,161714,0.21,0.55
296,4109,0.02,0.58
297,47044,0.28,0.56
298,159554,0.08,0.45
299,1660,0.29,0.54
300,26303,-0.12,0.58
301,141797,0.09,0.56
302,2346,0.43,0.53
303,4308,-0.18,0.46
304,45186,0.07,0.48
305,47503,0.17,0.51
306,3959,0.16,0.36
307,46970,0.01,0.47
308,46954,0.17,0.58
309,172437,0.12,0.41
310,46530,0.11,0.49
311,44759,-0.04,0.59
312,126166,-0.19,0.72
313,5782,0.19,0.47
314,5296,0.1,0.63
315,43871,0.24,0.54
316,27251,0.03,0.61
317,1222,0.16,0.53
318,2346,-0.04,0.6
319,46974,0.16,0.52
320,3639,0.08,0.53
321,45431,0.18,0.51
322,46530,0.17,0.6
323,1658,0.2,0.56
324,180345,0.21,0.47
325,2346,0.27,0.63
326,7039,0.2,0.46
327,1660,0.17,0.57
328,356,0.33,0.48
329,1768,0.06,0.43
330,2346,0.0,0.65
331,46970,-0.06,0.5
332,2973,0.25,0.46
333,1335,0.04,0.59
334,7990,0.03,0.51
335,45730,0.25,0.69
336,1270,0.34,0.44
337,2346,0.24,0.52
338,593,0.15,0.56
339,3081,0.16,0.5
340,44972,-0.0,0.44
341,40732,0.07,0.57
342,799,0.07,0.65
343,46335,0.09,0.46
344,26774,0.17,0.59
345,2346,-0.03,0.44
346,171737,0.23,0.6
347,151161,0.28,0.47
348,3012,0.15,0.6
349,134041,0.25,0.43
350,45730,0.08,0.52
351,30810,0.45,0.57
352,36527,0.5,0.63
353,37720,0.19,0.56
354,2346,0.16,0.54
355,47049,0.28,0.56
356,46974,0.15,0.44
357,1035,0.28,0.47
358,44199,0.08,0.44
359,2346,0.23,0.62
360,53808,0.74,0.67
361,33081,0.16,0.55
362,46974,0.03,0.38
363,457,0.48,0.71
364,137,0.16,0.39
365,46559,0.02,0.71
366,43987,0.02,0.52
367,46974,0.35,0.6
368,2346,0.09,0.49
369,40826,-0.15,0.64
370,43930,0.11,0.51
371,46974,0.14,0.61
372,4480,0.01,0.55
373,163671,0.07,0.62
374,44191,0.36,0.59
375,47044,-0.23,0.57
376,2346,0.28,0.63
377,46970,0.08,0.43
378,41527,0.14,0.53
379,4975,0.06,0.41
380,45447,0.27,0.45
381,45722,0.15,0.48
382,2028,0.14,0.37
383,2877,0.19,0.47
384,2346,0.29,0.49
385,45517,0.32,0.53
386,46974,0.27,0.49
387,5387,0.2,0.44
388,60259,0.19,0.61
389,2140,0.14,0.51
390,46974,0.11,0.63
391,2059,0.25,0.59
392,2346,0.15,0.54
393,39446,0.27,0.54
394,3461,0.22,0.66
395,70769,0.16,0.56
396,4086,0.24,0.59
397,2346,0.38,0.6
398,4052,-0.04,0.4
399,44974,0.12,0.58
400,53808,0.05,0.49
401,40732,0.25,0.54
402,8985,0.03,0.63
403,1083,0.18,0.58
404,40614,0.28,0.68
405,40723,-0.01,0.63
406,2346,0.27,0.59
407,139461,-0.04,0.45
408,223,0.13,0.57
409,102830,0.14,0.61
410,46974,0.07,0.53
411,111899,0.29,0.5
412,44761,-0.04,0.59
413,45722,-0.09,0.48
414,2346,0.13,0.56
415,2572,0.17,0.52
416,43919,-0.48,0.7
417,1580,0.18,0.68
418,133729,0.07,0.59
419,47044,0.02,0.46
420,2346,0.2,0.54
421,66941,-0.04,0.45
422,3535,0.26,0.57
423,910,0.23,0.4
424,172215,0.31,0.55
425,1527,0.35,0.64
426,2174,0.03,0.72
427,4246,0.41,0.6
428,1341,0.1,0.42
429,46970,0.29,0.41
430,47518,0.05,0.55
431,45447,0.22,0.57
432,6007,-0.1,0.57
433,4479,0.21,0.43
434,2774,0.16,0.48
435,40278,-0.18,0.61
436,2759,0.12,0.49
437,8969,0.32,0.6
438,942,0.26,0.54
439,47044,-0.04,0.61
440,42721,0.03,0.51
441,46976,0.21,0.52
442,129775,0.33,0.59
443,129775,0.25,0.65
444,72537,0.02,0.49
445,32935,0.18,0.47
446,39703,0.09,0.49
447,2005,0.4,0.46
448,83186,0.27,0.48
449,158655,0.26,0.39
450,45722,0.16,0.44
451,126809,0.08,0.49
452,146530,-0.06,0.48
453,3882,0.15,0.53
454,969,0.21,0.43
455,1975,0.16,0.46
456,45728,0.25,0.65
457,7444,0.18,0.64
458,293,0.16,0.59
459,172209,0.29,0.57
460,5015,0.19,0.5
461,27846,0.07,0.63
462,46974,0.08,0.77
463,5891,0.18,0.57
464,5620,0.13,0.6
465,7420,0.27,0.52
466,46974,0.18,0.43
467,46970,0.07,0.61
468,2440,0.08,0.61
469,6797,-0.09,0.45
470,36276,0.05,0.52
471,6273,0.03,0.54
472,6506,0.25,0.53
473,27831,0.07,0.51
474,43936,0.0,0.49
475,47972,0.38,0.63
476,41575,0.21,0.59
477,27664,0.36,0.77
478,43930,0.11,0.6
479,2876,0.25,0.6
480,46974,0.06,0.47
481,34528,-0.02,0.5
482,42053,0.02,0.59
483,6559,0.43,0.57
484,47044,0.23,0.47
485,5410,-0.14,0.58
486,148785,0.26,0.58
487,46974,0.31,0.49
488,45722,0.25,0.55
489,2916,0.23,0.5
490,46530,-0.0,0.5
491,45003,-0.06,0.69
492,40732,0.2,0.5
493,46974,0.11,0.43
494,181153,0.2,0.43
495,53326,0.16,0.62
496,46530,0.09,0.49
497,26515,0.17,0.62
498,1377,0.43,0.55
499,46335,-0.06,0.49
500,90104,0.25,0.42
501,36533,0.32,0.55
502,5796,0.03,0.49
503,35957,0.16,0.36
504,79709,0.13,0.47
505,4450,-0.0,0.58
506,5833,0.03,0.51
507,177351,0.14,0.48
508,2641,0.13,0.48
509,45730,-0.35,0.57
510,38600,0.08,0.51
511,62115,0.15,0.56
512,3114,0.42,0.6
513,47044,0.16,0.44
514,46967,0.24,0.5
515,7438,0.22,0.56
516,38992,0.15,0.55
517,44761,0.4,0.51
518,45720,0.23,0.51
519,68890,0.15,0.54
520,8642,0.15,0.57
521,133669,0.16,0.52
522,46970,0.08,0.48
523,6874,0.16,0.36
524,80264,0.1,0.37
525,45728,0.29,0.43
526,27018,0.0,0.53
527,3004,0.57,0.82
528,47264,-0.25,0.65
529,44761,0.19,0.46
530,53808,0.38,0.75
531,6060,0.5,0.61
532,7892,-0.1,0.36
533,47261,-0.15,0.53
534,4015,0.63,0.81
535,42217,0.4,0.56
536,26616,0.16,0.65
537,3616,0.49,0.6
538,46967,0.18,0.62
539,7892,0.16,0.25
540,44694,0.36,0.66
541,8961,0.23,0.59
542,3753,0.03,0.37
543,38294,0.33,0.71
544,5459,0.1,0.56
545,34319,0.17,0.69
546,122302,0.18,0.49
547,112078,0.16,0.54
548,3460,0.29,0.73
549,46948,0.28,0.54
550,45442,0.09,0.52
551,41,0.4,0.53
552,157755,0.2,0.53
553,7892,-0.03,0.51
554,26346,0.12,0.47
555,72908,-0.03,0.38
556,123387,0.2,0.45
557,40732,-0.11,0.59
558,34767,0.22,0.62
559,1047,0.31,0.49
560,7892,0.22,0.47
561,44234,0.24,0.44
562,44199,0.01,0.51
563,4866,0.39,0.53
564,6450,0.2,0.37
565,25852,0.02,0.57
566,6162,0.21,0.59
567,47044,-0.06,0.61
568,2028,0.48,0.55
569,7076,-0.02,0.47
570,7892,0.3,0.55
571,968,0.07,0.52
572,33615,0.36,0.6
573,152900,0.26,0.43
574,1207,0.31,0.56
575,7051,0.09,0.53
576,52005,0.11,0.38
577,1272,0.23,0.51
578,7892,0.2,0.43
579,73954,-0.02,0.55
580,3099,0.18,0.42
581,46194,0.1,0.47
582,45928,-0.0,0.27
583,6966,0.09,0.51
584,6785,0.41,0.57
585,7892,0.06,0.54
586,139056,-0.05,0.59
587,45728,0.08,0.44
588,1219,0.02,0.81
589,58,0.16,0.5
590,180983,0.14,0.52
591,4518,0.21,0.37
592,8860,0.15,0.52
593,74161,0.28,0.61
594,3479,-0.0,0.52
595,7892,0.26,0.44
596,7891,0.14,0.52
597,5349,0.45,0.69
598,45208,0.16,0.49
599,1801,0.36,0.54
600,2634,0.33,0.57
601,43932,0.13,0.5
602,162506,0.09,0.52
603,5063,0.29,0.53
604,5248,0.08,0.51
605,7892,0.12,0.56
606,1973,0.07,0.64
607,5679,-0.53,0.82
608,1974,0.12,0.46
609,44199,0.29,0.55
610,46974,0.1,0.58
611,27684,0.38,0.5
612,3693,0.09,0.63
613,47044,-0.01,0.49
614,7892,0.1,0.4
615,47122,0.42,0.75
616,3825,0.04,0.66
617,37844,0.19,0.43
618,746,-0.09,0.48
619,2710,0.03,0.48
620,7415,0.28,0.56
621,7892,0.1,0.33
622,908,0.16,0.5
623,46974,0.14,0.42
624,2628,-0.11,0.67
625,3701,0.24,0.6
626,4144,0.24,0.65
627,42,0.28,0.65
628,31026,0.15,0.55
629,7892,0.08,0.44
630,47610,0.12,0.52
631,2046,0.14,0.49
632,940,0.17,0.55
633,26467,0.1,0.43
634,4699,0.13,0.66
635,45499,0.08,0.54
636,4064,0.19,0.52
637,3409,0.36,0.62
638,44225,0.28,0.64
639,44397,0.02,0.55
640,44191,0.23,0.52
641,43930,0.11,0.58
642,7892,0.22,0.6
643,155695,0.02,0.63
644,73954,0.3,0.53
645,40629,0.4,0.57
646,132294,0.11,0.44
647,3264,0.23,0.56
648,2540,0.09,0.51
649,98406,-0.25,0.66
650,7892,0.03,0.6
651,44761,0.15,0.5
652,31770,0.19,0.6
653,31221,-0.14,0.43
654,46974,0.0,0.49
655,37733,-0.0,0.46
656,3379,0.03,0.48
657,7892,0.15,0.49
658,25797,0.41,0.59
659,4308,0.38,0.61
660,172209,0.09,0.35
661,91442,0.25,0.48
662,96537,0.24,0.54
663,5080,0.16,0.51
664,45525,0.09,0.52
665,45730,-0.25,0.65
666,145228,0.36,0.57
667,7892,0.21,0.59
668,26342,0.3,0.5
669,44199,0.35,0.47
670,47264,-0.21,0.51
671,122373,0.26,0.57
672,40732,0.18,0.4
673,46974,-0.02,0.46
674,7892,0.27,0.67
675,25759,0.01,0.56
676,5967,0.11,0.54
677,73772,0.29,0.57
678,46974,-0.05,0.49
679,125519,0.22,0.58
680,37727,0.27,0.54
681,7892,-0.02,0.52
682,46974,0.15,0.52
683,5903,0.38,0.47
684,58509,0.28,0.44
685,33072,0.23,0.54
686,77688,0.23,0.47
687,7619,0.18,0.49
688,46974,0.24,0.53
689,46578,0.04,0.55
690,7258,0.11,0.65
691,44761,0.06,0.56
692,5497,0.2,0.52
693,5707,-0.06,0.57
694,45726,0.1,0.49
695,7892,0.06,0.52
696,33644,0.11,0.41
697,6856,0.07,0.31
698,3248,0.33,0.55
699,47044,0.06,0.48
700,99389,-0.21,0.52
701,45732,0.21,0.58
702,123409,-0.13,0.55
703,7892,0.18,0.6
704,47264,0.14,0.44
705,38994,0.02,0.44
706,52005,0.05,0.47
707,46974,0.06,0.5
708,40732,0.13,0.53
709,7892,0.04,0.37
710,111285,0.2,0.56
711,8013,0.01,0.5
712,46974,0.33,0.56
713,46970,0.46,0.52
714,44191,0.35,0.48
715,42725,0.1,0.45
716,43556,0.09,0.62
717,7892,0.02,0.48
718,2619,-0.27,0.46
719,2236,0.27,0.48
720,47044,0.15,0.62
721,82157,0.17,0.52
722,34143,0.14,0.49
723,43556,-0.04,0.5
724,34048,0.16,0.55
725,7892,0.07,0.53
726,2735,0.32,0.54
727,47044,0.21,0.48
728,104961,0.15,0.44
729,593,0.06,0.65
730,7153,0.15,0.61
731,42021,0.02,0.38
732,7892,-0.22,0.69
733,1976,0.22,0.47
734,47044,-0.18,0.43
735,4446,0.07,0.57
736,587,0.28,0.49
737,40819,0.24,0.51
738,8865,0.37,0.72
739,51498,0.12,0.64
740,45722,0.16,0.45
741,148294,0.09,0.46
742,36535,0.07,0.57
743,33166,0.05,0.53
744,139243,0.06,0.51
745,3823,0.15,0.53
746,3245,0.12,0.43
747,33376,0.08,0.5
748,7178,0.21,0.55
749,5745,0.17,0.48
750,33679,0.17,0.59
751,492,0.27,0.54
752,83777,0.24,0.67
753,8947,0.04,0.62
754,3481,0.25,0.48
755,1244,0.18,0.52
756,44191,0.17,0.44
757,44511,0.01,0.55
758,2710,0.05,0.48
759,46974,0.12,0.5
760,46578,0.39,0.59
761,83777,0.4,0.66
762,94902,0.13,0.38
763,45730,0.02,0.43
764,589,0.34,0.54
765,3265,0.26,0.45
766,35828,0.39,0.56
767,49691,0.24,0.59
768,39441,0.29,0.56
769,83777,0.08,0.5
770,2854,0.22,0.51
771,5111,-0.08,0.46
772,46970,0.12,0.5
773,44191,0.19,0.52
774,47937,0.29,0.62
775,40412,0.27,0.5
776,46530,0.17,0.5
777,83777,0.28,0.62
778,44199,-0.09,0.51
779,139056,0.19,0.5
780,31658,0.04,0.43
781,3801,0.03,0.52
782,40617,0.08,0.5
783,25961,0.11,0.51
784,4812,0.27,0.59
785,53808,0.38,0.49
786,4866,0.15,0.53
787,1625,-0.23,0.53
788,42418,0.3,0.61
789,139056,0.04,0.42
790,906,0.16,0.49
791,45732,-0.12,0.54
792,8521,0.24,0.66
793,45722,0.09,0.58
794,46970,0.03,0.41
795,43396,0.32,0.55
796,3457,0.18,0.52
797,149482,0.23,0.64
798,47044,0.44,0.55
799,6711,0.1,0.48
800,54354,0.1,0.25
801,3793,0.38,0.54
802,41863,0.04,0.45
803,8906,0.01,0.46
804,45722,0.08,0.4
805,8542,0.38,0.49
806,40819,0.31,0.48
807,37857,0.14,0.51
808,27660,0.14,0.49
809,8661,0.23,0.48
810,33660,0.31,0.46
811,106346,0.21,0.32
812,122667,0.13,0.27
813,44665,0.29,0.67
814,4415,0.12,0.51
815,46578,-0.0,0.56
816,7251,-0.01,0.67
817,46530,-0.15,0.56
818,171737,0.33,0.61
819,122667,0.42,0.63
820,171737,0.01,0.53
821,46530,0.23,0.53
822,44022,0.22,0.54
823,45517,0.29,0.57
824,46865,0.07,0.52
825,5444,0.23,0.56
826,45722,0.37,0.58
827,46974,0.17,0.59
828,122667,0.28,0.49
829,45431,0.21,0.59
830,41712,0.47,0.7
831,5669,-0.02,0.49
832,5618,0.3,0.59
833,8873,0.25,0.53
834,43679,0.15,0.57
835,122667,-0.02,0.62
836,153556,0.02,0.44
837,55098,0.34,0.7
838,33834,0.05,0.45
839,53584,0.31,0.61
840,296,0.19,0.6
841,46974,0.02,0.54
842,208,0.22,0.54
843,34323,0.26,0.74
844,122667,0.23,0.36
845,6596,0.06,0.36
846,114764,-0.1,0.53
847,35906,0.13,0.56
848,47202,-0.04,0.4
849,2520,0.47,0.68
850,3021,0.0,0.51
851,47382,0.08,0.52
852,122667,0.43,0.53
853,36529,0.0,0.61
854,47382,-0.09,0.55
855,4411,0.14,0.35
856,47261,0.19,0.47
857,662,0.06,0.66
858,38798,0.23,0.54
859,168110,0.16,0.59
860,2567,0.3,0.54
861,47044,0.12,0.47
862,1660,0.22,0.51
863,46970,0.25,0.46
864,46974,0.2,0.5
865,7416,0.24,0.65
866,47044,0.19,0.48
867,3194,-0.02,0.59
868,8137,0.16,0.41
869,47044,0.14,0.54
870,4320,0.3,0.47
871,143156,0.25,0.7
872,99598,0.08,0.48
873,7416,0.29,0.6
874,180491,-0.0,0.43
875,7416,0.18,0.5
876,81583,0.05,0.63
877,5323,0.1,0.52
878,6874,0.06,0.37
879,46578,0.26,0.46
880,114382,0.08,0.4
881,7416,0.26,0.61
882,45730,0.11,0.44
883,4434,0.19,0.45
884,30812,0.42,0.65
885,47122,0.14,0.49
886,7416,0.31,0.52
887,93328,0.55,0.62
888,7416,0.14,0.54
889,171737,0.23,0.51
890,171737,0.13,0.54
891,89806,0.24,0.6
892,1485,0.14,0.77
893,2197,0.3,0.5
894,40732,0.17,0.6
895,7416,0.38,0.57
896,37113,0.22,0.47
897,500,0.3,0.73
898,6762,0.25,0.59
899,1976,0.2,0.54
900,22,0.35,0.59
901,53808,0.28,0.52
902,73954,0.11,0.39
903,7416,0.32,0.55
904,40732,0.14,0.48
905,72537,0.1,0.39
906,129775,0.28,0.6
907,3073,0.16,0.58
908,7416,0.51,0.5
909,42053,0.02,0.56
910,2891,0.22,0.65
911,47044,-0.07,0.66
912,43679,0.06,0.65
913,8781,0.25,0.56
914,49435,0.25,0.64
915,44397,0.14,0.51
916,7416,0.21,0.42
917,46970,0.16,0.52
918,25975,0.17,0.47
919,33683,0.21,0.5
920,39524,0.0,0.55
921,30894,-0.21,0.48
922,40723,0.29,0.63
923,47044,0.09,0.54
924,7416,0.33,0.38
925,4235,0.21,0.48
926,44974,0.23,0.46
927,6782,0.36,0.65
928,47044,0.01,0.55
929,43560,0.35,0.67
930,1660,0.22,0.55
931,43460,0.19,0.7
932,7416,0.28,0.48
933,3535,0.13,0.53
934,46974,0.25,0.43
935,6377,0.11,0.57
936,2362,0.06,0.62
937,4278,0.05,0.49
938,7416,0.23,0.49
939,484,0.38,0.64
940,7474,0.31,0.58
941,27899,0.11,0.47
942,45730,-0.19,0.61
943,480,0.06,0.83
944,7416,0.16,0.6
945,80292,0.24,0.49
946,33836,0.21,0.58
947,134252,0.38,0.58
948,44397,-0.04,0.52
949,46530,0.04,0.35
950,7416,0.44,0.6
951,6581,0.23,0.57
952,47044,-0.16,0.6
953,27904,0.22,0.47
954,2738,-0.03,0.67
955,115160,0.06,0.52
956,7934,0.05,0.43
957,53855,0.29,0.56
958,573,0.09,0.5
959,1246,0.2,0.54
960,43932,0.06,0.57
961,2324,0.19,0.6
962,45722,0.38,0.55
963,49571,0.09,0.57
964,45081,-0.02,0.43
965,47264,-0.28,0.47
966,858,0.29,0.45
967,26356,0.09,0.48
968,46530,0.21,0.63
969,8290,-0.2,0.6
970,87218,0.11,0.46
971,4866,-0.07,0.4
972,34437,0.27,0.55
973,47972,0.12,0.47
974,26356,0.23,0.56
975,1017,0.17,0.45
976,2653,0.15,0.48
977,25886,-0.03,0.54
978,56797,0.15,0.54
979,5697,0.17,0.4
980,7403,-0.1,0.55
981,26356,0.12,0.54
982,50379,0.21,0.64
983,117728,0.12,0.55
984,46974,0.3,0.54
985,147758,0.31,0.61
986,8761,0.13,0.55
987,41285,-0.03,0.57
988,5630,0.09,0.63
989,2177,-0.13,0.54
990,58434,0.16,0.47
991,26356,-0.16,0.65
992,6403,0.21,0.45
993,1840,0.16,0.44
994,125423,0.18,0.52
995,46974,0.29,0.54
996,6264,-0.1,0.58
997,4096,-0.03,0.55
998,27647,0.25,0.53
999,33499,-0.0,0.67
