,movieId,polarity,subjectivity
250,122886,0.18,0.53
251,122886,0.13,0.48
252,1,0.42,0.54
253,122886,0.23,0.52
254,122886,0.02,0.56
255,122886,0.25,0.46
256,149650,0.14,0.27
257,45194,0.16,0.53
258,735,0.18,0.54
259,115526,0.08,0.48
260,5378,0.12,0.5
261,2628,0.08,0.48
262,144236,-0.06,0.5
263,122886,0.05,0.62
264,122886,0.14,0.58
265,122886,0.29,0.41
266,172379,0.07,0.5
267,735,0.06,0.41
268,122886,0.27,0.51
269,122886,0.3,0.52
270,122886,0.3,0.61
271,122886,0.21,0.67
272,123598,0.02,0.48
273,122886,0.32,0.57
274,735,0.36,0.5
275,122886,0.17,0.64
276,40697,0.27,0.54
277,122886,0.19,0.49
278,116128,-0.14,0.54
279,122886,0.23,0.48
280,122886,0.09,0.46
281,122886,-0.04,0.42
282,122886,0.23,0.51
283,122886,0.23,0.49
284,735,0.12,0.43
285,122886,-0.02,0.53
286,122886,0.23,0.52
287,134130,-0.25,0.7
288,142458,0.3,0.72
289,149354,0.07,0.49
290,26887,0.26,0.37
291,122886,0.08,0.4
292,150268,0.18,0.48
293,122886,0.08,0.5
294,735,0.04,0.55
295,122886,0.17,0.52
296,96969,0.12,0.61
297,122886,0.26,0.5
298,122886,0.1,0.55
299,6016,0.14,0.58
300,3527,0.18,0.45
301,735,0.34,0.64
302,122886,0.06,0.49
303,1282,0.15,0.42
304,122886,0.14,0.52
305,3809,0.17,0.72
306,122886,0.32,0.51
307,7881,-0.04,0.61
308,122886,0.11,0.58
309,122886,0.13,0.57
310,122886,0.01,0.49
311,735,0.25,0.67
312,6502,0.2,0.42
313,122886,-0.08,0.47
314,122886,0.18,0.5
315,136020,0.39,0.61
316,122886,0.31,0.52
317,25839,0.3,0.55
318,3697,0.24,0.41
319,735,0.13,0.47
320,122886,0.24,0.48
321,150268,0.29,0.5
322,1653,0.08,0.48
323,2417,0.24,0.52
324,122886,0.15,0.71
325,122886,0.28,0.56
326,146656,0.54,0.53
327,8810,0.2,0.59
328,1272,0.14,0.49
329,735,0.14,0.5
330,1214,0.36,0.6
331,25788,0.27,0.7
332,122886,0.18,0.54
333,3675,0.2,0.46
334,122886,-0.06,0.83
335,122886,0.26,0.59
336,122886,0.09,0.53
337,122900,0.43,0.64
338,735,0.16,0.61
339,120637,0.11,0.54
340,136020,-0.0,0.53
341,103042,0.4,0.64
342,136020,-0.19,0.64
343,59615,-0.13,0.65
344,122886,0.07,0.49
345,735,0.37,0.69
346,122886,0.13,0.55
347,111781,0.1,0.59
348,113705,-0.05,0.56
349,122886,0.0,0.51
350,122886,0.23,0.5
351,122886,0.11,0.5
352,122886,0.14,0.54
353,122886,0.22,0.6
354,735,0.15,0.49
355,122886,0.28,0.52
356,122886,0.29,0.56
357,122886,0.17,0.48
358,122886,0.14,0.43
359,127122,0.27,0.47
360,149388,0.06,0.42
361,130686,0.03,0.44
362,122886,0.36,0.55
363,141890,-0.1,0.69
364,735,0.02,0.47
365,150268,0.16,0.5
366,142488,0.2,0.55
367,122886,-0.04,0.5
368,122886,0.17,0.63
369,142426,0.06,0.59
370,128606,0.24,0.34
371,122886,0.04,0.57
372,735,0.24,0.46
373,140174,0.24,0.74
374,122886,0.22,0.53
375,122886,0.07,0.56
376,117466,0.01,0.46
377,122886,0.22,0.57
378,122886,0.13,0.47
379,139855,0.27,0.56
380,122886,0.14,0.48
381,735,0.1,0.46
382,951,0.08,0.55
383,137563,0.08,0.55
384,138036,-0.06,0.55
385,122886,0.16,0.6
386,122886,0.09,0.5
387,64993,0.36,0.61
388,140174,0.21,0.54
389,27523,0.07,0.59
390,132496,0.19,0.5
391,3510,0.3,0.52
392,735,0.15,0.46
393,122886,-0.05,0.59
394,110882,0.1,0.54
395,912,0.24,0.45
396,122886,0.24,0.54
397,7072,0.27,0.52
398,122886,0.17,0.53
399,122886,0.18,0.37
400,122886,0.11,0.47
401,735,0.23,0.51
402,927,0.32,0.64
403,947,0.32,0.57
404,2066,0.16,0.52
405,149606,0.34,0.59
406,122886,0.12,0.46
407,122886,0.21,0.54
408,111781,0.21,0.48
409,131486,0.34,0.63
410,735,0.06,0.54
411,48342,0.25,0.52
412,122886,0.07,0.47
413,122886,0.11,0.51
414,122886,0.03,0.54
415,122886,0.08,0.58
416,148652,0.11,0.55
417,143245,0.24,0.59
418,26119,0.38,0.59
419,122886,0.21,0.46
420,122886,0.27,0.58
421,735,0.13,0.54
422,1219,-0.06,0.52
423,140160,0.09,0.45
424,122886,0.27,0.53
425,1247,0.26,0.53
426,122886,0.17,0.48
427,122886,-0.0,0.45
428,4717,0.02,0.46
429,2066,0.11,0.54
430,735,0.5,0.73
431,122886,0.14,0.49
432,122886,0.27,0.54
433,7013,0.16,0.57
434,122886,0.22,0.49
435,140725,0.24,0.5
436,122886,0.07,0.53
437,122886,-0.02,0.54
438,122886,0.22,0.47
439,1601,0.04,0.58
440,1284,0.24,0.49
441,735,0.09,0.48
442,3451,0.19,0.51
443,122886,0.21,0.53
444,136018,-0.09,0.62
445,134158,-0.03,0.4
446,122886,0.1,0.54
447,923,0.38,0.54
448,122886,-0.02,0.56
449,735,0.27,0.31
450,3039,0.06,0.63
451,145935,0.25,0.54
452,1272,0.32,0.46
453,899,0.34,0.57
454,122886,0.32,0.54
455,122886,0.21,0.51
456,122886,0.1,0.48
457,122886,0.3,0.58
458,735,0.15,0.59
459,5848,0.26,0.5
460,122886,0.16,0.51
461,120637,-0.01,0.46
462,25750,0.17,0.37
463,132872,0.14,0.6
464,133782,0.14,0.47
465,735,0.15,0.59
466,111,0.12,0.62
467,122886,0.11,0.43
468,1219,0.35,0.51
469,144196,0.04,0.43
470,122886,0.51,0.55
471,140816,0.21,0.58
472,735,0.23,0.67
473,122886,0.06,0.44
474,141926,0.11,0.58
475,122886,0.31,0.57
476,105844,0.19,0.6
477,122886,0.22,0.43
478,2648,0.27,0.5
479,5970,0.17,0.47
480,125916,0.26,0.45
481,735,-0.15,0.42
482,7650,0.05,0.47
483,150268,0.1,0.48
484,122886,0.22,0.54
485,134130,0.14,0.5
486,167330,0.17,0.5
487,122886,0.25,0.54
488,2612,0.32,0.51
489,122886,0.27,0.55
490,44752,0.21,0.37
491,2403,0.16,0.49
492,735,-0.09,0.68
493,158950,0.05,0.5
494,122886,0.31,0.6
495,122886,0.25,0.54
496,1804,0.14,0.5
497,122886,0.09,0.49
498,111443,0.25,0.53
499,25788,0.3,0.62
500,122886,0.14,0.56
501,735,0.2,0.47
502,25839,0.3,0.64
503,296,0.25,0.44
504,122886,0.0,0.47
505,122886,0.23,0.54
506,122886,0.03,0.38
507,1028,0.24,0.58
508,133873,0.35,0.55
509,735,0.17,0.31
510,122886,0.15,0.54
511,122886,0.18,0.52
512,122886,0.32,0.53
513,4391,0.34,0.6
514,148970,-0.11,0.62
515,2644,0.11,0.54
516,122886,0.2,0.61
517,111,0.21,0.42
518,122886,0.06,0.36
519,735,0.2,0.46
520,121231,0.25,0.54
521,122886,0.24,0.53
522,1084,0.23,0.42
523,122886,0.23,0.52
524,150268,0.07,0.54
525,146656,0.26,0.5
526,26119,0.13,0.45
527,122886,0.22,0.46
528,122886,0.22,0.47
529,1284,0.45,0.56
530,735,0.2,0.59
531,128838,0.19,0.57
532,122886,0.15,0.51
533,4124,0.05,0.54
534,122886,0.26,0.49
535,1282,0.35,0.58
536,143245,0.2,0.56
537,122886,0.29,0.6
538,122886,0.49,0.54
539,46803,0.21,0.33
540,735,0.33,0.62
541,122886,0.21,0.58
542,147847,0.22,0.54
543,122886,0.23,0.58
544,122886,0.14,0.51
545,122886,0.29,0.61
546,7044,0.26,0.52
547,899,0.3,0.54
548,142586,-0.05,0.57
549,125916,-0.16,0.46
550,735,0.17,0.58
551,122886,0.67,0.65
552,122886,-0.01,0.59
553,141058,0.24,0.51
554,122886,0.15,0.45
555,8263,0.31,0.54
556,122886,0.14,0.51
557,32333,0.04,0.55
558,122886,0.25,0.59
559,735,0.17,0.54
560,150230,0.11,0.67
561,6983,0.38,0.42
562,2423,0.14,0.46
563,2066,0.18,0.57
564,122886,0.09,0.45
565,122886,-0.12,0.56
566,133741,0.04,0.49
567,213,0.21,0.5
568,149580,0.29,0.66
569,735,0.17,0.58
570,122886,0.26,0.56
571,110435,0.03,0.53
572,122886,0.03,0.62
573,33819,0.2,0.57
574,122886,0.02,0.49
575,5618,0.17,0.72
576,143033,0.06,0.56
577,735,0.25,0.55
578,122886,0.38,0.61
579,122886,-0.01,0.56
580,122886,0.35,0.64
581,122886,0.18,0.47
582,145935,0.27,0.53
583,127108,0.35,0.5
584,3508,0.24,0.59
585,122886,0.08,0.48
586,735,0.15,0.6
587,122886,-0.02,0.53
588,173023,0.17,0.49
589,122886,0.11,0.49
590,122886,0.11,0.54
591,122886,0.06,0.51
592,122886,0.27,0.51
593,140174,0.1,0.56
594,44204,-0.05,0.37
595,735,0.19,0.76
596,122886,0.18,0.63
597,147024,-0.16,0.57
598,122886,0.11,0.37
599,136564,0.1,0.65
600,122886,0.08,0.52
601,151671,0.22,0.58
602,146900,-0.13,0.65
603,735,0.26,0.54
604,140247,0.14,0.54
605,141799,0.16,0.53
606,118082,0.13,0.64
607,122886,0.2,0.46
608,52287,0.11,0.48
609,152411,0.11,0.48
610,149650,0.09,0.56
611,140725,0.19,0.47
612,735,0.18,0.71
613,132130,-0.0,0.56
614,122886,-0.02,0.59
615,47836,0.27,0.6
616,122884,0.12,0.58
617,130840,0.17,0.56
618,122886,0.24,0.53
619,1359,-0.1,0.45
620,122886,0.07,0.6
621,122886,0.07,0.47
622,1284,0.14,0.54
623,735,0.33,0.48
624,122886,0.29,0.4
625,122886,-0.04,0.54
626,133832,0.03,0.51
627,138610,0.13,0.56
628,3949,0.29,0.6
629,122886,0.12,0.51
630,129707,0.09,0.57
631,122886,0.21,0.55
632,115210,-0.04,0.23
633,735,0.25,0.3
634,140074,-0.1,0.48
635,144982,0.08,0.53
636,122886,-0.01,0.66
637,61240,0.22,0.64
638,142074,0.01,0.58
639,142082,0.02,0.39
640,122886,0.19,0.5
641,3744,0.08,0.52
642,735,0.29,0.72
643,71535,0.24,0.59
644,130448,0.08,0.56
645,144068,0.29,0.4
646,122886,0.32,0.51
647,140523,0.01,0.45
648,122886,0.49,0.68
649,122886,0.16,0.49
650,94985,0.16,0.54
651,122886,0.03,0.58
652,735,0.26,0.5
653,122886,0.04,0.58
654,142632,0.33,0.61
655,133771,0.3,0.62
656,122886,0.24,0.5
657,122886,0.07,0.44
658,134853,0.31,0.57
659,735,0.09,0.49
660,142953,-0.12,0.68
661,122886,0.15,0.59
662,94959,0.25,0.55
663,100731,-0.03,0.47
664,122886,0.14,0.5
665,122886,0.21,0.6
666,86430,0.12,0.5
667,122886,0.08,0.55
668,7080,0.18,0.44
669,735,-0.1,0.62
670,155750,0.11,0.41
671,122886,0.12,0.47
672,122886,0.03,0.48
673,170119,0.19,0.48
674,122886,0.07,0.52
675,735,0.11,0.68
676,48082,0.05,0.43
677,122886,0.19,0.53
678,78034,0.3,0.5
679,59306,0.12,0.6
680,5893,0.07,0.49
681,122886,0.23,0.51
682,8368,0.18,0.51
683,148484,0.12,0.53
684,735,0.2,0.61
685,127565,0.04,0.6
686,122886,0.2,0.56
687,149650,0.11,0.55
688,539,0.33,0.66
689,735,-0.04,0.47
690,1248,0.14,0.56
691,122886,0.07,0.45
692,122886,-0.04,0.54
693,122886,0.18,0.5
694,133771,0.04,0.43
695,164445,0.04,0.32
696,122886,0.14,0.47
697,735,-0.14,0.58
698,6711,0.2,0.45
699,122886,0.25,0.51
700,3271,-0.08,0.68
701,122886,0.09,0.54
702,122886,0.16,0.45
703,150268,0.29,0.52
704,122886,0.24,0.54
705,122886,0.19,0.47
706,139642,0.22,0.46
707,74261,-0.01,0.49
708,1284,0.32,0.51
709,735,0.16,0.47
710,76753,0.24,0.41
711,122886,0.19,0.57
712,155599,0.06,0.35
713,122886,-0.01,0.49
714,53996,0.09,0.5
715,131588,0.12,0.44
716,735,0.15,0.58
717,122886,0.16,0.59
718,122886,0.25,0.54
719,138798,0.06,0.56
720,150268,0.11,0.46
721,149606,0.33,0.68
722,150268,0.25,0.47
723,150268,0.32,0.54
724,150268,0.25,0.62
725,150268,0.28,0.59
726,735,0.3,0.59
727,150268,-0.1,0.58
728,150268,-0.09,0.49
729,150268,0.17,0.53
730,149606,0.43,0.57
731,150268,0.21,0.49
732,150268,0.69,0.76
733,150268,0.26,0.53
734,150268,-0.06,0.55
735,150268,0.01,0.46
736,150268,-0.26,0.54
737,735,0.43,0.58
738,149606,0.48,0.67
739,122886,0.25,0.53
740,122886,0.23,0.58
741,150230,-0.15,0.61
742,122886,0.07,0.51
743,122886,0.32,0.52
744,122886,0.19,0.53
745,133645,0.23,0.54
746,122886,0.21,0.52
747,122886,0.18,0.37
748,735,0.21,0.6
749,122886,0.14,0.55
750,131724,0.06,0.41
751,88248,0.03,0.54
752,150268,0.19,0.48
753,150268,0.6,0.59
754,150268,-0.06,0.56
755,150268,-0.13,0.34
756,150268,0.0,0.65
757,150268,-0.16,0.67
758,735,0.46,0.59
759,150268,0.41,0.56
760,150268,0.49,0.61
761,150268,0.46,0.56
762,150268,0.43,0.66
763,150268,0.31,0.57
764,150268,0.19,0.51
765,150268,0.35,0.55
766,150268,0.07,0.54
767,150268,0.37,0.6
768,150268,0.39,0.6
769,735,0.18,0.63
770,150268,0.3,0.56
771,150268,0.47,0.67
772,150268,0.03,0.44
773,149606,0.17,0.41
774,150268,-0.06,0.51
775,150268,0.11,0.58
776,150268,0.17,0.43
777,150268,0.31,0.48
778,150268,0.14,0.42
779,150268,-0.09,0.6
780,735,0.08,0.48
781,150268,0.45,0.75
782,150268,0.05,0.44
783,149606,0.63,0.78
784,150268,0.48,0.74
785,150268,0.21,0.47
786,150268,0.32,0.5
787,150268,0.14,0.63
788,150268,-0.13,0.32
789,150268,0.34,0.43
790,150268,0.04,0.5
791,735,-0.35,0.75
792,150268,0.06,0.48
793,150268,0.09,0.57
794,150268,0.08,0.66
795,149606,0.27,0.52
796,122886,-0.28,0.61
797,122886,0.13,0.46
798,122886,0.18,0.48
799,149354,0.27,0.54
800,735,0.21,0.58
801,7346,0.32,0.4
802,1371,0.14,0.52
803,122886,0.27,0.51
804,122886,-0.0,0.69
805,146656,0.15,0.6
806,122900,0.07,0.6
807,123101,0.01,0.37
808,143385,0.18,0.5
809,122886,0.17,0.52
810,122886,0.11,0.46
811,1284,0.02,0.37
812,735,0.05,0.46
813,122886,0.15,0.52
814,136016,-0.18,0.68
815,74677,0.21,0.39
816,106487,0.06,0.52
817,101739,-0.25,0.67
818,122886,0.21,0.55
819,122886,0.03,0.45
820,150268,-0.05,0.24
821,735,0.13,0.49
822,1542,0.13,0.5
823,48516,0.22,0.47
824,99515,0.03,0.45
825,147396,0.07,0.52
826,122886,0.34,0.55
827,5618,0.3,0.58
828,122886,-0.01,0.47
829,122886,0.01,0.57
830,735,0.2,0.44
831,122886,0.31,0.64
832,122886,0.08,0.51
833,130450,0.04,0.45
834,2628,0.14,0.55
835,122886,0.03,0.52
836,122886,-0.02,0.42
837,7438,0.14,0.44
838,150268,0.05,0.25
839,96917,0.17,0.69
840,698,-0.1,0.64
841,119139,0.1,0.46
842,6405,0.23,0.53
843,135534,0.05,0.4
844,150230,-0.15,0.61
845,122886,0.23,0.62
846,172589,0.11,0.43
847,122886,0.02,0.48
848,131464,0.21,0.37
849,132366,0.32,0.44
850,698,0.26,0.58
851,122886,0.22,0.52
852,122886,0.05,0.46
853,122886,0.28,0.64
854,3565,0.22,0.53
855,122886,-0.02,0.46
856,122886,-0.04,0.52
857,148652,0.28,0.6
858,130448,-0.24,0.74
859,117895,0.06,0.56
860,122886,0.1,0.43
861,122886,-0.01,0.46
862,122886,0.06,0.44
863,31101,0.08,0.4
864,122886,0.27,0.64
865,135885,0.13,0.63
866,43396,0.23,0.57
867,698,-0.15,0.68
868,111407,0.07,0.62
869,122886,0.27,0.6
870,122886,0.11,0.37
871,122886,0.14,0.53
872,122886,0.31,0.59
873,81568,0.19,0.66
874,122886,0.37,0.53
875,122886,0.37,0.54
876,698,0.29,0.56
877,5378,0.17,0.5
878,120132,0.24,0.46
879,122886,0.16,0.61
880,149606,0.36,0.49
881,122886,0.07,0.46
882,4406,0.18,0.51
883,122886,-0.11,0.63
884,122886,0.29,0.49
885,698,0.29,0.66
886,122886,0.36,0.52
887,122886,0.18,0.46
888,122886,0.05,0.55
889,122886,0.07,0.45
890,150268,0.08,0.43
891,122886,0.16,0.53
892,122886,0.18,0.54
893,122886,0.11,0.5
894,134130,0.1,0.53
895,698,0.4,0.53
896,122886,0.16,0.47
897,33493,0.21,0.46
898,117895,-0.02,0.5
899,122886,0.19,0.46
900,122886,0.27,0.63
901,1284,0.6,0.52
902,698,0.13,0.46
903,260,0.25,0.56
904,593,0.17,0.7
905,122886,0.12,0.49
906,122886,0.32,0.55
907,1097,0.35,0.56
908,37855,0.02,0.56
909,112290,0.14,0.42
910,149606,0.47,0.53
911,122886,0.16,0.6
912,698,0.14,0.5
913,104361,0.18,0.5
914,122886,0.04,0.52
915,122886,-0.01,0.52
916,78499,0.18,0.37
917,122900,0.19,0.52
918,5618,0.33,0.57
919,126729,-0.0,0.6
920,698,0.18,0.54
921,130450,0.13,0.52
922,99149,0.1,0.47
923,149354,0.16,0.52
924,122886,0.03,0.47
925,122886,0.12,0.55
926,122886,0.23,0.53
927,142070,0.15,0.54
928,5975,0.22,0.44
929,122886,0.14,0.52
930,698,0.25,0.6
931,122886,0.12,0.5
932,142032,-0.01,0.44
933,140523,-0.17,0.45
934,122886,0.11,0.52
935,9007,0.07,0.53
936,150268,0.38,0.6
937,149354,0.1,0.47
938,118354,-0.15,0.42
939,103669,0.1,0.54
940,698,0.29,0.55
941,122886,0.2,0.46
942,122886,0.39,0.52
943,122886,0.08,0.61
944,150268,0.12,0.49
945,150268,0.04,0.46
946,113345,0.05,0.31
947,136020,0.11,0.39
948,698,-0.13,0.31
949,122886,0.07,0.49
950,150268,-0.05,0.51
951,122886,0.2,0.55
952,122886,0.07,0.53
953,85414,0.28,0.52
954,122886,0.31,0.55
955,122886,0.36,0.67
956,698,0.2,0.59
957,122886,0.27,0.5
958,133832,0.07,0.43
959,87205,-0.2,0.63
960,122886,-0.0,0.56
961,4399,0.21,0.53
962,80126,-0.08,0.46
963,149650,0.12,0.44
964,150268,0.1,0.46
965,135823,-0.12,0.54
966,698,0.3,0.63
967,122886,0.08,0.51
968,140162,0.05,0.5
969,122886,-0.01,0.61
970,122886,0.23,0.61
971,118710,0.15,0.55
972,122886,0.39,0.58
973,130448,0.05,0.57
974,150268,0.12,0.58
975,36276,0.06,0.43
976,117466,0.26,0.57
977,106749,0.15,0.5
978,146656,0.18,0.43
979,122886,0.3,0.47
980,3147,0.4,0.59
981,148424,0.07,0.48
982,122886,0.08,0.57
983,149354,0.18,0.58
984,122886,0.09,0.48
985,122886,0.15,0.46
986,140110,0.26,0.58
987,102138,0.36,0.65
988,26502,0.2,0.45
989,151641,0.2,0.55
990,1284,0.01,0.68
991,122886,0.11,0.42
992,122886,-0.02,0.53
993,122886,0.33,0.58
994,122886,0.11,0.56
995,122886,0.04,0.48
996,122886,0.12,0.51
997,122886,0.2,0.48
998,135861,0.08,0.55
999,140174,0.27,0.68
