,movieId,polarity,subjectivity
130,123473,0.32,0.58
131,7254,0.2,0.35
132,34048,-0.03,0.49
133,6995,0.08,0.5
134,34048,0.02,0.47
135,34048,0.07,0.66
136,34048,0.14,0.53
137,53883,0.12,0.49
138,5409,0.31,0.52
139,34048,0.14,0.47
140,6995,0.16,0.63
141,31804,0.2,0.43
142,54826,0.19,0.54
143,5114,0.04,0.62
144,6643,-0.03,0.64
145,27212,0.15,0.64
146,1206,0.11,0.46
147,2235,0.18,0.49
148,8984,0.17,0.37
149,6995,-0.15,0.33
150,34048,0.1,0.42
151,33794,0.15,0.58
152,34048,0.09,0.59
153,923,0.1,0.53
154,5506,0.06,0.61
155,78438,0.24,0.46
156,6995,0.12,0.49
157,31655,0.06,0.52
158,6751,-0.15,0.57
159,85143,0.22,0.53
160,34048,0.23,0.51
161,34048,0.13,0.55
162,34048,0.17,0.36
163,6995,-0.01,0.49
164,155695,-0.15,0.55
165,7143,0.41,0.56
166,2606,0.1,0.61
167,33836,0.1,0.55
168,34048,0.14,0.54
169,95932,0.21,0.56
170,6995,0.31,0.7
171,34048,0.33,0.48
172,4833,0.18,0.69
173,7756,-0.02,0.48
174,78245,0.16,0.45
175,33836,0.08,0.52
176,1212,0.07,0.53
177,998,0.36,0.48
178,34048,0.16,0.47
179,6995,0.36,0.6
180,122108,0.15,0.49
181,34048,0.26,0.52
182,5424,0.07,0.62
183,34048,0.2,0.54
184,2076,0.07,0.53
185,3576,0.1,0.51
186,5106,-0.07,0.7
187,54826,0.15,0.75
188,6995,-0.06,0.47
189,31696,0.06,0.43
190,6502,0.26,0.74
191,124515,0.3,0.74
192,120258,0.1,0.46
193,176015,0.2,0.61
194,34048,-0.07,0.54
195,34048,-0.1,0.58
196,182231,-0.03,0.66
197,6995,0.18,0.48
198,1446,0.27,0.6
199,33681,-0.21,0.59
200,33836,-0.02,0.56
201,33162,0.2,0.45
202,1951,0.28,0.47
203,8872,0.08,0.51
204,69611,0.08,0.67
205,33836,0.24,0.49
206,6995,-0.11,0.62
207,8529,0.26,0.49
208,902,0.24,0.63
209,1645,0.21,0.55
210,33836,0.06,0.46
211,7361,0.14,0.55
212,2188,0.03,0.72
213,2872,0.3,0.6
214,6995,-0.14,0.62
215,2321,0.18,0.48
216,34048,0.03,0.63
217,34048,-0.05,0.55
218,492,0.31,0.5
219,127068,0.15,0.54
220,6995,0.23,0.54
221,27631,0.1,0.5
222,31539,-0.02,0.45
223,4337,0.21,0.51
224,34426,0.29,0.59
225,34048,0.11,0.48
226,74436,0.15,0.62
227,1266,0.41,0.46
228,34048,-0.01,0.5
229,34048,0.1,0.59
230,6995,0.02,0.56
231,27866,0.09,0.45
232,88796,0.09,0.46
233,33830,0.2,0.5
234,27879,0.11,0.48
235,2517,0.18,0.54
236,3130,0.2,0.49
237,34048,0.15,0.52
238,173091,0.05,0.4
239,6995,0.02,0.66
240,7361,0.21,0.64
241,34048,0.23,0.47
242,32011,-0.16,0.53
243,34048,0.17,0.56
244,7647,0.25,0.68
245,34048,0.12,0.48
246,34048,-0.11,0.56
247,1356,0.33,0.49
248,3268,0.07,0.51
249,34048,0.16,0.52
250,6995,-0.02,0.54
251,4040,0.28,0.48
252,139521,0.16,0.4
253,3942,0.23,0.49
254,34048,0.09,0.48
255,33830,0.26,0.47
256,7669,0.35,0.53
257,3524,0.2,0.56
258,31431,-0.18,0.51
259,33834,0.28,0.61
260,6995,-0.13,0.42
261,72524,0.21,0.51
262,34048,0.33,0.64
263,34048,0.04,0.66
264,34048,0.15,0.49
265,4386,0.15,0.57
266,785,0.01,0.61
267,2011,0.18,0.29
268,33794,0.18,0.56
269,6541,0.22,0.42
270,6873,0.04,0.66
271,33815,0.23,0.56
272,1183,0.15,0.59
273,161866,0.25,0.58
274,33794,0.05,0.51
275,26226,0.17,0.63
276,3235,0.16,0.53
277,32298,0.23,0.53
278,34129,0.05,0.51
279,33615,0.32,0.46
280,6174,0.27,0.68
281,163338,0.51,0.58
282,107912,0.27,0.5
283,33794,0.14,0.62
284,182231,0.16,0.73
285,26226,-0.05,0.39
286,1500,0.3,0.43
287,33834,0.38,0.53
288,7318,0.24,0.66
289,6619,0.05,0.59
290,750,0.3,0.67
291,541,0.25,0.61
292,32029,-0.08,0.52
293,34048,0.19,0.51
294,26226,0.45,0.57
295,6573,0.08,0.51
296,27758,0.24,0.5
297,30818,0.29,0.51
298,30848,0.31,0.57
299,33830,0.15,0.51
300,34048,-0.03,0.56
301,34048,0.17,0.47
302,33615,0.2,0.51
303,33158,0.06,0.48
304,26226,0.25,0.54
305,33493,0.41,0.47
306,6219,0.4,0.75
307,34048,0.13,0.46
308,34048,-0.02,0.6
309,34048,0.16,0.4
310,34048,0.27,0.51
311,31431,-0.1,0.66
312,33794,0.2,0.53
313,26226,0.05,0.53
314,32318,-0.13,0.54
315,34048,0.28,0.58
316,1206,0.15,0.56
317,34048,0.24,0.52
318,2143,0.4,0.66
319,34048,0.62,0.64
320,32124,0.28,0.56
321,34048,0.08,0.37
322,26226,0.19,0.59
323,1625,0.09,0.47
324,5250,-0.22,0.65
325,34048,0.19,0.52
326,8821,0.09,0.44
327,7716,0.25,0.56
328,1655,0.13,0.4
329,26226,0.12,0.53
330,2102,0.02,0.42
331,4756,0.16,0.57
332,34048,-0.12,0.41
333,296,0.45,0.79
334,8376,-0.2,0.5
335,2395,0.21,0.58
336,8620,0.1,0.48
337,2028,0.2,0.39
338,26226,0.07,0.42
339,7259,0.14,0.52
340,34048,-0.03,0.39
341,34048,0.18,0.54
342,34048,0.09,0.52
343,34048,0.13,0.52
344,4866,-0.0,0.5
345,8911,0.39,0.6
346,34048,0.11,0.44
347,8784,0.26,0.56
348,5451,0.33,0.63
349,26226,0.38,0.59
350,34048,-0.09,0.49
351,134342,0.32,0.53
352,34048,0.17,0.52
353,26629,0.01,0.66
354,33164,0.04,0.69
355,34129,0.3,0.62
356,34048,0.07,0.56
357,34048,0.18,0.68
358,34048,0.14,0.57
359,26226,0.09,0.64
360,34048,0.45,0.53
361,1620,0.02,0.46
362,144874,0.11,0.5
363,33836,0.11,0.56
364,34048,0.05,0.48
365,8533,0.09,0.61
366,8917,0.03,0.63
367,4188,0.26,0.45
368,26226,0.2,0.45
369,2195,0.15,0.65
370,98983,-0.23,0.65
371,34048,0.01,0.47
372,34048,0.25,0.67
373,145206,-0.03,0.67
374,26226,0.2,0.54
375,34048,0.36,0.61
376,3504,0.3,0.52
377,8798,0.29,0.46
378,33794,0.19,0.53
379,448,-0.04,0.6
380,4223,0.14,0.46
381,1010,0.27,0.58
382,4254,0.08,0.45
383,26226,0.15,0.44
384,34048,0.24,0.63
385,8118,0.29,0.58
386,34048,0.25,0.52
387,34072,0.39,0.57
388,34048,0.3,0.53
389,8861,0.11,0.56
390,653,0.3,0.65
391,5677,0.12,0.58
392,8645,0.27,0.51
393,8899,0.12,0.52
394,34048,-0.07,0.44
395,31427,0.04,0.44
396,33679,0.2,0.62
397,4105,-0.12,0.44
398,8528,0.15,0.68
399,157544,0.24,0.57
400,78124,0.12,0.6
401,48214,0.13,0.34
402,34048,0.14,0.46
403,5444,-0.33,0.61
404,2023,0.19,0.5
405,34048,0.07,0.48
406,34048,0.22,0.54
407,137797,0.08,0.38
408,2764,0.12,0.5
409,78124,0.24,0.45
410,8961,0.26,0.46
411,7258,-0.06,0.63
412,1584,0.25,0.39
413,34048,0.21,0.41
414,33493,0.23,0.5
415,7347,0.0,0.55
416,1986,-0.01,0.46
417,3213,0.22,0.56
418,34048,-0.13,0.56
419,78124,0.19,0.55
420,34048,0.15,0.42
421,34048,0.09,0.53
422,34048,0.11,0.42
423,8814,-0.01,0.49
424,34048,0.12,0.47
425,8917,0.16,0.63
426,32587,0.07,0.6
427,33880,0.1,0.64
428,1562,0.06,0.59
429,78124,0.2,0.69
430,5816,0.55,0.58
431,4296,0.31,0.56
432,34048,0.2,0.52
433,137098,-0.0,0.6
434,474,0.33,0.67
435,34048,0.34,0.61
436,34048,0.01,0.45
437,27899,0.18,0.64
438,2420,0.26,0.57
439,34048,0.21,0.47
440,78124,0.27,0.61
441,2358,-0.0,0.74
442,134342,0.38,0.52
443,134342,0.3,0.52
444,134342,0.19,0.53
445,687,0.12,0.53
446,173845,0.18,0.57
447,146491,0.08,0.46
448,33646,0.18,0.68
449,78124,0.22,0.64
450,8967,0.03,0.53
451,73981,0.22,0.46
452,7438,0.25,0.58
453,27815,0.47,0.65
454,33794,0.36,0.62
455,33415,0.25,0.68
456,133845,-0.05,0.66
457,34048,-0.08,0.55
458,78124,0.19,0.45
459,34048,0.23,0.49
460,34048,-0.07,0.58
461,7263,0.28,0.51
462,34048,0.14,0.6
463,5778,0.01,0.48
464,2433,0.33,0.56
465,3827,0.24,0.54
466,34048,0.13,0.44
467,1796,-0.03,0.62
468,78124,0.26,0.55
469,34048,0.3,0.48
470,6881,0.38,0.54
471,7254,0.14,0.56
472,34048,0.02,0.56
473,34048,-0.02,0.43
474,2642,0.22,0.58
475,34048,-0.14,0.48
476,107344,0.09,0.61
477,6042,0.13,0.51
478,78124,0.31,0.71
479,8939,0.19,0.63
480,1391,0.07,0.58
481,27778,0.06,0.56
482,34048,0.11,0.68
483,7153,-0.14,0.53
484,34048,0.11,0.46
485,353,0.22,0.48
486,34048,0.08,0.56
487,3719,0.29,0.46
488,70828,0.47,0.68
489,171985,0.01,0.56
490,34048,0.25,0.5
491,67331,0.12,0.5
492,6502,0.05,0.45
493,78124,0.25,0.64
494,41889,0.39,0.61
495,30825,0.31,0.62
496,27467,0.15,0.55
497,4831,-0.13,0.49
498,26713,0.22,0.4
499,34048,0.03,0.5
500,7154,0.34,0.55
501,3612,0.34,0.62
502,6251,0.26,0.54
503,7618,0.42,0.52
504,6770,0.41,0.62
505,33819,0.21,0.48
506,5424,0.0,0.49
507,8781,-0.39,0.64
508,132963,0.14,0.43
509,2804,0.14,0.41
510,34048,0.05,0.63
511,33493,0.1,0.63
512,132963,-0.25,0.64
513,1982,0.06,0.47
514,8910,-0.16,0.66
515,8984,-0.01,0.34
516,31658,0.32,0.49
517,2648,0.28,0.59
518,2881,-0.1,0.37
519,174709,0.39,0.45
520,4896,0.65,0.63
521,34048,0.16,0.55
522,34048,0.2,0.45
523,34048,0.03,0.51
524,104625,0.35,0.59
525,90730,0.07,0.44
526,30894,0.0,0.45
527,174709,0.14,0.37
528,32587,0.22,0.44
529,34048,0.26,0.5
530,8643,0.47,0.6
531,34048,0.28,0.56
532,33615,0.16,0.59
533,34048,0.38,0.68
534,34048,0.08,0.5
535,4661,0.19,0.59
536,109032,0.17,0.46
537,34048,-0.04,0.48
538,71472,0.13,0.42
539,30810,0.19,0.42
540,3725,0.07,0.33
541,902,0.2,0.63
542,45537,0.28,0.42
543,2291,0.47,0.67
544,145206,0.1,0.54
545,86308,0.33,0.73
546,34048,0.09,0.53
547,33836,0.04,0.65
548,76814,0.15,0.43
549,143197,0.01,0.49
550,33834,0.03,0.48
551,34048,0.1,0.37
552,32011,0.22,0.34
553,34048,0.25,0.55
554,6379,0.15,0.55
555,143197,0.02,0.43
556,34048,0.05,0.61
557,34048,0.29,0.57
558,31878,0.23,0.44
559,4725,0.1,0.47
560,34048,0.38,0.49
561,2271,-0.15,0.53
562,34048,0.1,0.51
563,143197,-0.08,0.72
564,34048,0.26,0.75
565,8530,0.07,0.62
566,33164,0.27,0.62
567,34048,0.11,0.5
568,34048,0.04,0.58
569,33166,0.01,0.51
570,33162,0.23,0.47
571,589,0.37,0.47
572,34048,0.11,0.44
573,143197,0.11,0.52
574,162422,0.1,0.55
575,34048,0.04,0.43
576,26235,0.02,0.51
577,34048,0.18,0.53
578,33493,0.12,0.5
579,33794,0.44,0.62
580,8941,0.04,0.77
581,33493,0.18,0.46
582,143197,0.2,0.61
583,34048,-0.05,0.59
584,34048,0.18,0.51
585,33794,0.3,0.59
586,8966,0.26,0.55
587,130394,0.11,0.54
588,25888,0.03,0.37
589,34048,-0.06,0.64
590,31445,0.13,0.58
591,34048,-0.19,0.61
592,143197,0.2,0.65
593,34048,0.38,0.6
594,34048,-0.22,0.59
595,34048,0.26,0.56
596,1241,0.02,0.5
597,86057,0.31,0.28
598,34048,0.11,0.56
599,33493,0.16,0.58
600,143197,0.08,0.54
601,34048,0.15,0.49
602,6678,-0.11,0.43
603,34048,0.19,0.59
604,27434,-0.01,0.56
605,8972,0.07,0.4
606,8529,0.02,0.52
607,31685,0.26,0.62
608,8972,-0.21,0.5
609,7253,0.23,0.56
610,6040,0.13,0.45
611,33669,0.12,0.54
612,4443,0.08,0.51
613,34048,0.34,0.57
614,31427,0.02,0.42
615,5595,0.08,0.52
616,34048,0.3,0.58
617,30825,0.04,0.51
618,143197,0.15,0.6
619,34048,0.34,0.68
620,1228,0.51,0.58
621,34048,0.27,0.47
622,111,0.26,0.47
623,168396,0.05,0.31
624,145206,0.17,0.45
625,143197,0.03,0.59
626,34048,0.19,0.56
627,33493,0.23,0.57
628,8951,0.1,0.54
629,2745,0.06,0.62
630,34048,0.11,0.51
631,34048,0.07,0.59
632,5740,-0.05,0.42
633,1221,0.2,0.5
634,143197,0.1,0.55
635,33836,-0.02,0.51
636,61818,0.06,0.51
637,33493,0.06,0.63
638,7376,0.13,0.46
639,2023,0.23,0.46
640,7139,-0.01,0.51
641,1247,0.18,0.45
642,25744,0.16,0.51
643,125648,0.02,0.61
644,30890,0.23,0.53
645,3593,0.09,0.47
646,27889,-0.13,0.57
647,34048,0.29,0.45
648,33836,-0.11,0.45
649,135951,-0.03,0.46
650,125648,-0.13,0.4
651,33830,-0.07,0.54
652,125972,0.22,0.37
653,134342,-0.03,0.61
654,6870,-0.06,0.32
655,1377,0.23,0.56
656,2180,0.02,0.45
657,34048,0.17,0.38
658,118189,0.09,0.5
659,34048,0.23,0.43
660,125648,0.08,0.49
661,32019,0.45,0.59
662,132094,0.09,0.53
663,153,0.2,0.52
664,34048,0.16,0.53
665,34048,0.33,0.6
666,34048,0.3,0.62
667,33794,0.14,0.56
668,34048,0.24,0.58
669,125648,-0.06,0.57
670,26398,0.02,0.45
671,8464,0.1,0.48
672,31685,0.04,0.71
673,1582,0.2,0.45
674,34048,0.28,0.54
675,1729,0.06,0.46
676,8361,0.01,0.54
677,33794,0.15,0.61
678,125648,0.14,0.47
679,31424,0.25,0.55
680,175965,0.22,0.4
681,32587,0.15,0.42
682,34048,0.35,0.69
683,5219,-0.02,0.56
684,6927,0.05,0.47
685,121326,-0.04,0.49
686,82390,0.16,0.46
687,8622,-0.28,0.74
688,34048,-0.03,0.45
689,34048,0.06,0.54
690,84098,0.27,0.55
691,33794,0.27,0.5
692,3485,0.07,0.44
693,34153,0.05,0.54
694,125648,0.26,0.64
695,1387,0.19,0.68
696,34048,-0.11,0.57
697,32520,0.41,0.53
698,33836,0.25,0.54
699,273,0.31,0.54
700,26283,0.19,0.58
701,67331,0.1,0.46
702,56848,0.05,0.64
703,163202,0.22,0.56
704,33679,0.16,0.52
705,125648,-0.03,0.34
706,26315,0.05,0.35
707,31658,0.24,0.55
708,1254,0.23,0.47
709,6,0.33,0.53
710,32587,0.22,0.64
711,6800,0.11,0.55
712,33679,0.08,0.43
713,1968,0.13,0.51
714,34048,0.06,0.64
715,145206,0.14,0.59
716,125648,0.0,0.56
717,34048,-0.02,0.53
718,4226,0.06,0.56
719,34048,-0.12,0.77
720,34048,0.09,0.54
721,8290,0.07,0.6
722,1411,0.2,0.52
723,4641,-0.07,0.51
724,34048,0.08,0.62
725,32029,0.38,0.48
726,125648,-0.13,0.45
727,33834,-0.14,0.48
728,34048,0.29,0.56
729,6657,0.16,0.48
730,8526,0.26,0.6
731,3946,0.21,0.38
732,34048,-0.29,0.52
733,125648,-0.08,0.46
734,6003,0.35,0.6
735,109841,0.05,0.55
736,32017,0.16,0.48
737,34048,0.41,0.68
738,33836,0.2,0.61
739,8947,0.09,0.45
740,34048,0.04,0.56
741,34048,0.11,0.48
742,34048,0.18,0.49
743,125648,0.11,0.51
744,4255,-0.16,0.63
745,2555,0.13,0.56
746,3267,0.18,0.39
747,8977,0.06,0.41
748,34048,0.06,0.55
749,139563,0.23,0.49
750,1653,0.22,0.39
751,8375,0.11,0.47
752,64280,0.36,0.31
753,8373,0.14,0.61
754,34048,0.18,0.51
755,33722,0.11,0.45
756,2628,0.37,0.61
757,33615,0.01,0.67
758,3213,0.09,0.46
759,170305,0.4,0.59
760,64280,0.08,0.46
761,34048,0.45,0.53
762,8957,0.01,0.58
763,34048,0.11,0.64
764,2802,0.43,0.57
765,33615,-0.03,0.67
766,50619,0.16,0.45
767,4158,-0.05,0.59
768,26649,0.22,0.39
769,40457,0.38,0.54
770,33861,0.18,0.61
771,33679,0.21,0.58
772,32296,-0.1,0.49
773,5878,0.04,0.57
774,1884,0.11,0.61
775,6771,0.28,0.45
776,3596,0.3,0.63
777,40457,0.24,0.47
778,33171,0.38,0.74
779,6909,0.11,0.57
780,1916,0.15,0.53
781,34048,0.06,0.39
782,33794,0.25,0.61
783,34048,0.4,0.68
784,34048,0.06,0.58
785,34048,0.12,0.5
786,34048,0.09,0.53
787,40457,0.38,0.6
788,2131,0.15,0.49
789,34048,0.18,0.61
790,26611,0.19,0.5
791,2154,0.22,0.53
792,34048,0.01,0.51
793,33171,0.03,0.57
794,733,0.35,0.5
795,40457,0.22,0.55
796,30848,0.15,0.55
797,34048,-0.03,0.55
798,5029,0.27,0.49
799,7064,0.18,0.55
800,5319,0.11,0.52
801,34048,0.16,0.62
802,157218,0.0,0.44
803,122262,0.19,0.53
804,145206,0.05,0.45
805,40457,0.3,0.64
806,45003,0.16,0.53
807,33493,0.4,0.55
808,3086,0.01,0.54
809,307,0.17,0.49
810,2970,0.08,0.56
811,8865,0.01,0.44
812,47736,0.15,0.54
813,40457,0.23,0.53
814,33672,0.41,0.65
815,3501,0.39,0.49
816,47740,0.09,0.44
817,34048,-0.0,0.46
818,31420,0.13,0.54
819,32009,0.05,0.57
820,33493,0.16,0.53
821,8939,0.08,0.55
822,40457,0.24,0.52
823,4262,-0.08,0.53
824,2850,0.11,0.46
825,27496,0.14,0.54
826,27372,-0.01,0.66
827,121126,0.11,0.49
828,34048,-0.04,0.62
829,5416,0.2,0.45
830,33836,0.35,0.66
831,40457,0.23,0.62
832,8950,0.02,0.37
833,7352,0.12,0.54
834,2344,0.43,0.75
835,33834,0.08,0.46
836,34048,0.05,0.72
837,8783,0.21,0.52
838,6705,0.15,0.65
839,63069,0.09,0.71
840,40457,0.1,0.55
841,33794,0.21,0.61
842,1339,0.06,0.52
843,3827,0.23,0.5
844,170273,0.37,0.64
845,34048,0.39,0.5
846,33493,0.23,0.48
847,173055,0.07,0.48
848,34048,0.26,0.5
849,34048,0.28,0.53
850,40457,0.37,0.61
851,3565,0.12,0.48
852,39796,0.04,0.48
853,1562,0.02,0.58
854,181,0.23,0.54
855,6277,0.04,0.33
856,8910,0.28,0.63
857,27608,0.23,0.65
858,96294,0.06,0.45
859,34048,0.02,0.62
860,7051,0.23,0.61
861,40457,0.17,0.62
862,589,0.14,0.53
863,31221,0.11,0.45
864,34048,0.08,0.54
865,34048,0.09,0.6
866,34048,0.37,0.52
867,2387,-0.09,0.62
868,32587,0.2,0.5
869,27096,-0.25,0.6
870,2596,0.13,0.45
871,40457,0.11,0.46
872,34048,0.07,0.66
873,34048,-0.07,0.62
874,34048,0.15,0.59
875,33679,0.06,0.62
876,26357,0.15,0.42
877,33646,-0.05,0.46
878,33679,0.07,0.38
879,40457,0.17,0.56
880,32011,0.05,0.5
881,34048,0.07,0.23
882,6858,0.29,0.54
883,2348,0.07,0.66
884,8958,0.26,0.5
885,31445,0.19,0.49
886,34048,0.23,0.57
887,40457,0.13,0.79
888,34048,0.05,0.58
889,34048,0.15,0.5
890,33830,0.43,0.54
891,34048,0.04,0.53
892,34048,0.03,0.59
893,6452,0.07,0.53
894,2710,-0.08,0.55
895,146491,0.1,0.37
896,33815,-0.04,0.57
897,6880,-0.08,0.59
898,5956,0.05,0.41
899,33679,0.44,0.64
900,8831,0.07,0.48
901,26336,0.27,0.62
902,33794,0.38,0.6
903,33832,-0.14,0.55
904,158673,0.16,0.51
905,40457,0.29,0.55
906,99351,0.04,0.71
907,32596,0.17,0.41
908,4105,-0.05,0.61
909,8938,0.33,0.48
910,34048,0.22,0.59
911,33834,0.06,0.5
912,33679,0.18,0.61
913,40457,0.19,0.51
914,7208,0.29,0.59
915,34048,0.2,0.52
916,34048,0.24,0.49
917,33621,0.41,0.55
918,34048,0.18,0.65
919,1178,0.2,0.48
920,34048,0.01,0.52
921,34048,0.13,0.73
922,34048,0.19,0.61
923,40457,0.09,0.4
924,52634,-0.03,0.32
925,27869,0.03,0.43
926,34048,0.08,0.55
927,34048,0.28,0.42
928,34767,0.17,0.46
929,49754,0.39,0.55
930,34048,0.5,0.74
931,40457,0.04,0.5
932,26010,0.33,0.52
933,33493,0.16,0.51
934,164202,0.07,0.68
935,7458,0.0,0.54
936,5668,0.2,0.62
937,34048,0.34,0.65
938,2565,0.64,0.5
939,3949,-0.04,0.49
940,40457,0.24,0.73
941,899,0.21,0.62
942,34048,0.13,0.56
943,95375,0.17,0.46
944,123012,0.21,0.49
945,83437,0.11,0.57
946,27743,0.25,0.69
947,5802,0.1,0.48
948,8798,0.37,0.52
949,40457,0.07,0.49
950,27032,0.23,0.44
951,82669,0.01,0.58
952,43971,0.21,0.45
953,78519,0.21,0.46
954,1247,0.18,0.43
955,11,0.14,0.47
956,93,0.18,0.63
957,3453,-0.09,0.56
958,4993,0.01,0.57
959,296,0.3,0.59
960,1197,0.26,0.51
961,26242,0.2,0.52
962,34048,0.18,0.57
963,3432,-0.04,0.53
964,231,0.4,0.66
965,40457,0.21,0.54
966,6765,0.21,0.46
967,8868,0.19,0.46
968,33794,0.27,0.47
969,501,0.15,0.52
970,34048,0.18,0.57
971,34048,0.12,0.54
972,4444,0.4,0.61
973,3433,0.06,0.48
974,34048,0.23,0.76
975,4133,0.29,0.56
976,40457,0.13,0.51
977,4682,0.2,0.61
978,134342,0.16,0.53
979,64519,0.22,0.57
980,32520,0.22,0.77
981,34048,0.06,0.43
982,5128,0.27,0.45
983,4465,0.27,0.51
984,164371,0.1,0.58
985,155283,0.35,0.54
986,68576,0.07,0.67
987,40457,0.18,0.51
988,34048,0.43,0.58
989,34048,0.11,0.48
990,33836,0.39,0.61
991,5294,0.14,0.56
992,33166,0.17,0.57
993,34048,0.06,0.58
994,34048,0.4,0.52
995,3862,0.27,0.51
996,34048,0.0,0.54
997,33794,0.02,0.5
998,6561,0.08,0.61
999,34048,0.03,0.59
