,movieId,polarity,subjectivity
164,6800,0.04,0.6
165,2119,0.04,0.53
166,547,0.09,0.44
167,78093,0.11,0.5
168,113223,0.08,0.6
169,1580,0.24,0.52
170,99517,0.12,0.46
171,6800,0.36,0.54
172,50912,0.36,0.58
173,148412,-0.0,0.56
174,2611,0.17,0.5
175,80363,-0.03,0.49
176,80363,-0.09,0.43
177,53152,0.08,0.64
178,4379,0.34,0.54
179,4296,0.2,0.52
180,74688,-0.01,0.62
181,79132,0.15,0.51
182,159769,-0.17,0.43
183,26124,0.09,0.48
184,6800,0.12,0.56
185,7979,0.06,0.46
186,6800,0.09,0.55
187,1584,0.03,0.41
188,2571,0.1,0.5
189,6800,0.34,0.38
190,80463,0.28,0.59
191,80615,0.14,0.57
192,6800,-0.13,0.43
193,231,0.16,0.56
194,2700,0.2,0.55
195,6800,-0.01,0.5
196,8407,0.13,0.44
197,121192,-0.04,0.39
198,78196,0.35,0.52
199,132434,0.16,0.47
200,79242,0.24,0.5
201,6800,0.09,0.48
202,123381,0.19,0.42
203,87320,-0.0,0.51
204,5013,-0.18,0.82
205,1330,0.01,0.57
206,73027,0.29,0.56
207,83270,0.23,0.58
208,63676,0.1,0.53
209,74530,-0.03,0.58
210,75341,0.2,0.64
211,32649,0.16,0.46
212,4014,0.17,0.46
213,71264,0.14,0.53
214,63446,0.12,0.57
215,47670,0.01,0.6
216,78934,0.17,0.49
217,72485,0.09,0.5
218,99517,0.11,0.51
219,6800,0.09,0.49
220,72731,0.07,0.48
221,72378,0.21,0.51
222,2731,0.27,0.41
223,44937,0.08,0.59
224,33844,0.13,0.47
225,140127,0.15,0.58
226,60950,0.11,0.53
227,26928,0.01,0.54
228,6800,0.29,0.57
229,46974,-0.04,0.45
230,78574,0.1,0.52
231,76251,0.24,0.55
232,88578,0.49,0.81
233,80846,0.2,0.47
234,8044,0.06,0.57
235,65596,0.14,0.46
236,85354,0.14,0.46
237,6800,-0.1,0.6
238,2704,0.09,0.44
239,72998,0.24,0.49
240,81744,-0.19,0.6
241,123455,0.15,0.48
242,76130,0.23,0.7
243,172083,0.16,0.47
244,78209,0.1,0.67
245,3930,0.13,0.46
246,55167,0.19,0.54
247,60393,0.24,0.48
248,6800,-0.05,0.53
249,55132,0.18,0.54
250,51007,0.17,0.5
251,66762,0.03,0.6
252,83270,0.19,0.53
253,6711,0.14,0.58
254,88468,0.07,0.62
255,63113,-0.03,0.54
256,307,0.01,0.5
257,306,0.01,0.5
258,6800,-0.12,0.56
259,308,0.01,0.5
260,80846,-0.33,0.64
261,47,0.15,0.56
262,177839,0.15,0.35
263,77715,0.08,0.42
264,73323,0.09,0.4
265,155229,0.13,0.48
266,6800,0.08,0.62
267,64234,-0.06,0.57
268,78574,0.11,0.48
269,80126,0.16,0.45
270,80551,0.06,0.46
271,25940,0.19,0.55
272,80489,0.29,0.53
273,52742,0.08,0.49
274,79293,0.27,0.49
275,6800,0.21,0.43
276,25788,0.44,0.43
277,2739,0.25,0.56
278,61236,0.17,0.61
279,56801,-0.05,0.6
280,53582,0.07,0.47
281,3022,0.15,0.45
282,4329,0.2,0.51
283,45880,0.21,0.67
284,33288,0.02,0.59
285,1688,0.34,0.54
286,80363,-0.07,0.55
287,3965,0.3,0.62
288,78116,0.13,0.49
289,91537,0.3,0.65
290,36525,0.03,0.48
291,152125,0.12,0.37
292,4007,0.37,0.65
293,26422,0.16,0.56
294,55159,0.04,0.56
295,59615,0.02,0.52
296,3981,0.07,0.61
297,66943,0.18,0.57
298,27338,0.07,0.52
299,7065,-0.04,0.52
300,80489,0.18,0.62
301,116568,0.35,0.56
302,2474,0.28,0.47
303,69712,0.15,0.58
304,41691,0.07,0.49
305,74510,0.15,0.46
306,77866,0.11,0.42
307,71991,0.04,0.42
308,2474,0.14,0.56
309,77414,0.09,0.54
310,43556,0.42,0.59
311,55276,0.21,0.51
312,146291,0.1,0.54
313,169156,0.22,0.42
314,2474,0.51,0.68
315,60530,0.03,0.61
316,54281,0.19,0.59
317,45722,0.12,0.53
318,145156,0.27,0.61
319,68843,0.09,0.58
320,5542,0.09,0.53
321,113783,-0.41,0.68
322,68548,-0.12,0.55
323,4570,0.17,0.45
324,6322,0.03,0.57
325,34469,0.43,0.63
326,2474,0.27,0.44
327,123227,-0.07,0.55
328,167588,0.28,0.51
329,77866,0.01,0.48
330,3005,0.04,0.54
331,87872,0.42,0.67
332,7767,0.14,0.44
333,81385,0.06,0.47
334,63688,0.09,0.48
335,2474,0.18,0.5
336,115953,0.12,0.42
337,80363,0.11,0.37
338,7386,0.18,0.46
339,80489,0.19,0.52
340,67070,0.09,0.51
341,88468,0.09,0.58
342,78499,0.15,0.64
343,7305,0.19,0.61
344,2474,0.44,0.54
345,83435,0.12,0.55
346,25788,0.29,0.52
347,115258,0.08,0.35
348,159079,-0.1,0.53
349,356,0.39,0.46
350,8044,-0.03,0.53
351,2474,0.39,0.7
352,75341,0.1,0.33
353,73290,0.3,0.46
354,32567,0.04,0.46
355,87872,0.25,0.55
356,1287,0.35,0.48
357,71579,0.28,0.5
358,8228,0.24,0.39
359,2474,0.34,0.62
360,69394,-0.0,0.5
361,1721,0.33,0.47
362,8044,-0.11,0.55
363,2474,0.21,0.44
364,128932,-0.2,0.56
365,2502,0.13,0.52
366,2395,0.01,0.49
367,76251,0.25,0.52
368,71033,0.21,0.53
369,47,-0.01,0.55
370,2474,0.09,0.49
371,8981,0.13,0.43
372,77833,0.13,0.36
373,97010,0.13,0.53
374,6643,0.09,0.63
375,25788,0.01,0.53
376,8044,0.23,0.52
377,2474,0.32,0.79
378,134503,0.1,0.61
379,6880,0.33,0.48
380,76175,0.14,0.46
381,70286,0.21,0.57
382,83270,0.19,0.41
383,12,0.33,0.62
384,2474,0.37,0.57
385,45224,0.13,0.56
386,25788,0.05,0.6
387,912,0.19,0.62
388,55094,0.03,0.47
389,49973,0.21,0.54
390,56145,0.33,0.67
391,2474,0.09,0.55
392,80846,0.22,0.42
393,69358,-0.15,0.49
394,80126,0.06,0.38
395,78316,0.27,0.61
396,154576,0.02,0.63
397,67255,-0.0,0.5
398,80549,0.05,0.63
399,2474,0.2,0.67
400,124739,-0.01,0.51
401,62733,0.26,0.43
402,78681,0.08,0.52
403,784,0.13,0.57
404,77330,0.25,0.5
405,135216,-0.0,0.6
406,2474,0.47,0.59
407,77798,0.13,0.41
408,1915,0.02,0.29
409,77328,0.18,0.43
410,79592,0.09,0.51
411,81164,0.11,0.42
412,31,-0.03,0.5
413,80846,0.02,0.66
414,81140,0.18,0.45
415,59256,0.27,0.61
416,2474,0.18,0.49
417,78105,-0.03,0.51
418,79132,0.13,0.49
419,2474,0.18,0.6
420,71011,0.46,0.67
421,5518,0.04,0.34
422,74948,0.16,0.27
423,86204,0.08,0.52
424,70465,0.21,0.56
425,77359,-0.0,0.36
426,940,0.15,0.44
427,4880,0.32,0.58
428,2474,0.37,0.52
429,92,-0.07,0.59
430,71838,0.0,0.54
431,63072,0.2,0.58
432,108403,0.45,0.6
433,78499,0.49,0.56
434,4855,0.06,0.61
435,2474,0.11,0.66
436,86345,0.36,0.57
437,80489,0.3,0.52
438,80363,0.19,0.47
439,40581,0.4,0.76
440,54962,0.09,0.42
441,2403,0.2,0.47
442,2474,0.33,0.58
443,4105,-0.08,0.41
444,976,0.25,0.57
445,77951,0.16,0.43
446,71745,0.05,0.44
447,80219,0.12,0.55
448,152473,0.02,0.47
449,2404,0.08,0.52
450,2474,0.36,0.6
451,1221,0.2,0.46
452,54256,-0.23,0.62
453,2402,0.23,0.46
454,63072,0.02,0.57
455,57041,-0.0,0.44
456,71033,0.11,0.49
457,2474,0.14,0.47
458,26357,0.18,0.52
459,77596,0.01,0.49
460,122697,0.21,0.51
461,2474,0.43,0.46
462,2918,0.47,0.59
463,84189,0.22,0.54
464,124987,0.3,0.54
465,95754,0.1,0.54
466,54796,0.32,0.5
467,74545,0.05,0.58
468,79134,0.04,0.31
469,55820,0.17,0.54
470,72167,0.01,0.45
471,5445,0.25,0.56
472,77866,0.06,0.44
473,2474,0.41,0.62
474,78413,0.17,0.58
475,57528,0.08,0.51
476,68954,-0.16,0.49
477,109747,0.22,0.53
478,158445,0.14,0.5
479,3082,0.13,0.48
480,8874,-0.01,0.6
481,2474,0.27,0.42
482,105715,0.07,0.4
483,5291,0.01,0.5
484,76755,0.17,0.41
485,123761,0.15,0.47
486,4907,0.03,0.59
487,80846,0.06,0.56
488,71902,0.21,0.61
489,2474,0.22,0.59
490,79185,0.19,0.61
491,3702,0.12,0.47
492,151487,0.44,0.68
493,176005,-0.01,0.62
494,2159,0.07,0.72
495,32844,0.15,0.62
496,628,0.26,0.57
497,2474,0.31,0.56
498,4377,0.26,0.58
499,71573,0.07,0.6
500,80489,0.09,0.53
501,72228,0.26,0.46
502,2474,0.15,0.55
503,79796,0.09,0.27
504,164296,-0.04,0.59
505,46578,0.13,0.5
506,2474,0.22,0.62
507,7310,0.01,0.47
508,539,0.19,0.52
509,175775,0.07,0.56
510,139489,-0.07,0.42
511,68442,0.08,0.56
512,80551,-0.02,0.53
513,1289,0.14,0.54
514,79912,0.03,0.59
515,78209,0.21,0.64
516,79293,0.1,0.41
517,2474,0.24,0.67
518,3681,0.24,0.49
519,68347,-0.03,0.61
520,33660,0.78,0.79
521,30846,-0.06,0.53
522,3698,0.16,0.51
523,124811,0.1,0.4
524,2474,-0.01,0.56
525,79293,0.17,0.47
526,79695,0.21,0.54
527,48638,0.17,0.56
528,26359,0.24,0.53
529,5074,0.11,0.51
530,136026,0.13,0.43
531,2474,0.27,0.65
532,80615,0.09,0.58
533,80363,0.2,0.6
534,7049,0.3,0.51
535,80590,0.04,0.5
536,79879,-0.04,0.52
537,80615,0.3,0.58
538,2474,0.01,0.66
539,80858,0.06,0.49
540,47714,0.13,0.44
541,69784,0.2,0.61
542,48516,0.06,0.56
543,80363,-0.02,0.52
544,80363,0.09,0.48
545,2474,-0.15,0.53
546,101239,0.07,0.56
547,78574,0.06,0.48
548,80363,0.14,0.61
549,80219,0.1,0.58
550,3267,0.28,0.44
551,1614,0.12,0.61
552,5022,0.25,0.56
553,72998,0.21,0.54
554,2474,0.17,0.54
555,56949,0.35,0.66
556,79702,0.28,0.55
557,5620,0.04,0.47
558,80870,-0.04,0.47
559,52722,-0.22,0.49
560,52967,0.13,0.61
561,2474,0.13,0.47
562,8808,0.16,0.59
563,151447,0.23,0.49
564,73000,0.12,0.62
565,1938,-0.08,0.49
566,2916,0.11,0.53
567,25856,0.27,0.57
568,89137,-0.04,0.52
569,2474,0.14,0.51
570,129423,-0.05,0.5
571,85555,0.17,0.62
572,136473,0.11,0.5
573,6669,0.21,0.55
574,124352,0.17,0.5
575,105715,0.25,0.65
576,6893,0.11,0.37
577,80590,0.06,0.49
578,32686,-0.18,0.65
579,5848,0.1,0.6
580,58404,0.17,0.48
581,74868,0.08,0.45
582,26219,0.11,0.44
583,178865,0.05,0.57
584,146704,0.21,0.53
585,124775,-0.08,0.61
586,63113,-0.07,0.62
587,7062,0.24,0.54
588,80489,0.12,0.56
589,71520,0.09,0.6
590,68952,-0.05,0.63
591,2474,0.13,0.47
592,67096,-0.22,0.61
593,55280,0.2,0.62
594,80588,0.2,0.54
595,77866,-0.02,0.61
596,76175,0.07,0.64
597,125045,0.34,0.54
598,147682,0.23,0.46
599,79769,0.09,0.51
600,78499,0.44,0.7
601,48598,0.09,0.58
602,95175,0.57,0.7
603,37741,0.09,0.58
604,7059,0.27,0.45
605,78420,0.17,0.53
606,78105,-0.08,0.67
607,115251,0.32,0.39
608,82070,0.1,0.6
609,750,0.12,0.65
610,145078,0.03,0.42
611,33171,0.26,0.6
612,72696,0.17,0.51
613,80489,0.25,0.54
614,134781,0.03,0.57
615,4027,0.37,0.63
616,150320,0.14,0.53
617,60939,0.17,0.58
618,72947,0.16,0.56
619,100336,0.18,0.51
620,78266,0.09,0.4
621,8932,0.13,0.48
622,139351,-0.05,0.44
623,77866,0.05,0.56
624,75823,0.06,0.44
625,5161,0.11,0.51
626,52319,-0.07,0.53
627,78893,-0.18,0.6
628,8932,0.06,0.44
629,93376,0.1,0.39
630,52328,0.33,0.64
631,79695,0.15,0.54
632,75823,-0.09,0.49
633,60069,0.12,0.48
634,79242,0.32,0.51
635,2113,0.06,0.56
636,73572,0.01,0.52
637,2176,0.15,0.57
638,79132,0.13,0.47
639,8910,0.19,0.51
640,75823,-0.02,0.56
641,78499,0.38,0.63
642,2349,0.08,0.52
643,79695,0.23,0.52
644,80846,0.14,0.62
645,76755,0.08,0.43
646,175541,0.09,0.47
647,6380,0.18,0.51
648,80549,0.24,0.64
649,2231,0.17,0.46
650,75823,-0.17,0.58
651,71057,-0.04,0.54
652,92029,0.2,0.43
653,1866,0.52,0.56
654,2862,0.14,0.56
655,4623,0.16,0.49
656,33261,0.06,0.44
657,69604,0.43,0.57
658,75823,0.0,0.65
659,74275,0.3,0.55
660,71057,0.32,0.52
661,60040,0.01,0.65
662,52005,0.09,0.47
663,1387,0.21,0.43
664,72998,0.09,0.57
665,119444,0.04,0.48
666,88468,0.17,0.58
667,80489,0.32,0.5
668,1320,0.05,0.6
669,59295,0.2,0.57
670,75823,-0.04,0.49
671,80363,0.06,0.49
672,52952,0.06,0.45
673,55080,0.07,0.52
674,75823,-0.16,0.62
675,7365,0.05,0.48
676,69640,0.09,0.4
677,79874,0.16,0.49
678,165093,0.24,0.61
679,78574,0.18,0.49
680,75823,0.03,0.57
681,68205,0.08,0.52
682,61323,0.18,0.52
683,77866,0.11,0.46
684,74452,-0.04,0.35
685,80590,-0.0,0.45
686,1079,0.25,0.48
687,75823,-0.6,0.71
688,26359,0.15,0.56
689,77866,0.22,0.52
690,78319,0.0,0.53
691,80846,-0.04,0.45
692,73017,0.2,0.54
693,3628,0.02,0.28
694,80126,0.14,0.53
695,75823,-0.28,0.59
696,27801,0.21,0.47
697,102596,0.1,0.54
698,71248,0.06,0.67
699,80862,0.19,0.53
700,1103,0.16,0.53
701,80590,0.15,0.57
702,80489,0.01,0.52
703,81180,0.22,0.51
704,50892,0.11,0.46
705,75823,-0.16,0.55
706,80219,0.08,0.63
707,7116,0.16,0.6
708,67923,0.33,0.58
709,78893,0.03,0.44
710,87316,0.3,0.53
711,170479,0.02,0.6
712,80363,0.02,0.51
713,75823,0.15,0.54
714,156714,-0.04,0.51
715,144308,-0.06,0.46
716,2702,0.04,0.52
717,45537,0.3,0.49
718,50886,0.16,0.59
719,80917,0.11,0.5
720,80219,0.22,0.56
721,75395,0.06,0.52
722,72632,0.14,0.48
723,25795,-0.2,0.82
724,124917,0.07,0.6
725,75823,-0.0,0.6
726,592,0.19,0.54
727,80590,0.07,0.44
728,123,0.09,0.44
729,80969,0.05,0.44
730,1833,0.2,0.53
731,75438,0.1,0.53
732,80489,0.47,0.59
733,75823,0.16,0.48
734,154075,0.07,0.55
735,124484,0.12,0.55
736,74488,0.12,0.57
737,106004,0.15,0.38
738,80363,-0.01,0.56
739,75823,0.06,0.5
740,7569,0.17,0.5
741,80489,0.11,0.51
742,1995,0.19,0.57
743,49824,0.43,0.56
744,84407,0.02,0.54
745,80969,0.06,0.44
746,75823,-0.03,0.64
747,71899,0.16,0.31
748,106498,0.21,0.52
749,58559,0.51,0.61
750,2105,0.18,0.47
751,74624,0.26,0.44
752,1996,-0.0,0.65
753,72731,0.03,0.51
754,75823,-0.19,0.46
755,1994,0.24,0.57
756,117565,0.06,0.4
757,55247,0.18,0.52
758,63072,0.14,0.66
759,53956,0.07,0.41
760,26350,0.19,0.51
761,71460,-0.11,0.48
762,72998,0.06,0.58
763,75823,-0.07,0.59
764,72378,0.01,0.57
765,6187,0.17,0.59
766,80590,0.14,0.47
767,80590,-0.15,0.48
768,83270,0.15,0.49
769,102060,0.26,0.62
770,7749,0.2,0.63
771,75823,0.37,0.67
772,5570,0.08,0.5
773,79274,0.19,0.45
774,72998,0.25,0.4
775,118048,0.3,0.59
776,76763,0.13,0.51
777,6664,0.2,0.58
778,144368,0.03,0.49
779,79293,0.08,0.55
780,80463,0.36,0.7
781,75823,-0.11,0.68
782,1907,0.27,0.48
783,1295,0.15,0.61
784,6162,0.06,0.59
785,177953,0.11,0.43
786,122250,0.19,0.56
787,77798,0.08,0.62
788,75823,0.07,0.65
789,80846,0.29,0.49
790,4842,0.13,0.49
791,76093,0.19,0.64
792,80219,0.23,0.54
793,7743,0.1,0.48
794,78893,0.27,0.54
795,78893,0.12,0.5
796,75823,-0.48,0.78
797,80219,-0.1,0.41
798,58295,0.1,0.63
799,80463,0.38,0.59
800,81180,0.12,0.4
801,75823,-0.25,0.53
802,7458,0.35,0.46
803,120915,0.02,0.34
804,2762,0.34,0.62
805,80241,0.25,0.7
806,2616,0.11,0.44
807,7050,0.18,0.53
808,64969,0.09,0.51
809,75425,-0.08,0.52
810,166411,-0.06,0.5
811,53853,0.21,0.43
812,75823,-0.11,0.5
813,80219,0.12,0.41
814,80846,0.09,0.45
815,109680,0.18,0.5
816,124340,0.26,0.42
817,40425,0.16,0.56
818,80590,0.16,0.51
819,5776,-0.21,0.61
820,170131,0.01,0.47
821,81182,0.33,0.59
822,80615,0.15,0.58
823,80219,-0.01,0.54
824,78774,0.15,0.48
825,84137,0.15,0.48
826,2000,0.2,0.55
827,79251,0.14,0.57
828,72632,-0.01,0.39
829,3741,0.11,0.46
830,58376,0.05,0.48
831,382,0.24,0.44
832,77414,0.02,0.52
833,80590,0.38,0.61
834,48,0.34,0.62
835,5266,0.02,0.44
836,80463,0.28,0.51
837,1464,-0.02,0.64
838,33164,0.07,0.63
839,7454,0.02,0.51
840,68263,0.18,0.47
841,80615,0.08,0.59
842,125255,0.21,0.46
843,1298,0.21,0.59
844,80590,0.18,0.42
845,80862,0.09,0.45
846,80590,0.15,0.62
847,80846,0.05,0.48
848,75395,-0.2,0.64
849,117354,0.22,0.63
850,146882,0.54,0.67
851,908,0.18,0.5
852,8206,0.1,0.51
853,123520,0.02,0.46
854,7919,-0.04,0.55
855,8331,0.14,0.51
856,79897,0.48,0.59
857,147514,-0.17,0.52
858,143446,-0.03,0.56
859,80489,0.34,0.42
860,526,0.31,0.53
861,59018,0.06,0.39
862,7111,0.06,0.52
863,31804,0.05,0.58
864,63189,0.12,0.66
865,80846,0.04,0.52
866,78041,0.18,0.45
867,4848,0.12,0.57
868,80615,0.04,0.57
869,180599,-0.02,0.51
870,143373,0.02,0.4
871,80489,0.21,0.52
872,79592,-0.09,0.52
873,6386,0.07,0.39
874,4833,-0.13,0.54
875,80489,0.08,0.47
876,77800,0.2,0.64
877,71838,0.06,0.56
878,81191,0.03,0.3
879,80219,0.12,0.46
880,80615,0.17,0.45
881,53464,0.12,0.57
882,71325,0.08,0.51
883,86572,0.06,0.57
884,90873,0.13,0.43
885,79860,0.12,0.44
886,59315,-0.09,0.48
887,81087,0.04,0.54
888,88495,0.02,0.43
889,124287,0.1,0.5
890,80858,0.17,0.54
891,79357,0.11,0.49
892,93481,0.2,0.46
893,3300,0.09,0.53
894,3728,0.11,0.55
895,26219,0.24,0.67
896,53127,0.02,0.48
897,71033,0.34,0.58
898,91054,0.17,0.45
899,69844,0.12,0.54
900,71057,0.14,0.53
901,150704,0.1,0.66
902,91056,-0.01,0.42
903,71464,0.11,0.44
904,109277,0.25,0.49
905,1196,0.11,0.41
906,174969,-0.09,0.47
907,7116,0.23,0.54
908,4881,0.22,0.51
909,311,0.1,0.54
910,123276,0.33,0.56
911,31431,0.09,0.56
912,47417,-0.05,0.49
913,54686,0.04,0.36
914,26766,-0.12,0.62
915,80463,0.18,0.57
916,157945,0.18,0.6
917,34542,0.04,0.56
918,78574,0.1,0.51
919,78088,0.11,0.69
920,81435,0.14,0.48
921,73000,0.13,0.45
922,79057,-0.03,0.58
923,27646,0.41,0.69
924,50574,-0.21,0.7
925,57368,-0.27,0.68
926,80590,0.17,0.61
927,132167,0.02,0.58
928,80906,0.05,0.56
929,81180,0.02,0.52
930,3627,-0.03,0.52
931,79592,0.15,0.58
932,76763,0.34,0.68
933,50574,0.31,0.61
934,79695,0.09,0.41
935,156383,0.24,0.67
936,733,0.3,0.59
937,124376,0.28,0.58
938,58998,0.18,0.53
939,171719,0.18,0.5
940,80363,-0.05,0.33
941,80590,0.16,0.53
942,50574,0.16,0.52
943,6993,0.26,0.53
944,141952,0.1,0.61
945,75425,-0.14,0.6
946,182291,0.11,0.5
947,59220,0.3,0.62
948,50574,0.34,0.56
949,31162,0.17,0.53
950,80590,-0.13,0.63
951,33834,0.03,0.52
952,80590,0.03,0.49
953,8530,0.16,0.48
954,52950,0.11,0.56
955,80363,0.19,0.43
956,50574,0.13,0.62
957,26220,-0.05,0.51
958,80489,0.05,0.43
959,59392,0.12,0.41
960,175543,0.13,0.5
961,149704,-0.22,0.7
962,328,0.11,0.6
963,50574,0.12,0.49
964,80615,0.38,0.61
965,80590,0.15,0.52
966,60941,-0.03,0.64
967,80590,0.14,0.49
968,4907,0.11,0.51
969,54049,0.15,0.52
970,72998,-0.01,0.48
971,108721,0.16,0.52
972,140371,0.26,0.4
973,3030,0.3,0.57
974,75389,0.24,0.45
975,80590,0.07,0.57
976,79684,0.1,0.57
977,4492,0.06,0.58
978,81162,0.06,0.54
979,26513,0.07,0.57
980,27702,-0.55,0.83
981,5747,0.05,0.49
982,50574,-0.08,0.72
983,4975,0.16,0.54
984,72226,0.18,0.46
985,26252,0.22,0.57
986,123443,0.03,0.58
987,110445,0.2,0.5
988,1010,0.24,0.47
989,80463,0.36,0.61
990,75395,0.08,0.52
991,50574,-0.47,0.83
992,80549,0.24,0.6
993,54286,0.37,0.52
994,77672,0.2,0.59
995,1270,0.32,0.54
996,121921,0.27,0.42
997,79588,0.03,0.44
998,3857,0.02,0.61
999,50574,-0.04,0.77
