,movieId,polarity,subjectivity
85,6617,0.28,0.63
86,6617,-0.03,0.56
87,6617,0.1,0.46
88,6617,-0.03,0.56
89,6617,0.03,0.5
90,6617,0.31,0.39
91,6617,0.36,0.51
92,6617,0.22,0.49
93,6617,0.34,0.56
94,6617,0.34,0.44
95,6617,0.25,0.63
96,6617,0.26,0.58
97,6617,0.25,0.63
98,6617,0.19,0.47
99,6617,0.3,0.55
100,6617,-0.02,0.38
101,6617,0.15,0.46
102,6617,0.11,0.51
103,6617,0.08,0.36
104,6617,0.12,0.52
105,57041,-0.32,0.62
106,6617,0.32,0.43
107,6617,0.18,0.57
108,6617,0.18,0.5
109,6617,0.36,0.48
110,6617,0.13,0.38
111,6617,0.25,0.53
112,6617,0.07,0.57
113,6617,0.24,0.47
114,6617,0.08,0.42
115,57041,-0.03,0.59
116,6617,0.23,0.45
117,6617,0.12,0.39
118,6617,0.19,0.51
119,6617,0.29,0.53
120,6617,0.06,0.57
121,6617,0.21,0.47
122,6617,0.15,0.61
123,6617,0.02,0.45
124,6617,-0.02,0.63
125,57041,0.15,0.54
126,6617,0.21,0.54
127,6617,0.01,0.48
128,6617,0.18,0.54
129,6617,0.34,0.57
130,6617,0.11,0.53
131,6617,0.1,0.51
132,6617,0.23,0.42
133,6617,0.15,0.44
134,6617,0.26,0.43
135,6617,0.35,0.43
136,57041,0.15,0.54
137,6617,0.02,0.5
138,6617,0.14,0.54
139,6617,0.35,0.52
140,6617,0.52,0.63
141,6617,0.19,0.51
142,6617,0.07,0.46
143,6617,0.25,0.46
144,6617,0.1,0.41
145,57041,0.05,0.43
146,6617,0.01,0.42
147,6617,0.09,0.56
148,6617,0.33,0.59
149,6617,0.29,0.47
150,6617,-0.02,0.51
151,6617,0.29,0.67
152,6617,-0.3,0.51
153,6617,0.1,0.46
154,6617,-0.31,0.6
155,64275,0.15,0.51
156,57041,-0.28,0.44
157,6617,0.51,0.51
158,6617,0.46,0.47
159,6617,0.52,0.4
160,6617,0.03,0.46
161,6617,0.23,0.28
162,6617,0.11,0.45
163,6617,0.3,0.52
164,6617,0.34,0.52
165,6617,0.57,0.6
166,6617,0.05,0.46
167,57041,0.04,0.56
168,6617,0.4,0.54
169,6617,0.07,0.31
170,6617,0.16,0.6
171,6617,0.15,0.49
172,6617,0.16,0.54
173,6617,0.23,0.51
174,6617,0.0,0.51
175,6617,-0.12,0.56
176,6617,0.15,0.45
177,57041,0.11,0.44
178,6617,0.19,0.45
179,6617,0.27,0.56
180,6617,0.09,0.56
181,6617,-0.04,0.41
182,6617,0.05,0.43
183,6617,0.17,0.54
184,6617,0.08,0.44
185,6617,0.28,0.56
186,6617,0.13,0.48
187,57041,-0.29,0.91
188,6617,0.44,0.5
189,6617,0.41,0.3
190,6617,0.4,0.64
191,6617,-0.16,0.58
192,6617,0.13,0.48
193,6617,0.38,0.5
194,6617,0.26,0.49
195,6617,0.01,0.53
196,6617,0.2,0.51
197,57041,-0.08,0.49
198,6617,0.24,0.47
199,6617,0.29,0.37
200,6617,0.06,0.43
201,6617,0.16,0.52
202,6617,0.15,0.51
203,6617,0.12,0.27
204,6617,0.15,0.54
205,6617,0.14,0.47
206,6617,0.35,0.6
207,57041,0.14,0.2
208,6617,0.27,0.58
209,6617,0.16,0.52
210,6617,0.23,0.54
211,6617,-0.1,0.43
212,6617,0.02,0.42
213,6617,0.21,0.5
214,6617,0.2,0.55
215,6617,0.13,0.5
216,6617,0.06,0.5
217,57041,0.13,0.55
218,6617,0.2,0.56
219,6617,0.14,0.44
220,6617,0.35,0.68
221,6617,0.27,0.43
222,6617,0.11,0.46
223,6617,0.22,0.66
224,6617,0.27,0.48
225,6617,0.24,0.38
226,6617,0.14,0.5
227,6617,0.3,0.57
228,57041,-0.16,0.58
229,6617,0.11,0.53
230,6617,0.05,0.48
231,6617,0.12,0.49
232,6617,0.04,0.47
233,6617,0.55,0.66
234,6617,0.03,0.45
235,6617,0.38,0.45
236,6617,0.24,0.49
237,6617,0.32,0.47
238,6617,0.46,0.62
239,57041,-0.06,0.72
240,6617,0.23,0.44
241,6617,0.16,0.67
242,6617,0.11,0.46
243,6617,0.14,0.42
244,6617,0.34,0.57
245,6617,0.01,0.6
246,6617,0.39,0.56
247,6617,0.37,0.6
248,6617,0.23,0.42
249,57041,0.23,0.65
250,6617,0.15,0.53
251,6617,0.08,0.55
252,6617,0.16,0.46
253,6617,0.16,0.54
254,6617,0.19,0.5
255,6617,0.31,0.36
256,6617,-0.15,0.56
257,6617,0.21,0.52
258,6617,0.29,0.54
259,64275,0.12,0.48
260,57041,-0.05,0.57
261,6617,0.13,0.43
262,6617,-0.01,0.52
263,6617,0.01,0.41
264,6617,0.3,0.49
265,6617,0.37,0.58
266,6617,0.47,0.65
267,6617,0.02,0.54
268,6617,0.19,0.52
269,6617,0.46,0.49
270,6617,0.16,0.47
271,57041,-0.17,0.66
272,6617,0.18,0.47
273,6617,0.09,0.52
274,6617,0.27,0.5
275,6617,0.12,0.52
276,6617,0.2,0.59
277,6617,0.14,0.57
278,6617,0.11,0.54
279,57041,-0.22,0.77
280,7164,0.42,0.66
281,7164,0.45,0.71
282,7164,0.24,0.39
283,7164,0.12,0.51
284,7164,0.39,0.72
285,7164,0.4,0.63
286,7164,0.05,0.48
287,57041,-0.01,0.69
288,7164,0.25,0.55
289,7164,0.28,0.45
290,7164,0.08,0.55
291,7164,0.14,0.56
292,7164,0.45,0.69
293,7164,-0.09,0.54
294,7164,0.08,0.58
295,7164,0.24,0.62
296,7164,0.51,0.78
297,7164,0.54,0.64
298,57041,-0.01,0.57
299,7164,0.11,0.53
300,7164,0.51,0.75
301,7164,0.1,0.53
302,7164,0.21,0.5
303,7164,0.45,0.74
304,7164,0.05,0.56
305,7164,0.23,0.62
306,7164,0.25,0.58
307,7164,0.31,0.6
308,57041,0.09,0.49
309,7164,0.41,0.6
310,7164,0.71,0.89
311,7164,0.31,0.6
312,7164,0.25,0.59
313,7164,0.64,0.74
314,7164,0.32,0.58
315,7164,0.12,0.64
316,7164,0.17,0.59
317,7164,0.25,0.6
318,57041,-0.06,0.54
319,7164,0.47,0.74
320,7164,0.26,0.77
321,7164,0.14,0.74
322,7164,0.31,0.57
323,7164,0.22,0.53
324,7164,0.39,0.6
325,7164,0.41,0.57
326,7164,0.12,0.47
327,7164,0.22,0.51
328,57041,0.2,0.6
329,7164,0.19,0.6
330,7164,0.3,0.54
331,7164,0.31,0.54
332,7164,0.09,0.63
333,7164,0.07,0.69
334,7164,0.45,0.65
335,7164,0.29,0.6
336,7164,0.5,0.55
337,57041,-0.39,0.64
338,7164,1.0,0.53
339,7164,0.1,0.47
340,7164,0.49,0.77
341,7164,0.72,0.9
342,7164,0.4,0.57
343,7164,0.3,0.5
344,7164,0.12,0.55
345,7164,0.3,0.47
346,7164,0.23,0.59
347,7164,0.11,0.57
348,57041,0.08,0.6
349,7164,0.43,0.73
350,7164,0.36,0.59
351,7164,0.08,0.63
352,7164,0.36,0.6
353,7164,0.23,0.48
354,7164,0.16,0.46
355,7164,0.11,0.71
356,7164,0.19,0.63
357,7164,0.5,0.65
358,64275,0.15,0.56
359,57041,-0.24,0.53
360,7164,0.13,0.45
361,7164,0.2,0.62
362,7164,0.23,0.53
363,7164,0.25,0.61
364,7164,0.12,0.52
365,7164,0.28,0.48
366,7164,0.3,0.58
367,7164,0.17,0.51
368,7164,-0.0,0.52
369,57041,-0.11,0.55
370,7164,0.2,0.52
371,7164,0.45,0.51
372,7164,0.14,0.59
373,7164,0.35,0.6
374,7164,-0.05,0.36
375,7164,0.18,0.5
376,7164,0.38,0.55
377,57041,0.03,0.47
378,7164,0.13,0.55
379,7164,0.22,0.58
380,7164,0.2,0.55
381,7164,0.58,0.68
382,7164,0.45,0.64
383,7164,0.09,0.44
384,7164,0.17,0.61
385,7164,0.41,0.71
386,7164,0.32,0.55
387,7164,0.25,0.58
388,57041,-0.2,0.61
389,7164,0.35,0.62
390,7164,0.39,0.61
391,7164,0.19,0.5
392,7164,0.16,0.51
393,7164,0.25,0.68
394,7164,0.35,0.56
395,7164,0.28,0.54
396,7164,0.36,0.55
397,7164,0.2,0.61
398,57041,0.06,0.55
399,7164,0.34,0.7
400,7164,0.31,0.56
401,7164,0.54,0.75
402,7164,0.5,0.65
403,7164,0.22,0.54
404,7164,0.47,0.67
405,7164,0.05,0.61
406,7164,0.22,0.65
407,7164,-0.26,0.64
408,57041,0.2,0.53
409,7164,0.43,0.66
410,7164,0.25,0.51
411,7164,0.09,0.45
412,7164,0.23,0.51
413,7164,0.23,0.5
414,7164,0.29,0.66
415,7164,0.34,0.54
416,7164,0.44,0.61
417,7164,0.18,0.54
418,57041,0.13,0.45
419,7164,0.38,0.54
420,7164,0.21,0.58
421,7164,0.21,0.54
422,7164,0.44,0.72
423,7164,0.27,0.56
424,7164,-0.04,0.57
425,7164,0.17,0.44
426,7164,-0.08,0.45
427,7164,0.23,0.51
428,7164,0.37,0.61
429,57041,0.29,0.54
430,7164,0.48,0.62
431,7164,0.27,0.58
432,7164,0.33,0.66
433,7164,0.34,0.6
434,7164,0.15,0.46
435,7164,0.15,0.48
436,7164,-0.13,0.61
437,7164,0.45,0.68
438,7164,0.23,0.64
439,57041,-0.1,0.5
440,7164,0.18,0.61
441,7164,0.41,0.6
442,7164,-0.11,0.58
443,7164,0.12,0.58
444,7164,0.75,0.38
445,7164,-0.04,0.63
446,7164,0.33,0.63
447,7164,0.29,0.57
448,7164,0.36,0.56
449,57041,0.07,0.73
450,7164,0.41,0.67
451,7164,0.34,0.61
452,7164,0.57,0.56
453,7164,0.29,0.71
454,7164,0.27,0.44
455,7164,0.08,0.88
456,7164,0.38,0.59
457,7164,0.25,0.62
458,7164,0.18,0.63
459,64275,0.44,0.63
460,57041,0.38,0.55
461,7164,0.14,0.51
462,7164,0.4,0.62
463,7164,0.24,0.54
464,7164,0.22,0.49
465,7164,0.29,0.61
466,7164,0.5,0.6
467,7164,0.4,0.59
468,7164,0.43,0.62
469,57041,-0.14,0.57
470,7164,0.28,0.82
471,7164,0.5,0.66
472,7164,0.36,0.63
473,7164,0.25,0.63
474,7164,0.39,0.61
475,7164,0.41,0.5
476,7164,0.7,0.55
477,7164,0.32,0.66
478,57041,0.02,0.55
479,7164,0.21,0.63
480,7164,0.36,0.57
481,7164,0.75,0.62
482,7164,0.22,0.56
483,7164,0.29,0.55
484,7164,0.47,0.56
485,7164,0.25,0.58
486,7164,0.28,0.56
487,7164,0.39,0.55
488,7164,0.26,0.63
489,7164,0.39,0.71
490,7164,0.14,0.57
491,7164,0.1,0.55
492,7164,0.44,0.55
493,7164,0.15,0.56
494,7164,0.3,0.57
495,7164,0.16,0.5
496,7164,-0.02,0.54
497,7164,0.16,0.57
498,57041,0.22,0.28
499,7164,0.21,0.59
500,7164,0.46,0.63
501,7164,0.18,0.57
502,7164,0.33,0.67
503,7164,0.06,0.42
504,7164,0.38,0.51
505,7164,0.21,0.55
506,7164,-0.14,0.49
507,7164,0.23,0.61
508,57041,0.01,0.51
509,7164,0.4,0.59
510,7164,0.13,0.53
511,7164,0.26,0.6
512,7164,0.17,0.59
513,7164,0.29,0.64
514,7164,0.14,0.6
515,7164,-0.1,0.67
516,7164,0.24,0.66
517,57041,0.03,0.47
518,7164,0.13,0.49
519,7164,0.2,0.41
520,7164,0.27,0.57
521,7164,0.21,0.52
522,7164,0.22,0.51
523,7164,-0.08,0.73
524,7164,0.14,0.53
525,7164,0.11,0.57
526,7164,0.25,0.38
527,7164,0.3,0.64
528,7164,0.25,0.68
529,7164,0.17,0.48
530,7164,0.17,0.59
531,7164,0.45,0.51
532,7164,0.08,0.42
533,57041,0.0,0.52
534,7164,0.26,0.48
535,7164,0.38,0.7
536,7164,0.21,0.54
537,7164,0.06,0.51
538,7164,-0.06,0.53
539,7164,0.17,0.38
540,7164,0.22,0.59
541,7164,0.36,0.5
542,7164,0.21,0.43
543,7164,0.07,0.58
544,57041,0.29,0.51
545,7164,0.46,0.72
546,7164,0.32,0.51
547,7164,-0.09,0.56
548,7164,0.29,0.68
549,7164,0.48,0.64
550,7164,0.4,0.63
551,7164,0.37,0.6
552,7164,0.29,0.68
553,7164,0.29,0.6
554,7164,0.24,0.66
555,64275,0.29,0.48
556,57041,-0.16,0.68
557,7164,0.3,0.64
558,7164,0.34,0.52
559,7164,0.21,0.57
560,7164,0.37,0.69
561,7164,0.14,0.46
562,7164,0.06,0.54
563,7164,0.21,0.52
564,7164,0.25,0.72
565,7164,0.33,0.79
566,7164,0.34,0.66
567,57041,-0.17,0.6
568,7164,0.3,0.46
569,7164,0.15,0.63
570,7164,0.11,0.51
571,7164,0.28,0.62
572,7164,0.37,0.58
573,7164,0.21,0.57
574,7164,0.32,0.61
575,7164,0.67,0.53
576,7164,0.2,0.59
577,7164,0.41,0.49
578,57041,0.15,0.61
579,7164,0.01,0.35
580,7164,0.26,0.66
581,7164,0.31,0.64
582,7164,0.37,0.58
583,7164,0.61,0.64
584,7164,0.36,0.69
585,7164,0.18,0.54
586,7164,0.28,0.61
587,7164,0.2,0.52
588,7164,0.35,0.6
589,57041,0.4,0.45
590,7164,0.49,0.57
591,7164,0.25,0.55
592,7164,0.57,0.72
593,7164,0.66,0.82
594,7164,0.35,0.62
595,7164,0.2,0.49
596,7164,0.33,0.58
597,7164,0.13,0.63
598,7164,0.35,0.64
599,7164,0.19,0.68
600,57041,-0.05,0.47
601,7164,0.23,0.55
602,7164,0.39,0.7
603,7164,0.34,0.5
604,7164,0.5,0.58
605,7164,0.31,0.57
606,7164,0.14,0.68
607,7164,0.59,0.67
608,7164,0.45,0.7
609,7164,0.33,0.44
610,7164,0.14,0.58
611,57041,-0.13,0.59
612,7164,0.42,0.65
613,7164,0.24,0.58
614,7164,0.15,0.62
615,7164,0.27,0.59
616,7164,0.18,0.55
617,7164,0.17,0.49
618,7164,0.44,0.7
619,7164,0.32,0.64
620,7164,0.2,0.56
621,7164,0.3,0.62
622,57041,-0.32,0.52
623,7164,0.18,0.54
624,7164,0.2,0.57
625,57041,-0.54,0.78
626,6887,0.17,0.46
627,6887,0.4,0.71
628,6887,0.2,0.56
629,6887,0.47,0.71
630,6887,0.22,0.46
631,6887,0.36,0.64
632,57041,-0.29,0.63
633,6887,0.21,0.5
634,6887,0.28,0.63
635,6887,0.2,0.51
636,6887,0.0,0.65
637,6887,0.18,0.51
638,6887,-0.03,0.5
639,6887,0.09,0.39
640,6887,0.23,0.59
641,6887,0.11,0.47
642,6887,0.13,0.48
643,57041,0.03,0.6
644,6887,0.53,0.63
645,6887,0.2,0.53
646,6887,0.3,0.44
647,6887,0.45,0.61
648,6887,0.39,0.46
649,6887,0.26,0.42
650,6887,0.45,0.74
651,6887,0.31,0.44
652,6887,0.47,0.59
653,6887,0.24,0.62
654,46318,0.06,0.49
655,57041,0.08,0.59
656,6887,0.33,0.48
657,6887,0.11,0.52
658,6887,0.61,0.45
659,6887,0.26,0.55
660,6887,0.36,0.7
661,6887,0.41,0.41
662,6887,0.35,0.47
663,6887,0.43,0.68
664,6887,0.29,0.66
665,6887,0.07,0.55
666,57041,-0.29,0.52
667,6887,0.12,0.62
668,6887,0.42,0.56
669,6887,0.15,0.42
670,6887,0.13,0.55
671,6887,0.45,0.7
672,6887,0.14,0.46
673,6887,0.45,0.49
674,6887,0.12,0.43
675,6887,0.24,0.59
676,6887,0.07,0.58
677,57041,-0.07,0.74
678,6887,0.11,0.76
679,6887,0.23,0.53
680,6887,0.13,0.49
681,6887,0.39,0.67
682,6887,-0.0,0.57
683,6887,0.39,0.63
684,6887,0.39,0.51
685,6887,0.35,0.38
686,57041,-0.11,0.56
687,6887,0.35,0.64
688,6887,0.42,0.56
689,6887,0.21,0.51
690,6887,0.2,0.48
691,6887,0.23,0.48
692,6887,0.42,0.58
693,6887,0.07,0.69
694,6887,0.38,0.56
695,6887,0.37,0.6
696,6887,-0.19,0.61
697,57041,0.27,0.48
698,6887,0.3,0.57
699,6887,0.18,0.54
700,6887,0.08,0.54
701,6887,0.46,0.55
702,6887,0.44,0.38
703,6887,0.45,0.67
704,6887,0.12,0.53
705,6887,0.04,0.52
706,6887,-0.15,0.55
707,6887,0.62,0.62
708,57041,-0.42,0.79
709,6887,0.09,0.49
710,6887,0.27,0.59
711,6887,0.26,0.48
712,6887,0.27,0.47
713,6887,0.52,0.7
714,6887,0.44,0.57
715,6887,0.34,0.46
716,6887,0.34,0.46
717,6887,0.5,0.58
718,6887,0.47,0.73
719,6887,0.32,0.48
720,6887,0.47,0.66
721,6887,-0.11,0.6
722,6887,0.33,0.6
723,6887,0.48,0.46
724,6887,0.77,0.6
725,6887,0.12,0.57
726,6887,0.27,0.56
727,6887,0.12,0.44
728,6887,0.34,0.63
729,57041,0.4,0.57
730,6887,0.12,0.5
731,6887,0.2,0.46
732,6887,0.35,0.54
733,6887,0.09,0.59
734,6887,0.01,0.66
735,6887,0.12,0.65
736,6887,-0.14,0.67
737,6887,0.35,0.57
738,6887,0.18,0.49
739,57041,0.39,0.44
740,6887,0.03,0.56
741,6887,0.15,0.5
742,6887,0.14,0.55
743,6887,0.25,0.55
744,6887,0.2,0.6
745,6887,0.25,0.43
746,6887,0.04,0.72
747,6887,0.58,0.72
748,6887,0.1,0.44
749,57041,-0.22,0.72
750,6887,0.33,0.55
751,6887,0.25,0.56
752,6887,0.18,0.53
753,6887,0.18,0.51
754,6887,0.35,0.49
755,6887,0.41,0.54
756,46318,0.14,0.55
757,57041,-0.06,0.56
758,55469,0.1,0.42
759,57041,-0.49,0.86
760,55469,0.03,0.53
761,55469,0.21,0.54
762,55469,0.11,0.54
763,55469,-0.15,0.52
764,57041,-0.04,0.43
765,125239,0.17,0.53
766,125239,-0.06,0.25
767,125239,-0.21,0.73
768,125239,0.19,0.67
769,125239,0.01,0.44
770,125239,0.16,0.47
771,125239,0.06,0.45
772,125239,0.14,0.46
773,125239,0.27,0.55
774,57041,0.14,0.42
775,125239,0.2,0.46
776,125239,0.13,0.65
777,8636,0.28,0.47
778,8636,0.23,0.5
779,8636,0.34,0.55
780,8636,0.23,0.56
781,8636,0.1,0.55
782,8636,0.17,0.49
783,8636,0.17,0.58
784,8636,0.44,0.56
785,57041,-0.15,0.57
786,8636,0.39,0.65
787,8636,0.25,0.55
788,8636,0.17,0.51
789,8636,0.26,0.5
790,8636,0.31,0.54
791,8636,0.26,0.47
792,8636,0.22,0.49
793,8636,0.22,0.53
794,8636,0.44,0.73
795,8636,0.21,0.48
796,57041,-0.05,0.64
797,8636,-0.17,0.62
798,8636,0.15,0.52
799,8636,0.21,0.5
800,8636,0.38,0.41
801,8636,0.21,0.55
802,8636,0.27,0.53
803,8636,0.11,0.48
804,8636,0.12,0.41
805,8636,0.32,0.48
806,8636,0.1,0.4
807,57041,-0.4,0.7
808,8636,0.35,0.51
809,8636,0.25,0.57
810,8636,0.27,0.57
811,8636,0.14,0.48
812,8636,0.19,0.46
813,8636,0.34,0.53
814,8636,0.19,0.5
815,8636,0.36,0.72
816,8636,0.2,0.56
817,8636,0.24,0.51
818,57041,-0.05,0.66
819,8636,0.26,0.56
820,8636,0.43,0.65
821,8636,0.34,0.47
822,8636,0.17,0.44
823,8636,0.06,0.59
824,8636,0.06,0.54
825,8636,0.23,0.56
826,8636,0.37,0.46
827,8636,0.16,0.47
828,8636,0.07,0.55
829,8636,0.18,0.52
830,8636,0.12,0.52
831,8636,0.28,0.48
832,8636,0.08,0.51
833,8636,0.17,0.55
834,8636,0.27,0.57
835,8636,-0.06,0.49
836,8636,0.45,0.61
837,8636,0.25,0.5
838,46318,0.28,0.51
839,8636,0.3,0.48
840,8636,0.32,0.55
841,8636,0.36,0.61
842,8636,0.31,0.55
843,8636,0.18,0.48
844,8636,0.08,0.59
845,8636,0.18,0.5
846,8636,0.24,0.53
847,8636,0.32,0.57
848,8636,0.08,0.6
849,57041,0.18,0.65
850,8636,0.09,0.42
851,8636,0.36,0.5
852,8636,0.28,0.4
853,8636,0.46,0.62
854,8636,0.23,0.43
855,8636,0.3,0.5
856,8636,0.25,0.72
857,8636,0.34,0.63
858,57041,-0.01,0.57
859,8636,0.13,0.38
860,8636,0.13,0.52
861,8636,0.28,0.36
862,8636,0.36,0.56
863,8636,0.21,0.58
864,8636,0.22,0.64
865,8636,0.23,0.56
866,8636,0.22,0.41
867,8636,0.28,0.51
868,8636,0.29,0.44
869,57041,-0.03,0.56
870,8636,0.33,0.6
871,8636,-0.21,0.58
872,8636,0.26,0.46
873,8636,0.1,0.57
874,8636,0.41,0.42
875,8636,0.41,0.56
876,8636,0.17,0.58
877,8636,0.15,0.4
878,8636,0.26,0.48
879,57041,0.07,0.96
880,8636,0.28,0.4
881,8636,0.28,0.61
882,8636,0.1,0.57
883,8636,0.11,0.51
884,8636,0.44,0.54
885,8636,0.16,0.66
886,8636,0.09,0.5
887,8636,0.09,0.52
888,8636,0.12,0.44
889,8636,0.2,0.58
890,57041,-0.02,0.61
891,8636,0.31,0.56
892,8636,0.25,0.58
893,8636,0.26,0.52
894,8636,0.26,0.49
895,8636,0.15,0.58
896,8636,0.07,0.45
897,8636,0.16,0.61
898,8636,0.24,0.49
899,8636,0.27,0.41
900,57041,0.04,0.53
901,8636,0.13,0.59
902,8636,0.25,0.61
903,8636,0.19,0.39
904,8636,0.24,0.55
905,8636,-0.19,0.6
906,8636,0.18,0.32
907,8636,0.28,0.41
908,8636,0.16,0.45
909,8636,0.28,0.51
910,57041,0.01,0.57
911,8636,0.08,0.46
912,8636,0.43,0.68
913,8636,0.2,0.57
914,8636,0.27,0.51
915,8636,0.41,0.62
916,8636,0.21,0.48
917,8636,-0.03,0.59
918,57041,0.13,0.47
919,8636,0.11,0.56
920,8636,0.26,0.56
921,8636,0.12,0.53
922,8636,0.44,0.59
923,8636,0.29,0.6
924,8636,0.14,0.41
925,8636,0.16,0.44
926,8636,-0.05,0.54
927,8636,0.26,0.51
928,8636,0.13,0.51
929,57041,0.21,0.44
930,8636,0.24,0.53
931,8636,0.29,0.39
932,8636,0.19,0.66
933,8636,0.19,0.58
934,8636,0.28,0.49
935,8636,0.19,0.54
936,8636,0.22,0.43
937,8636,0.2,0.47
938,8636,0.4,0.59
939,46318,0.22,0.59
940,57041,-0.03,0.63
941,8636,0.12,0.48
942,8636,0.02,0.46
943,8636,0.36,0.56
944,8636,0.21,0.5
945,8636,0.35,0.46
946,8636,0.05,0.54
947,8636,0.16,0.46
948,8636,0.38,0.59
949,8636,0.24,0.5
950,57041,0.13,0.52
951,8636,0.29,0.49
952,8636,0.31,0.55
953,8636,0.32,0.53
954,8636,0.24,0.45
955,8636,0.2,0.53
956,8636,0.27,0.41
957,8636,0.14,0.45
958,8636,0.34,0.57
959,8636,-0.03,0.56
960,8636,0.23,0.52
961,57041,0.29,0.58
962,8636,0.15,0.67
963,8636,0.21,0.45
964,8636,0.31,0.59
965,8636,0.12,0.59
966,8636,0.33,0.63
967,8636,0.29,0.66
968,8636,0.31,0.49
969,8636,0.23,0.58
970,8636,0.28,0.49
971,57041,0.17,0.52
972,8636,0.09,0.52
973,8636,0.24,0.49
974,8636,0.17,0.44
975,8636,0.41,0.66
976,8636,0.1,0.63
977,8636,0.46,0.67
978,8636,0.12,0.42
979,8636,-0.02,0.55
980,8636,0.21,0.47
981,8636,0.12,0.62
982,8636,0.08,0.63
983,8636,0.35,0.55
984,8636,0.21,0.4
985,8636,0.33,0.58
986,8636,0.29,0.57
987,8636,0.17,0.5
988,8636,0.22,0.54
989,8636,0.52,0.56
990,8636,0.25,0.57
991,83829,-0.08,0.49
992,8636,-0.01,0.55
993,8636,0.17,0.53
994,8636,0.28,0.44
995,8636,0.24,0.45
996,8636,0.18,0.54
997,8636,0.18,0.41
998,8636,0.34,0.58
999,8636,0.22,0.54
