,movieId,polarity,subjectivity
262,153142,0.02,0.65
263,5881,0.11,0.47
264,99169,0.0,0.52
265,410,0.29,0.61
266,7001,0.12,0.47
267,51662,0.09,0.51
268,829,-0.08,0.57
269,51077,-0.09,0.58
270,48738,0.13,0.48
271,51255,0.18,0.5
272,50068,0.32,0.61
273,145456,0.1,0.61
274,51575,0.26,0.59
275,48385,0.06,0.63
276,125267,0.13,0.49
277,7001,0.3,0.51
278,51662,0.07,0.47
279,51662,0.02,0.5
280,48877,-0.1,0.54
281,51662,0.32,0.58
282,41566,0.44,0.63
283,26764,0.04,0.42
284,48780,0.04,0.51
285,2193,-0.23,0.69
286,49961,-0.18,0.53
287,45183,0.16,0.45
288,55408,0.2,0.47
289,7001,0.07,0.72
290,3538,-0.21,0.56
291,4651,0.02,0.56
292,26861,0.2,0.5
293,1580,0.29,0.49
294,36535,0.43,0.59
295,40629,0.2,0.56
296,104059,-0.04,0.41
297,7001,0.22,0.56
298,51662,0.25,0.43
299,178593,-0.01,0.46
300,161870,-0.09,0.7
301,4128,0.22,0.53
302,60479,0.14,0.53
303,51575,0.22,0.51
304,45442,0.07,0.61
305,7001,0.3,0.7
306,51662,0.15,0.5
307,3988,0.19,0.75
308,53154,0.08,0.7
309,51077,-0.02,0.5
310,4235,0.17,0.58
311,1391,0.11,0.51
312,3127,0.03,0.53
313,3066,0.17,0.5
314,7001,0.35,0.56
315,47952,0.1,0.59
316,43921,0.13,0.54
317,51077,0.7,0.44
318,46723,0.07,0.45
319,6775,0.15,0.56
320,48385,0.24,0.51
321,63069,0.04,0.5
322,51077,0.08,0.46
323,7001,0.18,0.54
324,21,0.23,0.6
325,120208,0.13,0.42
326,51077,0.2,0.55
327,48598,0.32,0.62
328,3197,0.0,0.38
329,50806,-0.22,0.63
330,53207,0.05,0.68
331,7001,0.18,0.59
332,50442,-0.44,0.65
333,26887,-0.02,0.56
334,47642,0.03,0.38
335,51662,0.07,0.54
336,51662,0.55,0.57
337,26554,0.13,0.5
338,154560,-0.07,0.43
339,108977,0.06,0.59
340,7001,0.2,0.62
341,138522,-0.02,0.52
342,118846,-0.01,0.35
343,51471,0.36,0.56
344,49651,0.39,0.68
345,48780,-0.2,0.62
346,49286,0.24,0.55
347,34437,-0.33,0.63
348,62277,0.13,0.4
349,4725,0.11,0.5
350,4009,0.21,0.69
351,42418,0.07,0.48
352,51662,0.0,0.58
353,51662,0.09,0.58
354,122597,0.25,0.56
355,2653,0.23,0.51
356,125267,0.16,0.44
357,51662,0.12,0.5
358,6711,0.32,0.43
359,51662,0.04,0.61
360,2107,0.34,0.6
361,41573,0.34,0.59
362,117660,0.27,0.62
363,3871,0.13,0.4
364,7028,0.22,0.6
365,4370,0.34,0.47
366,6378,0.25,0.49
367,51662,-0.0,0.54
368,31225,0.34,0.59
369,51662,0.23,0.52
370,51662,0.28,0.56
371,92174,0.21,0.5
372,7285,0.32,0.75
373,49286,0.12,0.49
374,51662,0.24,0.56
375,51662,0.13,0.52
376,7647,0.16,0.49
377,48872,0.44,0.65
378,92174,0.26,0.56
379,46578,-0.01,0.58
380,48142,-0.29,0.79
381,1193,0.05,0.54
382,50601,0.19,0.59
383,48780,0.09,0.46
384,7115,0.17,0.52
385,2197,0.2,0.5
386,92174,0.1,0.55
387,44022,0.19,0.46
388,5292,0.35,0.55
389,45950,0.11,0.57
390,137040,-0.14,0.72
391,44555,0.11,0.55
392,161784,0.16,0.47
393,51662,0.1,0.47
394,1213,0.51,0.45
395,51662,0.13,0.53
396,46723,0.14,0.52
397,125007,0.17,0.51
398,51662,-0.22,0.64
399,6558,0.26,0.56
400,82186,0.03,0.58
401,6231,0.4,0.63
402,55487,0.04,0.47
403,177019,0.16,0.52
404,6951,-0.04,0.58
405,51662,0.05,0.63
406,2000,0.23,0.47
407,82186,0.19,0.4
408,26314,0.05,0.44
409,51660,0.3,0.58
410,5715,0.16,0.43
411,160768,0.14,0.58
412,26810,-0.05,0.51
413,4927,0.06,0.38
414,34143,0.11,0.58
415,3202,0.08,0.49
416,82186,-0.16,0.49
417,8266,0.18,0.38
418,26125,0.08,0.51
419,8371,0.49,0.71
420,50806,0.05,0.51
421,51662,0.34,0.53
422,1608,0.12,0.59
423,174705,0.17,0.48
424,51662,0.04,0.55
425,82186,0.0,0.6
426,27204,-0.1,0.65
427,2285,0.13,0.41
428,68161,0.08,0.39
429,51662,0.19,0.58
430,26316,0.02,0.58
431,48394,0.09,0.55
432,6121,0.09,0.49
433,110850,0.47,0.7
434,82186,0.05,0.7
435,51091,0.03,0.42
436,3294,0.12,0.57
437,1197,0.31,0.61
438,48774,0.17,0.56
439,5542,-0.07,0.6
440,27839,0.08,0.64
441,80456,0.05,0.39
442,6942,0.47,0.65
443,2428,0.2,0.54
444,135232,0.29,0.46
445,51662,0.11,0.45
446,147708,0.03,0.55
447,51080,0.08,0.27
448,841,0.22,0.73
449,51662,0.07,0.5
450,1027,0.28,0.57
451,1388,0.31,0.55
452,3623,0.04,0.6
453,47200,0.25,0.5
454,147666,0.02,0.49
455,8643,0.09,0.62
456,47999,0.01,0.61
457,2878,0.01,0.53
458,6250,0.22,0.53
459,5147,0.21,0.54
460,1388,0.16,0.55
461,4932,-0.21,0.59
462,178729,0.25,0.47
463,51662,0.27,0.6
464,172497,0.32,0.51
465,50160,0.34,0.59
466,1590,-0.07,0.51
467,51662,0.25,0.48
468,1388,0.07,0.59
469,117660,-0.04,0.53
470,4151,0.09,0.47
471,109319,0.15,0.63
472,51662,0.28,0.56
473,51662,0.3,0.41
474,51662,0.06,0.46
475,25920,0.05,0.49
476,1388,0.36,0.5
477,52845,-0.03,0.8
478,4607,0.06,0.47
479,51662,0.15,0.61
480,34520,0.12,0.5
481,3088,0.25,0.33
482,6312,0.43,0.62
483,51662,0.16,0.38
484,10,0.3,0.56
485,1388,0.26,0.53
486,3148,0.28,0.55
487,4289,-0.01,0.52
488,6885,-0.0,0.43
489,46723,0.19,0.65
490,51084,0.11,0.46
491,45447,0.2,0.51
492,38294,0.09,0.5
493,46976,0.15,0.58
494,50601,0.37,0.74
495,51077,-0.04,0.66
496,1650,0.05,0.49
497,51662,0.13,0.48
498,1388,0.14,0.55
499,49772,0.13,0.5
500,4406,0.01,0.43
501,5225,0.3,0.62
502,51662,0.2,0.47
503,4665,0.23,0.64
504,1388,0.2,0.46
505,33679,-0.08,0.55
506,51662,0.17,0.59
507,51662,0.19,0.55
508,180,0.15,0.42
509,1265,0.06,0.41
510,47150,0.08,0.4
511,4770,0.12,0.48
512,110850,0.25,0.5
513,1388,0.31,0.64
514,3858,-0.08,0.6
515,34148,0.09,0.57
516,47044,0.05,0.49
517,131080,0.31,0.54
518,51660,-0.09,0.49
519,50806,0.04,0.56
520,1544,0.18,0.55
521,51662,0.14,0.34
522,1388,0.1,0.56
523,51662,0.12,0.54
524,83831,0.13,0.43
525,51662,0.14,0.46
526,51091,0.19,0.52
527,51662,0.06,0.48
528,74113,0.16,0.46
529,48412,0.12,0.73
530,158188,0.29,0.38
531,356,0.23,0.52
532,1162,0.1,0.54
533,123537,0.04,0.43
534,4344,0.22,0.56
535,48165,-0.05,0.47
536,1388,0.25,0.54
537,170305,0.02,0.52
538,47629,0.17,0.47
539,4896,0.44,0.65
540,45880,0.17,0.44
541,49961,0.31,0.6
542,1388,0.07,0.52
543,7143,0.3,0.6
544,45950,0.03,0.55
545,1388,0.26,0.42
546,57637,-0.11,0.51
547,4899,0.15,0.56
548,7377,-0.01,0.53
549,42053,0.3,0.54
550,1388,0.03,0.49
551,136497,0.23,0.47
552,102007,0.07,0.54
553,51662,0.34,0.48
554,1388,0.05,0.66
555,48516,0.12,0.62
556,117660,-0.12,0.62
557,36509,-0.01,0.54
558,51705,0.27,0.52
559,122339,0.24,0.48
560,1388,0.24,0.48
561,8042,0.12,0.52
562,115111,0.07,0.58
563,50806,-0.05,0.61
564,55487,0.36,0.59
565,51084,0.11,0.6
566,1388,0.04,0.62
567,154560,0.16,0.54
568,99739,0.09,0.52
569,6323,0.03,0.48
570,103460,0.26,0.45
571,101640,-0.07,0.52
572,110850,0.31,0.34
573,1388,0.33,0.6
574,84164,0.05,0.34
575,130518,0.23,0.63
576,6332,-0.04,0.66
577,1388,0.28,0.65
578,55549,0.18,0.5
579,51662,0.13,0.47
580,119764,0.05,0.49
581,51174,0.04,0.28
582,3316,0.12,0.48
583,1251,0.2,0.61
584,51662,0.2,0.58
585,1388,0.23,0.52
586,50794,0.2,0.58
587,136822,0.19,0.5
588,60479,-0.01,0.56
589,48877,0.07,0.58
590,50068,0.01,0.46
591,137561,0.16,0.5
592,1388,0.16,0.44
593,123685,0.12,0.57
594,51662,0.21,0.47
595,2599,0.01,0.48
596,171525,0.01,0.62
597,51662,0.09,0.61
598,47629,0.12,0.52
599,154560,0.1,0.53
600,1388,-0.25,0.6
601,26153,0.21,0.44
602,2646,0.13,0.54
603,8798,0.47,0.54
604,108374,0.11,0.37
605,173427,0.3,0.63
606,172231,0.11,0.41
607,1388,0.07,0.47
608,171143,0.37,0.51
609,135727,0.45,0.43
610,1388,0.14,0.51
611,1702,0.09,0.49
612,104776,0.21,0.61
613,51660,0.14,0.4
614,51662,0.03,0.62
615,1388,0.07,0.38
616,48516,0.54,0.42
617,55408,0.33,0.4
618,161784,0.23,0.49
619,143998,0.01,0.49
620,83232,0.34,0.63
621,1388,-0.03,0.73
622,1388,0.1,0.46
623,1301,0.16,0.55
624,4410,0.19,0.45
625,48412,0.22,0.47
626,51662,0.18,0.55
627,147120,0.23,0.36
628,44937,0.23,0.55
629,110850,0.18,0.46
630,1388,0.22,0.44
631,51660,0.15,0.5
632,4285,0.23,0.54
633,273,0.07,0.61
634,1388,0.37,0.48
635,171143,0.38,0.55
636,59988,0.17,0.56
637,1388,0.08,0.41
638,355,0.17,0.56
639,51662,0.13,0.51
640,48385,0.15,0.58
641,1388,0.26,0.54
642,59053,0.21,0.46
643,54908,0.21,0.55
644,51662,0.18,0.5
645,8951,0.51,0.52
646,3581,0.47,0.58
647,1388,0.07,0.65
648,131506,0.47,0.88
649,159500,0.05,0.47
650,115080,0.12,0.27
651,146110,0.26,0.59
652,1388,0.1,0.42
653,143998,0.13,0.48
654,158230,0.17,0.41
655,51540,0.08,0.64
656,51662,0.25,0.58
657,8376,-0.22,0.74
658,51662,-0.0,0.42
659,1226,0.29,0.56
660,1388,0.1,0.47
661,51575,0.29,0.63
662,51662,-0.12,0.65
663,6183,0.44,0.53
664,2227,0.17,0.57
665,47918,0.17,0.55
666,1388,-0.08,0.7
667,3650,0.13,0.61
668,92514,0.04,0.5
669,168190,0.13,0.39
670,3058,-0.0,0.5
671,36056,-0.08,0.38
672,86023,0.15,0.52
673,26070,0.14,0.56
674,48304,0.05,0.42
675,49130,0.12,0.37
676,1805,0.31,0.5
677,172333,0.03,0.6
678,51698,0.04,0.44
679,51662,0.33,0.62
680,8943,0.22,0.56
681,47200,0.16,0.43
682,1957,0.22,0.47
683,1388,-0.01,0.36
684,805,0.31,0.44
685,51662,0.14,0.44
686,48304,0.11,0.46
687,223,-0.12,0.57
688,5324,0.11,0.51
689,160343,-0.03,0.58
690,68959,0.29,0.59
691,66932,0.04,0.54
692,110850,0.34,0.68
693,1388,0.11,0.56
694,153676,0.1,0.49
695,164352,0.05,0.47
696,2226,0.13,0.46
697,48520,0.38,0.58
698,44671,-0.01,0.47
699,51662,0.24,0.57
700,1388,0.25,0.49
701,50583,0.18,0.47
702,45728,0.16,0.55
703,5717,0.2,0.57
704,51662,0.34,0.67
705,97200,0.27,0.53
706,51077,0.12,0.55
707,101214,0.08,0.48
708,57946,0.17,0.5
709,51884,0.1,0.6
710,1388,0.01,0.44
711,52672,0.26,0.48
712,37727,0.05,0.48
713,6550,0.27,0.46
714,51077,0.17,0.52
715,49530,0.26,0.56
716,1388,0.09,0.55
717,46965,0.05,0.6
718,125095,0.16,0.67
719,51540,0.14,0.56
720,51662,0.09,0.68
721,43333,0.03,0.48
722,51698,0.24,0.46
723,1388,0.19,0.5
724,46972,0.54,0.71
725,132924,0.07,0.51
726,86622,0.18,0.45
727,81610,0.12,0.38
728,103653,0.05,0.43
729,3354,0.2,0.59
730,26492,0.08,0.55
731,51662,0.2,0.46
732,48516,0.19,0.48
733,1388,0.13,0.47
734,48791,0.31,0.58
735,26435,0.27,0.54
736,32375,0.06,0.49
737,51662,0.13,0.55
738,46578,0.16,0.4
739,69339,-0.16,0.58
740,46976,0.15,0.49
741,1388,0.31,0.53
742,51662,0.18,0.56
743,51834,0.16,0.62
744,51662,0.02,0.41
745,31696,0.07,0.43
746,172741,0.23,0.69
747,51662,0.29,0.48
748,152952,0.23,0.54
749,2086,0.06,0.59
750,1388,0.32,0.4
751,51662,0.15,0.49
752,48304,0.36,0.44
753,4967,0.2,0.67
754,161560,0.16,0.45
755,87092,0.11,0.38
756,142721,0.03,0.48
757,49530,0.12,0.58
758,1388,0.27,0.53
759,129456,0.22,0.51
760,6231,-0.03,0.65
761,159079,-0.1,0.47
762,2686,0.56,0.6
763,48394,0.4,0.5
764,46062,0.25,0.6
765,51660,0.17,0.54
766,1388,0.21,0.4
767,44828,0.01,0.56
768,51662,0.19,0.49
769,42723,0.03,0.48
770,50601,0.16,0.44
771,33102,0.13,0.6
772,3863,-0.04,0.6
773,7889,0.09,0.44
774,3428,0.22,0.56
775,110850,0.27,0.52
776,1388,0.18,0.53
777,51091,0.1,0.58
778,51077,-0.04,0.58
779,310,0.2,0.47
780,49130,0.32,0.49
781,51662,0.34,0.52
782,51662,0.08,0.46
783,50949,0.13,0.5
784,1388,0.29,0.58
785,51662,0.22,0.43
786,55487,0.04,0.48
787,51662,0.28,0.55
788,33794,0.21,0.51
789,51662,0.21,0.43
790,46821,0.12,0.51
791,51662,0.11,0.5
792,58228,0.3,0.67
793,51662,0.21,0.49
794,1388,0.26,0.58
795,43923,-0.12,0.62
796,48142,-0.31,0.61
797,67949,0.0,0.5
798,51662,0.14,0.55
799,51662,-0.03,0.49
800,51662,0.21,0.46
801,49435,0.13,0.63
802,51662,0.18,0.56
803,1388,0.17,0.47
804,48043,0.18,0.46
805,51662,0.14,0.63
806,26219,0.11,0.55
807,2642,0.11,0.48
808,1980,0.11,0.49
809,106729,-0.01,0.59
810,46972,0.45,0.54
811,8376,0.12,0.56
812,3994,0.07,0.62
813,1388,0.26,0.52
814,174705,0.18,0.56
815,175847,0.02,0.59
816,26164,0.02,0.44
817,8833,0.27,0.52
818,46965,0.02,0.41
819,31420,0.16,0.56
820,6502,0.18,0.44
821,5094,-0.07,0.49
822,1388,0.49,0.66
823,44555,0.14,0.56
824,6576,0.16,0.65
825,27736,0.12,0.43
826,7901,0.2,0.6
827,43333,0.21,0.59
828,159594,-0.1,0.5
829,4975,0.13,0.55
830,27491,0.05,0.37
831,1388,0.32,0.69
832,1771,0.13,0.53
833,89613,0.09,0.39
834,288,-0.05,0.6
835,48416,-0.14,0.55
836,117660,0.04,0.38
837,51834,0.4,0.56
838,51662,0.06,0.42
839,5111,-0.17,0.69
840,1388,0.36,0.54
841,2490,0.03,0.54
842,51662,0.36,0.68
843,5279,0.36,0.64
844,3203,0.37,0.64
845,26973,0.01,0.56
846,113302,0.17,0.59
847,4616,0.2,0.59
848,1464,0.05,0.47
849,2609,0.32,0.7
850,1388,0.48,0.47
851,152944,0.23,0.55
852,7364,0.05,0.52
853,2153,0.12,0.51
854,8042,0.12,0.57
855,2500,-0.12,0.55
856,51662,0.23,0.53
857,51662,-0.08,0.48
858,1388,0.04,0.67
859,51662,0.1,0.52
860,47423,0.02,0.49
861,47997,-0.13,0.73
862,44555,0.28,0.53
863,7756,0.18,0.43
864,47950,-0.08,0.47
865,39400,0.14,0.58
866,110850,0.14,0.5
867,1388,0.12,0.6
868,541,0.1,0.5
869,51662,0.23,0.57
870,51662,-0.09,0.37
871,107215,0.3,0.56
872,49272,0.07,0.49
873,51662,0.28,0.52
874,1388,0.12,0.49
875,48516,-0.01,0.48
876,46723,0.29,0.59
877,4349,0.19,0.56
878,51662,0.19,0.51
879,49347,0.14,0.43
880,912,0.34,0.6
881,51471,0.27,0.59
882,1388,0.15,0.57
883,4993,-0.01,0.6
884,5111,-0.09,0.69
885,7458,0.38,0.56
886,39446,-0.05,0.42
887,51662,0.24,0.47
888,1388,0.18,0.45
889,48385,-0.09,0.49
890,171101,-0.06,0.58
891,77491,0.19,0.56
892,110225,0.05,0.44
893,33660,0.26,0.51
894,48304,-0.04,0.57
895,26467,-0.04,0.48
896,49932,0.07,0.39
897,1388,0.33,0.39
898,51662,-0.05,0.58
899,104249,0.08,0.38
900,32587,0.29,0.57
901,7567,-0.09,0.66
902,49530,0.29,0.42
903,1388,0.49,0.63
904,51540,0.29,0.67
905,4102,0.12,0.49
906,48322,0.04,0.57
907,1388,0.3,0.7
908,2653,-0.03,0.51
909,108239,0.07,0.59
910,49932,0.07,0.47
911,48394,0.21,0.58
912,1388,0.27,0.65
913,44555,0.26,0.55
914,46855,0.03,0.48
915,51662,0.12,0.49
916,47465,0.09,0.48
917,7587,0.22,0.51
918,26684,0.19,0.43
919,27550,-0.08,0.5
920,1388,0.18,0.39
921,51662,0.18,0.54
922,27298,-0.02,0.48
923,166459,-0.07,0.67
924,115989,0.0,0.4
925,8860,0.36,0.58
926,5294,0.16,0.48
927,1388,0.21,0.61
928,51662,0.4,0.51
929,8932,0.14,0.43
930,51662,0.24,0.43
931,27268,0.02,0.41
932,2455,0.23,0.65
933,133923,0.06,0.39
934,1388,0.08,0.6
935,32009,0.14,0.47
936,51255,0.17,0.62
937,47610,0.35,0.66
938,43836,0.14,0.66
939,50068,0.32,0.5
940,149950,0.1,0.57
941,1388,-0.07,0.67
942,51662,0.25,0.44
943,129456,0.43,0.52
944,4518,0.3,0.5
945,1388,0.39,0.72
946,171613,0.15,0.51
947,108374,0.15,0.51
948,132680,0.09,0.45
949,3244,0.29,0.61
950,6851,0.17,0.48
951,2499,0.21,0.43
952,2289,0.07,0.5
953,8385,0.29,0.62
954,44397,-0.03,0.59
955,1388,0.33,0.59
956,52356,0.14,0.6
957,330,0.22,0.41
958,357,0.4,0.63
959,48516,0.24,0.48
960,43921,0.18,0.5
961,48516,0.37,0.48
962,51662,0.19,0.42
963,3850,0.27,0.59
964,49961,0.21,0.51
965,1388,0.26,0.52
966,51662,0.05,0.29
967,150,0.22,0.51
968,51662,0.1,0.5
969,2445,0.1,0.51
970,47044,0.11,0.4
971,4239,0.33,0.52
972,1388,0.14,0.58
973,51080,0.08,0.49
974,1682,0.39,0.65
975,47465,-0.09,0.52
976,27171,-0.05,0.59
977,37853,0.17,0.59
978,5425,0.11,0.45
979,50923,0.08,0.48
980,1388,0.05,0.45
981,46839,0.33,0.53
982,7481,0.22,0.5
983,247,0.17,0.63
984,51662,0.2,0.52
985,1034,0.02,0.45
986,45081,0.08,0.54
987,1388,0.13,0.52
988,47237,0.23,0.44
989,49272,0.26,0.46
990,48385,-0.04,0.41
991,51086,0.46,0.68
992,48516,0.12,0.45
993,51084,0.46,0.6
994,45447,-0.05,0.55
995,45668,-0.01,0.42
996,1388,0.3,0.41
997,44972,-0.15,0.65
998,51662,0.04,0.6
999,49528,0.1,0.51
