,movieId,polarity,subjectivity
290,95510,0.22,0.56
291,94864,-0.13,0.61
292,94780,0.21,0.65
293,76832,-0.12,0.62
294,79226,-0.02,0.6
295,3038,0.17,0.49
296,82011,-0.23,0.64
297,77141,0.48,0.69
298,93790,0.26,0.56
299,2193,0.04,0.54
300,84455,0.05,0.39
301,101599,0.2,0.53
302,160362,0.1,0.53
303,125874,-0.01,0.51
304,95510,0.28,0.6
305,95510,0.13,0.53
306,95510,0.06,0.62
307,182069,0.28,0.51
308,2193,0.43,0.57
309,102012,0.1,0.5
310,180211,0.07,0.59
311,97059,0.14,0.53
312,99061,0.38,0.56
313,43460,0.14,0.47
314,91622,0.15,0.4
315,95510,0.09,0.5
316,8661,0.13,0.38
317,7017,-0.2,0.66
318,94813,0.07,0.55
319,2193,0.27,0.55
320,93740,0.36,0.64
321,69134,0.11,0.61
322,2927,0.14,0.44
323,130384,0.1,0.53
324,168316,0.07,0.47
325,91707,-0.05,0.49
326,2193,0.27,0.51
327,8092,0.22,0.53
328,157377,0.19,0.62
329,94864,0.17,0.57
330,141769,-0.02,0.51
331,7035,0.04,0.65
332,3435,-0.01,0.44
333,110,0.13,0.58
334,8797,0.08,0.4
335,94558,0.02,0.58
336,94780,0.12,0.5
337,2193,0.39,0.47
338,26167,0.14,0.48
339,39075,0.05,0.58
340,86142,0.12,0.59
341,1282,0.21,0.5
342,95510,0.27,0.6
343,123822,-0.08,0.51
344,137809,0.21,0.55
345,70046,0.18,0.47
346,121306,0.25,0.51
347,2193,0.15,0.66
348,95441,0.1,0.64
349,122613,0.07,0.58
350,4223,0.03,0.43
351,94864,0.1,0.59
352,90439,0.02,0.4
353,62203,-0.11,0.46
354,565,0.05,0.62
355,34469,0.13,0.54
356,2193,0.02,0.64
357,38538,0.31,0.53
358,96314,0.32,0.51
359,106906,0.39,0.58
360,109319,0.17,0.49
361,87785,0.18,0.63
362,47131,0.18,0.5
363,128966,0.0,0.4
364,2028,0.29,0.51
365,589,0.13,0.44
366,2193,0.42,0.55
367,95510,0.15,0.47
368,53127,-0.12,0.44
369,84242,0.1,0.51
370,95583,0.12,0.53
371,2427,0.34,0.56
372,4931,0.13,0.52
373,95510,0.1,0.56
374,2193,-0.04,0.6
375,27869,0.18,0.62
376,43081,0.26,0.6
377,95441,0.22,0.55
378,66097,0.31,0.56
379,108895,0.16,0.63
380,58975,0.07,0.52
381,1562,0.17,0.76
382,100054,0.09,0.5
383,115258,0.17,0.47
384,2193,0.14,0.55
385,93510,0.23,0.58
386,78893,0.17,0.46
387,95510,0.15,0.56
388,5563,0.18,0.71
389,95441,0.15,0.6
390,69744,0.1,0.49
391,2193,0.38,0.63
392,97940,0.23,0.52
393,153,0.2,0.59
394,128663,0.0,0.45
395,166679,0.15,0.53
396,94864,0.04,0.63
397,93766,0.05,0.55
398,94959,0.37,0.58
399,2193,0.07,0.57
400,95510,0.6,0.71
401,95510,0.34,0.54
402,920,0.47,0.57
403,137411,0.15,0.44
404,94018,0.21,0.53
405,3736,0.26,0.57
406,95510,0.14,0.56
407,99746,0.23,0.48
408,2193,0.4,0.54
409,81132,0.0,0.57
410,74530,0.17,0.46
411,78,0.1,0.6
412,72737,0.03,0.72
413,92938,-0.03,0.49
414,71239,-0.03,0.47
415,77240,0.21,0.46
416,97059,0.24,0.54
417,3697,0.02,0.48
418,2193,0.27,0.58
419,93510,0.12,0.6
420,171547,0.06,0.54
421,95510,0.31,0.5
422,95510,0.36,0.57
423,148926,-0.17,0.54
424,1924,-0.06,0.4
425,94337,0.15,0.44
426,2193,0.09,0.37
427,6198,0.14,0.46
428,91199,0.14,0.61
429,93819,0.3,0.59
430,8904,-0.04,0.6
431,3894,0.13,0.48
432,2505,0.12,0.51
433,125874,-0.46,0.73
434,91978,0.01,0.49
435,122082,0.12,0.5
436,2193,0.13,0.6
437,86826,-0.17,0.61
438,8651,0.22,0.43
439,95510,0.08,0.44
440,81786,-0.19,0.63
441,3312,0.09,0.4
442,1274,-0.05,0.58
443,94864,0.08,0.59
444,1676,-0.02,0.48
445,90403,0.15,0.51
446,2193,0.35,0.59
447,53152,0.03,0.56
448,38188,0.15,0.49
449,50886,-0.07,0.57
450,72405,0.19,0.62
451,86355,0.22,0.45
452,6008,-0.02,0.33
453,95510,0.04,0.59
454,2193,0.56,0.58
455,175429,0.45,0.68
456,4191,0.16,0.57
457,95441,0.18,0.58
458,148486,0.03,0.61
459,1562,-0.05,0.61
460,95670,0.12,0.53
461,95441,0.02,0.53
462,95510,0.24,0.55
463,39446,0.17,0.38
464,2193,0.12,0.78
465,95510,0.18,0.52
466,41617,0.07,0.51
467,95510,0.21,0.57
468,95441,0.14,0.55
469,95508,0.17,0.38
470,27171,0.14,0.63
471,7153,0.15,0.44
472,94864,0.06,0.55
473,95543,0.18,0.56
474,2193,0.41,0.65
475,93921,0.42,0.51
476,91658,0.16,0.55
477,72407,0.1,0.42
478,153931,0.21,0.43
479,593,0.15,0.48
480,95975,0.12,0.44
481,63992,0.05,0.51
482,97059,0.12,0.5
483,144706,0.13,0.48
484,2193,0.69,0.86
485,95510,0.14,0.49
486,91976,-0.04,0.52
487,95510,0.03,0.51
488,88129,-0.02,0.48
489,82322,0.15,0.55
490,103221,0.16,0.51
491,95449,-0.13,0.71
492,46199,0.06,0.25
493,912,0.22,0.53
494,2193,0.09,0.57
495,76030,0.21,0.48
496,90888,-0.03,0.57
497,44752,0.28,0.59
498,93578,0.0,0.47
499,95510,-0.22,0.6
500,93242,0.24,0.57
501,69529,0.23,0.43
502,2193,0.31,0.63
503,153931,0.16,0.45
504,81229,0.34,0.49
505,6724,0.21,0.59
506,90746,0.19,0.55
507,86644,0.17,0.48
508,5081,0.16,0.43
509,77421,0.22,0.53
510,92509,0.24,0.57
511,103221,0.12,0.46
512,68858,0.11,0.58
513,90746,0.1,0.41
514,81591,0.08,0.55
515,78278,0.06,0.46
516,3898,0.07,0.66
517,106173,0.16,0.46
518,2193,0.28,0.6
519,67801,0.05,0.39
520,89904,0.19,0.49
521,95441,0.3,0.67
522,79553,0.07,0.43
523,95510,0.12,0.46
524,99260,0.05,0.42
525,85910,0.09,0.53
526,1721,0.39,0.61
527,2193,0.32,0.79
528,94864,-0.0,0.55
529,6541,0.01,0.46
530,89470,0.22,0.51
531,153931,0.35,0.62
532,95543,0.22,0.41
533,153931,0.41,0.56
534,86833,0.13,0.62
535,2193,0.52,0.47
536,26433,0.12,0.52
537,93782,0.18,0.47
538,94969,0.15,0.53
539,91660,0.07,0.53
540,137759,0.14,0.54
541,97648,0.22,0.56
542,137938,-0.02,0.57
543,1805,0.21,0.54
544,2193,0.44,0.54
545,95510,0.16,0.47
546,96456,0.28,0.6
547,149474,0.26,0.6
548,117660,0.01,0.51
549,91972,0.09,0.42
550,37830,0.13,0.47
551,95510,0.2,0.53
552,90403,0.29,0.53
553,71264,0.04,0.35
554,2193,0.54,0.78
555,98290,0.0,0.5
556,147364,-0.14,0.52
557,5473,0.21,0.48
558,97059,0.18,0.48
559,95441,0.25,0.54
560,95510,0.22,0.55
561,2193,0.35,0.53
562,79684,0.13,0.52
563,95510,0.19,0.55
564,2762,0.18,0.48
565,47135,0.16,0.6
566,25745,0.04,0.57
567,356,0.18,0.53
568,43987,0.05,0.58
569,2193,0.6,0.61
570,2572,0.19,0.51
571,42705,0.12,0.62
572,1727,0.26,0.45
573,48591,-0.01,0.48
574,93563,0.17,0.58
575,92259,0.3,0.72
576,91890,0.04,0.48
577,89904,0.31,0.5
578,7482,0.05,0.51
579,2193,0.3,0.57
580,27773,0.15,0.52
581,858,-0.04,0.41
582,7980,0.15,0.49
583,589,0.26,0.52
584,5472,0.18,0.46
585,78469,0.24,0.47
586,125371,0.06,0.54
587,95510,0.19,0.52
588,95449,0.07,0.52
589,2193,0.2,0.61
590,144148,0.16,0.58
591,26858,0.14,0.62
592,288,0.12,0.44
593,134352,0.29,0.52
594,94864,0.12,0.43
595,89904,0.21,0.47
596,2193,0.13,0.59
597,86781,0.15,0.52
598,95543,0.44,0.54
599,5697,0.16,0.58
600,84260,0.02,0.75
601,95508,0.13,0.61
602,95510,0.14,0.52
603,2193,0.2,0.53
604,95543,-0.02,0.55
605,7013,0.04,0.48
606,154154,0.31,0.56
607,93512,0.15,0.44
608,92420,0.01,0.73
609,95510,0.1,0.53
610,94969,0.4,0.61
611,92156,0.28,0.6
612,95583,0.02,0.57
613,2193,0.28,0.69
614,72720,0.14,0.59
615,49396,0.38,0.62
616,76251,0.18,0.42
617,94864,0.09,0.49
618,5435,0.21,0.49
619,95207,0.01,0.62
620,2193,0.13,0.45
621,94867,0.2,0.51
622,86190,0.03,0.47
623,1453,0.36,0.39
624,107172,0.03,0.6
625,4630,0.03,0.54
626,94864,0.01,0.49
627,2193,0.15,0.57
628,122962,0.17,0.48
629,95510,0.25,0.62
630,79395,0.08,0.52
631,95543,0.03,0.52
632,93838,-0.03,0.51
633,95510,0.18,0.52
634,86880,0.15,0.46
635,92681,0.42,0.5
636,95510,-0.06,0.52
637,27467,0.24,0.47
638,2193,0.4,0.76
639,95583,0.19,0.5
640,129285,0.1,0.55
641,91571,0.28,0.47
642,94864,0.44,0.55
643,92234,0.05,0.75
644,95510,0.12,0.49
645,95510,0.21,0.52
646,95510,0.11,0.53
647,2193,0.3,0.55
648,93443,0.27,0.53
649,94780,0.11,0.68
650,95510,0.23,0.53
651,95835,0.35,0.66
652,95510,0.11,0.52
653,7458,0.06,0.36
654,97648,0.18,0.52
655,5712,0.06,0.51
656,2193,0.43,0.48
657,2916,0.13,0.64
658,95441,0.01,0.48
659,94864,0.09,0.62
660,101870,-0.04,0.49
661,912,0.29,0.46
662,2193,0.19,0.73
663,95441,0.15,0.39
664,6122,0.05,0.58
665,78772,0.15,0.52
666,95510,0.13,0.47
667,95441,0.02,0.54
668,25826,0.06,0.51
669,27839,0.02,0.58
670,93831,0.19,0.49
671,2193,0.03,0.45
672,7126,-0.09,0.62
673,176207,-0.04,0.51
674,58559,0.36,0.55
675,89472,0.06,0.53
676,94478,0.21,0.49
677,106419,0.16,0.52
678,2193,0.15,0.57
679,95207,0.28,0.5
680,52460,-0.13,0.42
681,95449,-0.13,0.63
682,94931,0.07,0.55
683,70159,-0.12,0.69
684,95135,0.13,0.49
685,153931,0.33,0.63
686,83450,-0.02,0.47
687,2193,0.22,0.56
688,97042,0.26,0.75
689,33166,0.01,0.48
690,95105,0.08,0.5
691,1982,0.02,0.52
692,86911,0.1,0.42
693,78122,0.42,0.73
694,2193,0.47,0.57
695,75341,-0.09,0.54
696,122615,0.15,0.45
697,117676,0.11,0.4
698,95441,0.06,0.51
699,94813,0.15,0.6
700,6666,0.09,0.49
701,95510,0.01,0.44
702,94018,0.1,0.47
703,2193,0.2,0.57
704,94813,0.01,0.49
705,95510,0.22,0.58
706,173949,-0.06,0.65
707,97059,-0.03,0.59
708,57368,0.19,0.51
709,6271,0.13,0.61
710,105290,0.19,0.48
711,162276,0.1,0.48
712,130376,0.19,0.42
713,2193,0.02,0.51
714,81,0.26,0.63
715,94810,0.09,0.57
716,97059,0.05,0.39
717,91976,0.24,0.56
718,26693,0.16,0.47
719,122276,0.2,0.47
720,5712,0.29,0.57
721,155567,0.04,0.52
722,2193,0.43,0.2
723,95510,0.26,0.5
724,87430,-0.04,0.52
725,1515,-0.07,0.56
726,61948,0.15,0.65
727,95567,0.33,0.62
728,95510,0.15,0.6
729,58376,0.2,0.48
730,95510,0.12,0.62
731,2193,0.29,0.62
732,72574,0.19,0.49
733,95583,0.12,0.63
734,124348,0.35,0.55
735,86817,0.09,0.63
736,89745,0.29,0.49
737,94015,0.1,0.37
738,6890,-0.05,0.59
739,95510,0.03,0.49
740,2193,0.0,0.55
741,95510,0.16,0.56
742,90717,0.16,0.6
743,95567,0.17,0.64
744,930,0.25,0.58
745,95167,0.08,0.54
746,93790,0.3,0.56
747,112118,0.02,0.5
748,93578,0.04,0.5
749,92234,0.35,0.67
750,912,0.18,0.6
751,2193,0.13,0.48
752,136540,0.16,0.48
753,90531,0.11,0.42
754,1266,0.22,0.47
755,3495,0.37,0.6
756,128023,0.18,0.52
757,72947,0.24,0.58
758,94953,0.34,0.51
759,8981,0.11,0.47
760,95307,0.1,0.55
761,95441,0.06,0.5
762,2193,0.17,0.53
763,144148,0.22,0.55
764,89745,0.22,0.4
765,85790,0.18,0.42
766,165,0.15,0.47
767,150600,-0.12,0.44
768,95510,0.04,0.55
769,4878,-0.03,0.48
770,95510,0.19,0.46
771,83613,0.07,0.49
772,2193,0.53,0.74
773,93982,-0.07,0.58
774,1370,-0.01,0.49
775,148034,0.03,0.57
776,53972,0.07,0.54
777,95510,0.01,0.57
778,95105,0.1,0.39
779,1489,0.21,0.56
780,6029,0.15,0.39
781,93855,0.05,0.52
782,95510,0.39,0.57
783,2193,-0.03,0.48
784,95510,0.15,0.55
785,95201,0.14,0.5
786,78499,0.31,0.53
787,94018,0.25,0.57
788,87430,0.18,0.56
789,72998,0.05,0.63
790,8336,0.09,0.48
791,95510,0.04,0.61
792,2193,0.18,0.46
793,6,0.2,0.53
794,94974,0.09,0.52
795,164143,-0.13,0.61
796,95510,0.2,0.36
797,99355,0.29,0.55
798,3527,0.17,0.49
799,93443,0.37,0.69
800,95510,0.38,0.53
801,2193,0.34,0.66
802,515,0.13,0.43
803,148004,0.19,0.52
804,99495,0.08,0.6
805,90809,0.14,0.44
806,97779,0.16,0.5
807,2193,0.1,0.55
808,92845,-0.06,0.47
809,95510,0.31,0.6
810,95510,0.51,0.67
811,89039,-0.11,0.48
812,94018,0.14,0.49
813,93363,0.44,0.72
814,91542,0.4,0.65
815,1068,0.02,0.44
816,2193,0.18,0.49
817,95583,0.29,0.64
818,88179,0.09,0.58
819,95510,0.42,0.61
820,95510,0.01,0.41
821,724,0.04,0.61
822,95510,0.31,0.54
823,95835,-0.03,0.54
824,733,0.12,0.57
825,95583,-0.05,0.48
826,2193,0.38,0.49
827,95449,0.26,0.53
828,4564,0.28,0.49
829,86898,0.19,0.39
830,102371,0.15,0.54
831,95201,0.14,0.51
832,34292,-0.03,0.53
833,95583,0.03,0.55
834,92938,-0.13,0.48
835,2193,0.21,0.61
836,95510,0.39,0.5
837,95670,0.22,0.52
838,122345,0.21,0.46
839,95690,0.29,0.51
840,5940,0.04,0.6
841,2193,0.14,0.46
842,3652,0.16,0.53
843,2641,0.13,0.51
844,109747,0.16,0.52
845,122023,0.4,0.7
846,96488,0.32,0.59
847,7027,0.33,0.44
848,31431,-0.21,0.49
849,45521,0.1,0.42
850,95510,0.1,0.47
851,2193,0.13,0.5
852,94864,0.0,0.41
853,95510,0.28,0.6
854,93512,0.24,0.6
855,103869,-0.08,0.6
856,95583,0.07,0.53
857,96969,0.08,0.46
858,94867,0.05,0.53
859,91500,0.12,0.56
860,2193,0.07,0.48
861,95510,0.3,0.5
862,94780,0.16,0.56
863,4902,0.2,0.5
864,88179,-0.01,0.53
865,95690,0.11,0.49
866,2193,0.33,0.63
867,127296,-0.15,0.55
868,93923,0.23,0.54
869,93297,0.14,0.44
870,95510,0.08,0.49
871,94788,0.17,0.39
872,2193,0.18,0.54
873,95508,0.03,0.48
874,94677,0.12,0.53
875,55908,0.08,0.46
876,92507,0.14,0.55
877,76077,0.09,0.62
878,36519,0.04,0.55
879,157302,0.15,0.59
880,95441,0.25,0.54
881,2193,0.22,0.55
882,95583,0.13,0.54
883,95510,0.23,0.54
884,31133,0.06,0.62
885,80831,0.18,0.55
886,96969,0.07,0.62
887,103,0.21,0.62
888,95583,0.16,0.58
889,6247,0.14,0.58
890,2193,0.11,0.67
891,95441,0.17,0.42
892,95508,0.18,0.37
893,4476,0.05,0.38
894,95510,0.25,0.64
895,72751,0.02,0.48
896,95583,0.12,0.49
897,111990,0.13,0.56
898,5040,0.16,0.61
899,2193,0.38,0.64
900,95510,0.02,0.44
901,95207,0.1,0.54
902,94777,-0.01,0.49
903,152153,0.2,0.59
904,95583,0.15,0.48
905,95510,0.3,0.37
906,2571,0.05,0.42
907,153931,0.25,0.45
908,260,-0.01,0.56
909,95939,0.03,0.58
910,95510,0.4,0.65
911,155483,0.17,0.57
912,79293,-0.21,0.59
913,95510,0.13,0.47
914,2193,1.0,0.68
915,89896,0.27,0.61
916,90428,0.1,0.45
917,95105,0.36,0.44
918,92920,0.19,0.51
919,72998,0.02,0.41
920,2093,0.13,0.58
921,93563,0.12,0.43
922,95508,0.25,0.51
923,95583,0.05,0.53
924,2193,0.43,0.62
925,79132,0.18,0.63
926,48299,0.19,0.56
927,95510,0.08,0.42
928,92938,0.07,0.51
929,95510,0.11,0.54
930,2193,0.4,0.54
931,153931,0.25,0.43
932,6,0.19,0.46
933,44974,0.07,0.45
934,95583,0.07,0.46
935,91542,0.21,0.57
936,6645,0.07,0.31
937,1286,0.12,0.52
938,2193,0.03,0.6
939,92008,0.12,0.4
940,68157,0.09,0.5
941,522,0.07,0.58
942,95583,-0.08,0.59
943,32291,-0.06,0.54
944,94780,0.22,0.44
945,6918,0.15,0.57
946,96448,0.17,0.51
947,82022,-0.04,0.56
948,599,0.24,0.6
949,58559,0.07,0.53
950,95510,0.12,0.6
951,86833,0.05,0.53
952,4018,0.36,0.57
953,2966,0.38,0.6
954,2193,0.16,0.41
955,3578,0.29,0.55
956,174085,0.25,0.58
957,95441,0.09,0.48
958,59315,0.34,0.57
959,1785,0.13,0.39
960,2193,0.21,0.58
961,53845,-0.03,0.56
962,153931,0.49,0.68
963,34292,0.01,0.51
964,66783,0.02,0.44
965,33085,0.22,0.49
966,2193,0.3,0.58
967,95510,0.3,0.58
968,2367,0.24,0.59
969,4672,0.06,0.67
970,92309,0.09,0.5
971,2193,0.5,0.7
972,25927,0.08,0.48
973,7924,0.11,0.42
974,26393,0.11,0.44
975,121111,0.17,0.6
976,89478,-0.02,0.46
977,43009,0.14,0.52
978,95167,0.19,0.58
979,2193,0.29,0.45
980,1426,0.26,0.55
981,67620,0.0,0.59
982,95510,-0.27,0.66
983,111783,0.24,0.53
984,95510,0.09,0.42
985,2193,0.42,0.64
986,101928,-0.2,0.64
987,95510,0.24,0.53
988,5349,0.1,0.62
989,95510,-0.23,0.59
990,65552,0.22,0.44
991,3736,0.18,0.58
992,96448,-0.1,0.5
993,8810,0.06,0.54
994,90345,0.09,0.46
995,912,0.23,0.46
996,2193,0.21,0.62
997,5218,0.08,0.53
998,72720,-0.13,0.55
999,95510,0.25,0.48
