,movieId,polarity,subjectivity
0,159858,0.2,0.34
1,44421,0.28,0.41
2,3471,0.25,0.53
3,159755,-0.0,0.64
4,6523,0.1,0.37
5,163210,0.07,0.4
6,155659,0.19,0.64
7,140709,0.26,0.69
8,106770,0.15,0.49
9,44421,0.35,0.46
10,173191,0.37,0.69
11,504,0.08,0.48
12,42935,0.15,0.36
13,1970,0.22,0.54
14,32387,0.07,0.42
15,164949,0.29,0.54
16,3872,0.18,0.6
17,26122,0.07,0.5
18,7143,0.06,0.46
19,44421,0.19,0.44
20,2644,0.21,0.45
21,31804,0.12,0.54
22,1347,-0.02,0.55
23,1969,0.04,0.52
24,122920,0.45,0.66
25,1982,0.04,0.64
26,58559,0.22,0.51
27,101739,-0.11,0.65
28,69406,0.37,0.61
29,120590,0.12,0.37
30,2716,0.5,0.55
31,155832,0.1,0.53
32,122920,0.35,0.59
33,2924,0.31,0.37
34,159858,0.3,0.53
35,160678,-0.09,0.52
36,44421,0.27,0.54
37,106782,0.08,0.49
38,49060,0.15,0.49
39,124731,0.21,0.47
40,142372,0.06,0.51
41,93242,0.25,0.64
42,163006,0.29,0.62
43,44421,0.47,0.57
44,157498,0.13,0.58
45,160297,-0.04,0.42
46,103228,0.22,0.62
47,26240,0.15,0.52
48,155659,0.21,0.59
49,142509,0.05,0.49
50,44421,0.36,0.64
51,146656,0.19,0.54
52,135530,0.0,0.66
53,173191,0.4,0.7
54,161956,0.04,0.58
55,3114,0.24,0.64
56,180771,-0.0,0.61
57,106920,0.24,0.63
58,44421,0.18,0.32
59,1953,-0.05,0.54
60,162738,0.02,0.45
61,163981,0.25,0.56
62,1600,0.21,0.56
63,143440,0.25,0.65
64,2804,0.25,0.63
65,1,0.27,0.65
66,44421,0.49,0.52
67,173489,-0.2,0.85
68,122904,0.26,0.69
69,7076,0.18,0.6
70,134178,0.13,0.44
71,165727,-0.1,0.45
72,135536,0.16,0.58
73,132112,-0.07,0.52
74,3849,0.27,0.49
75,44421,0.2,0.49
76,158872,0.07,0.46
77,160438,0.14,0.49
78,155874,0.07,0.65
79,158872,0.02,0.51
80,128632,-0.09,0.64
81,4913,0.11,0.54
82,149354,-0.04,0.52
83,156795,0.06,0.47
84,132333,0.2,0.49
85,161634,0.29,0.52
86,161956,0.05,0.5
87,155561,0.1,0.42
88,163076,0.34,0.56
89,162594,-0.05,0.49
90,161634,0.02,0.59
91,160573,0.25,0.38
92,142488,0.23,0.52
93,158528,0.12,0.64
94,161954,0.11,0.48
95,157276,0.07,0.51
96,150258,0.03,0.35
97,162322,0.05,0.44
98,160563,-0.06,0.52
99,96634,0.12,0.55
100,112866,0.31,0.42
101,84781,0.14,0.35
102,155064,-0.02,0.61
103,122886,0.16,0.5
104,106483,0.09,0.55
105,164226,0.26,0.54
106,141432,0.2,0.48
107,26242,0.04,0.57
108,160980,0.17,0.48
109,160567,0.05,0.41
110,3555,-0.14,0.53
111,138078,0.16,0.44
112,122888,0.32,0.58
113,160438,0.02,0.44
114,1961,0.27,0.55
115,26641,0.17,0.61
116,58559,0.51,0.66
117,159858,-0.01,0.55
118,163064,0.13,0.47
119,125005,0.05,0.56
120,5349,0.21,0.55
121,67788,0.19,0.56
122,173191,0.26,0.57
123,161634,-0.12,0.44
124,161634,0.12,0.58
125,87298,0.01,0.6
126,25778,-0.33,0.63
127,157699,0.02,0.44
128,27236,0.23,0.55
129,136864,0.1,0.62
130,8264,0.02,0.4
131,135536,0.16,0.57
132,135536,0.07,0.49
133,69217,-0.08,0.54
134,3849,0.14,0.35
135,122888,0.13,0.43
136,6249,-0.13,0.53
137,106870,0.03,0.52
138,508,0.53,0.7
139,156726,0.29,0.65
140,5903,0.1,0.58
141,47810,-0.14,0.5
142,161594,0.13,0.48
143,135569,0.3,0.56
144,27706,0.17,0.6
145,142420,0.05,0.38
146,165333,0.24,0.59
147,162594,0.09,0.54
148,84714,0.04,0.55
149,152515,0.15,0.59
150,117480,-0.04,0.6
151,59306,0.2,0.67
152,99996,0.26,0.55
153,152017,0.24,0.52
154,293,0.27,0.58
155,78860,0.05,0.5
156,8529,0.22,0.55
157,31349,0.1,0.46
158,169906,0.18,0.68
159,107684,0.28,0.51
160,2927,0.09,0.45
161,158872,0.0,0.56
162,135288,-0.12,0.72
163,1987,-0.01,0.46
164,3375,0.3,0.55
165,77307,0.04,0.57
166,1253,0.09,0.4
167,114935,0.05,0.48
168,8447,0.34,0.48
169,162148,0.21,0.44
170,48696,0.08,0.6
171,139857,0.17,0.53
172,140515,0.25,0.64
173,104879,0.15,0.36
174,163006,0.25,0.51
175,1301,0.34,0.53
176,4886,0.04,0.55
177,117702,0.05,0.54
178,1988,0.07,0.47
179,161634,-0.12,0.48
180,160573,0.25,0.54
181,132796,-0.09,0.56
182,156898,0.09,0.5
183,32381,0.2,0.52
184,1989,0.23,0.67
185,152083,0.13,0.53
186,3849,0.32,0.7
187,4979,0.19,0.73
188,1990,0.19,0.5
189,477,0.13,0.56
190,151311,0.21,0.54
191,163981,-0.08,0.53
192,132046,0.39,0.56
193,133771,-0.52,0.94
194,157961,0.26,0.55
195,3925,0.02,0.48
196,2939,0.17,0.56
197,59985,-0.01,0.45
198,160563,0.14,0.48
199,162994,0.24,0.42
200,1326,-0.16,0.71
201,158830,0.09,0.37
202,1203,0.1,0.68
203,122920,0.23,0.55
204,161972,0.1,0.54
205,161594,0.11,0.5
206,161594,0.22,0.48
207,7063,0.12,0.58
208,3481,0.12,0.59
209,171799,0.28,0.5
210,162592,0.22,0.54
211,155062,0.08,0.45
212,4496,0.12,0.54
213,41136,0.15,0.52
214,159972,-0.02,0.52
215,480,0.31,0.55
216,2093,0.14,0.54
217,163492,0.09,0.3
218,151693,0.15,0.41
219,6993,0.26,0.65
220,2662,0.26,0.66
221,6776,0.17,0.5
222,101112,0.18,0.63
223,163615,0.16,0.44
224,2665,0.07,0.51
225,6239,0.09,0.49
226,149388,0.17,0.59
227,151693,0.35,0.79
228,115130,0.18,0.54
229,5377,0.12,0.62
230,113203,-0.04,0.44
231,8410,0.27,0.47
232,155659,0.08,0.46
233,3994,0.19,0.49
234,161066,0.07,0.58
235,8783,-0.0,0.53
236,142448,0.05,0.56
237,55259,0.01,0.64
238,142222,0.23,0.67
239,160956,-0.04,0.55
240,157369,0.33,0.61
241,161634,-0.08,0.64
242,151739,-0.14,0.78
243,122191,0.2,0.47
244,5502,0.15,0.55
245,159093,0.22,0.61
246,135569,0.09,0.51
247,157,0.09,0.49
248,137857,0.22,0.59
249,1955,0.2,0.54
250,140711,0.02,0.42
251,3555,-0.08,0.44
252,133377,0.07,0.43
253,110102,0.1,0.44
254,122920,0.25,0.47
255,160571,0.12,0.53
256,162170,-0.03,0.46
257,2701,0.1,0.47
258,161396,0.28,0.34
259,110591,0.23,0.4
260,333,0.17,0.57
261,135536,0.2,0.51
262,2194,0.14,0.45
263,161594,0.05,0.65
264,137339,0.13,0.44
265,175871,0.12,0.5
266,120466,-0.09,0.52
267,61348,0.1,0.4
268,158966,0.18,0.51
269,162148,0.06,0.5
270,166044,0.02,0.51
271,158830,0.05,0.37
272,135935,0.14,0.5
273,58559,0.31,0.38
274,161354,0.3,0.58
275,135536,0.19,0.67
276,130490,0.15,0.41
277,122920,0.0,0.57
278,161650,0.22,0.45
279,135536,0.01,0.5
280,140713,0.07,0.41
281,51037,0.22,0.46
282,162148,0.18,0.51
283,135536,0.04,0.48
284,152017,0.06,0.62
285,93295,0.15,0.37
286,73881,0.0,0.44
287,148888,-0.04,0.61
288,318,0.24,0.57
289,162828,0.11,0.44
290,7360,0.33,0.45
291,162594,-0.09,0.54
292,160438,0.16,0.52
293,26247,0.18,0.47
294,162148,0.11,0.52
295,515,0.23,0.51
296,4973,0.23,0.38
297,1439,0.19,0.5
298,160571,0.12,0.58
299,7704,0.05,0.55
300,95830,0.11,0.43
301,89745,0.29,0.68
302,3176,0.21,0.6
303,135141,0.21,0.5
304,79057,0.18,0.42
305,1347,0.17,0.53
306,158528,0.3,0.59
307,133195,0.12,0.52
308,142032,0.01,0.47
309,65721,0.12,0.38
310,163571,0.03,0.52
311,7669,0.24,0.59
312,364,0.08,0.64
313,141856,0.11,0.56
314,142448,0.19,0.63
315,162594,0.1,0.46
316,121133,0.36,0.56
317,58559,0.33,0.51
318,135569,0.04,0.51
319,139642,0.31,0.6
320,7669,0.62,0.73
321,32632,0.17,0.52
322,80777,0.07,0.61
323,7220,0.1,0.39
324,178015,0.03,0.46
325,150356,0.11,0.46
326,2003,0.22,0.48
327,120222,0.18,0.67
328,157669,0.11,0.42
329,77293,0.23,0.47
330,7669,0.32,0.57
331,158872,0.06,0.58
332,135536,0.17,0.58
333,111622,0.08,0.43
334,96022,0.17,0.55
335,2004,0.06,0.6
336,167378,0.48,0.49
337,169906,0.09,0.49
338,163691,0.2,0.45
339,55926,0.27,0.47
340,7669,0.22,0.47
341,60941,0.14,0.46
342,97216,0.27,0.58
343,148482,0.12,0.43
344,81305,-0.03,0.47
345,82917,0.15,0.39
346,37663,0.32,0.63
347,7669,0.44,0.56
348,101142,0.21,0.62
349,149530,-0.14,0.56
350,3917,0.05,0.53
351,223,0.14,0.54
352,152179,-0.06,0.36
353,7669,0.41,0.66
354,158260,0.03,0.5
355,161634,0.04,0.46
356,169906,-0.08,0.51
357,908,0.33,0.63
358,107883,0.29,0.51
359,7669,0.52,0.44
360,26124,0.3,0.49
361,166599,0.15,0.63
362,161576,-0.15,0.56
363,141988,0.16,0.55
364,5209,0.26,0.56
365,955,0.27,0.59
366,7669,0.76,0.69
367,162396,0.02,0.46
368,4492,0.27,0.31
369,1290,0.38,0.58
370,1866,0.15,0.46
371,135436,0.15,0.52
372,135536,0.07,0.49
373,140495,0.15,0.49
374,1348,0.15,0.54
375,8459,0.13,0.52
376,7669,0.54,0.58
377,26204,0.07,0.53
378,2657,0.03,0.49
379,158872,0.09,0.58
380,117424,0.13,0.5
381,162594,0.31,0.42
382,161584,0.2,0.57
383,160438,0.14,0.55
384,162148,0.1,0.46
385,7669,0.34,0.54
386,7989,0.03,0.47
387,143444,0.01,0.51
388,162148,0.01,0.54
389,167378,0.18,0.72
390,125191,0.23,0.57
391,7669,0.4,0.73
392,160438,0.1,0.48
393,95135,0.13,0.44
394,158872,0.07,0.53
395,160563,0.07,0.56
396,3505,0.14,0.46
397,7669,0.32,0.48
398,135180,0.13,0.49
399,167026,0.24,0.5
400,7014,0.05,0.4
401,31892,0.09,0.5
402,26128,0.21,0.49
403,135567,-0.01,0.54
404,113798,0.07,0.5
405,7669,0.24,0.57
406,968,0.02,0.56
407,1220,0.25,0.51
408,8225,0.17,0.56
409,120480,0.22,0.51
410,122689,0.05,0.44
411,160569,0.16,0.5
412,3742,0.04,0.72
413,3849,0.04,0.61
414,7669,0.38,0.65
415,296,0.4,0.6
416,1320,-0.05,0.54
417,135141,0.19,0.45
418,1832,0.01,0.47
419,3949,0.39,0.69
420,104879,0.23,0.43
421,115969,0.24,0.6
422,162322,0.27,0.51
423,135567,0.03,0.34
424,111924,0.15,0.47
425,167378,0.29,0.51
426,122902,-0.05,0.59
427,7669,0.23,0.54
428,146052,-0.19,0.58
429,156607,-0.04,0.4
430,94327,0.06,0.34
431,161131,-0.01,0.5
432,132660,0.15,0.51
433,163951,0.09,0.36
434,161650,0.31,0.6
435,7669,0.39,0.63
436,110613,0.15,0.51
437,162148,0.04,0.51
438,26375,0.02,0.5
439,8984,0.23,0.52
440,161634,-0.01,0.51
441,139134,0.42,0.57
442,7669,0.56,0.66
443,116909,-0.05,0.61
444,51287,0.28,0.69
445,149406,0.13,0.59
446,120590,0.11,0.46
447,122298,-0.06,0.49
448,133091,0.09,0.48
449,161584,0.13,0.44
450,4963,0.19,0.5
451,160293,0.5,0.6
452,7669,0.18,0.53
453,43836,0.02,0.52
454,160656,0.29,0.68
455,90055,0.15,0.55
456,3633,0.07,0.49
457,7055,0.22,0.56
458,5212,-0.03,0.48
459,7669,0.45,0.73
460,4547,-0.02,0.49
461,118202,0.04,0.58
462,25819,0.34,0.53
463,145285,-0.01,0.52
464,52690,0.21,0.51
465,318,0.5,0.56
466,162148,0.26,0.61
467,7669,0.48,0.72
468,3611,0.11,0.48
469,158872,0.37,0.61
