,movieId,polarity,subjectivity
0,2298,0.23,0.62
1,2298,-0.06,0.49
2,2298,0.13,0.75
3,2362,0.29,0.61
4,2298,0.37,0.89
5,2298,0.09,0.51
6,2298,0.08,0.58
7,2298,0.08,0.5
8,2298,-0.01,0.55
9,2298,0.23,0.8
10,2298,-0.26,0.87
11,2298,0.09,0.58
12,2362,0.01,0.67
13,2298,-0.01,0.53
14,2298,0.02,0.41
15,2298,-0.01,0.57
16,2298,-0.04,0.34
17,2298,0.24,0.67
18,2298,0.14,0.51
19,2298,-0.05,0.6
20,2362,0.15,0.59
21,2063,0.07,0.4
22,2063,0.17,0.46
23,2063,0.04,0.26
24,2362,0.17,0.42
25,2362,0.03,0.62
26,2362,0.21,0.51
27,2362,-0.01,0.45
28,114725,0.3,0.75
29,114725,0.03,0.27
30,1816,0.02,0.67
31,1816,-0.47,0.5
32,2362,0.14,0.53
33,1816,0.36,0.48
34,1816,0.09,0.29
35,1816,-0.25,0.53
36,1816,0.22,0.53
37,1816,0.53,0.45
38,1816,0.03,0.67
39,1816,0.17,0.45
40,1816,0.38,0.54
41,1816,0.28,0.54
42,1816,0.22,0.76
43,154284,0.21,0.57
44,2362,0.01,0.49
45,1816,0.21,0.55
46,1816,0.25,0.75
47,1816,0.15,0.37
48,1816,0.28,0.46
49,1816,-0.24,0.64
50,1816,-0.29,0.55
51,1816,0.4,0.62
52,1816,0.07,0.61
53,1816,0.08,0.5
54,1816,-0.11,0.75
55,2362,0.04,0.6
56,1816,0.17,0.5
57,1816,0.3,0.51
58,1816,0.16,0.36
59,1816,0.1,0.42
60,1816,0.27,0.56
61,1816,0.13,0.58
62,1816,0.01,0.52
63,1816,0.2,0.5
64,1816,0.16,0.46
65,1816,0.12,0.46
66,2362,-0.03,0.46
67,1816,-0.0,0.49
68,1816,-0.7,0.73
69,1816,0.29,0.51
70,1816,0.21,0.5
71,1816,0.19,0.46
72,1816,0.36,0.72
73,1816,0.11,0.53
74,1816,0.46,0.47
75,2362,0.13,0.62
76,1816,0.28,0.56
77,1816,0.41,0.67
78,1816,0.3,0.45
79,1816,0.12,0.53
80,1816,-0.02,0.56
81,1816,-0.03,0.49
82,1816,-0.27,0.55
83,2362,0.08,0.59
84,1816,0.28,0.5
85,1816,-0.27,0.68
86,1816,0.12,0.51
87,1816,0.03,0.54
88,1816,0.23,0.55
89,1816,0.53,0.71
90,1816,0.27,0.72
91,1816,-0.01,0.64
92,1816,-0.09,0.59
93,1816,0.17,0.57
94,2362,0.22,0.45
95,1816,-0.14,0.44
96,1816,0.08,0.5
97,1816,-0.21,0.74
98,1816,0.01,0.91
99,1816,-0.21,0.45
100,1816,0.23,0.49
101,1816,-0.31,0.64
102,1816,0.05,0.63
103,1816,-0.07,0.54
104,1816,-0.08,0.62
105,2362,0.08,0.48
106,1816,0.17,0.57
107,1816,-0.04,0.61
108,1816,0.29,0.54
109,1816,0.22,0.53
110,1816,0.1,0.46
111,1816,-0.02,0.52
112,1816,0.12,0.58
113,1816,-0.12,0.52
114,1816,0.17,0.58
115,1816,0.16,0.47
116,2362,0.05,0.47
117,1816,0.03,0.53
118,5150,-0.04,0.48
119,5150,0.12,0.57
120,5150,-0.04,0.43
121,5150,0.18,0.58
122,5150,0.06,0.45
123,5150,0.29,0.68
124,5150,0.19,0.65
125,5150,0.21,0.48
126,5150,0.1,0.5
127,2362,-0.06,0.46
128,5150,0.27,0.66
129,5150,0.31,0.54
130,5150,0.17,0.5
131,5150,0.11,0.44
132,5150,0.03,0.54
133,5150,0.08,0.62
134,5150,0.2,0.57
135,5150,0.34,0.61
136,5150,0.02,0.5
137,5150,0.18,0.55
138,2362,0.11,0.49
139,5150,0.16,0.44
140,5150,0.36,0.62
141,2387,-0.18,0.48
142,2387,-0.03,0.45
143,2387,-0.02,0.48
144,2387,-0.08,0.58
145,2387,0.02,0.63
146,2387,-0.13,0.59
147,2362,0.07,0.66
148,2387,0.05,0.65
149,2387,0.08,0.88
150,2387,-0.02,0.56
151,2387,-0.06,0.54
152,2387,0.04,0.55
153,2387,0.22,0.46
154,2387,-0.09,0.58
155,2387,0.05,0.5
156,2387,-0.1,0.56
157,2387,0.03,0.55
158,2362,-0.11,0.62
159,2387,0.19,0.68
160,2387,0.02,0.54
161,2387,0.02,0.54
162,2387,0.12,0.64
163,2387,0.16,0.62
164,2387,-0.12,0.68
165,2387,-0.05,0.65
166,2387,-0.05,0.62
167,2387,0.08,0.47
168,2387,-0.04,0.54
169,2362,-0.0,0.59
170,2387,0.21,0.57
171,2387,0.29,0.49
172,2387,-0.18,0.61
173,2387,0.02,0.54
174,2387,0.18,0.61
175,2387,0.1,0.46
176,2387,0.1,0.61
177,2387,0.51,0.53
178,2387,0.08,0.49
179,2387,0.06,0.66
180,2362,0.17,0.48
181,2387,-0.22,0.62
182,2387,-0.07,0.68
183,2387,0.11,0.57
184,2387,-0.01,0.73
185,2387,0.08,0.44
186,2387,0.23,0.55
187,2387,0.08,0.53
188,2387,-0.35,0.6
189,2387,-0.19,0.64
190,2387,0.31,0.53
191,2362,0.08,0.53
192,2387,0.5,0.47
193,2387,0.13,0.5
194,2387,0.14,0.58
195,2387,0.29,0.67
196,2387,0.07,0.49
197,2387,0.14,0.59
