,movieId,polarity,subjectivity
0,4246,0.15,0.5
1,4246,0.46,0.61
2,4246,0.3,0.61
3,4246,0.11,0.55
4,4246,0.17,0.56
5,4246,0.52,0.66
6,4246,0.33,0.56
7,4246,0.25,0.77
8,4246,0.47,0.55
9,1219,0.06,0.49
10,4246,0.39,0.53
11,4246,0.14,0.58
12,4246,0.24,0.59
13,4246,0.44,0.64
14,4246,0.25,0.62
15,4246,0.38,0.52
16,4246,0.41,0.64
17,4246,0.12,0.46
18,4246,0.24,0.61
19,4246,0.17,0.62
20,1219,0.33,0.59
21,4246,0.16,0.37
22,4246,0.17,0.66
23,4246,0.36,0.46
24,4246,0.2,0.45
25,4246,0.12,0.47
26,4246,0.04,0.45
27,4246,0.22,0.51
28,4246,0.25,0.49
29,4246,0.14,0.57
30,4246,0.4,0.58
31,1219,0.11,0.5
32,4246,-0.04,0.54
33,4246,0.08,0.37
34,4246,0.21,0.51
35,4246,0.03,0.33
36,4246,0.32,0.58
37,4246,0.27,0.63
38,4246,0.47,0.79
39,4246,0.21,0.52
40,4246,0.2,0.51
41,1219,0.18,0.58
42,4246,0.27,0.71
43,4246,0.14,0.52
44,4246,0.15,0.57
45,4246,-0.0,0.57
46,4246,0.3,0.73
47,4246,0.11,0.39
48,4246,0.4,0.63
49,4246,0.2,0.55
50,4246,0.2,0.55
51,4246,0.24,0.52
52,4246,0.21,0.61
53,4246,0.3,0.66
54,4246,0.06,0.4
55,4246,0.25,0.61
56,4246,0.29,0.64
57,4246,0.15,0.55
58,4246,0.07,0.55
59,4246,0.17,0.6
60,4246,0.2,0.46
61,1219,0.23,0.5
62,4246,0.06,0.42
63,4246,0.34,0.75
64,4246,0.02,0.61
65,4246,0.08,0.44
66,4246,0.08,0.39
67,4246,0.28,0.5
68,4246,0.46,0.46
69,4246,0.28,0.64
70,4246,0.0,0.57
71,4246,0.29,0.57
72,1219,0.06,0.62
73,4246,0.05,0.66
74,4246,0.14,0.57
75,4246,0.17,0.47
76,4246,0.36,0.48
77,4246,0.19,0.56
78,4246,0.29,0.53
79,4246,0.31,0.65
80,4246,0.14,0.49
81,4246,-0.05,0.69
82,4246,0.45,0.69
83,1219,0.15,0.55
84,4246,0.26,0.65
85,4246,0.2,0.64
86,4246,0.41,0.71
87,4246,0.56,0.81
88,4246,0.27,0.62
89,4246,0.31,0.59
90,4246,0.4,0.69
91,4246,0.36,0.58
92,4246,0.29,0.61
93,1219,0.15,0.53
94,4246,0.17,0.49
95,4246,0.1,0.53
96,4246,0.69,0.91
97,4246,0.18,0.69
98,4246,0.18,0.58
99,4246,0.16,0.5
100,4246,0.43,0.51
101,4246,0.14,0.53
102,4246,0.26,0.53
103,4246,0.51,0.71
104,157009,0.22,0.57
105,166411,0.09,0.48
106,1219,-0.06,0.46
107,4246,0.44,0.69
108,4246,0.25,0.42
109,4246,0.21,0.54
110,4246,0.25,0.53
111,4246,0.11,0.51
112,4246,0.34,0.54
113,4246,0.39,0.6
114,4246,0.26,0.45
115,4246,0.07,0.55
116,1219,0.05,0.64
117,4246,0.5,0.84
118,4246,0.14,0.56
119,4246,0.37,0.77
120,4246,0.18,0.57
121,4246,0.58,0.76
122,4246,0.26,0.55
123,4246,0.17,0.66
124,4246,0.04,0.58
125,4246,0.24,0.54
126,4246,0.35,0.63
127,1219,0.46,0.5
128,4246,0.38,0.68
129,4246,0.46,0.57
130,4246,0.14,0.6
131,4246,0.41,0.48
132,4246,0.26,0.59
133,4246,-0.46,0.65
134,4246,0.16,0.69
135,4246,0.46,0.62
136,4246,0.36,0.62
137,4246,0.16,0.37
138,4246,0.32,0.69
139,4246,-0.3,0.52
140,4246,0.11,0.5
141,4246,0.37,0.7
142,4246,0.09,0.41
143,4246,0.22,0.41
144,4246,0.13,0.61
145,4246,0.29,0.47
146,1219,0.28,0.51
147,4246,0.43,0.67
148,4246,0.12,0.5
149,4246,0.23,0.49
150,4246,0.35,0.65
151,4246,0.5,0.65
152,4246,0.27,0.48
153,4246,0.35,0.63
154,4246,0.35,0.61
155,4246,0.56,0.65
156,4246,0.45,0.61
157,4246,0.19,0.59
158,4246,0.29,0.62
159,4246,0.23,0.54
160,4246,0.38,0.62
161,4246,0.1,0.72
162,4246,0.22,0.54
163,4246,0.43,0.58
164,4246,-0.3,0.65
165,4246,-0.03,0.61
166,4246,-0.15,0.53
167,4246,0.33,0.5
168,4246,0.42,0.69
169,4246,0.44,0.59
170,4246,0.13,0.39
171,4246,0.4,0.56
172,4246,0.06,0.51
173,4246,0.09,0.57
174,4246,0.54,0.7
175,1219,0.14,0.45
176,4246,0.25,0.61
177,4246,0.22,0.63
178,4246,0.23,0.55
179,4246,0.17,0.47
180,4246,0.51,0.56
181,4246,0.33,0.56
182,4246,-0.06,0.67
183,4246,0.18,0.6
184,4246,0.09,0.42
185,4246,0.39,0.65
186,1219,0.01,0.58
187,4246,-0.04,0.5
188,4246,0.21,0.54
189,4246,0.09,0.51
190,4246,-0.12,0.62
191,4246,0.27,0.66
192,4246,0.19,0.54
193,4246,0.33,0.54
194,4246,0.11,0.42
195,4246,0.4,0.73
196,1219,0.12,0.55
197,4246,0.42,0.5
198,4246,0.43,0.76
199,4246,0.2,0.59
200,4246,-0.17,0.58
201,4246,0.2,0.55
202,4246,0.38,0.57
203,4246,0.02,0.52
