,movieId,polarity,subjectivity
0,4963,0.29,0.56
1,4963,0.35,0.57
2,4963,0.36,0.66
3,4963,0.33,0.67
4,4963,0.31,0.63
5,4963,0.33,0.52
6,4963,0.32,0.66
7,4963,0.24,0.52
8,4963,0.18,0.46
9,4963,-0.04,0.42
10,4963,0.26,0.58
11,4963,0.16,0.37
12,4963,0.18,0.57
13,4963,0.21,0.54
14,4963,0.11,0.52
15,4963,0.03,0.41
16,4963,0.37,0.62
17,4963,0.13,0.51
18,4963,0.18,0.6
19,4963,0.49,0.53
20,4963,0.09,0.57
21,4963,0.16,0.5
22,4963,0.29,0.66
23,4963,-0.2,0.68
24,4963,0.02,0.45
25,4963,0.08,0.52
26,4963,0.28,0.67
27,4963,-0.05,0.39
28,4963,0.27,0.41
29,4963,0.22,0.41
30,4963,0.33,0.41
31,4963,0.28,0.64
32,162052,0.06,0.54
33,4963,0.26,0.46
34,4963,0.06,0.38
35,4963,0.6,0.66
36,4963,0.19,0.37
37,4963,0.27,0.64
38,4963,0.42,0.69
39,4963,0.19,0.51
40,4963,0.25,0.52
41,4963,0.26,0.62
42,4963,0.22,0.46
43,4963,0.35,0.58
44,4963,0.37,0.63
45,4963,0.29,0.55
46,4963,0.37,0.56
47,4963,0.19,0.48
48,4963,0.05,0.47
49,4963,0.22,0.65
50,4963,0.33,0.53
51,4963,0.22,0.49
52,4963,0.23,0.64
53,4963,0.18,0.57
54,4963,0.01,0.52
55,4963,-0.08,0.56
56,4963,0.66,0.77
57,4963,0.15,0.45
58,4963,-0.02,0.56
59,4963,0.29,0.72
60,4963,0.12,0.37
61,158506,0.15,0.36
62,3205,0.34,0.63
63,4963,0.14,0.52
64,4963,0.32,0.43
65,4963,-0.05,0.63
66,4963,0.32,0.62
67,4963,-0.14,0.48
68,4963,0.2,0.51
69,4963,-0.1,0.59
70,3205,0.21,0.44
71,4963,0.21,0.47
72,4963,0.13,0.56
73,4963,-0.16,0.56
74,4963,0.27,0.46
75,4963,0.09,0.52
76,4963,0.1,0.56
77,4963,0.43,0.66
78,4963,0.57,0.72
79,3205,0.18,0.53
80,4963,0.44,0.58
81,4963,0.29,0.56
82,4963,0.03,0.54
83,4963,0.15,0.52
84,4963,0.04,0.55
85,4963,0.26,0.54
86,4963,0.3,0.56
87,4963,0.18,0.67
88,4963,-0.12,0.57
89,3205,0.29,0.5
90,27332,0.18,0.45
91,27332,0.23,0.74
92,27332,0.12,0.52
93,27332,0.07,0.48
94,27332,0.26,0.56
95,27332,0.13,0.63
96,27332,0.21,0.58
97,27332,0.13,0.44
98,27332,-0.18,0.43
99,27332,0.13,0.65
100,27332,0.15,0.72
101,27332,0.47,0.62
102,27332,0.3,0.65
103,27332,-0.14,0.57
104,27332,0.39,0.39
105,27332,0.38,0.49
106,27332,0.26,0.43
107,3205,0.22,0.46
108,27332,0.12,0.69
109,27332,0.43,0.48
110,27332,0.18,0.52
111,27332,0.21,0.6
112,27332,0.11,0.5
113,27332,0.27,0.66
114,27332,0.16,0.62
115,27332,0.08,0.5
116,3205,0.11,0.62
117,3205,0.12,0.38
118,3205,-0.02,0.45
119,3205,0.21,0.51
120,4823,0.33,0.59
121,4823,0.26,0.54
122,4823,0.15,0.57
123,4823,0.18,0.59
124,3205,0.06,0.4
125,4823,0.57,0.79
126,4823,0.28,0.65
127,4823,0.1,0.68
128,4823,0.3,0.79
129,4823,0.23,0.54
130,4823,0.21,0.7
131,4823,0.39,0.55
132,4823,0.16,0.52
133,4823,0.28,0.61
134,3205,0.23,0.36
135,4823,0.08,0.59
136,4823,0.44,0.45
137,4823,0.06,0.5
138,4823,0.14,0.57
139,4823,0.28,0.66
140,4823,0.22,0.27
141,4823,0.25,0.51
142,4823,0.13,0.47
143,4823,0.24,0.43
144,4823,0.08,0.54
145,3205,0.46,0.61
146,4823,0.07,0.55
147,4823,-0.06,0.4
148,4823,0.2,0.6
149,4823,0.5,0.61
150,4823,0.53,0.74
151,4823,0.34,0.47
152,4823,0.09,0.48
153,4823,0.17,0.57
154,4823,-0.0,0.6
155,4823,0.31,0.54
156,4823,0.18,0.64
157,4823,0.6,0.64
158,4823,0.34,0.49
159,4823,0.18,0.51
160,4823,0.0,0.65
161,4823,0.36,0.59
162,4823,0.28,0.64
163,4823,-0.09,0.43
164,4823,0.12,0.5
165,3205,0.12,0.52
166,4823,0.36,0.61
167,4823,0.56,0.71
168,4823,0.13,0.64
169,4823,0.33,0.64
