,movieId,polarity,subjectivity
86,67695,0.09,0.4
87,3147,0.32,0.64
88,68157,0.1,0.58
89,4981,0.2,0.36
90,1429,0.11,0.43
91,78416,0.12,0.44
92,33166,0.04,0.49
93,3916,0.09,0.51
94,8612,0.2,0.56
95,64153,0.16,0.56
96,4981,0.12,0.48
97,80775,0.09,0.63
98,78893,-0.23,0.6
99,80489,0.13,0.59
100,2361,-0.01,0.57
101,147653,-0.04,0.37
102,464,0.27,0.47
103,80363,0.1,0.64
104,81610,0.08,0.53
105,4981,0.41,0.67
106,71116,0.08,0.54
107,80094,0.08,0.46
108,69211,0.19,0.45
109,79592,-0.0,0.52
110,4443,0.11,0.54
111,146550,0.08,0.54
112,4981,0.24,0.72
113,80846,0.04,0.54
114,71379,0.32,0.58
115,1953,0.1,0.46
116,38867,0.14,0.52
117,73015,0.04,0.42
118,7581,0.05,0.62
119,6426,0.14,0.49
120,80549,0.15,0.55
121,4981,0.15,0.58
122,7444,0.42,0.61
123,63239,0.4,0.65
124,70334,0.21,0.64
125,84510,0.03,0.41
126,88572,0.29,0.62
127,80350,0.16,0.55
128,80489,0.2,0.52
129,4981,0.16,0.56
130,80094,0.03,0.57
131,75805,0.14,0.56
132,82322,0.21,0.54
133,2968,0.25,0.46
134,68159,0.25,0.54
135,77866,0.21,0.49
136,4992,0.18,0.51
137,4981,0.1,0.85
138,80846,0.39,0.56
139,71116,-0.01,0.51
140,172913,0.11,0.36
141,132434,0.13,0.47
142,68793,0.08,0.51
143,69275,0.02,0.39
144,25832,0.23,0.45
145,44225,0.17,0.71
146,327,0.21,0.43
147,4981,0.29,0.49
148,80489,0.21,0.51
149,54995,0.03,0.57
150,8533,0.41,0.72
151,72380,-0.19,0.66
152,4981,0.07,0.49
153,72919,-0.09,0.51
154,81591,0.16,0.52
155,72998,0.17,0.55
156,51255,0.29,0.63
157,80363,0.0,0.49
158,56801,-0.05,0.59
159,62511,0.06,0.56
160,53996,0.1,0.58
161,69677,0.22,0.45
162,4981,0.21,0.45
163,72703,0.2,0.47
164,180947,0.23,0.52
165,59775,0.04,0.43
166,77866,0.23,0.5
167,80489,-0.02,0.41
168,81164,0.12,0.5
169,1946,0.28,0.52
170,4981,0.15,0.48
171,541,0.04,0.41
172,56801,0.11,0.6
173,71472,0.15,0.47
174,3408,0.04,0.46
175,80549,0.21,0.54
176,1391,0.21,0.42
177,74946,0.3,0.54
178,2013,0.21,0.49
179,4981,0.16,0.64
180,79592,0.07,0.48
181,109319,0.11,0.47
182,80489,0.3,0.58
183,68319,0.19,0.47
184,68554,0.07,0.43
185,65882,0.1,0.44
186,80219,0.12,0.51
187,56174,0.17,0.62
188,81610,-0.18,0.65
189,4981,0.41,0.56
190,58301,-0.21,0.62
191,80219,0.18,0.51
192,74948,0.23,0.54
193,1225,0.26,0.57
194,78574,0.05,0.49
195,79132,0.14,0.46
196,68952,0.05,0.54
197,4981,-0.01,0.32
198,1978,0.1,0.58
199,923,0.5,0.65
200,4995,0.02,0.55
201,88468,0.16,0.41
202,4937,0.04,0.54
203,66203,0.14,0.55
204,72167,0.08,0.5
205,57854,0.36,0.58
206,79695,0.17,0.51
207,4981,0.34,0.64
208,88468,0.2,0.56
209,32866,0.18,0.43
210,74851,0.08,0.54
211,3095,0.3,0.49
212,110,-0.04,0.5
213,80846,0.08,0.48
214,122990,0.11,0.51
215,72165,0.15,0.47
216,69844,0.17,0.6
217,8601,0.03,0.46
218,76763,0.12,0.43
219,31193,0.28,0.59
220,1690,0.07,0.45
221,6214,-0.15,0.68
222,26567,0.3,0.35
223,5942,0.11,0.57
224,5785,0.05,0.66
225,48322,-0.06,0.68
226,68194,0.23,0.57
227,78499,0.19,0.52
228,154075,0.34,0.57
229,74688,0.35,0.5
230,59315,0.1,0.55
231,2557,0.01,0.53
232,46613,-0.03,0.6
233,4387,0.3,0.36
234,60684,-0.18,0.72
235,4231,0.08,0.59
236,74545,0.11,0.45
237,180293,0.23,0.57
238,71530,0.11,0.51
239,78034,0.12,0.45
240,26567,0.28,0.58
241,78772,0.2,0.58
242,79185,0.02,0.57
243,80846,0.09,0.42
244,78574,0.05,0.56
245,1534,0.29,0.55
246,105715,0.07,0.55
247,81164,0.08,0.49
248,80489,0.09,0.49
249,26567,0.24,0.54
250,79057,0.1,0.46
251,79592,-0.01,0.53
252,2526,-0.01,0.33
253,56949,0.13,0.52
254,77421,0.05,0.48
255,80846,-0.12,0.47
256,70994,-0.05,0.58
257,80219,0.19,0.52
258,2010,0.16,0.46
259,26567,0.47,0.66
260,85394,0.13,0.48
261,6769,0.14,0.47
262,57368,0.18,0.46
263,59738,0.17,0.57
264,88572,0.33,0.69
265,83302,0.15,0.46
266,44889,0.11,0.5
267,79796,0.11,0.63
268,79132,0.3,0.42
269,26567,0.02,0.67
270,26066,0.24,0.55
271,8507,0.09,0.42
272,83004,0.37,0.54
273,54510,-0.06,0.6
274,56788,0.05,0.56
275,63113,0.08,0.43
276,64037,-0.06,0.56
277,54686,0.29,0.55
278,80846,-0.21,0.66
279,80094,0.1,0.43
280,26567,0.35,0.66
281,74948,0.09,0.44
282,80846,0.03,0.47
283,58025,0.26,0.56
284,318,0.15,0.42
285,7361,0.04,0.52
286,26567,0.6,0.53
287,57910,0.14,0.44
288,79702,-0.19,0.64
289,596,0.25,0.53
290,94893,0.04,0.69
291,80846,0.12,0.45
292,4976,0.09,0.61
293,80549,0.29,0.6
294,81786,0.04,0.59
295,26567,0.25,0.73
296,72228,-0.09,0.62
297,73929,0.03,0.51
298,141197,0.17,0.61
299,80489,0.22,0.54
300,7791,0.08,0.45
301,79592,-0.27,0.7
302,81591,0.13,0.55
303,47805,0.18,0.48
304,147946,0.03,0.47
305,26567,-0.07,0.44
306,80489,0.1,0.58
307,74113,0.22,0.43
308,121192,0.01,0.53
309,94112,0.19,0.42
310,79720,0.12,0.54
311,79185,0.11,0.47
312,76130,0.08,0.53
313,152868,0.16,0.42
314,5349,0.41,0.58
315,26567,0.3,0.55
316,108804,0.08,0.49
317,7153,0.16,0.44
318,176005,0.05,0.47
319,71379,-0.13,0.5
320,1247,0.19,0.55
321,56788,0.21,0.48
322,74156,0.1,0.48
323,4823,0.1,0.56
324,26567,0.15,0.54
325,70492,0.18,0.52
326,74754,-0.01,0.62
327,76293,0.08,0.56
328,79139,0.09,0.41
329,8977,0.1,0.53
330,71468,0.09,0.56
331,3703,0.15,0.51
332,26567,-0.14,0.67
333,156505,0.13,0.5
334,3408,0.14,0.47
335,59731,0.05,0.56
336,2863,0.4,0.62
337,80489,0.25,0.48
338,170849,-0.26,0.59
339,56801,-0.07,0.48
340,68194,0.04,0.46
341,32974,-0.03,0.55
342,26567,0.2,0.59
343,80846,0.13,0.48
344,62198,0.17,0.48
345,102371,-0.0,0.51
346,72176,0.15,0.42
347,73718,0.24,0.6
348,2707,-0.17,0.49
349,1614,0.04,0.52
350,26567,0.09,0.81
351,118698,0.21,0.55
352,3148,0.21,0.45
353,71429,0.2,0.72
354,1721,0.14,0.51
355,78759,0.15,0.47
356,71745,0.13,0.5
357,5059,0.16,0.49
358,61319,0.12,0.51
359,26567,0.27,0.58
360,59333,0.21,0.51
361,75985,-0.05,0.6
362,80363,-0.18,0.58
363,67197,0.07,0.56
364,75404,0.03,0.51
365,3081,0.19,0.45
366,46803,0.21,0.53
367,81610,0.3,0.47
368,26567,0.3,0.64
369,2908,-0.02,0.49
370,87499,-0.01,0.55
371,69278,0.09,0.49
372,80489,0.3,0.42
373,69122,0.3,0.63
374,1943,0.14,0.4
375,26567,0.23,0.43
376,6639,0.05,0.61
377,51255,0.38,0.59
378,80549,0.28,0.52
379,79139,0.17,0.46
380,80549,0.24,0.63
381,80363,-0.14,0.71
382,1928,0.26,0.54
383,70994,0.16,0.51
384,50601,0.1,0.49
385,2941,0.05,0.66
386,6046,0.2,0.43
387,119687,0.09,0.53
388,1240,0.21,0.34
389,90245,0.03,0.46
390,63239,0.14,0.45
391,80549,-0.09,0.56
392,80549,0.18,0.5
393,1207,0.02,0.56
394,88468,0.21,0.49
395,1932,0.34,0.62
396,80363,0.15,0.42
397,80846,0.21,0.55
398,7585,0.26,0.55
399,85278,0.31,0.63
400,2686,0.18,0.38
401,71668,0.26,0.5
402,73183,0.09,0.44
403,79702,0.11,0.46
404,7250,0.19,0.52
405,5294,0.03,0.43
406,1097,0.34,0.55
407,80361,0.31,0.48
408,83004,0.38,0.52
409,80489,0.25,0.57
410,80489,0.05,0.6
411,1086,0.19,0.63
412,2985,-0.05,0.58
413,5349,0.16,0.66
414,77866,-0.08,0.52
415,1480,0.07,0.43
416,1200,-0.0,0.13
417,80489,0.2,0.43
418,7402,0.01,0.52
419,4663,0.06,0.43
420,73444,-0.04,0.46
421,81020,0.33,0.53
422,77240,0.07,0.44
423,97334,0.2,0.44
424,67624,0.05,0.52
425,1027,0.26,0.49
426,67255,0.14,0.54
427,6115,0.41,0.62
428,76079,-0.26,0.69
429,77364,0.09,0.61
430,79695,0.07,0.53
431,78209,0.13,0.65
432,74754,0.06,0.47
433,73392,0.06,0.41
434,124511,0.23,0.5
435,80324,0.17,0.54
436,6603,0.15,0.57
437,76317,-0.02,0.44
438,495,0.11,0.53
439,70102,-0.08,0.48
440,81610,0.31,0.61
441,80489,0.03,0.45
442,44191,0.15,0.61
443,7045,0.28,0.65
444,66798,0.07,0.54
445,7147,0.21,0.58
446,74324,0.27,0.61
447,80363,0.1,0.65
448,26285,0.27,0.71
449,69757,0.08,0.54
450,58655,-0.01,0.43
451,86624,-0.07,0.47
452,84260,-0.07,0.5
453,4785,0.09,0.52
454,78105,0.23,0.5
455,72998,0.27,0.52
456,80219,0.36,0.55
457,70208,0.1,0.53
458,73319,0.17,0.62
459,123812,0.11,0.49
460,80219,-0.08,0.46
461,2730,0.36,0.7
462,4799,0.33,0.54
463,113947,0.03,0.52
464,87264,0.12,0.46
465,4848,0.13,0.29
466,56801,0.05,0.51
467,80219,0.14,0.55
468,55061,0.03,0.58
469,80846,0.15,0.6
470,80572,0.14,0.46
471,80489,0.24,0.55
472,80846,-0.11,0.42
473,84475,0.04,0.63
474,124460,0.07,0.42
475,80846,-0.03,0.52
476,882,-0.01,0.45
477,356,0.22,0.53
478,80846,0.18,0.39
479,6800,-0.12,0.5
480,79132,0.24,0.53
481,80846,0.11,0.49
482,80846,0.08,0.43
483,156505,0.1,0.45
484,124739,-0.06,0.48
485,88495,0.04,0.44
486,124356,0.1,0.51
487,73266,0.05,0.51
488,6800,-0.06,0.49
489,80846,-0.08,0.6
490,77259,-0.16,0.54
491,80363,0.07,0.67
492,79139,0.31,0.52
493,79293,0.11,0.49
494,74510,-0.05,0.46
495,80489,0.08,0.47
496,6800,0.09,0.4
497,58559,0.22,0.52
498,79695,0.07,0.39
499,1681,0.17,0.51
500,80463,0.2,0.54
501,80469,0.15,0.55
502,80469,0.05,0.42
503,6800,0.02,0.72
504,2418,0.29,0.58
505,80469,0.14,0.52
506,80463,0.36,0.59
507,80463,0.22,0.44
508,6800,0.21,0.53
509,80839,0.31,0.45
510,80469,-0.06,0.68
511,81610,0.11,0.47
512,6800,-0.01,0.57
513,80469,0.19,0.44
514,7047,0.07,0.38
515,80463,0.21,0.52
516,150546,0.22,0.64
517,105474,0.22,0.47
518,80693,0.19,0.48
519,81166,-0.2,0.47
520,6800,0.25,0.47
521,80655,0.16,0.49
522,87234,0.45,0.49
523,80615,0.02,0.61
524,65868,0.17,0.53
525,77800,0.12,0.61
526,6800,-0.15,0.67
527,79592,0.22,0.66
528,80553,0.24,0.58
529,153832,0.15,0.58
530,97597,0.23,0.53
531,87234,0.39,0.69
532,78776,0.36,0.68
533,6800,-0.17,0.43
534,80572,0.16,0.62
535,80363,0.24,0.52
536,79293,0.17,0.52
537,6800,0.35,0.38
538,158737,0.18,0.46
539,171433,0.15,0.54
540,92674,0.35,0.49
541,6800,0.15,0.37
542,110951,-0.04,0.53
543,88468,0.26,0.57
544,84128,0.16,0.41
545,89164,0.01,0.7
546,6800,-0.01,0.5
547,80363,0.02,0.49
548,77866,0.12,0.55
549,76317,0.25,0.63
550,170677,-0.16,0.53
551,1722,0.15,0.44
552,5358,0.03,0.41
553,95149,0.07,0.45
554,6800,0.32,0.61
555,132434,0.34,0.55
556,154075,0.26,0.51
557,80398,-0.05,0.51
558,79796,0.13,0.53
559,6800,-0.0,0.6
560,6495,0.21,0.59
561,48304,0.44,0.59
562,160219,-0.32,0.58
563,79592,0.13,0.47
564,149988,0.09,0.53
565,58559,0.34,0.52
566,6177,0.21,0.53
567,6800,-0.02,0.5
568,146170,0.27,0.58
569,8225,0.09,0.61
570,2193,0.2,0.55
571,81162,-0.21,0.53
572,79702,-0.15,0.63
573,154075,-0.05,0.5
574,81610,0.25,0.67
575,64969,0.33,0.63
576,80363,0.08,0.65
577,82324,0.04,0.54
578,72733,0.01,0.41
579,6223,0.07,0.53
580,146552,0.11,0.5
581,1036,0.07,0.51
582,6800,-0.08,0.46
583,87234,0.15,0.45
584,69436,0.01,0.58
585,32743,0.11,0.44
586,74851,0.19,0.43
587,79800,0.16,0.49
588,56801,0.14,0.5
589,5498,0.13,0.52
590,74545,0.12,0.5
591,6800,-0.17,0.52
592,131138,0.02,0.55
593,1202,0.32,0.53
594,159409,0.11,0.54
595,84260,0.06,0.56
596,6800,0.16,0.59
597,79357,0.26,0.69
598,3386,0.24,0.55
599,72737,0.09,0.58
600,4967,0.21,0.59
601,588,0.39,0.59
602,65277,0.25,0.55
603,131365,0.14,0.44
604,73319,0.02,0.5
605,67359,0.02,0.53
606,6800,0.12,0.49
607,1328,-0.07,0.42
608,73321,0.16,0.5
609,71429,0.18,0.69
610,142342,0.09,0.37
611,2970,0.09,0.39
612,80549,0.15,0.42
613,87921,0.17,0.48
614,6800,0.18,0.29
615,141550,0.23,0.58
616,47904,0.14,0.6
617,5293,0.2,0.61
618,80489,0.08,0.59
619,152890,0.26,0.72
620,1322,-0.07,0.37
621,82070,0.09,0.43
622,80775,0.32,0.52
623,6800,-0.22,0.58
624,64231,0.19,0.54
625,80094,-0.07,0.55
626,52604,-0.03,0.52
627,3035,0.24,0.54
628,6800,0.2,0.54
629,70159,0.06,0.57
630,82904,-0.21,0.65
631,58301,0.02,0.58
632,80162,0.08,0.5
633,73017,0.39,0.52
634,93520,0.22,0.49
635,7210,0.27,0.44
636,69526,-0.13,0.67
637,6800,0.15,0.49
638,74510,0.03,0.42
639,5294,0.01,0.61
640,5766,0.04,0.54
641,45074,-0.08,0.46
642,80126,0.13,0.48
643,65588,0.29,0.49
644,34542,0.26,0.55
645,57910,0.06,0.59
646,6800,0.02,0.54
647,7072,0.3,0.48
648,167886,0.22,0.35
649,33138,0.19,0.45
650,80363,-0.03,0.44
651,173003,0.28,0.36
652,81610,0.14,0.57
653,6800,-0.01,0.49
654,73344,0.02,0.75
655,79132,0.25,0.57
656,138522,0.05,0.58
657,3247,0.26,0.48
658,47644,0.21,0.57
659,8117,0.02,0.62
660,34323,0.1,0.55
661,27357,0.12,0.53
662,6800,-0.07,0.4
663,8832,0.14,0.5
664,75395,0.16,0.56
665,1213,0.21,0.48
666,76251,0.28,0.54
667,72380,0.11,0.55
668,6093,0.04,0.63
669,260,0.06,0.5
670,6800,-0.06,0.64
671,56700,0.1,0.49
672,79132,0.42,0.54
673,3408,0.18,0.47
674,120260,0.13,0.43
675,104772,0.01,0.47
676,1203,0.14,0.64
677,6800,0.24,0.34
678,2648,0.13,0.56
679,68952,-0.18,0.56
680,5056,0.03,0.56
681,80489,0.06,0.41
682,58297,0.18,0.48
683,79293,0.11,0.46
684,6800,-0.07,0.59
685,79702,0.19,0.63
686,73321,0.11,0.45
687,77667,0.12,0.5
688,8044,0.37,0.49
689,76060,0.07,0.54
690,80489,0.27,0.51
691,100238,0.3,0.5
692,8636,0.37,0.58
693,6800,0.11,0.49
694,1283,0.23,0.49
695,74754,-0.35,0.71
696,75395,0.13,0.56
697,56169,0.35,0.6
698,71817,0.03,0.51
699,6800,0.03,0.6
700,513,0.08,0.43
701,80324,-0.29,0.5
702,60948,0.19,0.53
703,71838,0.08,0.46
704,79677,0.13,0.48
705,80549,0.29,0.57
706,6800,0.07,0.52
707,66385,0.08,0.48
708,69481,0.12,0.48
709,82564,0.15,0.45
710,76763,0.28,0.52
711,1325,-0.13,0.49
712,8447,0.12,0.55
713,6800,-0.1,0.6
714,86000,0.19,0.59
715,82713,0.19,0.54
716,4436,0.02,0.53
717,73170,0.17,0.55
718,3833,0.12,0.55
719,893,0.13,0.51
720,5378,0.03,0.58
721,104135,-0.12,0.59
722,6800,-0.04,0.46
723,142931,0.07,0.59
724,17,0.11,0.58
725,5546,0.07,0.55
726,1251,0.19,0.55
727,79592,0.19,0.49
728,64622,0.13,0.42
729,115624,0.22,0.58
730,78209,0.1,0.51
731,81610,0.14,0.54
732,6800,-0.12,0.53
733,80655,0.14,0.54
734,5093,0.08,0.53
735,80026,0.19,0.52
736,68358,0.38,0.65
737,5169,-0.06,0.49
738,5446,-0.12,0.5
739,6800,0.03,0.53
740,88572,0.11,0.56
741,82527,0.21,0.63
742,293,0.19,0.48
743,103382,0.0,0.4
744,6471,0.03,0.54
745,1244,0.1,0.46
746,1515,0.02,0.57
747,1998,0.13,0.65
748,7044,0.18,0.54
749,6800,-0.29,0.59
750,80549,0.29,0.63
751,903,0.09,0.55
752,72395,0.3,0.53
753,51207,0.19,0.5
754,780,0.1,0.57
755,121192,0.13,0.48
756,6851,0.35,0.65
757,78105,0.15,0.51
758,30816,0.13,0.55
759,2762,0.36,0.59
760,146443,0.18,0.56
761,6800,0.11,0.5
762,8128,0.14,0.49
763,79592,0.09,0.77
764,80549,0.14,0.67
765,65813,0.03,0.5
766,124340,-0.02,0.42
767,78319,0.07,0.41
768,113983,-0.01,0.3
769,79344,0.05,0.56
770,38046,0.17,0.63
771,6800,0.31,0.83
772,6324,0.1,0.52
773,72011,0.31,0.52
774,143868,-0.21,0.6
775,6800,0.01,0.53
776,4823,0.07,0.6
777,79879,-0.2,0.58
778,105071,-0.0,0.5
779,72489,0.14,0.5
780,68791,0.09,0.52
781,2012,0.02,0.34
782,593,-0.2,0.61
783,5755,0.14,0.63
784,33679,0.15,0.49
785,3068,0.38,0.48
786,58084,0.21,0.47
787,80572,0.16,0.6
788,66943,0.04,0.48
789,1644,0.21,0.62
790,6800,0.05,0.48
791,90133,0.13,0.55
792,902,0.37,0.52
793,78174,-0.12,0.39
794,78209,0.03,0.58
795,3101,0.02,0.75
796,1663,0.3,0.49
797,121648,0.1,0.37
798,69275,-0.05,0.56
799,6800,-0.42,0.74
800,4499,0.28,0.54
801,128155,-0.04,0.62
802,70932,0.15,0.48
803,66200,0.03,0.38
804,89977,0.2,0.35
805,81610,0.3,0.56
806,6800,-0.11,0.67
807,954,0.03,0.62
808,7307,0.04,0.5
809,6810,0.33,0.64
810,71106,0.08,0.49
811,75395,-0.09,0.53
812,71248,0.17,0.59
813,80363,0.02,0.4
814,2203,0.2,0.54
815,1341,0.3,0.6
816,74688,0.03,0.51
817,91273,0.05,0.51
818,78105,0.37,0.62
819,80489,0.12,0.52
820,78467,0.28,0.49
821,6800,-0.19,0.75
822,57041,-0.05,0.52
823,45224,-0.01,0.62
824,8529,0.3,0.58
825,6800,-0.13,0.72
826,78207,0.09,0.39
827,72998,0.07,0.45
828,79897,0.19,0.45
829,880,0.04,0.55
830,67695,-0.04,0.64
831,50798,-0.48,0.74
832,80551,-0.03,0.56
833,6800,-0.13,0.71
834,43904,-0.04,0.61
835,163855,0.09,0.53
836,69904,-0.06,0.44
837,8602,-0.05,0.44
838,64839,0.1,0.52
839,121085,0.03,0.46
840,6800,0.09,0.64
841,5577,0.17,0.53
842,80126,0.14,0.37
843,81744,-0.04,0.38
844,87872,0.18,0.35
845,80363,-0.13,0.53
846,63617,0.13,0.44
847,6800,0.12,0.55
848,147672,0.16,0.56
849,181707,0.16,0.69
850,1335,0.04,0.56
851,88468,0.01,0.51
852,82324,0.07,0.6
853,6800,-0.04,0.39
854,79824,0.02,0.66
855,79695,-0.02,0.52
856,80590,0.06,0.47
857,7111,0.09,0.57
858,2676,0.11,0.48
859,115727,-0.22,0.68
860,6800,-0.17,0.72
861,173171,0.22,0.51
862,80469,0.05,0.46
863,80463,0.27,0.53
864,6800,-0.19,0.45
865,160798,0.04,0.54
866,81610,0.15,0.46
867,6800,-0.03,0.68
868,57326,0.41,0.71
869,82242,0.09,0.48
870,94939,0.16,0.47
871,6800,0.0,0.45
872,161426,-0.02,0.67
873,132167,0.59,0.67
874,6666,0.07,0.52
875,78681,-0.05,0.49
876,88934,0.36,0.62
877,6800,-0.06,0.58
878,78105,0.0,0.5
879,78827,0.12,0.56
880,170713,0.11,0.62
881,322,0.15,0.48
882,80615,0.26,0.6
883,82447,0.0,0.51
884,73572,0.24,0.56
885,6800,-0.26,0.58
886,40591,0.13,0.49
887,27020,-0.07,0.63
888,61236,0.18,0.52
889,76077,0.21,0.47
890,68952,0.08,0.53
891,76147,-0.04,0.53
892,31260,0.48,0.7
893,6800,0.34,0.62
894,51925,0.15,0.58
895,69526,-0.08,0.53
896,31867,0.19,0.56
897,1968,0.17,0.51
898,6800,0.26,0.56
899,74545,0.23,0.52
900,96131,0.28,0.54
901,105071,0.27,0.58
902,170891,0.22,0.55
903,51662,0.06,0.54
904,49647,0.2,0.48
905,1201,0.19,0.55
906,6800,0.39,0.56
907,41997,0.1,0.54
908,74789,0.12,0.54
909,171365,-0.14,0.53
910,91582,0.27,0.56
911,154077,0.14,0.53
912,4821,0.12,0.48
913,947,-0.05,0.68
914,6800,-0.08,0.49
915,3499,0.32,0.55
916,72737,0.16,0.49
917,53000,0.25,0.49
918,8932,0.08,0.55
919,2186,0.06,0.6
920,80489,0.18,0.53
921,67255,0.13,0.56
922,104,0.24,0.52
923,33255,-0.0,0.46
924,89780,-0.34,0.61
925,6800,-0.18,0.47
926,1255,-0.03,0.58
927,80126,-0.11,0.6
928,136850,-0.24,0.66
929,1924,-0.02,0.67
930,108531,0.21,0.38
931,80846,0.04,0.52
932,82447,0.32,0.56
933,50442,0.16,0.52
934,1302,0.3,0.49
935,6800,-0.04,0.53
936,132106,-0.19,0.47
937,5618,0.32,0.72
938,27704,0.08,0.47
939,78218,-0.07,0.65
940,129494,0.04,0.49
941,3430,-0.08,0.39
942,81610,0.22,0.42
943,119832,0.17,0.6
944,71462,0.15,0.52
945,121192,-0.07,0.39
946,80549,0.28,0.49
947,36326,-0.05,0.64
948,53953,0.03,0.65
949,1969,0.17,0.52
950,6800,0.09,0.76
951,80846,0.12,0.5
952,4995,0.13,0.6
953,2081,0.26,0.51
954,428,0.35,0.66
955,46865,-0.09,0.64
956,37733,-0.04,0.58
957,80864,0.11,0.44
958,44828,0.01,0.46
959,4306,0.04,0.51
960,136319,-0.05,0.35
961,77866,0.16,0.47
962,61697,-0.05,0.66
963,74275,0.13,0.54
964,86781,0.14,0.57
965,7111,0.07,0.54
966,66203,0.15,0.56
967,6800,0.01,0.55
968,27172,0.4,0.51
969,77917,0.25,0.48
970,145279,0.04,0.5
971,78637,-0.08,0.66
972,50858,0.15,0.61
973,62153,0.1,0.62
974,55628,0.06,0.55
975,80549,0.15,0.57
976,93621,-0.09,0.56
977,99169,0.2,0.42
978,120588,0.14,0.52
979,79357,0.15,0.59
980,6800,-0.21,0.61
981,64983,0.13,0.44
982,1273,0.35,0.58
983,7439,-0.18,0.62
984,133775,-0.04,0.58
985,74750,0.31,0.52
986,6800,-0.24,0.58
987,34469,0.09,0.29
988,8501,0.1,0.46
989,6800,0.1,0.61
990,80551,0.12,0.5
991,76175,0.07,0.43
992,338,0.09,0.44
993,79185,0.17,0.51
994,1324,0.11,0.49
995,70599,0.36,0.57
996,78209,0.19,0.6
997,7893,0.14,0.43
998,6800,0.19,0.62
999,74452,0.11,0.43
