,movieId,polarity,subjectivity
0,5985,0.23,0.5
1,5985,0.22,0.52
2,5985,0.07,0.43
3,5985,0.19,0.52
4,5985,0.2,0.58
5,5985,0.06,0.64
6,5985,0.19,0.44
7,5985,0.46,0.52
8,5985,0.31,0.57
9,5985,-0.03,0.68
10,5985,0.4,0.5
11,5985,0.4,0.5
12,5985,-0.17,0.61
13,5985,0.27,0.5
14,5985,0.16,0.59
15,5985,0.01,0.56
16,5985,0.19,0.63
17,902,0.37,0.63
18,5985,0.27,0.5
19,5985,0.41,0.55
20,5985,0.32,0.52
21,5985,0.19,0.53
22,5985,0.22,0.48
23,5985,0.22,0.48
24,5985,0.13,0.65
25,5985,0.4,0.65
26,5985,0.3,0.52
27,5985,0.27,0.6
28,902,0.4,0.57
29,5985,0.06,0.38
30,5985,0.0,0.46
31,5985,0.4,0.6
32,5985,0.24,0.48
33,5985,0.24,0.57
34,5985,0.1,0.51
35,5985,-0.01,0.43
36,31498,0.25,0.6
37,31498,0.19,0.55
38,31498,0.09,0.61
39,902,-0.08,0.9
40,31498,0.18,0.44
41,31498,0.05,0.53
42,31498,-0.08,0.65
43,31498,0.17,0.52
44,31498,-0.02,0.58
45,31498,0.13,0.6
46,31498,0.35,0.56
47,4390,0.05,0.51
48,4390,0.12,0.46
49,4390,-0.13,0.49
50,902,0.22,0.36
51,4390,-0.1,0.62
52,4390,0.08,0.52
53,4390,0.21,0.47
54,4390,0.25,0.49
55,4390,0.03,0.47
56,4390,0.25,0.55
57,4390,0.23,0.58
58,4390,-0.12,0.54
59,4390,0.13,0.71
60,902,0.12,0.59
61,4390,-0.12,0.44
62,4390,-0.12,0.59
63,4390,-0.04,0.43
64,4390,0.07,0.45
65,4390,0.07,0.49
66,4390,-0.07,0.6
67,4390,0.05,0.54
68,4390,0.07,0.4
69,4390,-0.21,0.58
70,902,0.31,0.79
71,4390,0.1,0.54
72,4390,0.1,0.47
73,4390,-0.17,0.5
74,4390,0.03,0.6
75,4390,-0.13,0.63
76,4390,0.25,0.49
77,4390,0.29,0.6
78,4390,0.13,0.47
79,4390,-0.09,0.62
80,4390,0.0,0.4
81,902,0.5,0.59
82,4390,-0.08,0.51
83,4390,0.21,0.44
84,4390,0.13,0.35
85,4390,0.06,0.42
86,4390,-0.1,0.48
87,4390,-0.12,0.47
88,4390,-0.0,0.62
89,4390,0.16,0.43
90,4390,0.18,0.5
91,902,0.23,0.57
92,4390,-0.02,0.6
93,4390,0.08,0.59
94,4390,-0.03,0.57
95,4390,0.05,0.51
96,4390,-0.11,0.47
97,4390,-0.09,0.55
98,4390,0.19,0.49
99,4390,0.03,0.63
100,4390,-0.03,0.49
101,902,0.42,0.55
102,4390,0.04,0.54
103,4390,0.15,0.55
104,4390,0.14,0.49
105,4390,-0.03,0.44
106,4390,0.12,0.48
107,4390,-0.06,0.53
108,4390,0.05,0.52
109,4390,0.14,0.61
110,4390,-0.6,0.5
111,4390,0.08,0.46
112,902,0.28,0.56
113,4390,0.14,0.64
114,4390,0.13,0.6
115,4390,0.14,0.54
116,4390,0.14,0.53
117,4390,-0.29,0.53
118,4390,0.1,0.51
119,4390,0.04,0.51
120,4390,-0.04,0.65
121,4390,0.08,0.56
122,902,0.17,0.55
123,4390,0.08,0.62
124,4390,-0.17,0.58
125,4390,-0.17,0.63
126,4390,0.14,0.53
