,movieId,polarity,subjectivity
379,147847,0.1,0.5
380,140928,0.23,0.49
381,130988,0.05,0.44
382,143859,0.2,0.44
383,3168,0.13,0.6
384,65204,0.15,0.53
385,101525,0.25,0.52
386,8451,0.19,0.42
387,46803,0.31,0.65
388,151777,0.03,0.57
389,908,0.42,0.66
390,139385,0.23,0.54
391,143385,0.02,0.5
392,128360,0.1,0.5
393,253,0.01,0.66
394,148424,-0.01,0.51
395,509,0.38,0.58
396,133645,0.12,0.48
397,147362,0.05,0.58
398,106782,0.06,0.54
399,127198,0.14,0.53
400,253,0.22,0.57
401,1172,0.28,0.56
402,151459,0.51,0.53
403,145142,0.03,0.44
404,673,0.22,0.61
405,114060,0.44,0.56
406,253,0.68,0.63
407,1006,0.02,0.44
408,1373,0.18,0.44
409,148626,0.05,0.58
410,141749,0.36,0.54
411,139385,-0.12,0.44
412,25998,0.23,0.57
413,140523,0.14,0.54
414,143859,0.14,0.56
415,253,0.07,0.49
416,149406,0.29,0.62
417,93326,0.36,0.53
418,157332,0.55,0.65
419,151777,0.28,0.58
420,1617,0.16,0.56
421,27808,-0.05,0.58
422,253,0.58,0.51
423,4776,0.23,0.57
424,151639,0.23,0.58
425,126204,0.25,0.59
426,109487,0.03,0.5
427,112552,0.05,0.6
428,140928,0.25,0.51
429,91325,0.1,0.63
430,253,0.38,0.68
431,26940,0.2,0.63
432,26116,0.05,0.59
433,8524,0.14,0.52
434,120637,0.09,0.63
435,72165,0.11,0.54
436,253,0.16,0.47
437,1938,-0.03,0.51
438,135706,-0.07,0.46
439,858,0.2,0.5
440,922,0.15,0.6
441,331,0.09,0.54
442,142488,0.34,0.51
443,253,0.37,0.75
444,103269,0.15,0.44
445,100159,0.19,0.5
446,139385,0.17,0.43
447,138210,0.06,0.49
448,33110,0.19,0.36
449,8039,0.11,0.54
450,135532,0.12,0.46
451,135133,0.15,0.6
452,253,0.24,0.46
453,122886,0.02,0.4
454,82202,0.13,0.51
455,58740,0.34,0.6
456,4329,0.16,0.34
457,112183,0.19,0.6
458,139525,0.05,0.33
459,154065,0.18,0.52
460,253,0.25,0.66
461,159030,-0.0,0.51
462,112818,0.12,0.49
463,134702,0.08,0.53
464,73874,-0.08,0.47
465,147847,0.06,0.58
466,133195,0.07,0.45
467,172551,-0.04,0.53
468,101962,0.23,0.59
469,253,-0.03,0.71
470,26058,0.01,0.52
471,142536,0.18,0.56
472,26256,0.18,0.55
473,112290,0.25,0.49
474,134368,0.29,0.63
475,159439,0.23,0.49
476,134130,0.12,0.49
477,156718,0.16,0.43
478,253,0.03,0.58
479,142492,0.08,0.52
480,81094,0.2,0.44
481,148172,0.13,0.44
482,94864,-0.27,0.57
483,4084,0.21,0.51
484,1217,0.01,0.51
485,151639,0.15,0.65
486,253,0.07,0.5
487,170705,0.11,0.47
488,79627,0.05,0.56
489,167180,0.01,0.56
490,253,0.12,0.6
491,155591,0.2,0.47
492,152228,0.06,0.43
493,160648,0.11,0.52
494,128360,0.15,0.5
495,157332,0.03,0.4
496,40339,-0.04,0.64
497,253,0.18,0.46
498,148172,0.08,0.49
499,90015,0.09,0.51
500,122886,0.16,0.52
501,253,-0.14,0.5
502,164799,0.14,0.66
503,139317,0.14,0.5
504,149830,0.3,0.51
505,141311,0.03,0.57
506,112290,0.21,0.58
507,143859,0.29,0.43
508,149830,0.15,0.57
509,253,0.27,0.58
510,134853,0.34,0.73
511,152284,0.33,0.66
512,120498,0.17,0.43
513,142568,0.09,0.58
514,154065,0.2,0.65
515,142536,0.12,0.61
516,7355,0.18,0.5
517,253,0.17,0.58
518,2176,0.02,0.45
519,1265,0.2,0.59
520,141956,0.01,0.3
521,152228,0.22,0.46
522,61323,0.2,0.49
523,253,0.14,0.59
524,139385,0.18,0.63
525,143615,0.16,0.55
526,3740,0.24,0.49
527,122886,0.32,0.5
528,253,0.06,0.54
529,152284,0.12,0.51
530,128606,0.14,0.54
531,90241,-0.19,0.61
532,164005,0.16,0.58
533,148921,0.27,0.44
534,39444,0.22,0.5
535,142999,0.07,0.52
536,253,0.24,0.58
537,136562,0.11,0.46
538,7934,0.17,0.47
539,117985,0.24,0.54
540,143859,0.11,0.52
541,139385,0.08,0.46
542,253,0.57,0.61
543,127130,0.16,0.39
544,133771,0.07,0.49
545,139855,0.05,0.45
546,136016,0.15,0.61
547,79760,0.25,0.51
548,72641,0.1,0.39
549,3618,0.29,0.51
550,143859,0.19,0.53
551,253,0.21,0.59
552,103075,0.26,0.54
553,235,0.36,0.52
554,139120,0.16,0.58
555,117444,0.35,0.73
556,55566,0.21,0.56
557,143859,0.21,0.48
558,80553,-0.02,0.57
559,8338,0.21,0.53
560,162624,0.29,0.45
561,128723,0.29,0.55
562,253,0.46,0.55
563,4993,-0.01,0.6
564,139385,0.11,0.42
565,5141,0.03,0.4
566,1376,0.33,0.54
567,115969,0.04,0.47
568,106967,0.03,0.47
569,253,0.16,0.51
570,51037,0.17,0.57
571,296,0.25,0.53
572,139385,0.15,0.54
573,1759,0.12,0.21
574,143859,0.31,0.56
575,148244,-0.02,0.38
576,143859,0.04,0.53
577,129313,0.11,0.43
578,253,0.04,0.53
579,6874,0.09,0.39
580,134853,0.31,0.54
581,5669,0.18,0.49
582,59014,-0.1,0.67
583,81512,0.17,0.47
584,3201,0.02,0.35
585,3686,0.15,0.55
586,153762,0.26,0.58
587,253,0.67,0.61
588,157332,0.34,0.5
589,131708,-0.05,0.5
590,149830,0.17,0.48
591,164445,-0.12,0.5
592,139385,0.28,0.44
593,129845,0.06,0.42
594,139205,0.37,0.6
595,253,0.31,0.41
596,7018,0.2,0.47
597,149272,0.25,0.4
598,134170,0.23,0.45
599,130618,0.17,0.54
600,148058,0.25,0.51
601,134180,0.39,0.58
602,133389,0.34,0.63
603,56801,0.01,0.56
604,122904,0.12,0.51
605,253,0.1,0.46
606,139148,0.2,0.47
607,149830,0.11,0.63
608,141702,0.27,0.53
609,134528,0.09,0.4
610,148172,-0.22,0.64
611,140928,0.22,0.59
612,7090,0.15,0.39
613,253,0.67,0.6
614,1219,-0.02,0.52
615,48516,0.22,0.56
616,143859,0.1,0.51
617,40414,0.34,0.56
618,122904,-0.08,0.63
619,152037,0.04,0.59
620,163669,0.1,0.48
621,60397,0.3,0.62
622,1197,0.21,0.5
623,72731,0.14,0.57
624,157785,0.16,0.39
625,130956,0.13,0.6
626,152284,0.25,0.55
627,31804,0.1,0.56
628,152228,-0.0,0.56
629,253,0.06,0.6
630,103849,0.17,0.61
631,1186,0.06,0.52
632,131792,0.11,0.44
633,130073,0.19,0.56
634,55373,0.13,0.56
635,2803,0.3,0.52
636,143859,0.23,0.49
637,4223,0.14,0.53
638,253,0.17,0.48
639,89302,0.06,0.47
640,98361,0.15,0.64
641,62376,0.17,0.58
642,139385,-0.01,0.27
643,132981,0.13,0.55
644,158777,0.17,0.49
645,106508,0.1,0.43
646,27793,0.2,0.6
647,89650,-0.03,0.44
648,253,0.5,0.6
649,139385,-0.1,0.55
650,53123,0.11,0.58
651,42794,0.13,0.42
652,115713,-0.05,0.4
653,300,0.24,0.55
654,58559,0.27,0.56
655,151675,0.11,0.56
656,253,-0.21,0.63
657,1085,0.38,0.52
658,6475,0.26,0.61
659,2428,0.01,0.54
660,58559,0.06,0.43
661,162624,0.25,0.51
662,134248,-0.02,0.63
663,120928,0.1,0.54
664,253,0.26,0.53
665,136016,0.54,0.61
666,99145,-0.1,0.71
667,157332,0.26,0.38
668,123435,0.15,0.36
669,57453,0.14,0.44
670,136016,0.09,0.49
671,135288,0.05,0.51
672,87564,0.11,0.55
673,253,0.02,0.47
674,107758,0.36,0.6
675,7283,0.21,0.57
676,87430,0.3,0.48
677,105911,-0.0,0.39
678,148626,0.16,0.49
679,154077,0.31,0.57
680,139385,0.14,0.55
681,253,0.16,0.44
682,149830,0.11,0.47
683,112316,0.05,0.49
684,161280,0.2,0.54
685,2376,0.18,0.53
686,93840,0.1,0.55
687,136800,0.2,0.45
688,132486,0.36,0.56
689,253,-0.14,0.62
690,92259,0.41,0.58
691,168850,-0.1,0.68
692,107314,0.13,0.6
693,140162,0.14,0.42
694,133771,0.26,0.52
695,141538,0.17,0.62
696,253,0.08,0.55
697,131747,0.09,0.47
698,149606,0.57,0.4
699,1252,0.12,0.49
700,2243,0.05,0.45
701,142386,0.16,0.56
702,139385,0.15,0.44
703,147847,0.24,0.67
704,253,0.18,0.53
705,128360,0.12,0.43
706,152284,0.38,0.65
707,104879,0.01,0.57
708,3605,0.27,0.5
709,105504,0.08,0.53
710,8207,0.15,0.44
711,253,0.26,0.62
712,162624,0.51,0.52
713,151641,0.27,0.59
714,6724,0.24,0.57
715,130636,0.1,0.6
716,159199,0.3,0.43
717,49961,0.17,0.57
718,104243,-0.07,0.38
719,63033,-0.02,0.51
720,128360,0.08,0.63
721,107314,0.1,0.59
722,253,0.18,0.71
723,116138,-0.01,0.54
724,160545,0.04,0.66
725,134130,0.12,0.62
726,106920,0.11,0.52
727,2011,0.15,0.39
728,253,0.36,0.65
729,149354,-0.01,0.67
730,127989,0.08,0.53
731,58025,0.23,0.43
732,1217,0.18,0.52
733,125045,0.18,0.43
734,253,0.1,0.58
735,121419,0.15,0.58
736,140715,0.04,0.46
737,174951,0.15,0.56
738,1675,-0.07,0.44
739,6016,0.04,0.57
740,784,0.13,0.48
741,4816,0.15,0.52
742,253,0.3,0.72
743,151739,-0.43,0.81
744,1932,0.34,0.65
745,85412,0.21,0.51
746,128620,0.15,0.59
747,69275,0.02,0.61
748,253,0.24,0.47
749,144784,0.26,0.35
750,8644,0.32,0.55
751,149830,0.23,0.52
752,8644,0.26,0.42
753,8644,0.23,0.39
754,149186,0.19,0.46
755,151459,0.13,0.48
756,6239,0.34,0.59
757,139385,0.11,0.45
758,253,0.07,0.6
759,156398,0.23,0.54
760,3306,0.28,0.4
761,139644,-0.06,0.48
762,115713,0.15,0.45
763,154065,0.22,0.63
764,66203,0.21,0.5
765,103478,0.05,0.29
766,142488,0.32,0.49
767,139385,0.12,0.47
768,253,0.02,0.3
769,3697,0.05,0.46
770,171487,0.17,0.5
771,48059,0.22,0.44
772,3730,0.06,0.49
773,119139,0.21,0.52
774,132798,-0.08,0.48
775,127212,0.16,0.47
776,132549,0.19,0.53
777,125638,0.17,0.49
778,140928,0.25,0.46
779,125481,0.08,0.41
780,103808,-0.02,0.54
781,40959,0.17,0.61
782,100810,0.05,0.44
783,1967,0.24,0.58
784,253,0.14,0.52
785,152284,0.34,0.54
786,32860,0.08,0.55
787,6539,0.48,0.65
788,8615,0.05,0.31
789,1245,0.1,0.66
790,143859,0.03,0.71
791,253,0.52,0.48
792,151507,0.14,0.55
793,107436,0.18,0.38
794,108928,0.06,0.36
795,7008,0.04,0.49
796,148172,0.37,0.54
797,82360,-0.0,0.65
798,145030,0.23,0.6
799,1811,0.02,0.51
800,151739,0.09,0.51
801,1711,0.21,0.47
802,140174,0.11,0.58
803,140121,0.1,0.45
804,150272,0.12,0.45
805,608,0.21,0.61
806,253,0.17,0.68
807,171749,0.12,0.73
808,135739,0.11,0.47
809,180019,0.08,0.41
810,144015,0.1,0.49
811,122768,0.08,0.47
812,6155,0.23,0.55
813,124867,0.12,0.4
814,31251,0.53,0.61
815,3545,0.11,0.47
816,27046,0.05,0.49
817,142488,0.19,0.53
818,6662,0.14,0.49
819,2243,0.23,0.58
820,128606,0.17,0.59
821,253,0.26,0.48
822,127108,0.02,0.28
823,1263,0.05,0.54
824,71239,0.07,0.52
825,122904,0.35,0.69
826,150694,0.38,0.62
827,318,0.4,0.62
828,253,0.21,0.41
829,149614,0.02,0.61
830,1232,0.21,0.49
831,157332,-0.03,0.37
832,4023,0.3,0.61
833,132547,0.4,0.56
834,595,0.11,0.58
835,85342,0.13,0.33
836,253,0.37,0.75
837,117851,0.36,0.62
838,7243,0.05,0.61
839,130448,0.1,0.51
840,139855,0.11,0.56
841,5434,0.15,0.58
842,141422,0.11,0.64
843,158984,0.03,0.53
844,253,0.16,0.58
845,135224,0.45,0.61
846,858,0.2,0.5
847,103042,0.17,0.45
848,120132,-0.0,0.44
849,72393,0.3,0.51
850,150152,-0.07,0.51
851,142488,0.18,0.5
852,253,0.08,0.55
853,87919,0.13,0.5
854,122904,0.03,0.61
855,172853,0.09,0.6
856,139385,0.1,0.54
857,140162,0.33,0.62
858,143859,0.07,0.51
859,296,0.68,0.72
860,139385,0.04,0.6
861,253,0.15,0.53
862,1394,0.04,0.53
863,152228,-0.15,0.66
864,143859,0.17,0.49
865,143859,0.09,0.53
866,136564,0.06,0.58
867,3175,0.2,0.68
868,122882,0.09,0.41
869,253,0.12,0.64
870,139385,0.08,0.52
871,55247,0.11,0.48
872,150268,0.35,0.51
873,116853,0.0,0.51
874,132798,0.03,0.54
875,132549,0.13,0.51
876,149186,0.04,0.51
877,151313,-0.12,0.58
878,253,0.03,0.55
879,141890,0.23,0.56
880,143245,0.45,0.63
881,148626,0.13,0.52
882,139052,-0.1,0.44
883,339,0.28,0.71
884,253,0.2,0.55
885,147022,0.08,0.44
886,170463,0.09,0.51
887,493,0.01,0.48
888,149830,0.14,0.47
889,29,0.41,0.66
890,59014,0.05,0.58
891,128838,0.02,0.46
892,253,0.02,0.38
893,151603,0.14,0.56
894,149406,0.36,0.59
895,152689,0.03,0.46
896,253,0.43,0.68
897,128360,0.09,0.48
898,139385,0.04,0.45
899,152591,-0.01,0.31
900,122886,-0.25,0.63
901,253,0.32,0.41
902,117372,0.14,0.48
903,182327,0.22,0.5
904,147940,0.17,0.58
905,152103,0.22,0.54
906,253,0.24,0.63
907,144668,0.3,0.56
908,164831,-0.11,0.43
909,611,0.18,0.49
910,134178,0.16,0.44
911,3623,0.09,0.48
912,2265,-0.33,0.7
913,253,0.4,0.74
914,648,0.1,0.52
915,151900,0.18,0.47
916,152517,0.18,0.5
917,149392,0.24,0.47
918,140162,0.09,0.51
919,151373,0.22,0.47
920,253,0.01,0.63
921,161141,0.36,0.79
922,149406,0.1,0.47
923,143385,0.13,0.44
924,142488,0.2,0.44
925,1729,0.15,0.41
926,143385,0.24,0.52
927,253,0.61,0.64
928,82315,0.06,0.46
929,152838,0.12,0.42
930,143385,0.24,0.51
931,140174,0.15,0.5
932,140928,0.15,0.49
933,7020,0.07,0.56
934,27831,0.12,0.46
935,148626,0.05,0.49
936,136564,-0.08,0.54
937,253,0.14,0.49
938,142488,0.31,0.51
939,130450,0.06,0.51
940,151315,0.14,0.54
941,63698,0.12,0.59
942,253,0.14,0.31
943,152838,-0.09,0.37
944,253,-0.0,0.65
945,150538,0.34,0.4
946,123246,0.02,0.4
947,167482,0.09,0.39
948,178473,0.08,0.38
949,151467,0.22,0.41
950,1260,-0.02,0.59
951,253,-0.12,0.63
952,151459,0.07,0.52
953,139385,-0.07,0.54
954,253,-0.07,0.46
955,149374,0.11,0.58
956,154464,0.14,0.54
957,142909,0.14,0.43
958,253,0.32,0.59
959,4553,0.15,0.5
960,1762,0.02,0.35
961,45335,0.21,0.45
962,158910,0.41,0.63
963,136016,0.32,0.56
964,143385,0.19,0.45
965,858,0.16,0.42
966,356,0.25,0.67
967,253,0.51,0.56
968,2256,-0.06,0.5
969,356,0.31,0.53
970,140928,-0.02,0.55
971,134393,0.22,0.45
972,2624,0.26,0.5
973,149830,0.21,0.47
974,34332,0.18,0.53
975,58559,0.02,0.5
976,4092,0.13,0.56
977,25750,0.3,0.47
978,2940,-0.02,0.54
979,253,0.23,0.61
980,115951,0.17,0.56
981,102903,0.01,0.51
982,121709,0.18,0.46
983,177827,0.11,0.45
984,2969,0.01,0.46
985,100083,-0.13,0.57
986,145899,0.02,0.45
987,253,0.03,0.74
988,149830,0.24,0.69
989,114180,0.24,0.59
990,145935,0.46,0.63
991,48407,0.05,0.38
992,106841,0.39,0.64
993,143476,0.06,0.49
994,253,0.7,0.61
995,2138,0.11,0.56
996,117895,0.2,0.38
997,7265,0.02,0.51
998,141046,-0.03,0.46
999,109191,0.08,0.61
