,movieId,polarity,subjectivity
269,3300,0.04,0.68
270,3300,0.43,0.59
271,3300,0.14,0.54
272,3300,0.02,0.55
273,3300,-0.18,0.51
274,3300,0.12,0.41
275,3300,0.25,0.54
276,3300,0.17,0.5
277,3300,0.01,0.41
278,3300,0.35,0.72
279,3300,0.33,0.66
280,3300,0.12,0.53
281,3300,0.03,0.51
282,3300,0.04,0.64
283,3300,0.13,0.57
284,3300,0.37,0.61
285,3300,0.23,0.54
286,3300,0.25,0.55
287,3300,0.24,0.62
288,117614,0.17,0.57
289,3300,0.22,0.59
290,3300,0.33,0.42
291,3300,0.41,0.62
292,3300,0.14,0.52
293,3300,0.11,0.54
294,3300,0.08,0.5
295,3300,0.29,0.5
296,3300,0.12,0.56
297,3300,0.17,0.35
298,25763,0.27,0.46
299,117614,0.38,0.48
300,3300,0.2,0.68
301,3300,0.41,0.51
302,3300,0.2,0.42
303,3300,0.45,0.62
304,3300,0.21,0.45
305,3300,-0.07,0.59
306,3300,0.35,0.63
307,3300,0.26,0.45
308,3300,0.14,0.47
309,3300,0.59,0.5
310,117614,0.34,0.61
311,3300,0.17,0.58
312,3300,0.11,0.48
313,3300,0.23,0.47
314,3300,0.03,0.43
315,3300,0.07,0.73
316,3300,0.16,0.49
317,3300,0.31,0.76
318,3300,0.28,0.52
319,3300,-0.01,0.7
320,3300,0.25,0.54
321,117614,0.38,0.49
322,3300,0.05,0.52
323,3300,0.31,0.5
324,3300,0.12,0.38
325,3300,0.14,0.44
326,3300,0.29,0.48
327,3300,0.6,0.71
328,3300,0.08,0.6
329,3300,0.24,0.54
330,3300,0.18,0.64
331,3300,0.16,0.53
332,3300,0.32,0.59
333,3300,0.04,0.49
334,3300,-0.01,0.56
335,3300,0.02,0.52
336,3300,0.19,0.47
337,3300,0.35,0.55
338,3300,0.1,0.6
339,3300,0.18,0.64
340,3300,0.27,0.62
341,3300,0.14,0.63
342,117614,0.5,0.66
343,3300,0.18,0.59
344,3300,0.73,0.72
345,3300,0.14,0.54
346,3300,0.0,0.59
347,3300,0.2,0.47
348,3300,0.38,0.59
349,3300,0.38,0.59
350,3300,-0.06,0.56
351,117614,0.32,0.54
352,3300,0.29,0.8
353,3300,0.02,0.6
354,3300,0.26,0.63
355,3300,0.27,0.61
356,3300,0.47,0.74
357,3300,0.23,0.5
358,3300,0.5,0.68
359,3300,0.02,0.59
360,3300,-0.07,0.5
361,3300,0.3,0.5
362,3300,0.38,0.62
363,3300,0.41,0.65
364,3300,0.31,0.53
365,3300,0.19,0.53
366,3300,0.26,0.37
367,3300,0.06,0.58
368,3300,0.17,0.53
369,3300,0.19,0.65
370,3300,0.12,0.5
371,3300,0.15,0.52
372,181869,0.18,0.55
373,3300,0.25,0.51
374,3300,0.13,0.47
375,3300,0.0,0.49
376,3300,0.26,0.41
377,3300,0.25,0.69
378,3300,0.1,0.4
379,3300,0.22,0.47
380,3300,0.41,0.49
381,3300,0.35,0.58
382,3300,-0.03,0.5
383,3300,-0.08,0.76
384,3300,0.12,0.59
385,3300,0.28,0.62
386,3300,0.04,0.51
387,3300,0.15,0.58
388,3300,0.08,0.56
389,3300,0.08,0.61
390,3300,-0.3,0.79
391,137172,0.24,0.54
392,3300,0.07,0.48
393,3300,0.18,0.59
394,3300,0.07,0.55
395,3300,0.13,0.57
396,3300,0.08,0.53
397,3300,0.28,0.41
398,3300,0.18,0.54
399,3300,-0.05,0.54
400,3300,0.28,0.49
401,3300,0.16,0.51
402,25763,0.42,0.64
403,3300,0.08,0.59
404,3300,0.21,0.61
405,3300,0.24,0.44
406,3300,0.1,0.57
407,3300,0.03,0.58
408,3300,0.08,0.51
409,3300,0.1,0.47
410,3300,0.21,0.37
411,3300,-0.45,0.79
412,3300,-0.01,0.57
413,3300,0.14,0.45
414,3300,0.09,0.65
415,3300,-0.01,0.58
416,3300,0.4,0.68
417,3300,0.02,0.75
418,3300,0.1,0.59
419,3300,-0.08,0.51
420,3300,0.41,0.76
421,3300,0.06,0.62
422,3300,0.24,0.53
423,3300,0.21,0.61
424,3300,0.04,0.42
425,3300,0.19,0.54
426,3300,-0.11,0.58
427,3300,0.14,0.55
428,3300,-0.14,0.44
429,3300,0.07,0.48
430,3300,-0.16,0.57
431,3300,0.04,0.48
432,3300,0.46,0.48
433,3300,-0.02,0.54
434,3300,-0.08,0.51
435,3300,0.23,0.57
436,3300,0.08,0.52
437,3300,0.05,0.58
438,3300,0.4,0.75
439,3300,0.29,0.68
440,3300,0.17,0.64
441,3300,0.11,0.53
442,3300,0.25,0.75
443,3300,0.02,0.43
444,3300,0.05,0.59
445,3300,0.11,0.63
446,3300,0.03,0.57
447,3300,0.13,0.5
448,3300,0.57,0.56
449,3300,-0.09,0.48
450,3300,0.21,0.55
451,3300,0.33,0.39
452,3300,0.15,0.46
453,3300,0.21,0.5
454,3300,0.15,0.54
455,3300,0.17,0.46
456,3300,0.15,0.59
457,3300,0.09,0.57
458,3300,0.23,0.45
459,3300,0.21,0.48
460,3300,0.28,0.62
461,3300,0.01,0.39
462,3300,0.32,0.52
463,3300,0.38,0.63
464,3300,0.05,0.49
465,3300,0.19,0.48
466,3300,0.13,0.49
467,3300,0.2,0.62
468,3300,0.08,0.49
469,3300,0.2,0.53
470,3300,-0.13,0.61
471,3300,-0.06,0.57
472,3300,0.13,0.5
473,3300,0.24,0.53
474,181793,0.19,0.49
475,3300,0.1,0.54
476,3300,0.02,0.47
477,3300,0.03,0.57
478,3300,0.04,0.65
479,3300,0.08,0.48
480,155589,0.23,0.53
481,117648,0.31,0.62
482,133043,0.03,0.5
483,126759,0.17,0.5
484,138504,-0.07,0.47
485,138504,-0.18,0.61
486,138504,0.12,0.59
487,25763,0.17,0.42
488,117648,0.12,0.55
489,138504,-0.05,0.28
490,138504,0.27,0.6
491,137537,0.08,0.6
492,85209,0.15,0.38
493,85209,0.22,0.4
494,85209,-0.02,0.56
495,117648,0.09,0.47
496,85209,-0.0,0.55
497,85209,0.29,0.73
498,85209,0.13,0.51
499,85209,0.02,0.59
500,85209,0.15,0.52
501,85209,0.02,0.55
502,85209,0.18,0.54
503,85209,0.06,0.46
504,85209,0.19,0.35
505,117654,0.08,0.45
506,85209,-0.04,0.55
507,117654,0.24,0.57
508,2510,0.12,0.4
509,2510,0.42,0.59
510,2510,0.29,0.64
511,2510,0.47,0.5
512,2510,0.26,0.49
513,2510,0.32,0.6
514,2510,0.13,0.47
515,2510,0.43,0.51
516,2510,0.26,0.53
517,2510,0.23,0.54
518,117654,0.35,0.51
519,2510,0.11,0.54
520,2510,0.62,0.72
521,2510,0.07,0.6
522,2510,0.29,0.63
523,2510,0.17,0.59
524,2510,-0.06,0.57
525,2510,0.17,0.64
526,2510,0.06,0.53
527,2510,-0.06,0.55
528,140589,0.09,0.43
529,140589,0.24,0.49
530,156655,0.45,0.53
531,122317,0.33,0.43
532,122317,0.12,0.58
533,122317,0.25,0.48
534,122317,0.18,0.58
535,122317,0.04,0.49
536,122317,0.33,0.64
537,122317,0.12,0.52
538,122317,0.42,0.57
539,122317,0.29,0.47
540,122317,-0.34,0.71
541,156655,-0.38,0.8
542,122317,0.28,0.55
543,122317,0.54,0.73
544,122317,0.14,0.48
545,122317,0.27,0.57
546,122317,0.02,0.53
547,122317,-0.16,0.59
548,25763,-0.02,0.38
549,75950,0.15,0.39
550,3190,0.17,0.58
551,75950,0.38,0.58
552,3190,-0.05,0.48
553,3190,0.15,0.51
554,3190,-0.06,0.4
555,3190,0.0,0.67
556,3190,0.05,0.55
557,3190,0.2,0.32
558,3190,0.14,0.5
559,3190,0.12,0.5
560,3190,0.15,0.59
561,3190,-0.21,0.53
562,75950,0.27,0.5
563,3190,0.13,0.51
564,3190,0.1,0.5
565,3190,0.16,0.52
566,3190,0.09,0.51
567,3190,0.01,0.43
568,3190,0.03,0.61
569,3190,0.0,0.51
570,3190,0.29,0.61
571,3190,0.02,0.31
572,75950,0.24,0.56
573,3190,0.13,0.57
574,3190,0.11,0.63
575,3190,0.05,0.44
576,3190,0.22,0.33
577,3190,0.07,0.5
578,3190,-0.07,0.59
579,3190,-0.31,0.56
580,3190,-0.11,0.39
581,3190,-0.0,0.59
582,3190,0.12,0.64
583,75950,0.28,0.5
584,3190,0.3,0.52
585,3190,0.13,0.57
586,3190,-0.04,0.53
587,3190,0.25,0.57
588,3190,0.26,0.7
589,3190,0.22,0.6
590,3190,0.24,0.52
591,3190,0.25,0.46
592,3190,0.55,0.56
593,3190,0.29,0.57
594,75950,0.29,0.45
595,3190,0.02,0.46
596,3190,-0.12,0.54
597,3190,0.08,0.47
598,3190,0.17,0.58
599,3190,0.46,0.59
600,3190,-0.03,0.43
601,3190,-0.01,0.42
602,3190,-0.18,0.6
603,3190,0.31,0.52
604,75950,0.19,0.42
605,3190,0.07,0.57
606,3190,-0.42,0.68
607,3190,0.1,0.49
608,3190,0.16,0.47
609,3190,0.16,0.47
610,3190,0.49,0.65
611,3190,0.21,0.6
612,3190,0.25,0.38
613,3190,0.29,0.58
614,3190,0.1,0.57
615,75950,0.08,0.48
616,3190,-0.11,0.76
617,3190,0.18,0.43
618,3190,0.15,0.5
619,3190,-0.0,0.53
620,3190,0.25,0.47
621,3190,0.09,0.4
622,3190,0.2,0.52
623,3190,0.03,0.54
624,3190,0.01,0.52
625,3190,0.12,0.55
626,75950,-0.06,0.44
627,3190,0.25,0.68
628,3190,-0.29,0.48
629,3190,-0.2,0.76
630,3190,-0.11,0.5
631,3190,0.06,0.56
632,3190,0.05,0.47
633,3190,0.07,0.48
634,3190,0.09,0.57
635,3190,0.39,0.53
636,3190,0.16,0.59
637,75950,0.34,0.44
638,3190,0.06,0.51
639,3190,-0.05,0.51
640,3190,0.25,0.52
641,3190,0.29,0.39
642,3190,-0.29,0.74
643,3190,0.08,0.49
644,3190,-0.08,0.51
645,3190,0.03,0.44
646,3190,-0.1,0.43
647,25763,0.08,0.59
648,75950,0.21,0.43
649,3190,0.06,0.55
650,3190,0.01,0.51
651,3190,0.11,0.47
652,3190,-0.29,0.59
653,3190,0.11,0.51
654,3190,0.19,0.56
655,3190,0.04,0.59
656,3190,-0.19,0.42
657,3190,0.18,0.73
658,3190,-0.01,0.48
659,75950,0.03,0.35
660,3190,0.15,0.57
661,3190,0.22,0.47
662,3190,0.01,0.57
663,3190,0.12,0.43
664,3190,0.28,0.6
665,3190,0.39,0.54
666,3190,0.02,0.68
667,3190,0.09,0.54
668,3190,0.07,0.41
669,3190,0.24,0.54
670,75950,0.06,0.44
671,3190,0.25,0.62
672,3190,-0.19,0.6
673,3190,-0.06,0.49
674,3190,0.21,0.41
675,3190,-0.03,0.53
676,3190,0.05,0.48
677,3190,-0.11,0.49
678,3190,0.23,0.63
679,3190,0.11,0.56
680,75950,0.26,0.36
681,3190,-0.05,0.66
682,3190,0.15,0.49
683,3190,0.13,0.64
684,3190,-0.05,0.52
685,3190,0.06,0.59
686,3190,-0.17,0.49
687,3190,0.16,0.43
688,3190,0.04,0.53
689,3190,0.13,0.55
690,3190,0.11,0.45
691,75950,0.09,0.42
692,3190,0.15,0.62
693,3190,-0.36,0.49
694,3190,0.2,0.64
695,3190,0.05,0.46
696,3190,0.02,0.42
697,3190,0.21,0.49
698,3190,0.01,0.32
699,3190,-0.31,0.59
700,3190,0.25,0.56
701,3190,0.11,0.5
702,75950,0.08,0.51
703,3190,0.34,0.62
704,3190,0.02,0.59
705,3190,0.27,0.39
706,3190,0.14,0.33
707,3190,0.14,0.51
708,3190,0.22,0.55
709,3190,0.23,0.48
710,3190,-0.14,0.64
711,3190,0.05,0.47
712,75950,0.25,0.6
713,3190,0.19,0.63
714,3190,0.12,0.5
715,3190,-0.1,0.57
716,3190,-0.12,0.51
717,3190,-0.12,0.62
718,3190,-0.04,0.54
719,3190,0.05,0.59
720,3190,-0.06,0.49
721,3190,0.16,0.61
722,3190,0.14,0.53
723,75950,0.18,0.53
724,3190,-0.06,0.59
725,3190,0.03,0.6
726,3190,-0.03,0.52
727,3190,-0.01,0.56
728,3190,0.03,0.55
729,3190,0.5,0.6
730,3190,0.07,0.63
731,3190,0.16,0.59
732,3190,0.12,0.57
733,75950,0.3,0.61
734,3190,0.05,0.68
735,3190,-0.31,0.7
736,3190,0.0,0.54
737,3190,-0.01,0.56
738,3190,-0.11,0.57
739,3190,0.06,0.61
740,3190,-0.2,0.52
741,3190,0.02,0.52
742,3190,0.05,0.35
743,3190,0.18,0.62
744,75950,0.13,0.48
745,3190,-0.15,0.73
746,3190,0.05,0.66
747,3190,-0.02,0.58
748,3190,0.3,0.52
749,3190,-0.3,0.67
750,3190,-0.04,0.6
751,3190,0.36,0.72
752,3190,0.09,0.52
753,3190,0.14,0.51
754,3190,0.18,0.51
755,174309,0.1,0.41
756,25763,0.31,0.39
757,75950,0.13,0.53
758,3190,-0.11,0.48
759,3190,-0.31,0.62
760,3190,0.1,0.52
761,3190,-0.14,0.54
762,3190,0.12,0.61
763,3190,0.14,0.39
764,3190,0.09,0.47
765,3190,-0.4,0.61
766,3190,0.34,0.64
767,3190,0.26,0.74
768,75950,0.22,0.53
769,3190,0.03,0.57
770,3190,0.18,0.54
771,3190,0.08,0.63
772,3190,0.09,0.49
773,3190,-0.7,0.9
774,3190,-0.12,0.61
775,3190,0.06,0.6
776,3190,-0.06,0.42
777,75950,0.0,0.62
778,3190,0.15,0.54
779,3190,-0.32,0.57
780,3190,-0.01,0.52
781,3190,-0.56,0.77
782,3190,0.01,0.54
783,3190,-0.03,0.58
784,3190,0.18,0.57
785,3190,-0.24,0.59
786,3190,0.12,0.55
787,3190,-0.02,0.43
788,3190,-0.11,0.62
789,3190,0.08,0.5
790,3190,0.23,0.39
791,3190,0.03,0.62
792,3190,-0.08,0.56
793,141540,0.13,0.64
794,174879,0.39,0.69
795,174879,0.3,0.49
796,174879,0.41,0.53
797,174879,0.49,0.66
798,174879,0.39,0.72
799,174879,0.3,0.45
800,174879,0.29,0.68
801,174879,0.09,0.33
802,174879,0.16,0.46
803,1791,0.01,0.4
804,1791,0.11,0.47
805,1791,0.19,0.54
806,1791,0.35,0.47
807,171015,0.15,0.54
808,171015,0.08,0.55
809,171015,-0.04,0.5
810,171015,0.2,0.46
811,171015,0.01,0.63
812,177257,0.2,0.51
813,177257,0.24,0.51
814,177257,0.26,0.42
815,177257,0.08,0.57
816,177257,0.05,0.57
817,145853,-0.0,0.43
818,25763,-0.2,0.56
819,176227,0.08,0.47
820,174455,0.38,0.57
821,147553,0.11,0.57
822,8462,0.18,0.56
823,109912,0.1,0.43
824,109912,0.05,0.45
825,109912,0.09,0.54
826,109912,0.11,0.5
827,154931,-0.08,0.46
828,154931,0.01,0.56
829,153400,0.1,0.5
830,153400,0.22,0.59
831,150933,0.27,0.58
832,8462,0.14,0.45
833,176225,0.26,0.45
834,176225,0.06,0.71
835,174157,0.11,0.38
836,115017,0.03,0.64
837,115017,0.38,0.63
838,115017,-0.32,0.87
839,115017,0.09,0.6
840,8462,0.3,0.58
841,115017,0.2,0.47
842,115017,0.29,0.68
843,115017,0.26,0.66
844,149877,0.09,0.4
845,149877,0.16,0.81
846,149877,-0.37,0.65
847,8462,0.17,0.43
848,8462,0.37,0.54
849,25763,0.22,0.41
850,8462,0.22,0.75
851,176237,0.18,0.45
852,176237,0.3,0.61
853,8462,0.23,0.42
854,141626,0.06,0.43
855,141626,0.28,0.46
856,142046,0.07,0.42
857,142046,0.06,0.58
858,8462,0.1,0.49
859,142046,0.13,0.52
860,108413,0.28,0.54
861,8462,0.05,0.33
862,8462,0.12,0.49
863,8462,0.12,0.48
864,116921,0.25,0.43
865,8462,0.32,0.53
866,176231,0.22,0.51
867,27049,0.37,0.7
868,27049,0.13,0.59
869,8462,0.23,0.32
870,27049,-0.17,0.58
871,27049,0.39,0.46
872,27049,-0.07,0.54
873,27049,-0.04,0.66
874,27049,-0.12,0.5
875,27049,-0.23,0.42
876,27049,0.0,0.42
877,27049,0.24,0.52
878,27049,-0.02,0.7
879,27049,0.35,0.59
880,27049,0.09,0.58
881,27049,0.32,0.54
882,27049,-0.06,0.43
883,27049,-0.1,0.72
884,27049,0.46,0.64
885,27049,0.07,0.5
886,27049,0.19,0.49
887,27049,0.53,0.62
888,25763,0.24,0.49
889,27049,0.15,0.39
890,27049,-0.13,0.41
891,27049,0.14,0.43
892,27049,0.32,0.41
893,27049,0.08,0.62
894,27049,0.13,0.6
895,27049,0.27,0.68
896,27049,0.3,0.61
897,27049,-0.04,0.52
898,27049,0.24,0.65
899,27049,-0.04,0.55
900,27049,0.11,0.59
901,27049,0.17,0.48
902,27049,0.01,0.62
903,27049,-0.0,0.57
904,27049,0.1,0.53
905,27049,-0.14,0.52
906,27049,0.06,0.5
907,27049,0.45,0.57
908,27049,0.11,0.62
909,27049,0.27,0.45
910,27049,0.13,0.41
911,27049,0.16,0.64
912,27049,0.48,0.51
913,27049,-0.1,0.85
914,27049,-0.01,0.52
915,69945,0.12,0.5
916,27049,0.23,0.49
917,27049,0.43,0.47
918,27049,0.16,0.57
919,27049,-0.06,0.44
920,27049,-0.05,0.63
921,27049,0.02,0.55
922,27049,-0.24,0.65
923,27049,0.01,0.58
924,27049,-0.54,0.7
925,27049,0.26,0.31
926,69945,0.17,0.51
927,27049,0.31,0.55
928,27049,0.73,0.73
929,27049,0.22,0.66
930,27049,0.08,0.54
931,27049,0.09,0.51
932,27049,0.1,0.56
933,27049,0.16,0.49
934,27049,0.49,0.77
935,27049,0.35,0.65
936,27049,0.3,0.61
937,27049,0.14,0.44
938,27049,0.03,0.57
939,27049,-0.4,0.63
940,27049,-0.27,0.81
941,27049,-0.21,0.78
942,27049,0.22,0.6
943,27049,0.13,0.54
944,27049,0.13,0.3
945,69945,0.05,0.39
946,27049,0.43,0.78
947,27049,-0.28,0.6
948,27049,0.07,0.72
949,27049,0.45,0.45
950,27049,0.03,0.56
951,27049,0.29,0.61
952,27049,0.08,0.52
953,27049,0.15,0.77
954,27049,0.07,0.45
955,27049,0.29,0.62
956,177407,0.44,0.65
957,27049,0.09,0.53
958,27049,0.16,0.42
959,27049,0.5,0.56
960,27049,0.14,0.48
961,27049,-0.01,0.45
962,27049,0.29,0.49
963,27049,-0.14,0.74
964,27049,0.25,0.56
965,27049,0.12,0.45
966,27049,0.1,0.53
967,177407,0.3,0.72
968,27049,0.2,0.44
969,153692,0.18,0.65
970,153692,0.11,0.58
971,108476,0.13,0.53
972,154339,0.21,0.79
973,177407,0.29,0.5
974,176221,0.29,0.63
975,82337,0.21,0.51
976,33743,0.21,0.34
977,33743,0.11,0.47
978,33743,0.31,0.49
979,177407,0.16,0.48
980,33743,0.21,0.46
981,33743,0.29,0.57
982,33743,0.12,0.46
983,33743,-0.06,0.61
984,33743,0.18,0.47
985,33743,0.42,0.47
986,33743,0.48,0.62
987,33743,0.37,0.55
988,33743,0.43,0.64
989,33743,0.13,0.48
990,177407,0.3,0.57
991,33743,0.18,0.43
992,33743,0.41,0.69
993,33743,0.21,0.41
994,33743,0.03,0.59
995,33743,0.12,0.48
996,33743,0.18,0.36
997,33743,-0.12,0.68
998,33743,0.23,0.56
999,33743,0.2,0.58
