,movieId,polarity,subjectivity
0,170113,0.14,0.49
1,74795,0.03,0.35
2,147584,0.22,0.5
3,79185,0.46,0.56
4,74306,0.1,0.53
5,76251,0.14,0.66
6,6346,-0.02,0.46
7,2474,0.16,0.6
8,72167,0.05,0.66
9,83180,0.12,0.41
10,72380,-0.05,0.47
11,134350,0.21,0.53
12,75341,0.14,0.53
13,79132,0.15,0.48
14,8784,0.01,0.48
15,6346,0.09,0.53
16,67695,-0.18,0.57
17,52973,-0.16,0.67
18,69882,0.22,0.44
19,6346,0.24,0.5
20,47997,0.12,0.55
21,8810,0.16,0.39
22,1368,0.17,0.46
23,79293,-0.11,0.56
24,7165,0.19,0.61
25,6346,0.4,0.45
26,6669,0.14,0.49
27,73017,0.21,0.51
28,121475,0.07,0.58
29,141952,0.19,0.5
30,63072,0.0,0.46
31,78893,0.12,0.45
32,6346,-0.38,0.53
33,77307,0.12,0.4
34,26052,0.07,0.47
35,27020,-0.04,0.77
36,79185,0.2,0.56
37,80222,0.3,0.52
38,76317,0.14,0.51
39,6346,0.1,0.58
40,27397,0.23,0.36
41,128105,0.12,0.47
42,79139,0.15,0.46
43,7116,0.29,0.54
44,123219,0.29,0.44
45,69278,0.04,0.52
46,6346,0.2,0.54
47,82005,0.32,0.62
48,79702,-0.07,0.58
49,78748,0.07,0.39
50,841,0.04,0.46
51,5159,0.18,0.48
52,71838,0.03,0.42
53,6346,0.21,0.53
54,73344,0.15,0.53
55,78893,0.26,0.42
56,1393,0.23,0.57
57,83803,0.2,0.62
58,121109,0.28,0.7
59,5974,0.51,0.63
60,6346,0.12,0.47
61,79224,0.29,0.56
62,65868,0.12,0.46
63,2738,0.24,0.5
64,3243,-0.48,0.79
65,105659,-0.04,0.48
66,6346,-0.42,0.42
67,71379,-0.01,0.46
68,2648,0.0,0.41
69,48043,0.28,0.57
70,4036,0.16,0.59
71,4327,0.17,0.51
72,82005,0.04,0.47
73,43744,0.12,0.57
74,6346,0.12,0.49
75,5323,0.09,0.54
76,44911,0.03,0.5
77,5675,0.34,0.49
78,5283,0.08,0.53
79,709,0.32,0.55
80,79695,0.13,0.43
81,6707,-0.02,0.53
82,78774,0.12,0.55
83,6346,0.37,0.39
84,104772,-0.04,0.58
85,85270,-0.11,0.58
86,79695,0.24,0.59
87,147944,0.09,0.55
88,72380,0.21,0.51
89,41569,0.11,0.42
90,72378,0.11,0.49
91,77240,-0.06,0.55
92,6346,0.21,0.45
93,60463,-0.03,0.43
94,72380,0.11,0.75
95,2459,0.08,0.52
96,83132,0.25,0.62
97,89139,0.12,0.4
98,71135,0.34,0.48
99,79695,0.19,0.58
100,6346,0.31,0.54
101,133219,0.29,0.57
102,74139,0.1,0.34
103,79242,0.27,0.62
104,3635,0.24,0.5
105,71205,-0.09,0.56
106,81516,0.14,0.42
107,3983,0.24,0.56
108,6346,0.11,0.47
109,77206,0.06,0.46
110,55078,0.24,0.66
111,7249,0.06,0.44
112,78893,-0.1,0.59
113,81574,0.04,0.41
114,2402,0.13,0.55
115,4051,-0.16,0.58
116,79293,0.32,0.57
117,6346,0.15,0.37
118,103657,0.25,0.56
119,79800,0.1,0.41
120,78266,0.12,0.51
121,79695,0.41,0.51
122,32587,0.05,0.57
123,78041,0.26,0.61
124,6346,0.02,0.33
125,136413,0.11,0.46
126,79357,0.11,0.52
127,63222,0.18,0.47
128,3507,0.19,0.5
129,105715,0.27,0.57
130,79132,-0.1,0.52
131,6346,0.03,0.41
132,27523,0.09,0.37
133,88788,0.43,0.66
134,78278,0.2,0.53
135,79695,0.41,0.49
136,78838,0.18,0.57
137,78174,-0.0,0.62
138,5974,0.14,0.57
139,69406,0.06,0.47
140,79863,0.08,0.44
141,123959,0.14,0.43
142,80026,-0.02,0.41
143,77820,-0.14,0.46
144,181151,0.16,0.39
145,48780,-0.22,0.65
146,1586,0.13,0.42
