,movieId,polarity,subjectivity
453,122902,-0.18,0.58
454,139815,0.32,0.5
455,57991,0.26,0.35
456,135901,0.12,0.42
457,6618,0.33,0.54
458,130634,0.18,0.58
459,56915,0.21,0.45
460,48394,0.17,0.68
461,8482,0.07,0.73
462,133419,-0.01,0.64
463,1178,0.48,0.66
464,127216,0.13,0.49
465,7254,0.14,0.7
466,129937,0.12,0.54
467,135861,0.19,0.44
468,141702,-0.09,0.54
469,134393,-0.03,0.57
470,122902,0.11,0.51
471,55253,0.13,0.41
472,3949,0.11,0.53
473,1101,0.16,0.64
474,134853,0.21,0.61
475,115122,0.2,0.57
476,134393,0.22,0.5
477,92259,0.19,0.51
478,1690,-0.13,0.43
479,5543,0.14,0.62
480,139642,0.27,0.53
481,142937,0.51,0.65
482,140131,-0.03,0.45
483,135137,0.08,0.45
484,3633,0.27,0.53
485,26471,0.29,0.62
486,122902,0.06,0.55
487,31647,-0.0,0.38
488,81782,0.26,0.48
489,119145,0.04,0.64
490,3984,0.17,0.37
491,123639,0.35,0.62
492,142937,0.49,0.65
493,139575,0.17,0.49
494,84152,0.2,0.59
495,5690,0.07,0.44
496,141702,0.49,0.74
497,139148,0.25,0.42
498,122902,-0.02,0.55
499,7451,0.15,0.57
500,110651,-0.13,0.5
501,123639,0.17,0.39
502,140341,0.03,0.46
503,134853,0.27,0.51
504,134393,0.1,0.53
505,44245,0.05,0.43
506,44243,0.06,0.43
507,133824,0.19,0.42
508,44241,0.06,0.47
509,44238,0.14,0.5
510,7117,0.16,0.43
511,123639,0.25,0.61
512,51412,-0.01,0.6
513,51312,0.13,0.61
514,103655,0.07,0.48
515,130636,-0.02,0.47
516,50630,0.17,0.5
517,71033,0.28,0.47
518,115824,0.3,0.59
519,140341,-0.1,0.59
520,1266,0.17,0.45
521,123639,0.32,0.54
522,103359,0.3,0.56
523,111781,0.13,0.56
524,141702,0.32,0.64
525,33008,0.1,0.47
526,122902,0.19,0.51
527,123737,0.12,0.48
528,123639,0.39,0.55
529,230,0.05,0.55
530,117444,0.19,0.52
531,114060,0.12,0.33
532,111781,-0.05,0.48
533,122892,-0.14,0.47
534,111781,0.03,0.55
535,539,0.5,0.67
536,102278,0.12,0.63
537,111781,0.03,0.46
538,112290,0.4,0.59
539,306,0.49,0.72
540,2554,0.22,0.59
541,8638,0.45,0.54
542,2947,0.2,0.47
543,8482,0.15,0.59
544,539,0.41,0.64
545,111362,0.36,0.39
546,134881,0.16,0.55
547,1284,0.21,0.55
548,160352,-0.06,0.48
549,26148,0.11,0.34
550,153941,0.14,0.63
551,3994,-0.05,0.65
552,2959,0.02,0.59
553,160352,0.0,0.44
554,539,-0.07,0.66
555,6776,0.31,0.42
556,165,0.26,0.5
557,122902,-0.2,0.52
558,80844,0.03,0.6
559,148478,0.08,0.45
560,130052,0.17,0.64
561,919,0.18,0.66
562,539,0.13,0.53
563,5228,0.39,0.54
564,132800,0.17,0.47
565,1274,0.27,0.52
566,139575,0.38,0.53
567,3198,0.31,0.54
568,141702,0.63,0.71
569,539,0.4,0.6
570,3468,0.2,0.47
571,858,0.48,0.58
572,2925,0.21,0.52
573,122902,-0.08,0.49
574,3175,0.14,0.59
575,136958,-0.0,0.48
576,539,0.26,0.66
577,119145,0.25,0.62
578,122902,0.18,0.54
579,111622,0.16,0.53
580,111781,0.04,0.66
581,122902,-0.0,0.52
582,26124,0.24,0.48
583,135901,0.04,0.41
584,141702,0.38,0.57
585,122902,0.08,0.59
586,1070,0.15,0.48
587,539,0.53,0.81
588,109487,0.01,0.62
589,4531,0.14,0.35
590,2297,0.15,0.51
591,1246,0.19,0.56
592,5053,0.09,0.57
593,134393,0.2,0.52
594,539,0.24,0.58
595,106489,0.16,0.53
596,115713,0.06,0.49
597,111781,0.37,0.55
598,89769,0.04,0.4
599,140098,0.08,0.53
600,76134,0.18,0.44
601,539,0.38,0.68
602,48407,0.11,0.5
603,141702,0.27,0.43
604,55652,0.17,0.66
605,589,0.06,0.52
606,2628,-0.02,0.55
607,1258,-0.01,0.56
608,89767,0.21,0.62
609,116303,-0.05,0.51
610,5134,-0.03,0.56
611,539,0.15,0.57
612,112727,0.1,0.51
613,541,0.17,0.53
614,111364,0.39,0.42
615,6377,0.32,0.69
616,113453,-0.13,0.6
617,113866,-0.02,0.52
618,539,0.32,0.61
619,76066,0.19,0.54
620,96079,0.13,0.54
621,193,-0.01,0.62
622,118284,0.2,0.4
623,235,0.25,0.6
624,122902,0.1,0.49
625,140160,0.32,0.6
626,8482,-0.17,0.6
627,139715,0.03,0.37
628,135137,0.22,0.43
629,57669,0.15,0.58
630,1196,0.31,0.49
631,318,0.2,0.49
632,539,0.41,0.6
633,5543,-0.19,0.63
634,122902,-0.06,0.65
635,43904,0.12,0.48
636,32587,0.17,0.64
637,25771,0.13,0.38
638,134393,-0.12,0.52
639,539,0.22,0.27
640,5432,0.03,0.29
641,5816,0.21,0.61
642,116564,0.26,0.62
643,122902,0.09,0.49
644,122902,-0.0,0.58
645,539,0.19,0.59
646,109487,0.2,0.45
647,163659,0.08,0.48
648,122902,-0.11,0.66
649,136664,0.26,0.53
650,131455,0.32,0.6
651,133281,0.01,0.5
652,539,0.24,0.58
653,140016,0.11,0.58
654,115122,0.18,0.62
655,121787,0.14,0.59
656,130636,0.25,0.63
657,59501,-0.07,0.42
658,122902,0.2,0.58
659,6614,0.1,0.61
660,78316,0.12,0.44
661,132480,0.0,0.58
662,94959,0.34,0.58
663,122902,0.11,0.5
664,111781,0.03,0.41
665,539,0.56,0.79
666,112550,-0.22,0.47
667,1086,0.18,0.6
668,122902,-0.34,0.57
669,132128,-0.04,0.47
670,122902,0.08,0.46
671,4343,0.12,0.48
672,539,0.19,0.46
673,127196,0.11,0.6
674,122902,0.08,0.71
675,56587,0.17,0.6
676,140016,0.06,0.57
677,113851,0.16,0.6
678,122902,0.03,0.6
679,539,0.46,0.45
680,69219,0.17,0.5
681,590,0.08,0.44
682,26409,0.11,0.51
683,122902,-0.03,0.59
684,2184,0.09,0.52
685,135137,0.26,0.56
686,539,0.15,0.48
687,122902,0.15,0.54
688,122280,0.07,0.65
689,111781,0.22,0.53
690,112852,0.35,0.59
691,140247,0.16,0.53
692,589,0.28,0.61
693,539,0.17,0.33
694,62374,0.14,0.56
695,138610,0.06,0.6
696,8044,0.09,0.41
697,58559,0.25,0.6
698,4649,0.2,0.52
699,2329,0.26,0.6
700,539,0.43,0.75
701,3101,-0.03,0.53
702,134393,0.07,0.49
703,109487,0.3,0.55
704,134853,0.29,0.47
705,539,0.39,0.59
706,131656,0.08,0.5
707,133798,-0.27,0.65
708,122902,0.07,0.46
709,104662,0.08,0.44
710,122902,-0.25,0.49
711,835,0.11,0.41
712,31930,0.13,0.54
713,5014,0.35,0.51
714,539,0.48,0.75
715,111781,0.15,0.5
716,160352,-0.24,0.49
717,120311,0.11,0.42
718,69481,0.22,0.49
719,91630,0.16,0.53
720,135137,0.32,0.57
721,539,0.14,0.56
722,122902,-0.16,0.52
723,136598,0.07,0.56
724,5893,0.17,0.46
725,1124,0.2,0.56
726,539,0.55,0.46
727,122902,0.1,0.54
728,2048,0.17,0.6
729,128878,0.06,0.4
730,111364,-0.13,0.53
731,122902,0.18,0.52
732,86642,-0.11,0.56
733,114367,0.35,0.65
734,113862,0.08,0.52
735,79274,0.37,0.5
736,140160,-0.07,0.72
737,539,0.64,0.76
738,110586,0.11,0.56
739,60074,-0.02,0.4
740,139642,0.14,0.3
741,122902,-0.0,0.49
742,160352,-0.03,0.6
743,122902,0.12,0.47
744,122900,0.36,0.7
745,85510,0.23,0.68
746,140701,0.36,0.63
747,539,0.1,0.59
748,139721,0.3,0.64
749,122902,0.08,0.54
750,8340,0.26,0.62
751,122902,0.22,0.47
752,138054,0.13,0.5
753,137000,0.3,0.59
754,539,0.41,0.92
755,2989,0.07,0.49
756,119145,0.1,0.48
757,122902,-0.1,0.42
758,122902,-0.0,0.62
759,122902,0.1,0.53
760,122902,-0.04,0.53
761,153899,0.22,0.54
762,153899,0.28,0.47
763,122902,0.09,0.5
764,539,0.32,0.72
765,122902,0.14,0.52
766,122902,-0.05,0.46
767,140237,0.07,0.52
768,122902,0.19,0.51
769,152109,0.28,0.55
770,8482,0.53,0.72
771,539,0.18,0.49
772,122902,0.13,0.44
773,1771,0.03,0.59
774,111781,0.07,0.42
775,146325,0.22,0.56
776,122882,0.03,0.43
777,539,0.5,0.48
778,134393,0.14,0.4
779,139415,0.06,0.47
780,112515,0.17,0.47
781,137863,-0.14,0.61
782,114064,0.03,0.46
783,539,0.15,0.49
784,130956,0.22,0.5
785,120466,0.08,0.51
786,32952,0.22,0.51
787,7802,0.08,0.58
788,130636,0.08,0.45
789,5679,0.17,0.69
790,122902,0.1,0.54
791,127298,0.19,0.49
792,539,0.2,0.58
793,133281,0.2,0.49
794,122902,0.07,0.53
795,5448,-0.01,0.52
796,40815,0.21,0.61
797,140160,0.46,0.67
798,539,0.08,0.48
799,230,0.31,0.63
800,113378,0.2,0.58
801,122902,-0.09,0.61
802,2354,0.1,0.52
803,1066,0.35,0.4
804,539,0.26,0.59
805,166163,0.14,0.55
806,74450,0.12,0.41
807,149676,-0.06,0.51
808,126599,-0.02,0.48
809,149676,-0.05,0.5
810,134853,0.41,0.52
811,115667,0.18,0.74
812,115713,0.09,0.43
813,539,0.16,0.68
814,122902,0.13,0.52
815,115170,0.38,0.54
816,132480,0.64,0.74
817,122902,0.09,0.44
818,140247,0.21,0.63
819,122902,0.12,0.6
820,49985,0.21,0.56
821,138104,0.04,0.52
822,107627,0.21,0.41
823,118702,-0.05,0.53
824,539,0.35,0.7
825,111781,0.02,0.5
826,130988,0.29,0.66
827,140074,-0.05,0.61
828,122902,0.16,0.56
829,122902,0.13,0.53
830,539,0.45,0.76
831,160352,0.03,0.52
832,104879,-0.05,0.47
833,112175,0.01,0.56
834,122902,0.1,0.54
835,2287,0.25,0.64
836,134853,0.22,0.56
837,141538,0.13,0.44
838,539,0.35,0.61
839,82102,0.17,0.58
840,99470,0.02,0.52
841,135861,0.1,0.4
842,93948,0.24,0.43
843,3043,-0.2,0.57
844,122902,0.23,0.54
845,111360,0.09,0.6
846,132340,0.1,0.39
847,8482,0.16,0.6
848,539,0.59,0.54
849,8968,0.08,0.5
850,25929,0.03,0.57
851,122902,-0.17,0.61
852,7706,0.4,0.66
853,107997,0.06,0.58
854,27022,-0.05,0.53
855,130052,0.08,0.66
856,71462,0.16,0.55
857,4816,-0.05,0.62
858,539,0.31,0.65
859,128542,0.16,0.6
860,104101,-0.14,0.47
861,140701,-0.02,0.48
862,89343,0.09,0.51
863,122902,0.22,0.58
864,144700,0.03,0.59
865,82169,0.28,0.64
866,101025,0.29,0.59
867,539,0.43,0.58
868,26806,-0.05,0.33
869,79395,0.03,0.51
870,105181,0.15,0.53
871,137749,-0.05,0.51
872,129299,0.29,0.41
873,109673,-0.05,0.52
874,313,0.2,0.58
875,138202,0.13,0.57
876,539,0.42,0.6
877,4937,0.1,0.49
878,122902,-0.04,0.43
879,53129,0.31,0.59
880,104339,0.15,0.52
881,130988,0.16,0.41
882,132800,0.08,0.6
883,47099,0.23,0.63
884,176469,0.29,0.51
885,133281,0.12,0.48
886,539,0.37,0.61
887,134587,0.21,0.58
888,134393,0.09,0.5
889,135137,-0.22,0.52
890,130520,0.33,0.49
891,45447,0.17,0.59
892,3812,0.07,0.47
893,539,0.12,0.75
894,140247,0.12,0.55
895,122902,0.13,0.49
896,122902,0.16,0.51
897,122902,-0.11,0.52
898,113741,0.29,0.54
899,3064,0.27,0.63
900,120392,0.03,0.6
901,127196,0.23,0.47
902,539,0.36,0.4
903,112909,0.58,0.62
904,111921,0.27,0.63
905,16,-0.08,0.51
906,122902,0.19,0.55
907,117107,-0.16,0.62
908,122902,-0.09,0.38
909,122902,-0.13,0.62
910,122902,-0.02,0.66
911,539,0.14,0.48
912,2959,0.07,0.58
913,51662,0.25,0.53
914,122902,0.01,0.59
915,122902,0.12,0.53
916,122902,0.35,0.63
917,539,-0.16,0.62
918,101989,0.18,0.51
919,140701,0.02,0.5
920,122902,0.09,0.69
921,129354,-0.04,0.47
922,158924,0.12,0.53
923,138610,-0.07,0.55
924,140247,-0.05,0.38
925,539,0.18,0.48
926,111781,0.26,0.53
927,2728,0.18,0.51
928,132961,0.17,0.43
929,115210,0.32,0.47
930,122902,-0.09,0.5
931,1301,0.13,0.44
932,141702,0.29,0.59
933,119139,0.18,0.28
934,25748,0.31,0.51
935,8482,0.05,0.41
936,539,0.47,0.4
937,122902,0.23,0.6
938,3949,-0.13,0.58
939,130956,0.18,0.49
940,122902,0.05,0.44
941,37785,0.3,0.6
942,117529,0.25,0.5
943,140247,0.21,0.64
944,111781,0.23,0.53
945,539,0.17,0.52
946,135137,0.06,0.58
947,122902,-0.1,0.59
948,1225,0.14,0.43
949,121227,0.1,0.55
950,128263,0.18,0.56
951,539,0.31,0.56
952,155026,0.56,0.72
953,5918,0.03,0.74
954,122902,0.1,0.46
955,5883,0.03,0.46
956,179321,0.06,0.47
957,120466,0.05,0.47
958,539,0.41,0.53
959,127565,0.08,0.61
960,121231,0.15,0.55
961,122902,0.14,0.4
962,115713,0.13,0.57
963,112897,0.08,0.53
964,1732,0.25,0.63
965,140701,0.25,0.47
966,539,0.18,0.59
967,70831,0.12,0.76
968,57669,0.24,0.62
969,122902,0.05,0.58
970,117529,0.17,0.55
971,4577,0.25,0.47
972,539,0.54,0.82
973,131656,0.2,0.53
974,137455,0.01,0.46
975,139521,0.22,0.48
976,8403,0.12,0.49
977,76692,0.29,0.52
978,2490,0.3,0.56
979,539,0.1,0.44
980,125661,-0.06,0.48
981,2287,0.02,0.5
982,103596,-0.2,0.61
983,134853,0.12,0.58
984,53999,0.08,0.5
985,120392,-0.03,0.66
986,539,0.11,0.5
987,130634,0.0,0.51
988,141702,0.37,0.72
989,122902,-0.12,0.59
990,52952,0.15,0.54
991,539,0.04,0.59
992,120799,0.03,0.35
993,140247,0.23,0.51
994,51605,-0.01,0.48
995,6890,-0.03,0.53
996,134393,0.06,0.54
997,113240,-0.04,0.48
998,2409,0.26,0.52
999,539,0.2,0.55
