,movieId,polarity,subjectivity
0,2177,0.07,0.44
1,4399,0.15,0.41
2,49649,0.1,0.58
3,4262,0.15,0.53
4,4641,0.14,0.59
5,59118,0.23,0.6
6,70,0.0,0.59
7,45928,0.2,0.37
8,56775,0.08,0.49
9,67734,0.04,0.51
10,916,0.26,0.55
11,4262,0.16,0.55
12,5289,0.41,0.61
13,4419,0.24,0.51
14,7147,0.44,0.61
15,2463,0.11,0.59
16,1946,-0.02,0.71
17,67197,0.19,0.53
18,7062,0.28,0.51
19,8516,0.12,0.5
20,3897,0.05,0.48
21,2132,0.29,0.69
22,4262,0.0,0.71
23,7895,-0.09,0.6
24,8330,0.03,0.51
25,5435,-0.02,0.48
26,1068,0.28,0.38
27,1942,0.2,0.45
28,53582,0.11,0.35
29,1079,0.12,0.48
30,67734,0.06,0.71
31,1982,-0.19,0.68
32,37113,0.31,0.56
33,4262,0.08,0.48
34,1394,0.08,0.8
35,63113,0.06,0.48
36,111560,0.17,0.62
37,2814,0.02,0.62
38,3011,0.08,0.59
39,88374,0.08,0.6
40,57669,0.14,0.64
41,1253,0.07,0.55
42,1376,0.06,0.54
43,4262,0.02,0.51
44,8784,-0.04,0.49
45,67197,0.11,0.44
46,59421,0.07,0.44
47,60684,0.01,0.48
48,1232,-0.09,0.8
49,4720,0.11,0.6
50,66785,0.11,0.54
51,53127,-0.15,0.58
52,34,0.1,0.66
53,4262,0.02,0.62
54,52042,0.24,0.51
55,5652,0.2,0.62
56,59018,0.02,0.49
57,58806,-0.02,0.57
58,5995,0.13,0.66
59,4262,0.54,0.78
60,8961,0.26,0.5
61,2949,0.02,0.49
62,2948,0.16,0.39
63,5291,0.34,0.53
64,67197,0.02,0.45
65,2993,-0.01,0.56
66,4734,0.3,0.5
67,67923,0.37,0.53
68,4262,0.47,0.58
69,130868,-0.02,0.52
70,60074,0.14,0.59
71,53207,0.02,0.42
72,1357,0.15,0.5
73,7569,0.03,0.6
74,2947,0.22,0.44
75,1257,0.16,0.51
76,145152,-0.09,0.52
77,6783,0.09,0.46
78,4262,0.14,0.56
79,998,0.09,0.52
80,108795,0.25,0.58
81,1347,0.26,0.45
82,7158,0.25,0.53
83,64231,-0.03,0.46
84,94839,0.2,0.49
85,4262,0.24,0.59
86,59126,0.11,0.43
87,67923,0.17,0.39
88,7458,0.06,0.57
89,52328,0.2,0.5
90,72722,-0.04,0.49
91,64716,0.23,0.6
92,54775,0.21,0.46
93,4262,0.78,0.81
94,69981,-0.08,0.5
95,105763,-0.07,0.66
96,67186,0.05,0.57
97,173111,0.19,0.53
98,116277,0.15,0.58
99,41792,0.05,0.59
100,4262,0.36,0.55
101,62344,0.18,0.63
102,65631,0.14,0.5
103,63992,-0.07,0.62
104,33085,0.35,0.57
105,142286,0.12,0.55
106,67408,0.54,0.79
107,464,0.03,0.45
108,7008,0.15,0.5
109,4262,0.15,0.53
110,91993,0.1,0.57
111,123812,0.18,0.54
112,67734,0.21,0.54
113,7336,-0.13,0.74
114,78739,0.09,0.4
115,67193,-0.09,0.37
116,63033,-0.06,0.5
117,67186,-0.16,0.71
118,59018,0.11,0.47
119,6707,0.19,0.61
120,26353,0.29,0.63
121,1399,0.26,0.55
122,67923,0.19,0.55
123,5010,0.38,0.54
124,65685,-0.13,0.65
125,5250,0.14,0.67
126,67734,0.2,0.59
127,4262,0.11,0.65
128,1018,0.22,0.46
129,106559,-0.1,0.58
130,67923,0.19,0.56
131,49649,-0.09,0.57
132,4262,-0.09,0.6
133,55232,0.05,0.53
134,56171,0.32,0.66
135,64614,0.09,0.51
136,61401,0.1,0.57
137,55269,0.12,0.55
138,133697,0.08,0.8
139,67734,0.17,0.56
140,4262,0.18,0.61
141,160090,-0.07,0.48
142,33615,0.56,0.71
143,67197,0.06,0.58
144,1913,0.16,0.74
145,7757,0.05,0.46
146,2406,0.26,0.53
147,67197,0.26,0.49
148,4262,0.06,0.55
149,67923,0.09,0.52
150,5902,0.44,0.72
151,145456,-0.09,0.45
152,68659,0.07,0.54
153,120606,0.1,0.54
154,1201,0.27,0.44
155,140944,-0.01,0.48
156,178973,0.16,0.51
157,6783,0.18,0.52
158,4262,0.24,0.54
159,117424,0.05,0.56
160,101339,0.2,0.44
161,41527,-0.02,0.44
162,60074,0.16,0.51
163,81087,0.19,0.54
164,80619,0.04,0.51
165,67923,0.37,0.41
166,67923,0.25,0.55
167,67923,0.18,0.49
168,4262,0.53,0.77
169,67867,-0.14,0.62
170,67867,0.08,0.49
171,58559,0.03,0.51
172,5679,0.03,0.48
173,68073,0.14,0.53
174,5888,0.07,0.51
175,2858,-0.18,0.59
176,60950,0.18,0.62
177,65514,0.16,0.46
178,175453,0.06,0.46
179,5056,0.09,0.43
180,63992,0.22,0.6
181,153965,0.21,0.59
182,1178,0.02,0.5
183,4262,0.05,0.6
184,67923,0.41,0.61
185,37727,0.18,0.56
186,63876,0.14,0.38
187,53953,0.18,0.46
188,67923,0.17,0.44
189,153965,0.14,0.59
190,61323,0.07,0.61
191,3102,0.13,0.51
192,65868,0.38,0.64
193,1464,0.1,0.51
194,4262,0.07,0.48
195,63853,0.11,0.42
196,101337,0.11,0.44
197,33660,0.22,0.54
198,68963,0.21,0.51
199,8917,-0.12,0.46
200,67923,0.15,0.42
201,4262,0.25,0.34
202,67193,0.03,0.6
203,56286,-0.03,0.57
204,2,0.1,0.47
205,58559,0.16,0.59
206,68923,0.07,0.59
207,154766,0.23,0.43
208,58293,0.16,0.47
209,4262,0.01,0.57
210,54378,0.16,0.63
211,627,0.17,0.61
212,1783,0.22,0.6
213,175117,0.3,0.68
214,6708,0.16,0.52
215,177613,-0.02,0.53
216,48043,0.29,0.54
217,60950,0.16,0.52
218,4262,0.12,0.57
219,5108,0.18,0.38
220,118276,0.11,0.4
221,67867,-0.17,0.55
222,931,0.17,0.44
223,6158,0.02,0.51
224,59387,0.4,0.53
225,31698,0.06,0.53
226,4262,0.12,0.71
227,68482,0.16,0.55
228,4771,0.07,0.43
229,60950,0.28,0.54
230,1754,0.39,0.58
231,67197,0.1,0.45
232,69849,0.38,0.68
233,61024,0.25,0.58
234,39786,0.26,0.51
235,4262,0.34,0.78
236,1306,0.42,0.5
237,4022,-0.01,0.47
238,129709,0.17,0.46
239,3206,0.25,0.61
240,46972,-0.12,0.39
241,98523,0.1,0.51
242,123361,0.06,0.6
243,65130,0.16,0.43
244,6783,0.21,0.51
245,4262,0.15,0.62
246,60514,0.06,0.65
247,2078,0.23,0.5
248,62849,0.14,0.6
249,44555,0.05,0.46
250,67186,0.02,0.51
251,60684,0.0,0.51
252,4262,0.27,0.59
253,122737,0.09,0.53
254,60948,0.18,0.46
255,5299,0.33,0.46
256,74653,0.3,0.53
257,72624,0.17,0.51
258,55061,0.03,0.38
259,64716,0.1,0.63
260,1683,0.32,0.62
261,4262,-0.1,0.54
262,67734,0.22,0.59
263,1380,0.15,0.55
264,67923,0.24,0.55
265,63859,0.23,0.45
266,1752,0.06,0.44
267,67923,0.22,0.48
268,4262,0.56,0.64
269,6563,0.38,0.56
270,55908,-0.13,0.52
271,5825,0.17,0.44
272,140944,0.2,0.58
273,67923,-0.06,0.53
274,56152,0.24,0.6
275,67923,0.12,0.39
276,4262,0.07,0.69
277,6,0.08,0.54
278,56607,0.32,0.57
279,6139,0.3,0.55
280,7361,0.2,0.61
281,67923,0.16,0.4
282,4618,0.38,0.62
283,4262,0.1,0.59
284,64716,0.08,0.55
285,63992,0.07,0.48
286,4262,0.38,0.67
287,592,0.46,0.63
288,41573,0.15,0.59
289,167282,-0.19,0.59
290,182291,0.23,0.54
291,4262,0.19,0.41
292,182295,0.19,0.54
293,167792,0.3,0.46
294,1952,0.27,0.56
295,67186,0.05,0.55
296,67193,-0.08,0.54
297,4262,0.52,0.65
298,4701,0.32,0.6
299,67408,0.06,0.63
300,57669,0.22,0.56
301,153,0.51,0.61
302,70223,0.35,0.53
303,3459,0.29,0.57
304,73511,-0.07,0.5
305,67197,0.3,0.62
306,7319,0.29,0.44
307,4262,0.44,0.87
308,64114,0.2,0.42
309,61991,0.11,0.41
310,1377,0.46,0.54
311,66866,0.01,0.51
312,77772,0.25,0.54
313,64716,0.12,0.57
314,33794,0.46,0.63
315,62374,0.27,0.55
316,38061,0.32,0.71
317,6783,0.22,0.42
318,4262,0.45,0.61
319,67923,0.23,0.55
320,153965,0.15,0.53
321,36519,0.05,0.41
322,132388,-0.03,0.52
323,2033,0.2,0.6
324,63853,0.13,0.52
325,60816,0.06,0.51
326,4262,0.18,0.62
327,68073,0.3,0.54
328,2485,0.32,0.47
329,55257,-0.07,0.65
330,171229,-0.09,0.53
331,61986,0.14,0.6
332,4262,0.06,0.56
333,62203,0.12,0.5
334,63082,0.26,0.55
335,62394,0.14,0.5
336,927,0.33,0.72
337,121356,-0.14,0.6
338,131384,0.11,0.49
339,4262,0.51,0.72
340,588,0.38,0.7
341,8361,-0.06,0.55
342,59369,0.65,0.78
343,165,0.27,0.46
344,4262,0.46,0.71
345,5445,0.39,0.52
346,63113,0.03,0.54
347,58332,0.31,0.47
348,5755,0.02,0.4
349,6455,0.28,0.53
