,movieId,polarity,subjectivity
0,2617,0.17,0.6
1,53000,0.25,0.51
2,34323,-0.06,0.67
3,1036,0.16,0.52
4,177487,0.07,0.5
5,49651,0.26,0.71
6,57845,0.17,0.56
7,110,0.32,0.57
8,26395,0.21,0.53
9,105492,-0.26,0.67
10,3340,0.0,0.52
11,2983,0.01,0.54
12,3641,0.02,0.43
13,53125,-0.07,0.53
14,53125,0.01,0.43
15,42718,0.14,0.5
16,53125,0.13,0.48
17,113997,0.28,0.62
18,53125,-0.03,0.35
19,45662,0.11,0.57
20,5502,0.14,0.44
21,53125,0.11,0.48
22,53121,0.14,0.47
23,53127,-0.11,0.6
24,53125,0.2,0.44
25,51077,0.08,0.56
26,2108,0.14,0.53
27,26662,0.19,0.61
28,49910,0.16,0.46
29,152469,-0.07,0.66
30,4930,0.12,0.5
31,47044,-0.01,0.48
32,52005,0.04,0.53
33,53125,0.18,0.48
34,5058,0.19,0.55
35,1270,0.26,0.47
36,47634,0.05,0.5
37,50774,0.05,0.37
38,53125,0.11,0.45
39,49666,0.18,0.54
40,6500,0.11,0.41
41,1380,0.08,0.57
42,53322,0.21,0.49
43,159694,-0.05,0.6
44,1933,0.3,0.59
45,4740,-0.06,0.49
46,50912,0.13,0.45
47,107469,-0.08,0.43
48,53125,0.26,0.46
49,135797,-0.01,0.58
50,72953,0.23,0.5
51,135797,0.25,0.63
52,72953,0.19,0.56
53,135797,0.14,0.54
54,135797,-0.2,0.52
55,135797,-0.04,0.54
56,72953,0.15,0.51
57,135797,0.13,0.54
58,135797,-0.0,0.47
59,135797,0.24,0.49
60,135797,0.01,0.5
61,72953,0.14,0.46
62,135797,0.14,0.46
63,109330,0.08,0.5
64,72953,0.47,0.57
65,72953,0.32,0.54
66,135797,-0.0,0.5
67,72953,0.21,0.47
68,53129,0.14,0.48
69,55069,0.18,0.39
70,72953,0.3,0.58
71,55069,0.04,0.35
72,135797,0.02,0.58
73,42723,-0.08,0.54
74,76085,0.23,0.57
75,53125,0.04,0.45
76,5072,0.37,0.64
77,7164,0.34,0.65
78,2037,0.19,0.5
79,52042,0.12,0.55
80,52321,0.06,0.52
81,53125,0.25,0.55
82,2613,0.13,0.5
83,60479,0.06,0.58
84,51540,0.17,0.56
85,26294,0.22,0.5
86,8805,0.1,0.28
87,3875,0.1,0.58
88,30812,0.19,0.38
89,8903,0.26,0.6
90,51925,0.01,0.41
91,66773,0.11,0.63
92,3824,0.33,0.61
93,135797,0.28,0.6
94,72953,0.36,0.67
95,55069,0.22,0.45
96,135797,0.17,0.57
97,53125,0.1,0.53
98,55901,0.13,0.51
99,53127,0.09,0.5
100,8056,0.05,0.64
101,53125,0.2,0.48
102,51689,0.12,0.61
103,42987,0.12,0.55
104,53125,0.06,0.44
105,45722,0.06,0.44
106,6539,0.06,0.44
107,143490,0.23,0.49
108,1933,0.24,0.43
109,95615,0.01,0.53
110,67138,0.02,0.63
111,163687,0.16,0.28
112,135312,0.2,0.61
113,95615,0.21,0.62
114,67422,0.3,0.54
115,166297,0.22,0.59
116,4014,0.13,0.56
117,8807,0.17,0.33
118,53125,0.02,0.48
119,50064,0.14,0.46
120,53125,0.23,0.49
121,53207,-0.09,0.59
122,130472,0.56,0.38
123,1721,0.43,0.62
124,53125,0.32,0.51
125,70227,-0.01,0.61
126,52722,-0.02,0.54
127,50064,0.21,0.45
128,53125,0.21,0.54
129,49272,-0.02,0.52
130,53125,0.1,0.52
131,130472,0.59,0.8
132,52722,0.21,0.52
133,73401,0.26,0.47
134,5679,0.2,0.54
135,53125,0.24,0.53
136,3801,0.2,0.53
137,53121,0.12,0.49
138,116311,0.13,0.52
139,6170,0.32,0.6
140,130472,0.22,0.45
141,59131,0.06,0.51
142,53125,0.07,0.51
143,154951,0.13,0.5
144,53125,0.1,0.52
145,53000,0.34,0.56
146,7318,-0.04,0.41
147,130472,0.56,0.6
148,31737,0.39,0.59
149,138556,-0.01,0.48
150,8946,0.27,0.45
151,150383,0.37,0.49
152,781,0.23,0.37
153,48304,0.11,0.49
154,34048,0.14,0.53
155,46976,0.19,0.59
156,130472,0.26,0.59
157,1437,0.13,0.54
158,8865,0.13,0.46
159,49272,0.12,0.6
160,2541,-0.34,0.6
161,131126,0.17,0.5
162,1882,0.14,0.54
163,6564,-0.0,0.51
164,53125,0.11,0.52
165,26387,0.31,0.6
166,130472,0.35,0.36
167,6595,0.14,0.58
168,129219,0.12,0.49
169,53125,0.16,0.6
170,6281,0.21,0.61
171,39435,0.19,0.54
172,48598,-0.01,0.52
173,4969,0.24,0.52
174,47634,0.15,0.54
175,8798,0.39,0.62
176,1933,0.18,0.5
177,130472,0.47,0.38
178,53125,-0.06,0.62
179,53125,0.17,0.5
180,7117,-0.11,0.58
181,1721,0.06,0.59
182,8644,0.13,0.43
183,356,0.14,0.48
184,6484,0.02,0.5
185,130472,0.16,0.56
186,72953,0.41,0.64
187,56700,-0.18,0.48
188,145277,0.11,0.55
189,3554,0.19,0.52
190,130472,0.39,0.83
191,50445,0.21,0.47
192,180225,0.01,0.28
193,7882,0.16,0.58
194,53002,0.18,0.57
195,53125,0.26,0.53
196,8368,0.12,0.62
197,2654,0.02,0.55
198,53125,0.07,0.43
199,130472,0.3,0.47
200,52722,0.11,0.51
201,49272,0.01,0.51
202,4878,0.15,0.5
203,53127,0.15,0.61
204,45852,-0.03,0.8
205,49822,0.06,0.46
206,53000,0.16,0.49
207,48780,0.04,0.53
208,48711,0.05,0.48
209,40583,0.1,0.62
210,8873,0.13,0.39
211,48516,0.21,0.39
212,100200,0.23,0.53
213,53127,0.11,0.58
214,53125,0.08,0.43
215,6064,0.11,0.54
216,130472,0.36,0.66
217,53125,-0.13,0.44
218,122433,0.05,0.54
219,48596,-0.01,0.54
220,27773,0.05,0.5
221,49402,0.2,0.58
222,1639,0.22,0.52
223,48678,0.0,0.44
224,62378,0.25,0.55
225,1263,0.03,0.39
226,50445,0.22,0.52
227,46062,0.36,0.61
228,2986,-0.11,0.57
229,53125,-0.03,0.52
230,43,0.02,0.54
231,46530,-0.1,0.49
232,52281,0.29,0.66
233,8055,0.13,0.5
234,48696,0.08,0.61
235,48774,0.14,0.52
236,58223,0.13,0.52
237,49526,-0.04,0.43
238,2517,0.28,0.5
239,132440,-0.02,0.58
240,70537,0.16,0.4
241,1030,0.03,0.55
242,8337,0.3,0.63
243,51255,0.14,0.5
244,26749,0.19,0.57
245,53435,0.19,0.48
