,movieId,polarity,subjectivity
226,5349,0.39,0.51
227,5349,0.12,0.47
228,5349,0.13,0.51
229,8447,0.35,0.64
230,5349,0.11,0.36
231,5349,0.09,0.56
232,5349,0.23,0.55
233,5349,-0.07,0.47
234,5349,0.23,0.59
235,5349,0.29,0.48
236,5349,0.11,0.51
237,5349,0.27,0.56
238,5349,0.22,0.37
239,5349,0.32,0.63
240,8447,0.19,0.34
241,5349,0.39,0.59
242,5349,0.23,0.56
243,5349,0.04,0.58
244,5349,0.44,0.64
245,5349,0.2,0.45
246,5349,0.13,0.54
247,5349,-0.14,0.55
248,5349,0.24,0.38
249,5349,0.23,0.57
250,8447,0.33,0.56
251,5349,0.23,0.62
252,5349,0.49,0.6
253,5349,0.19,0.57
254,5349,0.2,0.3
255,5349,0.33,0.66
256,5349,0.26,0.53
257,5349,0.3,0.57
258,5349,0.05,0.58
259,5349,0.32,0.6
260,8447,0.18,0.34
261,5349,-0.09,0.56
262,5349,0.27,0.5
263,5349,0.44,0.61
264,5349,0.33,0.64
265,5349,0.27,0.55
266,5349,0.25,0.56
267,5349,0.34,0.5
268,5349,0.31,0.56
269,5349,0.33,0.65
270,5349,0.23,0.54
271,157000,0.08,0.15
272,25767,0.19,0.5
273,8447,0.05,0.6
274,5349,0.16,0.54
275,5349,0.38,0.35
276,5349,0.27,0.52
277,5349,0.23,0.49
278,5349,0.28,0.48
279,5349,0.52,0.7
280,5349,0.26,0.68
281,5349,0.23,0.59
282,5349,0.12,0.45
283,5349,0.05,0.59
284,8447,0.37,0.59
285,5349,0.39,0.53
286,5349,0.28,0.48
287,5349,0.39,0.49
288,5349,0.69,0.52
289,5349,-0.03,0.42
290,5349,-0.0,0.48
291,5349,0.22,0.58
292,5349,0.36,0.65
293,5349,0.43,0.6
294,5349,0.3,0.55
295,8447,0.27,0.54
296,5349,0.24,0.57
297,5349,0.48,0.49
298,5349,0.29,0.62
299,5349,0.29,0.52
300,5349,0.2,0.56
301,5349,0.28,0.58
302,5349,0.4,0.7
303,5349,0.09,0.52
304,5349,0.34,0.67
305,5349,0.2,0.38
306,8447,-0.05,0.65
307,5349,0.28,0.51
308,5349,0.42,0.72
309,5349,0.37,0.74
310,5349,0.22,0.49
311,5349,0.5,0.66
312,5349,0.4,0.58
313,5349,0.33,0.58
314,5349,0.15,0.44
315,5349,0.27,0.56
316,5349,0.2,0.48
317,8447,0.23,0.39
318,5349,0.13,0.49
319,5349,0.21,0.47
320,5349,0.25,0.66
321,5349,0.39,0.49
322,5349,0.31,0.62
323,5349,0.18,0.64
324,5349,0.38,0.62
325,5349,0.39,0.67
326,5349,0.4,0.59
327,5349,0.2,0.49
328,8447,0.22,0.42
329,5349,0.2,0.5
330,5349,0.37,0.73
331,5349,0.22,0.52
332,5349,0.2,0.52
333,5349,0.48,0.55
334,5349,0.29,0.44
335,5349,0.2,0.45
336,5349,0.29,0.51
337,5349,0.3,0.47
338,5349,0.25,0.58
339,8447,0.3,0.66
340,5349,0.27,0.56
341,5349,0.13,0.48
342,5349,0.17,0.52
343,5349,0.35,0.47
344,5349,0.31,0.47
345,5349,0.42,0.67
346,5349,0.49,0.57
347,5349,0.32,0.57
348,5349,0.4,0.62
349,8447,0.69,0.73
350,5349,0.26,0.62
351,5349,0.19,0.54
352,5349,0.17,0.53
353,5349,0.32,0.58
354,5349,0.39,0.66
355,5349,0.45,0.58
356,5349,0.14,0.57
357,5349,0.2,0.55
358,5349,0.3,0.52
359,5349,0.34,0.58
360,8447,0.37,0.6
361,5349,0.09,0.54
362,5349,0.11,0.5
363,5349,0.33,0.49
364,5349,0.2,0.55
365,5349,0.69,0.75
366,5349,0.22,0.5
367,5349,0.38,0.58
368,5349,0.17,0.57
369,5349,0.28,0.56
370,5349,0.32,0.52
371,8447,0.36,0.47
372,5349,0.09,0.51
373,5349,0.16,0.56
374,5349,0.26,0.51
375,5349,0.42,0.42
376,5349,0.08,0.39
377,5349,0.2,0.52
378,5349,0.04,0.52
379,5349,0.03,0.57
380,5349,0.34,0.68
381,5349,0.11,0.57
382,25767,0.28,0.48
383,5349,0.16,0.43
384,5349,0.24,0.57
385,5349,0.46,0.52
386,5349,0.32,0.47
387,5349,0.25,0.51
388,5349,0.31,0.62
389,5349,0.11,0.56
390,5349,0.13,0.61
391,5349,0.1,0.48
392,5349,0.36,0.61
393,5349,0.18,0.55
394,5349,0.18,0.54
395,5349,0.18,0.45
396,5349,-0.05,0.5
397,5349,0.59,0.58
398,5349,0.3,0.53
399,5349,0.01,0.47
400,5349,0.46,0.53
401,5349,0.31,0.46
402,8447,0.21,0.42
403,5349,0.28,0.63
404,5349,0.15,0.46
405,5349,0.23,0.57
406,5349,0.2,0.48
407,5349,0.23,0.59
408,5349,0.21,0.53
409,5349,0.45,0.65
410,5349,0.25,0.59
411,5349,0.32,0.58
412,8447,0.18,0.55
413,5349,0.39,0.71
414,5349,0.39,0.46
415,5349,0.4,0.51
416,5349,0.27,0.57
417,5349,0.26,0.47
418,5349,0.48,0.63
419,5349,0.29,0.53
420,5349,0.45,0.63
421,8447,0.5,0.62
422,5349,0.24,0.62
423,5349,0.15,0.51
424,5349,-0.41,0.63
425,5349,0.21,0.58
426,5349,0.22,0.5
427,5349,0.23,0.54
428,5349,0.47,0.51
429,5349,0.36,0.59
430,5349,0.26,0.54
431,8447,0.12,0.65
432,5349,0.13,0.56
433,5349,0.24,0.48
434,5349,0.18,0.39
435,5349,0.18,0.58
436,5349,0.19,0.5
437,5349,0.24,0.55
438,5349,0.15,0.7
439,5349,0.13,0.47
440,5349,0.04,0.48
441,5349,0.23,0.59
442,8447,0.0,0.62
443,5349,0.24,0.5
444,5349,0.18,0.52
445,5349,0.16,0.47
446,5349,0.3,0.48
447,5349,0.2,0.55
448,5349,-0.26,0.56
449,5349,0.26,0.62
450,5349,0.4,0.68
451,5349,0.06,0.59
452,8447,0.03,0.6
453,5349,0.15,0.53
454,5349,0.02,0.62
455,5349,0.01,0.5
456,5349,0.19,0.53
457,5349,0.35,0.69
458,5349,0.13,0.47
459,5349,0.47,0.64
460,5349,0.33,0.51
461,5349,0.27,0.5
462,8447,0.03,0.6
463,5349,0.31,0.54
464,5349,0.17,0.55
465,5349,0.19,0.42
466,5349,0.27,0.57
467,5349,0.13,0.48
468,5349,0.15,0.47
469,5349,0.28,0.56
470,5349,0.15,0.54
471,5349,0.33,0.53
472,8447,0.04,0.42
473,5349,-0.2,0.48
474,5349,0.12,0.47
475,5349,0.03,0.6
476,5349,0.37,0.49
477,5349,0.58,1.0
478,5349,0.18,0.45
479,5349,0.2,0.52
480,5349,0.0,0.54
481,5349,0.03,0.47
482,5349,0.22,0.46
483,8447,0.21,0.66
484,5349,0.22,0.57
485,5349,0.26,0.57
486,5349,0.09,0.53
487,5349,0.14,0.47
488,5349,0.3,0.52
489,5349,0.27,0.55
490,5349,0.27,0.62
491,5349,0.08,0.45
492,5349,0.19,0.62
493,5349,0.38,0.51
494,8447,0.09,0.55
495,5349,0.52,0.65
496,5349,0.43,0.56
497,5349,0.12,0.65
498,5349,0.43,0.76
499,5349,0.27,0.54
500,5349,0.37,0.51
501,5349,0.4,0.43
502,5349,0.42,0.48
503,5349,0.32,0.52
504,5349,0.13,0.59
505,8447,0.1,0.58
506,5349,0.12,0.52
507,5349,0.38,0.67
508,5349,-0.04,0.63
509,5349,0.13,0.62
510,5349,0.29,0.54
511,5349,0.31,0.61
512,5349,0.3,0.59
513,5349,0.27,0.6
514,5349,0.35,0.53
515,5349,0.28,0.63
516,8447,0.06,0.58
517,5349,0.35,0.56
518,5349,0.32,0.62
519,5349,0.38,0.67
520,5349,0.38,0.44
521,5349,0.12,0.62
522,5349,0.34,0.52
523,5349,0.49,0.61
524,5349,0.11,0.51
525,5349,0.26,0.57
526,5349,0.64,0.8
527,8447,0.18,0.64
528,5349,0.06,0.41
529,5349,0.21,0.7
530,5349,0.4,0.51
531,5349,0.36,0.46
532,5349,0.41,0.53
533,5349,0.2,0.55
534,5349,0.08,0.62
535,5349,0.21,0.59
536,5349,0.24,0.36
537,5349,0.15,0.52
538,8447,0.13,0.47
539,5349,0.22,0.52
540,5349,0.33,0.59
541,5349,0.34,0.59
542,5349,0.34,0.55
543,5349,0.47,0.53
544,5349,0.39,0.62
545,5349,0.24,0.49
546,5349,0.18,0.55
547,5349,0.2,0.52
548,5349,0.21,0.54
549,8447,0.02,0.47
550,5349,0.05,0.43
551,5349,0.61,0.59
552,5349,0.19,0.58
553,5349,0.4,0.61
554,5349,0.34,0.65
555,5349,0.38,0.51
556,5349,0.12,0.34
557,5349,0.19,0.6
558,5349,0.3,0.64
559,5349,0.13,0.5
560,8447,0.02,0.47
561,5349,0.25,0.52
562,5349,0.26,0.47
563,5349,0.3,0.63
564,5349,0.37,0.55
565,5349,0.23,0.64
566,5349,0.22,0.52
567,5349,0.24,0.49
568,5349,0.24,0.54
569,5349,0.32,0.56
570,5349,-0.01,0.6
571,5349,0.16,0.53
572,5349,0.76,0.79
573,5349,0.19,0.56
574,5349,0.24,0.58
575,5349,0.19,0.53
576,5349,0.14,0.47
577,5349,0.22,0.51
578,5349,0.19,0.59
579,5349,0.21,0.57
580,125585,0.18,0.5
581,5349,0.36,0.49
582,5349,0.11,0.54
583,5349,0.02,0.42
584,5349,0.3,0.51
585,5349,0.05,0.47
586,5349,0.26,0.49
587,5349,0.07,0.55
588,5349,0.18,0.47
589,25998,0.34,0.58
590,5349,0.11,0.51
591,5349,0.33,0.63
592,5349,-0.0,0.51
593,5349,0.22,0.52
594,5349,0.44,0.53
595,5349,0.31,0.66
596,5349,0.27,0.7
597,5349,0.13,0.52
598,5349,0.44,0.5
599,5349,0.43,0.58
600,25998,0.23,0.56
601,5349,0.07,0.52
602,5349,0.3,0.55
603,5349,0.12,0.57
604,5349,0.42,0.66
605,5349,0.19,0.54
606,5349,0.24,0.61
607,5349,0.38,0.53
608,5349,0.12,0.45
609,5349,0.25,0.52
610,5349,0.33,0.45
611,25998,0.25,0.54
612,5349,0.25,0.55
613,5349,0.16,0.41
614,5349,0.35,0.43
615,5349,0.14,0.32
616,5349,0.45,0.59
617,5349,0.47,0.64
618,5349,0.07,0.46
619,5349,0.12,0.61
620,25998,0.07,0.73
621,5349,0.22,0.45
622,5349,0.58,0.77
623,5349,0.16,0.56
624,5349,0.27,0.61
625,5349,0.38,0.68
626,5349,0.21,0.63
627,5349,0.19,0.47
628,5349,0.16,0.71
629,5349,0.24,0.56
630,5349,0.37,0.58
631,25998,0.15,0.56
632,5349,0.29,0.55
633,5349,0.41,0.71
634,5349,0.19,0.54
635,5349,0.16,0.49
636,5349,0.36,0.56
637,5349,0.29,0.59
638,5349,-0.27,0.66
639,5349,0.28,0.81
640,25998,0.3,0.49
641,5349,0.07,0.48
642,5349,0.21,0.48
643,5349,0.21,0.59
644,5349,0.21,0.55
645,5349,0.24,0.46
646,5349,0.47,0.62
647,5349,0.53,0.64
648,5349,0.18,0.44
649,5349,0.11,0.62
650,5349,0.22,0.42
651,25998,0.1,0.44
652,5349,0.23,0.57
653,5349,0.21,0.68
654,5349,0.37,0.46
655,5349,0.38,0.66
656,5349,0.18,0.44
657,5349,0.42,0.65
658,5349,0.17,0.69
659,5349,0.27,0.59
660,5349,0.29,0.47
661,25998,0.06,0.45
662,5349,0.55,0.75
663,5349,0.18,0.54
664,5349,-0.03,0.62
665,5349,0.04,0.54
666,5349,-0.01,0.66
667,5349,0.02,0.54
668,5349,0.28,0.56
669,5349,0.2,0.45
670,5349,0.23,0.63
671,5349,0.17,0.54
672,132305,0.07,0.33
673,5349,0.19,0.51
674,5349,-0.0,0.55
675,5349,0.25,0.55
676,5349,0.12,0.52
677,5349,0.37,0.58
678,5349,0.44,0.59
679,5349,0.1,0.63
680,5349,0.16,0.43
681,5349,0.12,0.44
682,5349,0.17,0.61
683,132305,0.19,0.5
684,5349,0.14,0.56
685,5349,0.25,0.53
686,5349,0.07,0.51
687,5349,0.37,0.42
688,5349,0.04,0.48
689,5349,0.26,0.45
690,5349,0.17,0.54
691,5349,0.09,0.52
692,5349,0.21,0.55
693,5349,0.3,0.47
694,132305,0.16,0.51
695,5349,0.4,0.54
696,5349,0.12,0.55
697,5349,0.13,0.57
698,5349,0.22,0.65
699,5349,0.29,0.65
700,5349,0.24,0.43
701,5349,0.35,0.56
702,5349,0.07,0.51
703,5349,0.15,0.62
704,5349,0.13,0.5
705,5349,0.27,0.55
706,5349,0.3,0.59
707,5349,0.22,0.63
708,5349,0.12,0.4
709,5349,0.17,0.58
710,5349,0.59,0.73
711,5349,0.48,0.61
712,5349,0.41,0.49
713,71402,0.22,0.52
714,5349,-0.0,0.52
715,5349,0.26,0.48
716,5349,0.37,0.5
717,5349,0.11,0.47
718,5349,0.6,0.62
719,5349,0.34,0.49
720,5349,0.19,0.44
721,5349,-0.23,0.67
722,5349,0.78,0.75
723,5349,0.18,0.47
724,5349,-0.09,0.45
725,5349,0.17,0.47
726,5349,0.31,0.7
727,5349,0.14,0.55
728,5349,0.06,0.49
729,5349,0.12,0.7
730,5349,0.28,0.48
731,5349,0.31,0.49
732,5349,0.11,0.57
733,5349,0.26,0.58
734,5349,0.18,0.47
735,5349,0.1,0.49
736,5349,0.17,0.45
737,5349,0.09,0.56
738,5349,0.17,0.57
739,5349,0.38,0.5
740,5349,0.09,0.41
741,5349,0.15,0.56
742,5349,0.17,0.67
743,5349,0.17,0.6
744,5349,0.17,0.48
745,5349,0.25,0.67
746,5349,0.22,0.52
747,5349,0.1,0.61
748,5349,0.12,0.7
749,5349,-0.06,0.36
750,5349,0.31,0.51
751,5349,0.56,0.61
752,5349,0.32,0.52
753,5349,0.42,0.58
754,5349,0.23,0.56
755,5349,0.28,0.56
756,5349,0.41,0.58
757,5349,0.37,0.62
758,5349,0.16,0.53
759,96960,-0.19,0.61
760,5349,-0.09,0.59
761,5349,0.18,0.65
762,5349,0.39,0.59
763,5349,0.11,0.56
764,5349,0.18,0.53
765,5349,0.34,0.74
766,5349,0.09,0.57
767,5349,0.22,0.56
768,96960,-0.04,0.64
769,5349,0.11,0.49
770,5349,0.33,0.6
771,5349,-0.28,0.71
772,5349,0.19,0.47
773,5349,0.23,0.56
774,5349,0.1,0.59
775,5349,0.1,0.62
776,5349,0.27,0.59
777,5349,0.21,0.53
778,96960,0.04,0.67
779,5349,-0.6,0.64
780,5349,0.3,0.43
781,5349,0.27,0.48
782,5349,0.08,0.51
783,5349,0.18,0.48
784,5349,0.13,0.51
785,5349,0.14,0.6
786,5349,0.1,0.51
787,5349,0.2,0.49
788,96960,0.09,0.51
789,5349,0.27,0.68
790,5349,0.22,0.54
791,5349,0.31,0.42
792,5349,0.09,0.64
793,5349,-0.01,0.55
794,5349,0.12,0.58
795,5349,0.07,0.55
796,5349,0.31,0.53
797,5349,0.43,0.72
798,96960,0.23,0.63
799,5349,-0.01,0.41
800,5349,0.15,0.55
801,5349,0.28,0.37
802,5349,0.4,0.76
803,5349,0.28,0.58
804,5349,0.58,0.56
805,5349,-0.17,0.72
806,5349,0.41,0.42
807,5349,0.05,0.6
808,96960,-0.32,0.74
809,5349,0.15,0.51
810,5349,0.22,0.61
811,5349,0.32,0.66
812,5349,0.23,0.53
813,5349,0.02,0.54
814,5349,0.37,0.59
815,5349,0.25,0.57
816,5349,0.2,0.43
817,5349,0.2,0.5
818,5349,0.06,0.36
819,96960,0.31,0.55
820,5349,0.08,0.57
821,5349,0.2,0.51
822,5349,0.46,0.6
823,5349,0.54,0.62
824,5349,0.23,0.47
825,5349,-0.02,0.63
826,5349,0.27,0.44
827,5349,0.09,0.46
828,5349,0.28,0.52
829,5349,0.66,0.75
830,5349,0.12,0.5
831,5349,0.62,0.73
832,5349,0.01,0.5
833,5349,0.3,0.47
834,5349,-0.06,0.47
835,5349,0.31,0.63
836,5349,0.14,0.41
837,5349,0.27,0.54
838,5349,0.19,0.64
839,5349,-0.07,0.1
840,5349,0.06,0.53
841,5349,0.58,0.73
842,5349,0.17,0.53
843,5349,-0.23,0.68
844,5349,0.2,0.49
845,5349,0.34,0.6
846,5349,0.0,0.55
847,5349,0.17,0.52
848,5349,-0.23,0.63
849,5349,0.46,0.76
850,170175,0.21,0.65
851,5349,0.24,0.57
852,5349,0.02,0.55
853,5349,0.2,0.56
854,5349,0.32,0.48
855,5349,0.16,0.55
856,5349,0.39,0.51
857,5349,0.55,0.71
858,5349,0.24,0.52
859,5349,0.24,0.52
860,5349,0.07,0.62
861,170175,0.52,0.56
862,5349,0.34,0.63
863,5349,0.13,0.45
864,5349,0.16,0.52
865,5349,0.13,0.48
866,5349,0.3,0.48
867,5349,0.55,0.61
868,5349,0.18,0.58
869,5349,0.29,0.65
870,5349,0.2,0.58
871,5349,0.14,0.53
872,123339,0.1,0.44
873,5349,0.1,0.59
874,5349,0.1,0.52
875,5349,0.3,0.47
876,5349,0.15,0.56
877,5349,0.21,0.5
878,5349,0.46,0.69
879,5349,0.08,0.57
880,5349,-0.0,0.49
881,5349,0.11,0.57
882,5349,0.56,0.63
883,5349,0.5,0.77
884,5349,0.38,0.44
885,5349,0.18,0.53
886,5349,0.27,0.46
887,5349,0.31,0.57
888,5349,0.05,0.47
889,5349,0.23,0.45
890,5349,0.25,0.6
891,5349,0.18,0.6
892,5349,0.29,0.49
893,5349,0.28,0.59
894,5349,0.18,0.45
895,5349,0.13,0.42
896,5349,0.43,0.45
897,5349,0.06,0.56
898,5349,0.13,0.59
899,5349,0.48,0.72
900,5349,0.18,0.52
901,5349,0.08,0.48
902,5349,0.27,0.46
903,5349,0.04,0.59
904,5349,0.07,0.45
905,5349,-0.23,0.59
906,5349,-0.37,0.78
907,5349,0.02,0.57
908,82194,-0.07,0.72
909,5349,0.35,0.48
910,5349,0.1,0.62
911,5349,0.41,0.7
912,5349,0.18,0.47
913,5349,0.45,0.72
914,5349,0.12,0.53
915,5349,0.19,0.53
916,5349,0.32,0.54
917,5349,0.21,0.43
918,5349,-0.49,0.9
919,82194,0.1,0.44
920,5349,0.38,0.67
921,5349,0.07,0.6
922,5349,0.21,0.67
923,5349,0.08,0.51
924,5349,0.17,0.57
925,5349,0.47,0.61
926,5349,0.32,0.56
927,5349,0.31,0.5
928,5349,-0.13,0.56
929,5349,0.08,0.48
930,82194,0.02,0.57
931,5349,0.17,0.56
932,5349,0.33,0.62
933,5349,0.21,0.54
934,5349,0.41,0.8
935,5349,0.27,0.52
936,5349,0.04,0.53
937,5349,0.55,0.85
938,5349,0.2,0.43
939,5349,0.6,0.69
940,5349,0.41,0.5
941,82194,0.12,0.46
942,5349,0.26,0.58
943,5349,0.34,0.54
944,5349,0.08,0.47
945,5349,0.06,0.5
946,5349,-0.02,0.48
947,5349,0.12,0.53
948,5349,0.23,0.68
949,5349,0.4,0.58
950,5349,0.11,0.57
951,5349,0.05,0.5
952,5349,0.18,0.52
953,5349,-0.08,0.48
954,5349,0.16,0.69
955,5349,0.59,0.8
956,5349,-0.25,0.65
957,5349,-0.0,0.54
958,5349,0.56,0.9
959,5349,0.05,0.5
960,5349,-0.07,0.61
961,121751,0.01,0.47
962,5349,0.28,0.53
963,5349,0.33,0.69
964,5349,0.21,0.41
965,5349,0.35,0.53
966,5349,0.01,0.4
967,5349,0.15,0.42
968,5349,0.28,0.47
969,5349,-0.13,0.58
970,5349,0.3,0.53
971,121751,0.09,0.42
972,5349,0.22,0.54
973,5349,0.1,0.56
974,5349,0.61,0.44
975,5349,0.16,0.54
976,5349,0.41,0.72
977,5349,0.12,0.6
978,5349,0.22,0.5
979,5349,0.46,0.5
980,5349,0.03,0.51
981,5349,0.45,0.62
982,3172,0.47,0.6
983,5349,-0.03,0.48
984,5349,0.21,0.6
985,5349,0.03,0.61
986,5349,0.52,0.55
987,5349,0.14,0.54
988,5349,-0.09,0.51
989,5349,0.18,0.46
990,5349,0.09,0.5
991,5349,0.2,0.54
992,5349,0.27,0.56
993,3172,0.1,0.36
994,5349,-0.06,0.48
995,5349,0.16,0.61
996,5349,-0.01,0.62
997,5349,0.03,0.66
998,5349,0.32,0.53
999,5349,-0.1,0.67
