,movieId,polarity,subjectivity
140,88810,0.04,0.52
141,122886,-0.21,0.66
142,318,0.33,0.46
143,49957,0.4,0.62
144,139915,-0.04,0.49
145,87354,0.05,0.47
146,100244,-0.06,0.51
147,318,0.27,0.56
148,157296,0.29,0.55
149,108599,0.22,0.49
150,4437,0.21,0.59
151,130042,0.05,0.56
152,118256,0.07,0.67
153,139527,0.2,0.46
154,318,0.21,0.55
155,148652,0.08,0.56
156,145821,-0.05,0.56
157,160271,0.17,0.47
158,155743,0.25,0.46
159,1193,0.31,0.57
160,85401,0.28,0.64
161,318,0.49,0.67
162,724,0.13,0.56
163,103688,0.13,0.52
164,142198,0.07,0.5
165,74458,0.19,0.54
166,122924,0.14,0.49
167,318,0.15,0.59
168,159427,0.33,0.54
169,90888,0.06,0.56
170,135567,0.04,0.48
171,8798,0.27,0.58
172,139644,0.08,0.57
173,6581,0.14,0.48
174,8138,-0.04,0.58
175,111362,0.15,0.47
176,318,0.01,0.41
177,1721,0.11,0.51
178,135567,0.13,0.46
179,157296,0.25,0.55
180,142422,0.12,0.56
181,2701,-0.02,0.57
182,318,0.56,0.51
183,119068,0.03,0.58
184,112183,-0.11,0.47
185,122890,0.16,0.44
186,5902,0.17,0.58
187,151789,0.2,0.43
188,157296,0.17,0.46
189,318,0.2,0.42
190,156298,0.16,0.6
191,178687,0.16,0.42
192,100882,0.19,0.55
193,130636,0.15,0.72
194,160718,0.22,0.56
195,1178,0.41,0.53
196,152059,0.15,0.56
197,318,0.3,0.76
198,167184,0.15,0.39
199,148480,0.09,0.42
200,149719,0.19,0.66
201,141940,0.02,0.59
202,159858,0.19,0.56
203,42553,0.11,0.4
204,3264,-0.06,0.48
205,63082,-0.26,0.79
206,318,0.3,0.55
207,152017,0.06,0.5
208,48516,0.27,0.61
209,135567,0.11,0.6
210,7900,0.18,0.58
211,7254,0.04,0.6
212,122904,0.32,0.59
213,170137,0.19,0.43
214,318,0.37,0.5
215,374,0.14,0.55
216,133798,-0.19,0.47
217,122591,0.22,0.6
218,139644,0.17,0.47
219,155308,0.07,0.51
220,318,0.43,0.7
221,122890,0.01,0.59
222,156371,0.1,0.56
223,103519,0.06,0.51
224,318,0.51,0.81
225,82047,0.36,0.55
226,58559,0.49,0.53
227,2414,0.26,0.61
228,90345,0.26,0.49
229,160400,-0.07,0.57
230,31950,0.2,0.5
231,140527,0.23,0.49
232,152970,0.49,0.73
233,156250,0.17,0.46
234,135567,0.11,0.52
235,527,0.35,0.56
236,124931,0.1,0.54
237,318,0.35,0.5
238,135567,0.02,0.6
239,135567,0.04,0.43
240,115569,0.05,0.66
241,152077,-0.03,0.58
242,318,0.36,0.5
243,135567,0.18,0.52
244,151455,0.15,0.59
245,3363,-0.0,0.52
246,155064,0.04,0.69
247,132520,0.09,0.58
248,318,0.05,0.53
249,93267,0.1,0.48
250,49263,0.15,0.44
251,142488,0.2,0.66
252,118985,0.34,0.62
253,95105,0.14,0.47
254,116191,0.17,0.48
255,134775,0.26,0.62
256,65025,0.16,0.37
257,318,0.17,0.58
258,135567,0.15,0.55
259,6243,0.19,0.61
260,5499,0.28,0.65
261,151455,0.42,0.62
262,131850,0.1,0.44
263,155392,0.22,0.41
264,318,0.37,0.62
265,159755,0.06,0.52
266,122902,0.06,0.51
267,5259,0.14,0.57
268,142222,0.12,0.67
269,178777,0.12,0.53
270,135567,-0.09,0.49
271,135567,0.18,0.4
272,58293,0.09,0.58
273,318,0.24,0.6
274,55232,0.24,0.53
275,139415,0.21,0.54
276,169206,0.06,0.45
277,4065,0.11,0.53
278,140844,0.13,0.41
279,73881,0.14,0.53
280,160718,0.35,0.65
281,318,0.17,0.49
282,100450,0.17,0.57
283,179717,-0.01,0.38
284,135567,0.15,0.61
285,137088,0.08,0.4
286,122345,0.13,0.46
287,139120,-0.02,0.38
288,155308,0.6,0.66
289,318,0.32,0.68
290,142222,0.08,0.41
291,2456,0.4,0.61
292,159484,0.12,0.46
293,107771,0.22,0.54
294,160301,0.21,0.6
295,1258,-0.01,0.57
296,7143,0.52,0.55
297,318,0.46,0.63
298,132360,0.16,0.48
299,158813,0.07,0.3
300,118082,-0.06,0.58
301,122890,0.32,0.6
302,156609,0.08,0.45
303,138036,0.13,0.46
304,318,0.16,0.6
305,174147,-0.05,0.52
306,127114,0.12,0.34
307,135567,0.09,0.48
308,134393,0.07,0.7
309,135567,0.04,0.5
310,318,0.06,0.53
311,130576,0.09,0.41
312,50003,0.08,0.44
313,156726,-0.02,0.59
314,129675,0.1,0.55
315,131029,0.19,0.39
316,135567,0.08,0.44
317,149354,0.2,0.66
318,4306,0.18,0.54
319,318,0.26,0.62
320,157296,0.3,0.56
321,171799,0.2,0.77
322,142420,0.12,0.55
323,148867,0.14,0.5
324,161290,-0.13,0.52
325,178391,0.1,0.46
326,318,0.6,0.46
327,160718,0.3,0.53
328,178391,0.16,0.6
329,122924,0.16,0.44
330,142765,0.1,0.45
331,152091,0.08,0.55
332,171799,0.34,0.45
333,318,0.6,0.57
334,178011,-0.14,0.53
335,127140,0.27,0.59
336,80489,0.1,0.54
337,135567,-0.01,0.56
338,135567,0.29,0.61
339,5782,0.69,0.59
340,318,0.44,0.44
341,157106,0.14,0.52
342,109897,0.18,0.57
343,318,-0.21,0.4
344,140110,0.29,0.55
345,128085,0.25,0.45
346,135567,0.08,0.44
347,157200,0.19,0.59
348,140339,0.13,0.53
349,80363,-0.04,0.58
350,152091,0.26,0.69
351,318,0.1,0.24
352,105835,0.02,0.48
353,6659,0.19,0.51
354,318,0.51,0.69
355,162668,0.22,0.45
356,132858,0.23,0.54
357,159755,0.12,0.63
358,104283,0.28,0.61
359,90890,-0.15,0.61
360,80551,0.1,0.39
361,318,0.13,0.7
362,112171,0.16,0.65
363,152063,0.28,0.69
364,1696,0.13,0.56
365,122924,0.02,0.49
366,8332,0.18,0.48
367,157881,0.15,0.52
368,129219,0.12,0.49
369,7218,0.01,0.48
370,318,0.12,0.57
371,1201,0.38,0.73
372,135567,0.05,0.36
373,135567,0.22,0.4
374,118498,0.16,0.46
375,128606,0.25,0.52
376,318,0.42,0.5
377,155370,0.11,0.55
378,135567,0.18,0.52
379,27351,0.13,0.53
380,52458,0.11,0.56
381,160271,0.15,0.54
382,318,0.3,0.58
383,134045,0.2,0.51
384,128360,0.14,0.61
385,5618,0.13,0.49
386,149650,0.31,0.59
387,165097,0.12,0.41
388,162732,0.05,0.32
389,7916,0.12,0.49
390,318,0.42,0.51
391,2028,-0.0,0.13
392,4709,0.03,0.5
393,2571,0.26,0.5
394,140160,0.27,0.56
395,124015,0.11,0.51
396,73200,0.32,0.54
397,109487,-0.12,0.46
398,2329,0.09,0.24
399,318,0.35,0.62
400,151735,0.06,0.53
401,1219,0.18,0.44
402,91697,0.16,0.56
403,93838,0.24,0.47
404,122709,0.07,0.55
405,112,0.5,0.52
406,3413,0.23,0.63
407,131152,0.2,0.47
408,912,0.03,0.24
409,3307,0.12,0.42
410,80969,0.1,0.45
411,3462,0.06,0.35
412,94864,0.34,0.43
413,48642,0.19,0.44
414,158238,0.07,0.55
415,92259,0.27,0.43
416,151789,-0.2,0.62
417,318,0.33,0.61
418,1954,0.46,0.54
419,1198,0.04,0.69
420,146688,0.3,0.6
421,87192,0.28,0.61
422,157296,0.33,0.62
423,318,0.13,0.42
424,4866,0.45,0.63
425,7360,0.12,0.46
426,135567,0.25,0.53
427,155392,0.25,0.55
428,135567,0.11,0.47
429,128592,-0.12,0.55
430,94126,-0.12,0.54
431,135567,0.08,0.42
432,318,0.11,0.5
433,160271,0.18,0.39
434,97172,0.22,0.46
435,65813,0.06,0.5
436,152017,0.13,0.53
437,175273,-0.15,0.56
438,6392,0.01,0.68
439,168430,0.41,0.65
440,1464,0.03,0.56
441,159858,0.06,0.51
442,930,0.26,0.52
443,318,0.32,0.55
444,159447,0.33,0.6
445,144784,0.08,0.38
446,143385,0.12,0.54
447,179707,0.19,0.42
448,1150,0.06,0.4
449,104303,-0.04,0.57
450,318,0.3,0.54
451,136018,0.09,0.54
452,143476,0.08,0.29
453,145150,0.25,0.52
454,2927,0.18,0.48
455,152970,0.15,0.48
456,182265,0.32,0.62
457,160557,0.15,0.53
458,318,-0.24,0.69
459,151735,-0.1,0.57
460,160880,0.32,0.58
461,175273,-0.16,0.66
462,8464,0.02,0.39
463,122890,0.1,0.41
464,53996,0.1,0.48
465,157296,0.16,0.49
466,59114,-0.06,0.37
467,138210,0.26,0.54
468,318,0.34,0.64
469,810,0.24,0.52
470,6779,0.11,0.54
471,149590,0.04,0.44
472,135567,0.07,0.45
473,78039,-0.08,0.59
474,38164,0.18,0.63
475,7773,0.01,0.47
476,318,0.46,0.47
477,1500,0.13,0.43
478,6587,-0.26,0.48
479,135567,-0.02,0.52
480,161290,0.36,0.53
481,135567,0.34,0.51
482,122886,0.31,0.59
483,318,0.24,0.5
484,119145,-0.06,0.58
485,162714,0.29,0.54
486,135567,0.08,0.51
487,72224,0.11,0.54
488,153909,0.32,0.62
489,34405,0.09,0.51
490,318,0.14,0.47
491,89470,0.06,0.44
492,155064,0.07,0.55
493,80219,-0.04,0.5
494,7577,0.23,0.49
495,318,0.23,0.52
496,91325,0.4,0.64
497,175183,0.15,0.49
498,157296,0.3,0.59
499,116199,0.17,0.62
500,119141,-0.03,0.43
501,117320,0.2,0.51
502,318,0.47,0.43
503,6365,0.05,0.44
504,33164,0.07,0.51
505,70206,0.23,0.64
506,152077,0.0,0.88
507,143657,-0.12,0.51
508,780,0.24,0.6
509,154945,0.24,0.45
510,157296,0.23,0.54
511,159858,0.05,0.54
512,157296,0.11,0.5
513,149590,-0.0,0.53
514,318,0.01,0.64
515,144620,0.13,0.42
516,160301,-0.06,0.49
517,157296,0.19,0.49
518,157296,0.4,0.71
519,173073,-0.14,0.53
520,318,0.32,0.52
521,65216,0.17,0.34
522,140761,0.35,0.51
523,135567,0.23,0.39
524,6058,0.15,0.48
525,159427,0.08,0.38
526,318,0.23,0.41
527,157296,0.19,0.57
528,2841,-0.05,0.55
529,6377,0.32,0.63
530,109812,0.1,0.48
531,318,0.03,0.45
532,156371,0.27,0.61
533,157296,0.17,0.51
534,318,0.34,0.46
535,160718,0.24,0.64
536,131726,0.14,0.53
537,69757,0.09,0.5
538,134368,0.04,0.57
539,10,0.16,0.48
540,130576,0.38,0.65
541,64969,0.18,0.57
542,318,0.34,0.59
543,96693,0.03,0.47
544,122924,0.07,0.49
545,53000,0.09,0.49
546,7387,-0.06,0.56
547,93363,0.18,0.56
548,122890,0.04,0.7
549,318,0.22,0.39
550,135567,0.14,0.56
551,158528,0.22,0.61
552,146586,0.1,0.46
553,107406,0.04,0.5
554,158528,0.1,0.56
555,158528,0.13,0.46
556,122924,0.11,0.38
557,34469,0.14,0.51
558,103315,0.36,0.71
559,120928,0.22,0.48
560,175847,-0.13,0.62
561,4144,0.19,0.52
562,142222,0.06,0.45
563,148626,-0.08,0.48
564,4816,0.1,0.61
565,318,0.08,0.61
566,140267,0.32,0.54
567,142598,-0.04,0.49
568,158528,0.08,0.51
569,157296,0.22,0.48
570,155064,0.04,0.58
571,26240,0.08,0.51
572,318,0.46,0.7
573,135567,0.23,0.48
574,113831,0.19,0.54
575,135567,0.3,0.59
576,27266,0.24,0.7
577,3768,0.15,0.53
578,318,0.17,0.59
579,135567,-0.25,0.55
580,161290,-0.11,0.39
581,4184,0.31,0.62
582,119145,-0.26,0.59
583,161346,0.38,0.54
584,155581,0.2,0.39
585,151739,0.29,0.77
586,930,0.07,0.48
587,318,0.16,0.53
588,135567,0.06,0.4
589,79132,0.22,0.48
590,148420,-0.1,0.63
591,160289,0.08,0.61
592,148956,-0.02,0.5
593,157340,0.1,0.56
594,318,-0.1,0.63
595,152017,0.33,0.68
596,158813,0.13,0.39
597,135567,-0.13,0.56
598,115680,0.29,0.72
599,151313,0.02,0.6
600,4056,0.2,0.57
601,1260,0.2,0.61
602,318,0.28,0.47
603,160301,0.18,0.52
604,158528,0.09,0.59
605,135567,0.23,0.54
606,103228,0.28,0.48
607,127134,0.16,0.61
608,79158,0.1,0.54
609,122920,0.29,0.57
610,157296,0.16,0.6
611,1060,0.35,0.74
612,318,0.34,0.61
613,150669,0.16,0.67
614,8531,0.15,0.54
615,135530,0.0,0.49
616,135567,-0.07,0.58
617,135567,-0.03,0.62
618,155288,0.09,0.48
619,111384,-0.1,0.69
620,136016,0.52,0.65
621,318,0.4,0.52
622,103723,-0.14,0.65
623,104431,0.03,0.45
624,157296,0.45,0.71
625,80924,0.65,0.66
626,83248,0.01,0.49
627,318,0.23,0.46
628,158528,0.28,0.49
629,103606,0.07,0.58
630,135567,0.01,0.53
631,135567,0.06,0.47
632,65899,0.04,0.34
633,318,0.42,0.58
634,78218,0.08,0.55
635,157296,0.24,0.57
636,160012,-0.01,0.46
637,152976,0.04,0.39
638,160271,0.11,0.57
639,151639,-0.01,0.61
640,122890,0.08,0.59
641,135567,-0.01,0.45
642,318,0.35,0.49
643,88129,0.22,0.65
644,135567,0.12,0.37
645,163591,0.36,0.57
646,143444,0.22,0.54
647,135567,0.09,0.49
648,142509,0.18,0.5
649,160555,0.13,0.55
650,318,0.31,0.54
651,3710,-0.02,0.52
652,166417,-0.23,0.7
653,150258,-0.06,0.48
654,140309,0.07,0.51
655,173453,0.18,0.47
656,122890,0.02,0.55
657,318,0.31,0.48
658,130052,0.06,0.6
659,5470,0.4,0.53
660,160386,0.1,0.41
661,3232,0.17,0.44
662,142509,0.09,0.59
663,136564,0.12,0.59
664,40033,0.28,0.56
665,930,0.3,0.61
666,318,0.21,0.59
667,2797,0.19,0.32
668,43635,0.17,0.41
669,60397,0.25,0.46
670,162668,0.23,0.41
671,178391,0.24,0.57
672,318,0.12,0.66
673,155064,0.1,0.57
674,155064,0.09,0.53
675,155832,0.24,0.66
676,177283,0.12,0.6
677,318,0.33,0.43
678,170457,0.17,0.61
679,135567,0.12,0.51
680,318,0.17,0.44
681,318,0.07,0.48
682,160426,0.36,0.63
683,165737,-0.07,0.49
684,318,0.51,0.73
685,168652,-0.09,0.69
686,318,0.16,0.52
687,158593,0.28,0.61
688,160236,-0.13,0.51
689,136724,-0.17,0.51
690,169482,0.06,0.55
691,160472,0.4,0.61
692,318,0.28,0.53
693,161294,0.26,0.61
694,151561,0.28,0.51
695,869,0.0,0.51
696,126767,0.01,0.57
697,930,0.26,0.55
698,318,0.22,0.57
699,149011,0.28,0.57
700,161686,0.01,0.56
701,115244,0.22,0.57
702,5872,0.09,0.5
703,318,0.22,0.38
704,159690,0.12,0.5
705,151739,0.06,0.55
706,143241,-0.01,0.55
707,135567,0.22,0.45
708,159447,0.17,0.54
709,318,0.21,0.56
710,152083,0.03,0.5
711,115653,0.21,0.54
712,157338,0.09,0.33
713,318,0.01,0.56
714,159858,0.0,0.49
715,4432,-0.03,0.57
716,4546,0.01,0.55
717,152029,0.14,0.41
718,135567,-0.17,0.69
719,106889,0.03,0.46
720,99149,0.11,0.54
721,318,0.38,0.61
722,83067,-0.01,0.58
723,135567,0.14,0.55
724,99149,0.34,0.57
725,77843,0.2,0.62
726,109487,0.28,0.61
727,159093,-0.13,0.58
728,32830,-0.2,0.43
729,318,0.69,0.54
730,6800,0.3,0.59
731,71135,0.01,0.57
732,1589,-0.02,0.55
733,160555,0.25,0.67
734,104226,0.23,0.48
735,40491,0.14,0.48
736,3652,-0.1,0.51
737,318,0.23,0.58
738,135567,0.14,0.48
739,160271,0.05,0.5
740,163989,-0.05,0.48
741,126809,0.13,0.58
742,318,0.6,0.39
743,160555,0.18,0.52
744,7123,0.02,0.57
745,160010,-0.24,0.6
746,434,0.1,0.59
747,442,0.17,0.5
748,110580,0.27,0.52
749,23,0.26,0.46
750,318,0.5,0.53
751,109487,0.15,0.45
752,4620,0.36,0.53
753,159441,0.15,0.43
754,4329,0.06,0.42
755,122924,0.08,0.51
756,159690,0.1,0.5
757,8768,0.21,0.36
758,93363,0.2,0.51
759,97819,0.07,0.48
760,152017,0.17,0.57
761,160291,-0.08,0.63
762,930,0.19,0.49
763,318,0.3,0.6
764,2009,0.13,0.46
765,127140,0.17,0.57
766,2807,-0.07,0.47
767,159717,0.3,0.54
768,318,-0.45,0.83
769,5944,0.29,0.65
770,2808,0.22,0.47
771,135567,0.1,0.45
772,133689,-0.11,0.64
773,105608,0.1,0.74
774,72574,0.2,0.6
775,318,0.17,0.53
776,121231,-0.13,0.46
777,5404,0.23,0.48
778,139857,0.12,0.56
779,157959,0.22,0.44
780,4296,0.17,0.51
781,155509,0.08,0.56
782,131714,0.26,0.68
783,160289,0.17,0.51
784,318,0.22,0.54
785,135530,0.22,0.52
786,82459,0.23,0.46
787,59014,-0.24,0.57
788,906,0.38,0.67
789,136188,-0.13,0.53
790,4537,0.4,0.67
791,160271,0.14,0.45
792,112175,0.31,0.62
793,96991,0.28,0.54
794,318,0.08,0.66
795,121117,-0.17,0.58
796,159447,0.13,0.57
797,928,0.32,0.58
798,170733,0.01,0.54
799,139385,0.1,0.58
800,318,-0.06,0.56
801,162418,0.18,0.54
802,135567,0.14,0.49
803,139753,0.36,0.54
804,172261,0.26,0.63
805,158528,0.15,0.61
806,179707,0.17,0.39
807,136016,0.09,0.65
808,3684,0.18,0.57
809,318,0.26,0.63
810,129364,0.01,0.43
811,135567,0.26,0.54
812,3420,0.0,0.5
813,160319,0.18,0.54
814,119677,0.18,0.53
815,33914,0.08,0.52
816,115376,0.14,0.58
817,140523,-0.04,0.47
818,135567,0.08,0.52
819,318,0.67,0.71
820,135567,0.13,0.5
821,89281,-0.08,0.56
822,54785,0.1,0.55
823,7111,0.0,0.38
824,86835,0.12,0.48
825,135567,-0.13,0.49
826,152083,0.08,0.58
827,7615,0.28,0.44
828,318,0.23,0.57
829,158813,-0.07,0.55
830,159093,0.26,0.61
831,151459,0.39,0.65
832,160555,0.09,0.56
833,104552,0.07,0.64
834,136562,0.21,0.56
835,122890,0.1,0.49
836,318,0.38,0.6
837,155595,0.17,0.71
838,173125,0.01,0.67
839,160555,0.04,0.61
840,135567,0.3,0.51
841,135567,0.24,0.44
842,117462,-0.07,0.53
843,930,0.23,0.57
844,318,0.2,0.6
845,145384,0.14,0.58
846,151739,0.1,0.46
847,161094,0.15,0.45
848,122890,0.04,0.6
849,157296,0.14,0.49
850,158414,0.25,0.43
851,3994,0.16,0.56
852,160555,0.14,0.49
853,318,0.49,0.6
854,151777,0.27,0.53
855,135135,0.14,0.53
856,157296,0.42,0.84
857,135141,0.07,0.47
858,106240,0.21,0.49
859,165477,0.0,0.55
860,152061,0.1,0.52
861,356,0.5,0.52
862,318,0.38,0.64
863,150534,0.42,0.48
864,160474,0.15,0.49
865,1207,0.06,0.55
866,135567,-0.02,0.57
867,135567,0.27,0.55
868,152077,0.08,0.5
869,2409,0.35,0.42
870,318,0.6,0.73
871,152079,-0.0,0.59
872,155064,0.18,0.55
873,7994,0.16,0.51
874,125543,0.11,0.6
875,780,0.11,0.48
876,109848,0.15,0.54
877,106920,0.25,0.69
878,142456,0.14,0.62
879,318,0.09,0.58
880,162586,0.15,0.42
881,135567,0.11,0.45
882,43396,0.09,0.54
883,138210,0.22,0.48
884,122886,0.17,0.44
885,135567,-0.0,0.44
886,780,0.12,0.48
887,155076,0.15,0.51
888,155064,0.15,0.56
889,31881,-0.1,0.51
890,124015,0.09,0.51
891,135567,-0.01,0.53
892,7022,-0.02,0.51
893,160555,0.03,0.43
894,56367,0.11,0.57
895,318,0.2,0.63
896,159858,-0.02,0.41
897,72176,0.04,0.57
898,152065,0.14,0.47
899,117123,-0.03,0.47
900,135567,0.17,0.53
901,1406,0.02,0.58
902,48682,0.17,0.54
903,318,0.43,0.56
904,31038,0.16,0.53
905,78186,-0.07,0.4
906,628,0.16,0.51
907,4993,0.47,0.67
908,132046,0.06,0.36
909,45221,-0.06,0.53
910,103228,0.14,0.63
911,318,0.47,0.62
912,780,0.31,0.52
913,122920,0.06,0.51
914,142509,-0.01,0.34
915,159717,0.23,0.5
916,78893,0.12,0.52
917,71928,0.1,0.47
918,156706,0.07,0.65
919,161684,0.07,0.45
920,318,0.51,0.69
921,122890,0.11,0.46
922,130462,0.06,0.3
923,122886,-0.15,0.57
924,152091,0.12,0.53
925,152083,-0.1,0.56
926,122890,0.2,0.57
927,50005,0.17,0.48
928,145418,0.08,0.56
929,135567,0.08,0.47
930,930,0.46,0.73
931,318,0.19,0.52
932,135567,0.34,0.5
933,158528,-0.02,0.54
934,783,-0.0,0.53
935,318,0.01,0.46
936,106920,0.44,0.57
937,40738,0.17,0.54
938,135567,0.09,0.55
939,139120,0.05,0.51
940,318,0.14,0.38
941,549,0.04,0.35
942,135530,-0.06,0.5
943,158528,0.16,0.63
944,157326,0.05,0.45
945,136818,-0.0,0.45
946,173153,0.12,0.56
947,7016,0.24,0.59
948,136864,-0.08,0.58
949,156944,0.18,0.57
950,318,0.24,0.42
951,115381,0.05,0.52
952,135567,0.09,0.49
953,160555,0.01,0.39
954,34542,0.13,0.61
955,90603,0.38,0.59
956,122537,0.09,0.58
957,318,0.67,0.2
958,100083,-0.3,0.63
959,541,0.23,0.49
960,135567,0.06,0.53
961,147847,-0.41,0.68
962,135567,0.19,0.42
963,318,0.39,0.77
964,158528,0.35,0.52
965,6178,0.2,0.49
966,150272,-0.02,0.39
967,135567,0.04,0.55
968,135567,0.04,0.56
969,122890,0.34,0.59
970,112515,0.01,0.51
971,318,0.45,0.52
972,41762,0.04,0.6
973,2761,0.21,0.63
974,52660,-0.05,0.56
975,158528,0.07,0.54
976,142509,0.23,0.45
977,129659,0.08,0.45
978,40870,0.2,0.45
979,158890,0.28,0.54
980,318,0.19,0.48
981,158783,0.23,0.46
982,135567,-0.12,0.75
983,157296,0.15,0.61
984,135567,0.22,0.49
985,57368,0.19,0.49
986,318,0.47,0.52
987,96811,-0.06,0.54
988,127178,0.1,0.53
989,130426,0.28,0.64
990,158238,0.14,0.48
991,157296,0.09,0.61
992,135567,0.16,0.46
993,159690,0.12,0.55
994,165849,0.14,0.52
995,124568,0.2,0.42
996,163048,0.07,0.52
997,318,0.25,0.56
998,93840,0.07,0.61
999,78701,0.36,0.56
