,movieId,polarity,subjectivity
0,7376,0.21,0.54
1,5855,0.29,0.36
2,34326,0.18,0.48
3,34048,0.27,0.54
4,133268,0.02,0.46
5,7183,0.21,0.51
6,6016,0.17,0.55
7,8966,0.23,0.58
8,44155,0.17,0.6
9,8949,0.19,0.53
10,6704,-0.05,0.66
11,48301,0.17,0.52
12,44611,0.44,0.71
13,32587,0.21,0.55
14,7786,0.31,0.63
15,31431,0.01,0.53
16,32289,0.41,0.63
17,33830,0.23,0.52
18,8338,0.1,0.47
19,27784,0.2,0.51
20,44611,0.14,0.52
21,108888,0.22,0.49
22,135991,0.13,0.56
23,33794,0.05,0.45
24,2667,0.02,0.42
25,4255,-0.14,0.48
26,34048,0.34,0.52
27,80191,0.07,0.46
28,33794,0.32,0.48
29,44611,0.26,0.45
30,736,-0.21,0.52
31,34323,0.01,0.57
32,924,0.08,0.48
33,34162,0.33,0.53
34,5127,0.23,0.56
35,8970,0.16,0.64
36,6684,0.16,0.62
37,44611,0.01,0.57
38,30707,0.02,0.6
39,34323,0.35,0.54
40,25786,0.16,0.57
41,296,0.34,0.61
42,34336,0.55,0.67
43,8939,0.12,0.49
44,4255,0.24,0.55
45,34271,0.19,0.46
46,44611,0.19,0.68
47,755,0.21,0.48
48,34048,0.17,0.53
49,7121,0.09,0.53
50,33794,0.25,0.68
51,31431,-0.08,0.6
52,5899,0.06,0.48
53,8019,-0.02,0.45
54,6162,0.14,0.44
55,88816,0.21,0.42
56,44611,0.01,0.42
57,126286,0.09,0.33
58,2396,0.35,0.63
59,6040,0.31,0.57
60,1897,0.36,0.57
61,6773,0.33,0.53
62,2067,0.23,0.54
63,99497,-0.0,0.63
64,33826,0.34,0.59
65,135867,0.24,0.55
66,32029,0.09,0.46
67,158685,0.11,0.57
68,8622,0.1,0.49
69,6753,0.27,0.48
70,127013,0.1,0.64
71,2542,0.12,0.48
72,26034,0.2,0.41
73,173393,0.34,0.67
74,34323,0.03,0.64
75,34319,0.53,0.53
76,6252,0.04,0.45
77,31696,0.28,0.54
78,34048,0.03,0.48
79,6441,0.23,0.52
80,68513,0.06,0.53
81,173393,0.3,0.5
82,4787,0.36,0.58
83,34271,0.36,0.63
84,32587,0.32,0.44
85,8932,0.1,0.5
86,481,0.19,0.59
87,6909,0.01,0.53
88,507,0.11,0.67
89,8039,0.11,0.41
90,34336,0.23,0.49
91,3900,0.44,0.67
92,30793,0.39,0.6
93,5105,-0.0,0.62
94,34048,0.42,0.47
95,48301,0.14,0.6
96,33794,0.4,0.53
97,31427,0.2,0.5
98,3545,0.43,0.52
99,85513,0.02,0.54
100,89831,0.18,0.62
101,31694,0.13,0.61
102,5686,0.2,0.41
103,34150,0.62,0.64
104,3,0.14,0.51
105,92874,0.01,0.6
106,2661,0.28,0.53
107,7331,-0.1,0.47
108,7324,0.24,0.48
109,31696,0.21,0.63
110,27721,0.21,0.62
111,170569,0.06,0.24
112,2296,0.59,0.69
113,80622,0.23,0.43
114,31427,0.15,0.54
115,5957,0.02,0.51
116,44937,0.14,0.52
117,34048,0.1,0.5
118,34323,0.15,0.51
119,34150,0.2,0.58
120,6001,0.09,0.64
121,170569,-0.03,0.31
122,34323,-0.11,0.62
123,89802,0.49,0.48
124,30793,0.28,0.66
125,30816,0.16,0.5
126,34319,0.3,0.44
127,170569,0.15,0.58
128,34323,-0.09,0.59
129,34319,0.11,0.35
130,7657,0.16,0.44
131,43248,0.12,0.48
132,34319,0.17,0.44
133,8535,0.17,0.48
134,79458,0.18,0.44
135,8636,0.25,0.59
136,172,0.18,0.57
137,4210,-0.04,0.57
138,92172,0.06,0.42
139,26169,0.19,0.5
140,30793,-0.01,0.62
141,88518,0.07,0.61
142,152988,0.19,0.51
143,8959,0.06,0.33
144,163332,0.22,0.5
145,34048,0.09,0.53
146,31422,-0.31,0.56
147,109767,0.11,0.42
148,34319,0.21,0.49
149,879,0.36,0.53
150,1762,-0.15,0.58
151,26157,0.0,0.65
152,34150,0.2,0.52
153,2859,0.07,0.47
154,109767,0.3,0.48
155,31682,0.07,0.57
156,6942,0.29,0.66
157,44724,0.01,0.53
158,33679,0.04,0.68
159,8541,0.16,0.52
160,109767,0.11,0.64
161,26301,0.2,0.66
162,34271,-0.17,0.42
163,8379,0.18,0.51
164,256,0.08,0.55
165,7153,0.18,0.61
166,147887,0.11,0.49
167,48301,0.13,0.48
168,4363,0.16,0.53
169,134697,-0.15,0.64
170,34319,0.12,0.47
171,34319,0.06,0.41
172,34323,0.04,0.65
173,4363,0.19,0.45
174,5012,0.06,0.48
175,4011,0.29,0.6
176,7099,0.29,0.62
177,34048,0.22,0.58
178,7767,0.15,0.31
179,145558,0.28,0.61
180,2394,0.28,0.43
181,8958,0.52,0.71
182,34162,0.03,0.61
183,4363,0.1,0.39
184,136750,0.11,0.65
185,34271,0.15,0.56
186,136750,0.12,0.5
187,6395,0.07,0.56
188,7086,0.24,0.5
189,6660,0.16,0.57
190,3160,0.15,0.49
191,4363,0.0,0.55
192,34332,0.34,0.69
193,34334,0.29,0.57
194,34534,0.26,0.66
195,121113,0.05,0.49
196,1289,0.15,0.45
197,30793,-0.04,0.44
198,26249,0.18,0.51
199,33166,0.02,0.63
200,34048,0.18,0.54
201,4363,0.33,0.4
202,8119,0.16,0.34
203,34334,0.12,0.38
204,131652,0.12,0.67
205,131590,0.03,0.48
206,34150,0.01,0.43
207,80109,0.13,0.57
208,4363,0.17,0.63
209,527,0.05,0.51
210,8270,0.11,0.55
211,30810,0.19,0.59
212,2520,0.09,0.48
213,4363,0.2,0.48
214,5722,0.08,0.64
215,2528,-0.08,0.55
216,32587,0.12,0.51
217,5122,0.3,0.55
218,1339,0.06,0.63
219,1474,0.34,0.71
220,1193,0.18,0.53
221,8638,0.09,0.52
222,34323,0.18,0.49
223,34271,0.2,0.59
224,181231,0.02,0.42
225,4363,-0.02,0.4
226,34150,0.25,0.61
227,30803,0.08,0.64
228,160856,-0.07,0.53
229,7767,0.13,0.46
230,50,0.23,0.45
231,34319,0.05,0.52
232,4363,0.02,0.42
233,139259,0.22,0.68
234,65603,0.11,0.61
235,7318,0.21,0.52
236,3066,0.32,0.37
237,5390,0.15,0.54
238,26157,0.03,0.5
239,32587,0.21,0.47
240,7151,0.28,0.48
241,33493,-0.04,0.59
242,1726,-0.07,0.57
243,65603,0.01,0.47
244,2806,0.12,0.67
245,3066,0.51,0.58
246,4015,-0.05,0.62
247,8499,0.34,0.46
248,6842,0.17,0.6
249,2291,0.61,0.37
250,132729,0.23,0.47
251,4155,0.16,0.53
252,8870,0.3,0.41
253,30793,0.2,0.46
254,1289,0.12,0.44
255,3066,0.17,0.33
256,46613,-0.03,0.49
257,34150,0.07,0.3
258,181167,0.19,0.44
259,137238,0.04,0.4
260,4666,0.33,0.64
261,34143,0.07,0.49
262,37113,0.25,0.54
263,5324,-0.18,0.52
264,3066,0.2,0.41
265,33004,0.08,0.52
266,7323,0.23,0.5
267,3148,0.22,0.51
268,34336,0.31,0.62
269,5508,0.49,0.68
270,31696,0.49,0.49
271,3066,-0.05,0.62
272,34323,0.05,0.5
273,34162,0.06,0.57
274,2858,0.17,0.65
275,33615,0.13,0.59
276,33794,0.21,0.54
277,105206,0.09,0.61
278,34319,0.22,0.68
279,97713,0.17,0.38
280,3066,0.46,0.62
281,33615,0.24,0.52
282,122371,0.25,0.48
283,34150,0.22,0.61
284,34323,0.16,0.62
285,34150,0.13,0.55
286,2497,0.29,0.63
287,6872,-0.02,0.5
288,3066,0.2,0.31
289,32300,0.51,0.73
290,318,0.53,0.61
291,3117,0.12,0.45
292,34319,0.14,0.39
293,85513,-0.05,0.52
294,5471,0.22,0.5
295,30793,0.38,0.64
296,3066,0.15,0.49
297,245,0.04,0.42
298,778,0.24,0.53
299,34323,0.39,0.71
300,1464,0.08,0.4
301,31427,0.08,0.53
302,34326,0.12,0.45
303,5134,0.11,0.45
304,3066,0.1,0.47
305,2340,0.09,0.37
306,8094,0.08,0.47
307,76,0.25,0.57
308,34323,0.29,0.6
309,34048,0.16,0.56
310,8957,0.22,0.46
311,6942,0.38,0.56
312,3855,0.1,0.55
313,3066,0.14,0.53
314,154576,0.03,0.55
315,34319,0.11,0.44
316,92099,-0.12,0.6
317,45,0.25,0.56
318,34048,0.02,0.54
319,852,0.02,0.52
320,238,0.15,0.45
321,176817,-0.31,0.57
322,48301,0.33,0.68
323,3066,0.19,0.4
324,170305,0.17,0.64
325,6012,-0.02,0.59
326,31867,-0.04,0.51
327,30707,0.27,0.52
328,32291,0.21,0.56
329,7056,0.11,0.54
330,25777,0.19,0.46
331,274,0.33,0.6
332,3066,0.13,0.27
333,8869,0.18,0.49
334,156039,-0.05,0.37
335,6385,0.26,0.57
336,3066,0.2,0.53
337,33493,0.48,0.6
338,110153,0.23,0.54
339,6886,0.11,0.55
340,34271,0.39,0.63
341,27704,0.33,0.48
342,32930,0.3,0.68
343,2445,0.14,0.62
344,33158,0.15,0.55
345,34150,0.2,0.56
346,3066,0.13,0.43
347,5833,0.17,0.49
348,8641,0.1,0.6
349,8526,0.16,0.62
350,34323,0.08,0.71
351,162482,0.06,0.48
352,6183,0.3,0.51
353,3755,0.04,0.44
354,3066,0.17,0.47
355,8446,0.21,0.55
356,904,0.14,0.52
357,2991,0.22,0.56
358,30793,-0.05,0.6
359,136750,0.01,0.43
360,34162,-0.01,0.5
361,3066,0.26,0.48
362,33794,0.09,0.56
363,4351,-0.13,0.4
364,30793,0.33,0.49
365,6866,-0.13,0.59
366,2286,-0.1,0.64
367,8959,-0.13,0.61
368,33585,0.15,0.53
369,3066,0.03,0.65
370,30863,0.27,0.56
371,539,0.2,0.46
372,34319,0.24,0.41
373,3066,0.13,0.34
374,3275,0.13,0.61
375,34323,0.14,0.49
376,377,0.09,0.41
377,44881,0.13,0.44
378,3066,0.06,0.59
379,8963,0.21,0.45
380,6595,0.02,0.5
381,33722,0.03,0.26
382,4975,0.45,0.56
383,3066,0.12,0.48
384,8836,0.24,0.47
385,5422,0.31,0.48
386,41094,0.29,0.56
387,142931,0.03,0.64
388,3200,0.05,0.48
389,8783,0.16,0.59
390,1952,0.2,0.51
391,102156,0.11,0.45
392,48301,0.25,0.34
393,3066,0.39,0.43
394,5572,0.14,0.5
395,26337,0.25,0.52
396,5218,0.33,0.62
397,36046,0.13,0.47
398,30749,0.34,0.58
399,3066,0.13,0.44
400,2455,0.39,0.55
401,1986,-0.08,0.52
402,5630,0.34,0.59
403,33166,0.01,0.61
404,34150,0.32,0.7
405,4920,0.39,0.85
406,3066,0.06,0.34
407,4223,0.2,0.54
408,33794,0.33,0.48
409,5665,0.04,0.49
410,34150,0.25,0.63
411,5991,0.24,0.41
412,30793,0.3,0.62
413,3066,0.09,0.46
414,1698,0.13,0.44
415,99191,0.04,0.45
416,2640,0.18,0.42
417,551,0.12,0.45
418,178569,0.23,0.48
419,4437,0.1,0.53
420,3066,0.18,0.44
421,32239,0.04,0.62
422,31694,-0.31,0.57
423,3948,0.16,0.52
424,7771,0.17,0.44
425,3066,0.06,0.4
426,5323,0.1,0.46
427,668,0.4,0.61
428,8534,0.1,0.41
429,30825,0.2,0.47
430,8492,0.26,0.61
431,902,0.18,0.56
432,3066,0.17,0.44
433,4815,0.15,0.62
434,33794,0.16,0.5
435,839,0.05,0.45
436,153330,0.08,0.42
437,8948,0.14,0.44
438,1685,0.2,0.42
439,8947,0.29,0.65
440,3066,0.16,0.42
441,1721,0.28,0.55
442,158673,0.02,0.58
443,3581,0.29,0.56
444,99497,0.08,0.52
445,26589,0.31,0.51
