,movieId,polarity,subjectivity
105,41569,0.22,0.62
106,146872,0.2,0.4
107,30793,0.08,0.55
108,7376,0.03,0.52
109,27450,0.46,0.83
110,41569,0.19,0.67
111,166036,0.25,0.59
112,132076,0.06,0.5
113,2013,0.34,0.38
114,98004,-0.07,0.53
115,48032,0.12,0.58
116,42002,-0.1,0.56
117,912,0.23,0.62
118,2013,0.02,0.6
119,30898,0.0,0.46
120,6888,0.06,0.52
121,41566,0.11,0.53
122,165497,0.33,0.57
123,8957,0.09,0.67
124,41571,0.28,0.43
125,2013,0.14,0.49
126,75414,0.05,0.54
127,32120,0.51,0.59
128,2528,0.18,0.39
129,37741,0.12,0.55
130,36525,0.27,0.52
131,8724,0.11,0.46
132,34319,0.01,0.53
133,2013,0.33,0.49
134,34198,0.19,0.52
135,42011,0.03,0.51
136,4878,0.08,0.56
137,37736,0.07,0.57
138,3344,0.18,0.38
139,71758,0.09,0.44
140,80903,0.19,0.49
141,2013,0.22,0.53
142,4744,0.02,0.58
143,50076,0.46,0.69
144,69140,0.15,0.6
145,2018,0.23,0.45
146,79977,0.25,0.51
147,39183,0.19,0.52
148,36401,-0.04,0.52
149,42013,0.25,0.63
150,3673,-0.05,0.64
151,2013,0.28,0.44
152,116670,-0.04,0.52
153,38046,0.15,0.54
154,42732,0.31,0.54
155,43391,0.15,0.42
156,52950,0.18,0.31
157,967,0.19,0.58
158,33166,-0.14,0.65
159,2013,0.08,0.48
160,4721,0.21,0.52
161,81445,0.09,0.39
162,7361,0.13,0.54
163,1645,0.43,0.63
164,37733,-0.2,0.62
165,42007,0.1,0.72
166,33437,0.46,0.76
167,6016,0.11,0.64
168,91206,0.1,0.53
169,2013,0.31,0.6
170,40629,0.24,0.64
171,78081,0.02,0.48
172,41566,0.39,0.49
173,33834,0.16,0.45
174,5878,0.06,0.49
175,3869,0.23,0.53
176,41569,0.24,0.66
177,2013,0.12,0.52
178,5872,-0.12,0.64
179,41566,0.11,0.51
180,126062,0.1,0.54
181,39183,0.16,0.6
182,2013,0.11,0.59
183,42002,0.15,0.49
184,41569,0.49,0.64
185,41566,0.14,0.57
186,5751,0.15,0.55
187,1884,-0.01,0.59
188,1019,0.1,0.52
189,41569,0.23,0.49
190,69140,0.27,0.53
191,171667,0.14,0.5
192,6357,0.27,0.42
193,2013,0.37,0.68
194,37380,0.12,0.6
195,40815,0.24,0.59
196,38867,0.11,0.45
197,7160,0.14,0.44
198,3706,0.3,0.54
199,38038,0.15,0.54
200,2013,0.18,0.41
201,6054,0.45,0.8
202,34659,0.05,0.4
203,27831,0.05,0.59
204,41566,0.07,0.51
205,39390,0.08,0.51
206,40815,0.47,0.48
207,2013,-0.04,0.42
208,150312,-0.01,0.49
209,2288,0.28,0.55
210,55671,0.23,0.6
211,75820,0.16,0.63
212,3264,0.11,0.56
213,166253,0.2,0.41
214,2013,0.43,0.52
215,8371,0.2,0.66
216,40815,0.1,0.44
217,143414,-0.01,0.6
218,165755,0.18,0.56
219,37727,0.06,0.51
220,31437,0.07,0.49
221,40614,0.04,0.6
222,2013,-0.06,0.49
223,7260,0.24,0.71
224,172599,0.16,0.61
225,181331,-0.32,0.61
226,2482,0.28,0.68
227,34405,0.0,0.52
228,41997,0.18,0.44
229,40723,0.2,0.59
230,57044,0.21,0.57
231,2013,0.15,0.48
232,40629,0.11,0.48
233,41566,0.35,0.59
234,39231,0.19,0.5
235,3836,0.1,0.54
236,40815,0.3,0.49
237,37,0.3,0.54
238,40966,-0.05,0.57
239,41569,0.31,0.5
240,2013,0.08,0.5
241,2288,-0.06,0.54
242,3726,0.25,0.49
243,7885,0.2,0.49
244,8368,0.17,0.5
245,41569,-0.05,0.51
246,555,0.25,0.52
247,2867,0.17,0.58
248,37495,0.23,0.62
249,45,0.26,0.72
250,3535,0.12,0.56
251,2013,0.27,0.52
252,40819,0.17,0.39
253,41566,0.11,0.42
254,4306,0.2,0.48
255,83189,0.08,0.41
256,3633,0.08,0.58
257,41285,0.13,0.46
258,42002,0.3,0.54
259,3952,0.07,0.51
260,8772,-0.06,0.55
261,2013,0.17,0.52
262,33794,0.08,0.55
263,5617,0.09,0.71
264,30793,0.09,0.55
265,31696,0.22,0.52
266,4848,0.22,0.47
267,8983,0.25,0.5
268,3061,0.29,0.54
269,8961,0.35,0.65
270,2013,0.1,0.35
271,40815,0.19,0.46
272,27706,0.09,0.75
273,33615,0.11,0.45
274,41569,0.03,0.51
275,41569,0.21,0.55
276,2264,0.09,0.68
277,52418,0.15,0.52
278,8984,0.18,0.48
279,32587,0.04,0.51
280,2013,0.23,0.55
281,8783,0.05,0.5
282,39183,0.24,0.49
283,39183,0.19,0.54
284,34326,-0.15,0.65
285,26504,0.13,0.46
286,39446,-0.06,0.6
287,42009,0.23,0.47
288,94262,0.15,0.37
289,6460,-0.11,0.47
290,2013,0.21,0.49
291,148448,0.34,0.73
292,2013,0.11,0.46
293,2539,0.17,0.56
294,1082,0.42,0.71
295,5924,0.19,0.54
296,750,0.07,0.57
297,41569,0.14,0.39
298,3238,0.14,0.56
299,2013,0.01,0.58
300,1917,0.24,0.46
301,40583,0.27,0.48
302,39183,0.23,0.45
303,42011,0.38,0.42
304,26582,0.24,0.71
305,27322,0.15,0.71
306,2013,0.22,0.41
307,9018,0.01,0.49
308,37729,0.2,0.6
309,30822,0.12,0.55
310,75345,0.15,0.59
311,42007,0.32,0.56
312,8588,0.48,0.56
313,40723,0.03,0.61
314,2013,0.11,0.35
315,181021,0.05,0.42
316,7346,0.27,0.54
317,33493,0.1,0.55
318,32866,0.25,0.42
319,33166,0.08,0.53
320,2571,0.4,0.57
321,42009,0.08,0.49
322,2013,0.01,0.65
323,8252,0.18,0.47
324,953,0.08,0.53
325,144866,0.17,0.46
326,8371,0.23,0.59
327,32387,0.11,0.59
328,53582,0.27,0.45
329,74129,0.22,0.61
330,34162,0.08,0.4
331,2013,0.04,0.56
332,25834,0.21,0.66
333,150417,0.12,0.44
334,2502,0.28,0.67
335,4692,0.03,0.38
336,40723,0.1,0.48
337,3082,0.22,0.6
338,2013,0.1,0.56
339,27674,0.03,0.55
340,33162,0.15,0.44
341,1014,0.36,0.49
342,40815,0.25,0.49
343,40732,0.1,0.54
344,132259,-0.06,0.44
345,122683,-0.02,0.4
346,39183,0.1,0.47
347,4993,0.1,0.53
348,63793,0.08,0.47
349,2013,0.15,0.71
350,64280,0.07,0.45
351,25901,0.22,0.5
352,41880,0.11,0.49
353,33646,0.2,0.5
354,4450,0.07,0.47
355,8363,-0.38,0.68
356,2013,0.2,0.44
357,3255,0.18,0.54
358,4971,0.29,0.49
359,6365,0.15,0.43
360,42002,0.56,0.7
361,122282,0.3,0.52
362,41566,0.19,0.56
363,2013,0.62,0.64
364,36535,0.27,0.54
365,8972,0.24,0.5
366,5679,0.15,0.65
367,39183,0.26,0.55
368,42721,0.28,0.52
369,2160,0.26,0.61
370,2013,0.3,0.72
371,2452,0.02,0.53
372,8139,-0.0,0.55
373,2324,0.12,0.56
374,41566,0.36,0.65
375,103273,0.13,0.6
376,2746,0.51,0.73
377,2013,0.33,0.53
378,42632,0.34,0.63
379,26688,0.13,0.69
380,34405,0.3,0.62
381,155235,0.01,0.55
382,7371,-0.02,0.53
383,40826,0.49,0.66
384,2571,0.4,0.5
385,37386,0.41,0.45
386,2013,0.05,0.54
387,7346,0.43,0.53
388,6256,-0.12,0.65
389,170281,-0.19,0.63
390,2013,0.15,0.56
391,89403,0.35,0.61
392,224,0.13,0.6
393,41571,0.15,0.44
394,4564,0.18,0.45
395,34162,0.21,0.51
396,41569,0.3,0.63
397,2013,0.35,0.48
398,4082,0.1,0.63
399,1257,0.15,0.46
400,34542,0.06,0.43
401,142288,0.18,0.49
402,1183,0.21,0.57
403,34319,0.05,0.6
404,40815,0.07,0.34
405,2013,0.26,0.54
406,8957,0.41,0.59
407,31410,0.16,0.63
408,37853,-0.09,0.63
409,47940,0.08,0.47
410,163294,0.25,0.46
411,8666,0.11,0.44
412,5678,0.39,0.58
413,41566,0.03,0.43
414,4210,0.31,0.63
415,42002,0.17,0.53
416,41569,0.05,0.41
417,30816,0.43,0.67
418,2013,0.16,0.45
419,1206,0.18,0.43
420,27020,0.24,0.52
421,41997,0.02,0.51
422,123349,0.21,0.55
423,86536,0.14,0.53
424,2013,0.11,0.46
425,6223,0.19,0.56
426,372,0.15,0.47
427,41571,0.17,0.54
428,220,-0.11,0.73
429,31424,-0.14,0.61
430,140373,-0.0,0.53
431,124625,-0.01,0.39
432,2013,0.18,0.59
433,66941,0.1,0.4
434,1968,0.11,0.51
435,5239,0.26,0.57
436,27642,0.2,0.38
437,3178,0.15,0.46
438,2013,0.26,0.56
439,32216,0.26,0.55
440,6328,-0.03,0.62
441,67459,-0.04,0.6
442,637,0.22,0.67
443,6659,0.13,0.55
444,2013,0.38,0.5
445,41566,0.08,0.51
446,122230,-0.18,0.52
447,5830,0.22,0.52
448,26720,0.17,0.64
449,41566,0.2,0.48
450,1035,0.23,0.58
451,1258,0.16,0.49
452,36529,0.08,0.55
453,153684,0.13,0.59
454,2013,-0.2,0.55
455,27839,0.17,0.48
456,1258,0.08,0.52
457,6707,0.04,0.52
458,47728,0.26,0.62
459,2019,0.3,0.57
460,33972,0.15,0.5
461,7321,0.26,0.49
462,40723,-0.05,0.45
463,39183,0.24,0.5
464,2013,0.39,0.43
465,1640,0.23,0.65
466,41569,0.27,0.54
467,3181,0.04,0.44
468,6534,-0.12,0.68
469,37844,0.3,0.47
470,33679,0.17,0.54
471,27721,0.27,0.64
472,2013,0.24,0.52
473,2021,0.35,0.54
474,6783,0.09,0.53
475,34321,0.01,0.55
476,1270,0.19,0.39
477,45047,-0.02,0.49
478,42009,0.22,0.58
479,172917,0.07,0.52
480,41617,0.38,0.61
481,2013,-0.02,0.51
482,175263,-0.05,0.54
483,5612,0.12,0.53
484,122805,0.44,0.61
485,41285,-0.04,0.38
486,2700,0.09,0.38
487,5512,0.04,0.51
488,596,0.31,0.62
489,34405,0.23,0.47
490,2346,0.26,0.62
491,6502,0.27,0.45
492,7181,0.38,0.55
493,160343,-0.0,0.5
494,178715,0.23,0.51
495,41721,-0.39,0.69
496,8373,0.34,0.56
497,86802,0.28,0.61
498,2114,0.22,0.52
499,2966,0.33,0.56
500,42723,-0.03,0.53
501,123639,0.33,0.78
502,5151,0.08,0.61
503,113309,0.19,0.5
504,2013,0.1,0.44
505,1242,0.21,0.42
506,3635,0.29,0.74
507,3635,0.29,0.74
508,5123,0.25,0.5
509,6055,0.17,0.52
510,3476,0.18,0.47
511,2462,-0.23,0.6
512,1968,0.33,0.68
513,147434,0.43,0.65
514,2013,0.1,0.46
515,5945,0.25,0.47
516,5872,0.08,0.48
517,36708,0.2,0.76
518,136024,0.1,0.47
519,6301,0.34,0.54
520,34162,0.27,0.61
521,2013,0.39,0.53
522,2989,0.39,0.45
523,107662,0.15,0.44
524,4326,0.42,0.56
525,41569,0.19,0.51
526,39183,0.37,0.6
527,6707,-0.09,0.5
528,40723,0.06,0.54
529,65111,0.12,0.43
530,7392,0.15,0.38
531,2013,-0.28,0.76
532,7570,0.28,0.53
533,26008,0.07,0.52
534,179595,0.26,0.53
535,34405,0.06,0.53
536,2376,0.11,0.5
537,1969,-0.02,0.59
538,7460,0.09,0.41
539,2013,0.51,0.54
540,42351,0.14,0.6
541,4109,0.21,0.63
542,44911,-0.14,0.72
543,171851,0.08,0.42
544,933,0.2,0.63
545,99611,0.06,0.5
546,2399,0.33,0.62
547,2013,0.08,0.63
548,4308,0.03,0.48
549,41997,0.08,0.47
550,120795,0.05,0.45
551,26010,0.17,0.6
552,1610,0.03,0.38
553,364,0.04,0.47
554,33358,0.39,0.61
555,4360,0.26,0.51
556,2013,0.22,0.56
557,1970,0.24,0.55
558,6776,0.19,0.63
559,7158,0.14,0.65
560,34048,0.1,0.64
561,2939,0.04,0.65
562,6567,-0.05,0.6
563,2749,0.02,0.62
564,2013,0.32,0.52
565,1942,0.32,0.44
566,42002,0.09,0.47
567,42723,0.04,0.61
568,40819,0.37,0.72
569,164803,0.25,0.46
570,2403,0.1,0.47
571,1060,0.17,0.47
572,2013,-0.06,0.47
573,34162,0.11,0.58
574,159121,0.12,0.51
575,1198,0.02,0.51
576,37733,-0.01,0.72
577,54872,0.05,0.53
578,33794,0.25,0.49
579,107264,-0.0,0.49
580,164185,0.13,0.54
581,3969,0.44,0.61
582,3075,0.24,0.62
583,5247,0.23,0.5
584,41573,0.37,0.51
585,41997,0.14,0.45
586,37733,0.12,0.48
587,2013,0.12,0.54
588,3375,0.15,0.45
589,51287,0.03,0.54
590,111351,0.02,0.47
591,8977,-0.08,0.41
592,67890,0.26,0.32
593,5757,-0.17,0.54
594,4065,0.02,0.44
595,2013,0.15,0.42
596,1251,0.06,0.72
597,4221,0.06,0.48
598,2366,0.35,0.61
599,41566,-0.09,0.5
600,7238,0.1,0.4
601,8507,0.11,0.61
602,4907,-0.16,0.67
603,2013,0.24,0.66
604,41573,-0.04,0.61
605,167736,-0.22,0.59
606,40339,-0.04,0.55
607,4014,0.5,0.73
608,1897,0.3,0.44
609,39183,0.0,0.45
610,3950,-0.39,0.67
611,2013,0.27,0.46
612,32840,0.18,0.53
613,7482,0.26,0.45
614,170293,0.19,0.69
615,1753,0.35,0.68
616,8784,0.23,0.58
617,120606,0.19,0.57
618,5693,0.15,0.4
619,2013,-0.01,0.56
620,135817,0.05,0.39
621,37382,-0.17,0.47
622,3706,0.1,0.52
623,142336,0.17,0.46
624,41411,0.2,0.51
625,4855,0.27,0.71
626,1242,0.18,0.57
627,33019,0.18,0.45
628,34162,0.22,0.45
629,33660,0.26,0.51
630,153786,0.02,0.5
631,42723,-0.4,0.84
632,40723,-0.15,0.6
633,43396,0.17,0.53
634,176581,-0.19,0.4
635,2013,0.27,0.69
636,4812,0.19,0.46
637,41571,0.2,0.52
638,42723,0.09,0.51
639,4969,0.18,0.49
640,5942,0.18,0.58
641,3499,0.31,0.55
642,3798,0.17,0.63
643,26375,-0.09,0.34
644,2013,-0.07,0.51
645,33660,0.56,0.67
646,41575,0.2,0.53
647,39446,0.04,0.54
648,1863,0.26,0.44
649,33722,0.17,0.48
650,105390,-0.1,0.6
651,2013,0.15,0.45
652,135555,-0.15,0.44
653,40583,0.17,0.55
654,42956,0.22,0.71
655,89,0.28,0.37
656,38538,0.32,0.45
657,142428,0.07,0.47
658,2013,0.03,0.54
659,41571,0.14,0.58
660,41573,0.17,0.59
661,116012,0.21,0.52
662,40819,0.25,0.55
663,42015,0.4,0.61
664,36517,0.26,0.48
665,135909,0.17,0.5
666,8783,-0.14,0.7
667,35640,0.15,0.48
668,7090,0.13,0.58
669,260,0.34,0.38
670,174835,0.17,0.48
671,27801,0.26,0.54
672,2013,0.09,0.42
673,41566,0.25,0.56
674,8916,0.03,0.54
675,41571,0.21,0.56
676,41569,0.13,0.49
677,42002,0.26,0.42
678,2013,0.01,0.55
679,5291,0.21,0.58
680,39183,0.16,0.54
681,33794,0.11,0.59
682,41573,0.1,0.4
683,131832,0.25,0.55
684,5691,-0.13,0.49
685,7263,0.02,0.55
686,8524,0.14,0.45
687,40815,-0.02,0.46
688,126,-0.24,0.67
689,33683,0.07,0.59
690,5501,-0.01,0.51
691,2470,-0.02,0.61
692,2769,-0.1,0.56
693,2013,0.34,0.52
694,34528,0.04,0.36
695,35836,0.22,0.63
696,6776,0.1,0.53
697,1213,0.25,0.63
698,37736,0.15,0.48
699,123,0.07,0.49
700,6538,0.39,0.73
701,41569,0.0,0.51
702,41997,0.22,0.48
703,2013,0.21,0.42
704,7358,-0.04,0.48
705,27003,0.25,0.48
706,39183,0.25,0.4
707,1953,0.11,0.47
708,42721,0.0,0.53
709,2013,0.13,0.4
710,4234,-0.02,0.46
711,8779,0.46,0.57
712,8977,-0.11,0.46
713,1721,0.1,0.52
714,904,0.29,0.55
715,33615,0.2,0.5
716,3552,0.18,0.54
717,6140,0.26,0.65
718,924,0.18,0.44
719,2013,0.33,0.66
720,41566,0.4,0.67
721,40583,0.26,0.6
722,153993,0.3,0.65
723,1093,0.13,0.46
724,8784,-0.07,0.54
725,6502,-0.0,0.64
726,34542,-0.04,0.55
727,2572,0.44,0.72
728,32239,-0.05,0.58
729,2013,0.34,0.51
730,40723,0.04,0.54
731,40457,0.11,0.6
732,30816,0.22,0.54
733,159650,-0.02,0.59
734,6034,0.28,0.55
735,39715,0.29,0.49
736,34534,0.1,0.51
737,2013,0.08,0.54
738,5418,0.15,0.49
739,122458,-0.07,0.45
740,41569,0.18,0.53
741,41566,0.07,0.48
742,39183,0.08,0.42
743,34437,0.07,0.5
744,41569,0.32,0.36
745,171107,0.05,0.47
746,1976,0.12,0.54
747,2013,0.01,0.58
748,26585,0.37,0.6
749,33585,-0.04,0.65
750,6569,-0.02,0.71
751,5303,0.12,0.4
752,159510,0.15,0.5
753,128067,0.06,0.56
754,2013,0.26,0.48
755,7160,-0.02,0.49
756,33585,0.1,0.49
757,41571,0.15,0.41
758,42723,-0.06,0.6
759,2140,0.14,0.56
760,121455,0.16,0.52
761,945,0.42,0.62
762,39183,0.13,0.49
763,34405,0.19,0.45
764,2013,0.23,0.56
765,8783,0.03,0.61
766,143957,0.11,0.49
767,154967,0.05,0.48
768,33376,0.09,0.49
769,36519,0.16,0.51
770,6879,0.1,0.54
771,2013,0.27,0.47
772,2019,0.41,0.52
773,41571,-0.02,0.56
774,42679,0.33,0.55
775,1520,0.07,0.54
776,123379,0.21,0.5
777,4262,0.06,0.55
778,3917,0.06,0.51
779,2657,0.1,0.56
780,33410,0.14,0.42
781,3820,-0.05,0.48
782,1084,0.15,0.49
783,3918,0.19,0.57
784,8896,0.11,0.53
785,2013,0.19,0.56
786,5177,0.13,0.48
787,34319,0.46,0.61
788,3940,-0.2,0.5
789,33794,-0.03,0.44
790,2013,0.14,0.53
791,7438,0.06,0.55
792,151036,0.09,0.57
793,42013,-0.0,0.53
794,39446,-0.13,0.52
795,33493,0.22,0.59
796,1407,0.1,0.6
797,31878,0.01,0.32
798,43906,0.16,0.5
799,5952,0.23,0.55
800,2013,0.17,0.63
801,7035,0.18,0.53
802,4975,0.25,0.46
803,41571,0.14,0.52
804,2148,0.14,0.46
805,42004,0.04,0.66
806,41569,0.09,0.57
807,48638,0.22,0.53
808,142831,0.08,0.51
809,5225,0.25,0.45
810,2013,-0.18,0.56
811,39183,0.1,0.44
812,6155,0.34,0.68
813,4744,-0.0,0.52
814,32596,0.24,0.61
815,41997,0.06,0.48
816,33815,0.57,0.69
817,6281,-0.24,0.61
818,2013,0.11,0.55
819,40815,0.03,0.48
820,41997,0.15,0.51
821,73919,0.08,0.48
822,104,0.25,0.57
823,7338,0.14,0.55
824,41997,0.04,0.51
825,34405,0.15,0.43
826,5076,0.05,0.41
827,2013,0.09,0.48
828,41997,0.42,0.67
829,100200,0.02,0.41
830,40226,0.27,0.58
831,56456,-0.04,0.51
832,120759,0.01,0.52
833,40723,0.05,0.49
834,32598,0.27,0.33
835,8965,0.04,0.47
836,2657,0.1,0.56
837,41571,0.13,0.46
838,134342,0.4,0.58
839,1393,0.22,0.48
840,41997,0.14,0.48
841,118474,-0.04,0.53
842,2013,0.18,0.54
843,8504,0.42,0.57
844,40414,0.22,0.49
845,2364,-0.03,0.45
846,27266,0.15,0.46
847,7486,0.16,0.52
848,1757,0.19,0.51
849,26713,0.02,0.45
850,2013,0.07,0.43
851,41569,0.03,0.55
852,33669,0.27,0.64
853,39408,0.18,0.53
854,8907,0.09,0.49
855,41566,0.11,0.63
856,34319,0.16,0.36
857,2013,0.12,0.55
858,129389,0.09,0.39
859,41569,-0.01,0.45
860,43009,-0.03,0.51
861,53880,-0.08,0.55
862,5445,0.2,0.38
863,41569,-0.04,0.42
864,42002,0.16,0.62
865,2013,0.16,0.46
866,850,-0.02,0.57
867,118722,-0.05,0.53
868,1189,0.04,0.54
869,41527,0.11,0.49
870,6705,-0.02,0.44
871,41569,0.07,0.47
872,41569,0.1,0.58
873,173,0.12,0.53
874,6539,0.29,0.48
875,2013,0.3,0.53
876,2922,0.33,0.55
877,1019,0.21,0.38
878,4030,0.11,0.54
879,129814,0.04,0.47
880,30793,0.1,0.59
881,114752,0.1,0.5
882,2125,0.1,0.7
883,2013,0.15,0.61
884,8917,0.24,0.57
885,2099,0.27,0.51
886,42002,0.12,0.48
887,165191,-0.11,0.69
888,40723,0.15,0.54
889,2013,0.11,0.58
890,30812,0.04,0.4
891,33495,0.02,0.58
892,41569,0.04,0.5
893,41569,0.16,0.48
894,2827,-0.01,0.6
895,33834,0.1,0.49
896,2985,0.3,0.61
897,2013,0.08,0.54
898,41997,0.03,0.57
899,142929,0.39,0.49
900,151040,0.1,0.59
901,6534,0.08,0.53
902,33801,0.09,0.39
903,37386,0.01,0.62
904,5666,0.14,0.69
905,31032,0.13,0.51
906,41569,-0.02,0.56
907,4975,0.31,0.45
908,2013,0.21,0.61
909,49123,0.22,0.48
910,407,0.09,0.53
911,32493,0.08,0.48
912,34536,-0.0,0.41
913,41569,-0.02,0.51
914,39183,0.18,0.51
915,41573,0.18,0.61
916,930,0.12,0.59
917,1920,0.15,0.56
918,944,0.19,0.51
919,4553,0.15,0.53
920,37731,-0.01,0.55
921,2013,0.26,0.48
922,40723,0.06,0.45
923,146536,-0.19,0.57
924,27608,0.18,0.54
925,2172,0.24,0.66
926,47148,0.2,0.52
927,2154,-0.03,0.54
928,41566,0.1,0.5
929,41997,-0.05,0.56
930,2122,0.24,0.7
931,6016,0.23,0.52
932,148206,-0.04,0.52
933,8588,0.44,0.66
934,8526,0.12,0.39
935,40723,-0.07,0.51
936,42013,0.3,0.51
937,2572,0.31,0.48
938,26214,0.21,0.47
939,144436,0.14,0.57
940,33834,0.19,0.57
941,33585,0.04,0.52
942,40583,0.23,0.56
943,41566,0.06,0.62
944,25802,0.09,0.45
945,42418,0.11,0.48
946,42013,-0.01,0.49
947,953,0.13,0.51
948,41566,0.42,0.58
949,34143,0.23,0.51
950,40629,0.18,0.61
951,40819,0.06,0.5
952,34405,0.08,0.55
953,41569,0.03,0.52
954,2013,0.17,0.34
955,371,0.03,0.45
956,6268,0.15,0.44
957,41569,0.17,0.55
958,7675,0.25,0.5
959,1836,0.13,0.43
960,7121,-0.01,0.55
961,41569,0.16,0.56
962,41571,0.12,0.36
963,288,-0.01,0.56
964,33585,-0.01,0.54
965,6754,-0.07,0.56
966,242,0.11,0.45
967,1275,0.09,0.43
968,41569,0.16,0.57
969,159662,-0.0,0.41
970,1940,0.12,0.54
971,34405,0.09,0.49
972,40946,0.23,0.64
973,3341,0.18,0.52
974,34767,0.15,0.62
975,41575,0.03,0.41
976,42007,-0.08,0.6
977,40955,0.09,0.45
978,159662,0.21,0.51
979,178363,0.1,0.58
980,113663,0.08,0.42
981,41569,0.05,0.56
982,2249,0.15,0.49
983,5817,-0.02,0.45
984,34336,0.04,0.55
985,1588,0.22,0.55
986,88315,0.28,0.52
987,163517,0.18,0.55
988,41573,0.1,0.52
989,123941,0.1,0.39
990,145578,0.05,0.59
991,151056,0.04,0.62
992,41997,0.23,0.54
993,107867,0.28,0.56
994,88315,0.1,0.59
995,36708,0.03,0.51
996,3275,0.35,0.71
997,42002,0.19,0.49
998,5853,0.18,0.55
999,110242,-0.15,0.62
