,movieId,polarity,subjectivity
0,48304,0.24,0.53
1,134282,0.15,0.52
2,53996,0.4,0.5
3,7065,0.02,0.77
4,53894,0.07,0.54
5,1911,0.31,0.77
6,50872,0.37,0.68
7,556,0.18,0.49
8,53996,0.13,0.58
9,8501,0.14,0.39
10,574,0.21,0.48
11,134282,0.14,0.49
12,53993,0.25,0.61
13,166179,0.02,0.6
14,51080,0.28,0.67
15,5184,0.1,0.36
16,53996,0.27,0.27
17,8958,0.19,0.55
18,85883,0.24,0.55
19,53894,0.04,0.5
20,53993,0.31,0.7
21,25899,0.3,0.58
22,50798,-0.44,0.77
23,46976,0.34,0.62
24,85883,0.23,0.47
25,6593,0.27,0.55
26,1264,0.05,0.58
27,53953,-0.13,0.5
28,48560,0.09,0.63
29,7329,0.11,0.45
30,46970,-0.31,0.7
31,53996,0.33,0.53
32,85883,0.36,0.65
33,149516,0.26,0.5
34,53996,0.16,0.5
35,54284,0.48,0.57
36,50872,0.22,0.56
37,322,-0.05,0.28
38,53996,0.24,0.6
39,66983,0.24,0.54
40,46530,0.03,0.58
41,6077,0.38,0.62
42,85883,0.12,0.92
43,50872,0.32,0.63
44,50872,0.57,0.62
45,45666,0.16,0.44
46,7323,0.21,0.55
47,53464,0.16,0.38
48,53894,0.18,0.56
49,85883,0.23,0.7
50,53121,0.1,0.61
51,50440,0.23,0.39
52,112517,0.16,0.55
53,8624,0.21,0.47
54,53972,0.25,0.53
55,51927,0.08,0.66
56,85883,0.18,0.46
57,924,-0.02,0.54
58,6345,0.09,0.6
59,4438,0.23,0.47
60,53996,0.13,0.44
61,53972,0.1,0.36
62,50872,0.27,0.48
63,50872,0.36,0.58
64,5057,-0.17,0.52
65,85883,0.25,0.51
66,154576,0.07,0.34
67,48593,0.07,0.53
68,5098,0.15,0.46
69,966,0.21,0.34
70,33624,0.31,0.5
71,53972,0.06,0.46
72,53972,0.1,0.46
73,25839,0.29,0.62
74,85883,0.51,0.35
75,50872,0.35,0.63
76,79038,-0.15,0.71
77,50872,0.37,0.57
78,175483,0.01,0.66
79,147696,0.16,0.63
80,610,-0.04,0.51
81,1610,0.17,0.52
82,53972,0.2,0.6
83,2185,0.16,0.53
84,85883,0.23,0.58
85,50872,0.38,0.6
86,49528,0.14,0.55
87,53993,0.2,0.49
88,48394,-0.03,0.61
89,53996,0.16,0.41
90,142302,-0.02,0.45
91,38061,0.15,0.56
92,85883,0.4,0.63
93,53996,-0.13,0.59
94,31664,0.06,0.52
95,48738,0.32,0.57
96,1131,0.03,0.5
97,52973,0.24,0.54
98,53129,0.13,0.48
99,50872,0.2,0.47
100,53416,0.14,0.57
101,53972,-0.04,0.51
102,85883,0.28,0.48
103,53953,0.16,0.53
104,50872,0.27,0.41
105,50796,0.09,0.5
106,92593,0.17,0.68
107,7933,0.03,0.47
108,53972,0.14,0.45
109,52644,0.2,0.51
110,130398,-0.05,0.68
111,85883,0.11,0.63
112,53953,0.3,0.46
113,51662,0.01,0.65
114,44974,0.1,0.52
115,5501,-0.04,0.54
116,53972,0.1,0.52
117,2740,-0.05,0.4
118,85883,0.19,0.36
119,50872,0.45,0.74
120,34336,0.11,0.59
121,53894,-0.02,0.46
122,40574,0.34,0.18
123,53996,0.13,0.53
124,45208,0.13,0.64
125,50872,0.19,0.48
126,85883,0.1,0.59
127,48516,0.03,0.59
128,53953,0.2,0.59
129,34552,0.13,0.52
130,53972,0.11,0.44
131,3018,0.22,0.49
132,53349,0.02,0.33
133,97296,0.03,0.58
134,53894,0.11,0.63
135,53996,0.2,0.46
136,2478,0.31,0.56
137,53953,0.21,0.57
138,2109,0.4,0.52
139,53996,0.3,0.46
140,1321,0.45,0.71
141,47465,0.13,0.63
142,50872,0.4,0.54
143,53996,0.31,0.69
144,50872,0.18,0.61
145,53953,0.17,0.57
146,48598,0.06,0.57
147,2109,0.07,0.46
148,53996,0.3,0.44
149,1129,0.08,0.49
150,52287,0.28,0.63
151,53972,0.23,0.43
152,53996,0.16,0.53
153,50274,0.27,0.43
154,48394,0.15,0.45
155,25839,0.03,0.6
156,2109,0.18,0.65
157,131094,0.17,0.54
158,54796,0.34,0.61
159,53996,0.27,0.57
160,53972,0.25,0.5
161,33437,0.12,0.43
162,2109,0.23,0.53
163,7831,0.14,0.56
164,174835,0.17,0.53
165,53996,0.08,0.61
166,2340,0.26,0.53
167,166699,0.22,0.42
168,2109,0.13,0.53
169,50872,0.48,0.5
170,55553,0.2,0.6
171,8622,0.14,0.47
172,1419,0.17,0.52
173,8957,0.18,0.49
174,49817,0.19,0.51
175,39446,0.3,0.58
176,37731,0.03,0.47
177,2109,0.2,0.52
178,3804,0.11,0.54
179,42728,0.31,0.63
180,42721,-0.06,0.53
181,48877,0.38,0.63
182,53972,0.02,0.41
183,53972,0.17,0.47
