,movieId,polarity,subjectivity
416,6181,0.13,0.5
417,2966,0.12,0.51
418,117646,0.13,0.49
419,98041,0.03,0.3
420,30894,-0.22,0.44
421,177213,0.12,0.38
422,1230,0.21,0.51
423,8814,0.21,0.46
424,7569,0.0,0.83
425,442,-0.23,0.57
426,8363,0.0,0.54
427,6290,0.0,0.5
428,8977,0.11,0.53
429,5673,-0.12,0.59
430,1332,0.13,0.55
431,8783,0.12,0.63
432,6940,0.3,0.61
433,7150,0.28,0.59
434,7569,0.21,0.5
435,3563,0.09,0.48
436,34435,0.19,0.64
437,30707,0.09,0.56
438,101827,-0.06,0.51
439,5577,0.09,0.56
440,30707,0.14,0.47
441,144722,0.21,0.52
442,3306,0.32,0.58
443,118916,-0.2,0.67
444,7569,0.11,0.51
445,1253,0.11,0.55
446,8984,0.27,0.54
447,6264,0.1,0.52
448,3441,0.14,0.47
449,31225,0.25,0.3
450,7035,0.18,0.47
451,3739,0.03,0.41
452,7569,0.13,0.47
453,6317,0.22,0.52
454,171073,0.0,0.51
455,31225,0.34,0.56
456,40226,0.28,0.54
457,38499,0.35,0.55
458,43289,0.13,0.59
459,7569,0.28,0.63
460,31225,0.13,0.62
461,27482,-0.02,0.45
462,156309,0.3,0.48
463,5945,0.35,0.61
464,51911,0.19,0.65
465,8874,0.13,0.5
466,4374,0.16,0.42
467,7117,0.03,0.59
468,7569,-0.02,0.5
469,8969,0.25,0.62
470,38499,0.09,0.46
471,6711,-0.12,0.47
472,4238,0.08,0.62
473,6249,0.15,0.48
474,44238,0.06,0.51
475,6724,0.1,0.25
476,2989,0.14,0.42
477,27808,0.26,0.59
478,8640,0.19,0.54
479,4479,0.28,0.61
480,30707,0.33,0.65
481,1307,0.3,0.68
482,31445,0.22,0.61
483,44241,0.01,0.53
484,30822,0.25,0.59
485,3702,0.17,0.57
486,1717,0.27,0.58
487,3182,0.23,0.41
488,8847,0.08,0.36
489,7569,0.16,0.59
490,7409,0.12,0.67
491,1721,0.17,0.52
492,27803,0.16,0.46
493,377,0.26,0.57
494,44243,-0.24,0.66
495,129070,0.22,0.5
496,2133,0.48,0.79
497,509,-0.1,0.61
498,43177,0.12,0.55
499,7569,0.27,0.5
500,44245,0.22,0.55
501,39,0.31,0.51
502,1342,0.09,0.6
503,3960,0.23,0.54
504,6664,0.22,0.65
505,130402,0.26,0.56
506,30812,0.29,0.53
507,30822,0.26,0.55
508,805,0.18,0.63
509,8977,0.03,0.61
510,4296,0.25,0.54
511,2995,0.19,0.4
512,8835,0.05,0.41
513,121261,0.16,0.5
514,31221,-0.03,0.46
515,4262,0.28,0.45
516,1556,0.25,0.49
517,31223,0.32,0.58
518,3479,0.39,0.72
519,1960,0.06,0.47
520,2858,0.24,0.51
521,8640,0.29,0.55
522,2803,0.37,0.47
523,81,0.14,0.55
524,56294,0.37,0.59
525,30822,0.21,0.52
526,2692,0.1,0.44
527,108891,0.18,0.43
528,8376,0.07,0.37
529,6747,0.05,0.52
530,920,0.56,0.76
531,4975,0.32,0.59
532,104952,0.01,0.45
533,1562,0.07,0.57
534,53406,0.23,0.42
535,8981,-0.02,0.58
536,3739,0.29,0.66
537,108891,0.24,0.52
538,4564,0.29,0.51
539,6887,0.13,0.6
540,5653,0.02,0.43
541,104520,-0.07,0.48
542,8755,0.19,0.41
543,5951,0.08,0.52
544,8984,0.2,0.49
545,3952,0.2,0.44
546,27822,0.13,0.55
547,7989,0.15,0.64
548,5758,-0.06,0.61
549,8376,0.04,0.55
550,1288,0.46,0.59
551,30812,0.08,0.51
552,7158,0.21,0.55
553,176457,0.16,0.46
554,1385,-0.07,0.51
555,128071,0.15,0.52
556,4994,0.22,0.54
557,7380,-0.25,0.59
558,6881,0.25,0.69
559,356,0.11,0.5
560,4446,0.4,0.65
561,6307,0.35,0.38
562,6331,0.22,0.49
563,5066,-0.04,0.62
564,8783,-0.1,0.67
565,7374,0.1,0.5
566,30707,0.13,0.47
567,6975,0.03,0.59
568,8368,0.27,0.62
569,6614,0.26,0.51
570,6958,0.23,0.55
571,71416,0.28,0.46
572,1876,0.28,0.5
573,30825,-0.09,0.48
574,5847,0.17,0.5
575,4027,0.32,0.57
576,914,0.26,0.43
577,732,0.22,0.59
578,7573,0.13,0.53
579,8981,0.06,0.54
580,3092,0.32,0.46
581,2011,0.13,0.49
582,1834,0.51,0.65
583,2012,0.18,0.5
584,6502,-0.06,0.43
585,8638,0.37,0.51
586,7362,-0.01,0.45
587,31221,0.15,0.49
588,6884,0.25,0.54
589,33683,-0.0,0.67
590,7619,0.12,0.41
591,1062,-0.03,0.41
592,30707,0.16,0.4
593,6330,0.07,0.45
594,144922,0.28,0.54
595,30820,0.08,0.56
596,7092,0.28,0.54
597,3466,0.12,0.57
598,1092,0.34,0.69
599,8870,-0.01,0.54
600,3736,0.05,0.5
601,8728,0.13,0.58
602,592,0.14,0.58
603,520,0.21,0.59
604,8640,0.01,0.59
605,1377,0.36,0.74
606,26746,-0.12,0.42
607,34045,0.06,0.52
