,movieId,polarity,subjectivity
0,8800,0.02,0.47
1,8800,0.22,0.49
2,8800,0.31,0.59
3,8800,-0.01,0.49
4,8800,0.19,0.46
5,8800,-0.08,0.57
6,8800,0.04,0.59
7,1035,0.12,0.39
8,8800,0.22,0.61
9,8800,0.18,0.62
10,8800,0.24,0.51
11,8800,0.11,0.5
12,7437,0.15,0.45
13,7437,0.12,0.55
14,7437,0.26,0.62
15,7437,0.15,0.45
16,7437,0.13,0.51
17,1035,0.35,0.62
18,7437,-0.33,0.57
19,7437,-0.03,0.57
20,7437,0.07,0.36
21,7437,0.15,0.48
22,7437,0.12,0.61
23,7437,0.06,0.62
24,7437,0.25,0.62
25,7437,0.44,0.52
26,1035,0.29,0.39
27,7437,0.3,0.5
28,7437,0.0,0.48
29,7437,0.26,0.49
30,7437,0.01,0.61
31,7437,0.05,0.56
32,7437,0.18,0.53
33,7437,-0.03,0.33
34,7437,0.09,0.58
35,7437,0.2,0.46
36,1035,0.17,0.47
37,7437,0.26,0.56
38,7437,0.23,0.66
39,7437,0.32,0.4
40,7437,0.19,0.48
41,7437,0.19,0.62
42,7437,0.17,0.44
43,7437,-0.0,0.55
44,7437,0.23,0.49
45,7437,0.4,0.69
46,1035,0.31,0.59
47,7437,0.31,0.52
48,7437,0.18,0.54
49,7437,0.32,0.54
50,7437,0.31,0.49
51,7437,-0.54,0.73
52,7437,0.44,0.64
53,7437,0.15,0.49
54,7437,0.06,0.55
55,7437,0.26,0.61
56,7437,0.45,0.61
57,1035,0.39,0.44
58,7437,-0.05,0.56
59,7437,0.21,0.77
60,7437,0.21,0.66
61,7437,0.06,0.49
62,7437,0.3,0.45
63,7437,0.23,0.54
64,7437,0.25,0.47
65,7437,0.12,0.7
66,7437,0.17,0.38
67,7437,0.11,0.48
68,124589,0.2,0.59
69,1035,0.43,0.49
70,7437,0.17,0.47
71,7437,0.27,0.58
72,7437,0.12,0.49
73,7437,0.09,0.68
74,7437,0.25,0.61
75,7437,0.28,0.56
76,7437,0.18,0.41
77,7437,0.19,0.43
78,7437,0.15,0.35
79,1035,0.24,0.5
80,7437,0.29,0.46
81,7437,0.18,0.35
82,7437,0.26,0.53
83,7437,0.13,0.36
84,7437,0.17,0.65
85,7437,-0.09,0.58
86,7437,-0.01,0.42
87,1035,0.33,0.61
88,153454,0.25,0.51
89,1035,0.19,0.6
90,141201,0.35,0.54
91,85323,0.3,0.44
92,1035,0.29,0.58
93,1035,0.3,0.53
94,1035,-0.02,0.31
95,122335,0.01,0.52
96,122335,0.29,0.37
97,122335,0.19,0.41
98,122335,0.49,0.66
99,122335,0.14,0.5
100,27722,0.26,0.44
101,27722,0.07,0.42
102,27722,0.28,0.63
103,1035,0.42,0.52
104,27722,0.47,0.62
105,27722,0.13,0.38
106,27722,0.13,0.38
107,27722,0.45,0.53
108,27722,0.23,0.53
109,27722,0.23,0.48
110,27722,0.07,0.44
111,27722,0.1,0.43
112,27722,0.24,0.44
113,1035,0.18,0.44
114,7260,0.29,0.5
115,7260,0.28,0.53
116,7260,0.2,0.45
117,7260,0.15,0.44
118,7260,0.35,0.58
119,7260,0.07,0.6
120,7260,0.53,0.64
121,7260,0.38,0.49
122,7260,0.63,0.8
123,1035,0.49,0.67
