,movieId,polarity,subjectivity
0,122892,0.23,0.62
1,171919,0.14,0.5
2,109487,-0.12,0.78
3,40955,-0.05,0.59
4,44197,0.3,0.65
5,141544,0.2,0.52
6,125916,0.09,0.47
7,123981,0.13,0.48
8,3466,0.46,0.62
9,164214,0.04,0.46
10,296,0.54,0.69
11,116799,0.12,0.47
12,130578,-0.07,0.38
13,63113,0.19,0.52
14,138206,-0.01,0.53
15,122892,0.13,0.4
16,131170,0.05,0.52
17,3466,0.43,0.67
18,112515,0.17,0.71
19,105844,-0.11,0.62
20,103253,0.0,0.53
21,132496,0.19,0.6
22,128520,0.17,0.54
23,96815,-0.22,0.76
24,3981,0.01,0.44
25,38095,0.19,0.49
26,3466,0.52,0.54
27,85397,0.28,0.48
28,122892,0.05,0.53
29,7009,0.07,0.47
30,146423,-0.03,0.63
31,111659,0.08,0.56
32,122892,0.17,0.44
33,3466,0.74,0.79
34,112556,0.11,0.56
35,196,0.19,0.53
36,120138,-0.11,1.0
37,86578,0.1,0.43
38,3466,0.44,0.7
39,112852,0.14,0.48
40,122892,0.17,0.46
41,2920,0.44,0.71
42,3466,0.42,0.61
43,132586,0.34,0.58
44,3717,0.19,0.44
45,122892,0.15,0.49
46,1380,0.29,0.49
47,233,0.18,0.43
48,122892,0.04,0.54
49,3200,0.2,0.44
50,3466,-0.06,0.63
51,117887,0.17,0.54
52,116989,0.23,0.6
53,25,0.24,0.76
54,115147,0.45,0.67
55,109633,0.17,0.52
56,108100,0.13,0.53
57,3466,0.4,0.72
58,132418,0.01,0.59
59,78319,-0.11,0.55
60,122892,0.03,0.5
61,1088,0.22,0.51
62,4162,0.09,0.51
63,130083,0.21,0.51
64,112623,0.07,0.65
65,3466,0.24,0.54
66,91505,0.1,0.55
67,2520,0.03,0.49
68,91500,0.01,0.47
69,122892,0.16,0.44
70,48780,0.21,0.65
71,113862,0.22,0.51
72,136692,0.42,0.62
73,3466,0.4,0.69
74,83478,0.13,0.42
75,120466,0.09,0.54
76,33113,0.15,0.48
77,30816,0.22,0.54
78,62912,0.18,0.45
79,176559,-0.05,0.55
80,2628,0.23,0.57
81,3466,0.21,0.5
82,91429,-0.05,0.58
83,122892,0.3,0.56
84,68157,0.04,0.68
85,103269,0.33,0.49
86,122892,0.35,0.58
87,2570,0.09,0.58
88,128520,0.27,0.5
89,3466,0.27,0.62
90,61123,0.19,0.49
91,58559,0.33,0.63
92,101864,0.1,0.54
93,132906,0.08,0.48
94,103306,-0.17,0.51
95,1562,-0.2,0.65
96,33794,0.25,0.53
97,105755,0.07,0.48
98,115414,-0.19,0.52
99,3466,0.16,0.56
100,1398,0.21,0.56
101,58559,0.23,0.54
102,91529,0.13,0.5
103,46062,0.39,0.6
104,168124,0.14,0.5
105,112183,0.14,0.7
106,138602,0.07,0.43
107,52462,0.06,0.39
108,3466,0.23,0.58
109,71537,0.05,0.58
110,922,-0.07,0.59
111,7581,0.29,0.42
112,16,0.16,0.52
113,176559,-0.17,0.58
114,133782,0.1,0.55
115,3466,0.4,0.48
116,149664,0.19,0.56
117,141511,0.14,0.39
118,122892,-0.01,0.5
119,122892,0.15,0.5
120,122892,0.08,0.52
121,122892,0.1,0.5
122,135206,0.24,0.53
123,132480,0.11,0.57
124,2791,0.11,0.52
125,2920,0.41,0.58
126,3466,0.46,0.56
127,114329,0.18,0.58
128,90531,-0.01,0.55
129,91542,0.29,0.6
130,127136,0.17,0.49
131,2349,0.11,0.49
132,94405,0.05,0.42
133,114935,0.14,0.43
134,76175,0.14,0.5
135,114180,0.08,0.49
136,3466,0.19,0.5
137,136694,0.21,0.42
138,171105,0.01,0.51
139,1676,0.16,0.52
140,115216,0.03,0.4
141,8658,0.05,0.37
142,115149,-0.06,0.56
143,123296,-0.34,0.58
144,3466,-0.27,0.84
145,5937,0.05,0.28
146,117590,0.07,0.7
147,109673,-0.01,0.53
148,115617,0.4,0.5
149,122892,0.36,0.52
150,1608,0.0,0.8
151,288,0.05,0.54
152,3466,0.31,0.53
153,87306,0.16,0.55
154,113345,0.22,0.6
155,122892,0.21,0.47
156,94803,0.27,0.71
157,119145,0.23,0.55
158,60647,-0.12,0.66
159,130490,0.21,0.53
160,122892,0.42,0.65
161,120466,0.21,0.59
162,130452,0.35,0.54
163,134178,0.23,0.59
164,97139,0.14,0.51
165,59260,0.04,0.62
166,153,0.17,0.59
167,95477,-0.01,0.53
168,122892,-0.03,0.5
169,1377,0.16,0.53
170,114925,0.18,0.53
171,592,0.35,0.59
172,170217,0.3,0.62
173,103269,0.29,0.52
174,94985,-0.08,0.57
175,103269,0.23,0.57
176,50703,0.08,0.49
177,124482,0.39,0.6
178,114670,0.18,0.5
179,2420,0.49,0.71
180,6977,-0.01,0.57
181,162028,0.2,0.5
182,115617,0.2,0.35
183,49282,0.0,0.57
184,105954,0.5,0.51
185,133262,0.09,0.43
186,124482,0.24,0.53
187,101741,0.11,0.54
188,59126,0.05,0.54
189,132173,0.14,0.57
190,58559,0.48,0.52
191,46915,-0.16,0.53
192,121135,0.18,0.4
193,164542,0.45,0.59
194,138520,-0.03,0.57
195,124482,0.48,0.67
196,110240,0.07,0.44
197,3528,0.34,0.66
198,145510,0.05,0.46
199,111778,0.14,0.45
200,56693,0.06,0.55
201,124482,0.11,0.38
202,1230,0.32,0.61
