,movieId,polarity,subjectivity
274,5502,0.25,0.65
275,750,0.23,0.48
276,5502,0.25,0.54
277,5502,0.36,0.65
278,5502,0.12,0.66
279,5502,-0.04,0.45
280,5502,0.1,0.73
281,5502,0.24,0.63
282,5502,0.21,0.55
283,5502,-0.01,0.59
284,750,0.19,0.65
285,5502,0.03,0.48
286,5502,0.14,0.63
287,5502,0.16,0.47
288,5502,-0.12,0.63
289,5502,0.36,0.64
290,5502,0.1,0.56
291,5502,0.14,0.55
292,5502,-0.27,0.61
293,5502,0.24,0.5
294,750,0.09,0.64
295,5502,0.25,0.78
296,5502,0.09,0.59
297,5502,0.13,0.44
298,5502,-0.11,0.49
299,5502,0.28,0.51
300,5502,0.03,0.49
301,5502,0.05,0.5
302,5502,0.21,0.54
303,5502,0.08,0.51
304,5502,-0.02,0.52
305,750,0.06,0.67
306,5502,0.25,0.51
307,5502,0.36,0.73
308,5502,0.25,0.6
309,5502,0.28,0.6
310,5502,0.18,0.52
311,5502,0.21,0.58
312,5502,0.09,0.4
313,750,0.21,0.61
314,5502,0.08,0.51
315,5502,0.12,0.54
316,5502,0.21,0.51
317,5502,0.18,0.41
318,5502,0.27,0.61
319,5502,-0.1,0.61
320,5502,0.36,0.53
321,5502,0.24,0.58
322,5502,0.35,0.57
323,750,0.41,0.84
324,5502,-0.03,0.49
325,5502,0.15,0.62
326,5502,0.17,0.53
327,5502,0.09,0.52
328,5502,0.03,0.88
329,5502,0.29,0.59
330,5502,0.35,0.56
331,5502,0.1,0.48
332,5502,-0.05,0.43
333,750,0.24,0.65
334,5502,0.41,0.54
335,5502,0.11,0.53
336,5502,0.17,0.51
337,5502,0.06,0.53
338,5502,0.18,0.52
339,5502,0.13,0.47
340,5502,0.18,0.69
341,5502,0.33,0.65
342,5502,0.07,0.56
343,5502,-0.01,0.55
344,750,0.21,0.71
345,5502,0.24,0.52
346,5502,0.09,0.61
347,5502,0.05,0.49
348,5502,-0.16,0.61
349,5502,0.09,0.57
350,5502,-0.02,0.44
351,5502,-0.06,0.44
352,5502,0.16,0.58
353,5502,0.25,0.62
354,5502,0.02,0.81
355,1260,0.41,0.72
356,750,0.11,0.54
357,5502,0.3,0.59
358,5502,0.18,0.59
359,5502,0.01,0.59
360,5502,0.03,0.58
361,5502,0.28,0.47
362,5502,0.19,0.65
363,5502,0.3,0.5
364,5502,0.34,0.48
365,5502,0.26,0.68
366,5502,0.19,0.63
367,750,0.09,0.48
368,5502,0.09,0.42
369,5502,0.45,0.84
370,5502,0.38,0.56
371,5502,0.03,0.61
372,5502,0.07,0.49
373,5502,0.27,0.59
374,5502,0.14,0.59
375,5502,0.04,0.56
376,5502,0.26,0.5
377,5502,-0.12,0.56
378,750,-0.22,0.85
379,5502,0.33,0.48
380,5502,-0.12,0.66
381,5502,0.04,0.52
382,5502,0.18,0.48
383,5502,0.4,0.7
384,5502,0.16,0.55
385,5502,0.17,0.5
386,5502,0.36,0.59
387,5502,-0.01,0.58
388,750,0.29,0.56
389,5502,0.2,0.62
390,5502,0.54,0.76
391,5502,0.08,0.44
392,5502,0.08,0.56
393,5502,0.38,0.46
394,5502,-0.14,0.6
395,5502,0.17,0.58
396,5502,-0.04,0.43
397,5502,0.05,0.64
398,5502,0.1,0.57
399,750,0.42,0.52
400,5502,0.06,0.59
401,5502,0.08,0.52
402,5502,0.11,0.7
403,5502,0.33,0.45
404,5502,0.29,0.52
405,5502,0.17,0.69
406,5502,0.26,0.52
407,5502,0.03,0.49
408,5502,0.09,0.45
409,750,0.31,0.58
410,5502,0.03,0.55
411,5502,0.17,0.63
412,5502,0.38,0.51
413,5502,0.08,0.64
414,5502,0.23,0.56
415,5502,0.07,0.5
416,5502,0.03,0.49
417,5502,0.3,0.65
418,5502,0.42,0.59
419,5502,0.05,0.41
420,750,0.2,0.59
421,5502,0.34,0.7
422,5502,0.3,0.43
423,5502,0.16,0.44
424,5502,0.19,0.53
425,5502,-0.01,0.53
426,5502,-0.15,0.62
427,5502,0.2,0.5
428,5502,0.04,0.8
429,5502,0.43,0.57
430,5502,0.08,0.4
431,750,0.22,0.97
432,5502,0.21,0.54
433,5502,-0.1,0.61
434,5502,0.09,0.52
435,5502,0.3,0.67
436,5502,0.02,0.57
437,5502,0.32,0.53
438,5502,0.11,0.63
439,5502,0.25,0.64
440,5502,0.37,0.44
441,5502,-0.03,0.41
442,750,0.46,0.57
443,5502,0.1,0.56
444,5502,0.4,0.6
445,5502,0.22,0.54
446,5502,0.41,0.62
447,5502,0.15,0.36
448,5502,-0.19,0.53
449,5502,0.14,0.58
450,5502,0.26,0.57
451,5502,0.34,0.6
452,750,-0.07,0.65
453,5502,0.34,0.67
454,5502,0.12,0.64
455,5502,0.22,0.58
456,5502,0.09,0.58
457,5502,0.05,0.66
458,5502,0.5,0.65
459,5502,0.1,0.53
460,5502,0.09,0.46
461,5502,0.26,0.66
462,5502,0.93,0.92
463,1260,0.17,0.49
464,750,0.47,0.54
465,5502,0.33,0.48
466,5502,0.49,0.61
467,5502,-0.03,0.54
468,5502,-0.08,0.47
469,5502,0.06,0.46
470,5502,0.29,0.53
471,5502,0.08,0.49
472,5502,0.22,0.53
473,5502,0.15,0.51
474,5502,0.34,0.63
475,750,0.15,0.53
476,5502,0.04,0.43
477,5502,0.16,0.42
478,5502,-0.06,0.57
479,5502,-0.03,0.6
480,5502,0.37,0.73
481,5502,0.28,0.55
482,5502,0.16,0.58
483,5502,0.05,0.55
484,5502,0.17,0.83
485,750,0.14,0.51
486,5502,0.08,0.52
487,5502,0.04,0.6
488,5502,0.31,0.64
489,5502,0.28,0.58
490,5502,0.04,0.46
491,5502,0.16,0.51
492,5502,-0.18,0.58
493,5502,0.07,0.54
494,5502,0.11,0.51
495,5502,0.29,0.73
496,5502,0.26,0.57
497,5502,0.1,0.55
498,5502,0.2,0.61
499,5502,0.09,0.53
500,5502,0.12,0.44
501,5502,0.27,0.64
502,5502,0.12,0.58
503,5502,0.27,0.58
504,5502,0.15,0.61
505,750,0.37,0.69
506,5502,0.25,0.5
507,5502,-0.03,0.54
508,5502,0.04,0.38
509,5502,0.2,0.61
510,5502,0.13,0.57
511,5502,0.07,0.66
512,5502,0.13,0.58
513,5502,0.12,0.55
514,5502,0.21,0.56
515,5502,0.36,0.41
516,750,0.09,0.47
517,5502,0.26,0.6
518,5502,0.18,0.57
519,5502,0.23,0.41
520,5502,0.45,0.49
521,5502,-0.22,0.55
522,5502,0.13,0.5
523,5502,0.17,0.65
524,5502,0.16,0.46
525,5502,0.08,0.53
526,5502,0.09,0.53
527,750,0.26,0.44
528,5502,-0.23,0.67
529,5502,0.31,0.63
530,5502,0.09,0.49
531,5502,0.13,0.54
532,5502,0.24,0.55
533,5502,0.12,0.48
534,5502,0.23,0.5
535,5502,0.31,0.62
536,5502,0.14,0.51
537,750,0.03,0.57
538,5502,0.06,0.51
539,5502,0.1,0.39
540,5502,-0.01,0.5
541,5502,0.04,0.49
542,5502,0.39,0.62
543,5502,0.2,0.6
544,5502,-0.08,0.68
545,5502,-0.1,0.55
546,5502,-0.07,0.56
547,5502,0.16,0.5
548,750,0.37,0.91
549,5502,0.37,0.64
550,5502,0.3,0.48
551,5502,0.14,0.49
552,5502,0.1,0.6
553,5502,0.14,0.53
554,5502,0.13,0.5
555,5502,0.14,0.51
556,5502,0.34,0.56
557,5502,0.15,0.59
558,5502,0.44,0.63
559,750,0.35,0.42
560,5502,0.07,0.54
561,5502,0.18,0.53
562,5502,0.18,0.52
563,5502,0.28,0.58
564,5502,0.35,0.8
565,5502,0.55,0.43
566,5502,0.22,0.47
567,5502,0.13,0.59
568,5502,0.37,0.53
569,5502,0.21,0.48
570,1260,0.02,0.5
571,750,0.18,0.57
572,5502,0.12,0.43
573,5502,0.13,0.55
574,5502,0.34,0.49
575,5502,-0.14,0.64
576,5502,-0.06,0.6
577,5502,0.1,0.57
578,5502,-0.16,0.26
579,5502,0.33,0.56
580,5502,-0.0,0.58
581,5502,0.17,0.69
582,750,0.09,0.57
583,5502,0.14,0.47
584,5502,0.6,0.46
585,5502,0.15,0.54
586,5502,0.14,0.46
587,5502,0.36,0.48
588,5502,0.2,0.38
589,5502,0.26,0.54
590,5502,0.22,0.59
591,5502,0.08,0.62
592,5502,-0.01,0.67
593,750,0.29,0.5
594,5502,0.26,0.51
595,5502,0.18,0.56
596,5502,0.25,0.53
597,5502,-0.22,0.59
598,5502,0.1,0.49
599,5502,0.13,0.61
600,5502,-0.0,0.59
601,5502,0.31,0.57
602,5502,0.02,0.61
603,5502,-0.01,0.67
604,750,0.23,0.5
605,5502,0.11,0.64
606,5502,-0.01,0.66
607,5502,0.27,0.45
608,5502,0.13,0.51
609,5502,0.19,0.45
610,5502,0.11,0.41
611,5502,0.12,0.7
612,5502,0.41,0.81
613,5502,0.3,0.5
614,5502,0.04,0.47
615,750,-0.01,0.51
616,5502,0.24,0.49
617,5502,0.38,0.54
618,5502,0.11,0.53
619,5502,0.3,0.53
620,5502,0.2,0.5
621,5502,0.21,0.56
622,5502,-0.06,0.53
623,5502,-0.14,0.49
624,5502,0.41,0.72
625,750,0.37,0.66
626,5502,0.29,0.55
627,5502,0.18,0.41
628,5502,-0.01,0.6
629,5502,0.31,0.58
630,5502,0.21,0.48
631,5502,0.36,0.63
632,5502,0.01,0.47
633,5502,0.11,0.54
634,5502,-0.46,0.8
635,5502,0.19,0.66
636,750,0.37,0.57
637,5502,0.24,0.52
638,5502,0.1,0.4
639,5502,0.4,0.41
640,5502,-0.06,0.54
641,5502,0.2,0.57
642,5502,0.19,0.48
643,5502,0.36,0.57
644,5502,0.05,0.52
645,5502,0.16,0.63
646,5502,-0.11,0.6
647,750,0.45,0.6
648,5502,0.07,0.55
649,5502,0.12,0.49
650,5502,0.21,0.63
651,5502,0.2,0.54
652,5502,0.22,0.61
653,5502,-0.24,0.63
654,5502,0.56,0.66
655,5502,0.34,0.47
656,5502,0.08,0.46
657,5502,0.11,0.63
658,750,0.3,0.6
659,5502,0.06,0.61
660,5502,0.21,0.49
661,5502,0.53,0.76
662,5502,-0.03,0.56
663,5502,0.07,0.58
664,5502,0.25,0.75
665,5502,0.15,0.66
666,5502,0.13,0.57
667,5502,0.07,0.48
668,5502,0.08,0.45
669,750,0.2,0.65
670,5502,0.01,0.52
671,5502,-0.02,0.48
672,5502,0.35,0.7
673,5502,0.6,0.75
674,5502,-0.08,0.69
675,5502,0.12,0.66
676,5502,0.1,0.58
677,5502,0.12,0.47
678,5502,0.37,0.55
679,5502,0.23,0.56
680,1260,0.17,0.6
681,750,0.47,0.55
682,5502,-0.04,0.49
683,5502,0.12,0.66
684,5502,0.24,0.58
685,5502,0.09,0.43
686,5502,0.26,0.59
687,5502,0.05,0.35
688,5502,0.35,0.52
689,5502,0.22,0.61
690,5502,0.12,0.5
691,5502,0.05,0.57
692,750,-0.03,0.47
693,5502,0.2,0.43
694,5502,-0.18,0.68
695,5502,-0.05,0.51
696,5502,0.12,0.49
697,5502,0.0,0.51
698,5502,0.04,0.42
699,5502,0.09,0.5
700,5502,-0.18,0.64
701,5502,-0.28,0.62
702,5502,-0.33,0.59
703,750,0.35,0.78
704,5502,0.35,0.58
705,5502,-0.07,0.45
706,5502,0.27,0.54
707,5502,0.03,0.59
708,5502,0.13,0.56
709,5502,-0.02,0.6
710,5502,0.07,0.46
711,5502,0.21,0.45
712,5502,0.02,0.53
713,5502,0.14,0.49
714,750,0.17,0.53
715,5502,0.36,0.62
716,5502,0.12,0.57
717,5502,0.1,0.48
718,5502,0.19,0.37
719,5502,0.15,0.5
720,5502,0.08,0.65
721,5502,0.19,0.52
722,5502,0.14,0.68
723,750,0.11,0.41
724,5502,0.57,0.54
725,5502,0.09,0.62
726,5502,0.3,0.54
727,5502,0.28,0.52
728,5502,0.01,0.58
729,5502,0.06,0.5
730,5502,0.05,0.49
731,5502,0.24,0.56
732,5502,0.06,0.51
733,5502,0.2,0.63
734,750,0.13,0.5
735,5502,0.01,0.5
736,5502,0.09,0.58
737,5502,0.25,0.6
738,5502,0.1,0.49
739,5502,-0.11,0.65
740,5502,-0.02,0.6
741,5502,0.33,0.58
742,5502,0.13,0.48
743,750,0.41,0.46
744,5502,0.08,0.54
745,5502,-0.04,0.73
746,5502,0.04,0.54
747,5502,0.1,0.63
748,5502,0.08,0.5
749,5502,0.14,0.47
750,5502,-0.22,0.65
751,5502,0.08,0.53
752,750,-0.02,0.59
753,5502,0.03,0.52
754,5502,0.14,0.61
755,5502,-0.15,0.56
756,5502,0.12,0.55
757,5502,0.03,0.67
758,5502,-0.16,0.62
759,5502,0.3,0.56
760,5502,0.3,0.41
761,5502,0.2,0.49
762,5502,0.13,0.48
763,750,0.23,0.72
764,5502,0.12,0.46
765,5502,0.46,0.67
766,5502,0.02,0.66
767,5502,0.66,0.8
768,5502,-0.03,0.54
769,5502,0.1,0.47
770,5502,0.11,0.59
771,5502,0.1,0.31
772,5502,-0.01,0.73
773,750,0.25,0.67
774,5502,-0.12,0.55
775,5502,0.02,0.73
776,5502,0.24,0.46
777,5502,0.2,0.63
778,5502,-0.19,0.54
779,5502,0.2,0.54
780,5502,0.35,0.58
781,5502,-0.01,0.38
782,1260,0.41,0.43
783,750,0.27,0.57
784,5502,-0.17,0.61
785,5502,-0.5,0.51
786,5502,0.01,0.41
787,5502,0.12,0.42
788,5502,0.4,0.75
789,5502,0.07,0.49
790,5502,-0.1,0.52
791,5502,0.22,0.54
792,5502,0.27,0.69
793,750,0.26,0.58
794,5502,0.17,0.55
795,5502,0.11,0.47
796,5502,0.2,0.39
797,5502,0.17,0.53
798,5502,0.17,0.55
799,5502,-0.11,0.57
800,5502,0.02,0.57
801,5502,-0.26,0.63
802,5502,0.29,0.7
803,5502,-0.27,0.37
804,750,0.14,0.61
805,5502,0.18,0.62
806,5502,0.38,0.57
807,5502,0.31,0.65
808,5502,-0.05,0.42
809,5502,0.33,0.52
810,5502,-0.04,0.49
811,5502,0.02,0.58
812,5502,0.22,0.4
813,5502,0.5,0.61
814,5502,0.16,0.66
815,750,0.1,0.68
816,5502,0.28,0.47
817,5502,0.14,0.67
818,5502,0.35,0.57
819,5502,0.12,0.62
820,5502,0.17,0.53
821,5502,0.05,0.53
822,5502,0.03,0.5
823,5502,0.61,0.76
824,5502,0.26,0.61
825,5502,0.43,0.59
826,5502,0.35,0.49
827,5502,0.16,0.53
828,5502,0.16,0.72
829,5502,0.32,0.6
830,5502,0.03,0.51
831,5502,-0.02,0.42
832,5502,0.3,0.53
833,5502,0.02,0.53
834,5502,0.08,0.48
835,5502,0.17,0.59
836,750,0.3,0.56
837,5502,-0.18,0.51
838,5502,0.0,0.38
839,5502,0.25,0.55
840,5502,0.61,0.46
841,5502,0.33,0.51
842,5502,0.51,0.69
843,5502,-0.08,0.48
844,5502,-0.14,0.49
845,5502,0.15,0.55
846,750,0.12,0.55
847,5502,0.19,0.58
848,5502,0.05,0.61
849,5502,0.04,0.36
850,5502,0.2,0.5
851,5502,0.2,0.5
852,5502,0.24,0.5
853,5502,0.39,0.57
854,5502,0.43,0.84
855,5502,0.21,0.51
856,5502,0.2,0.76
857,750,0.26,0.52
858,5502,0.02,0.58
859,5502,0.3,0.6
860,5502,0.11,0.59
861,5502,0.1,0.63
862,5502,0.24,0.63
863,5502,0.08,0.5
864,5502,-0.26,0.83
865,5502,0.12,0.55
866,5502,0.15,0.53
867,750,-0.01,0.6
868,5502,0.1,0.7
869,5502,0.08,0.42
870,5502,0.18,0.38
871,5502,0.18,0.57
872,5502,0.14,0.55
873,5502,0.16,0.44
874,5502,0.26,0.59
875,5502,0.49,0.78
876,5502,0.0,0.0
877,5502,0.12,0.58
878,750,0.5,0.64
879,5502,0.21,0.43
880,5502,0.16,0.53
881,5502,0.19,0.41
882,5502,0.13,0.69
883,5502,0.07,0.51
884,5502,-0.0,0.55
885,5502,0.07,0.67
886,5502,0.18,0.51
887,5502,0.2,0.49
888,1260,0.12,0.51
889,750,0.18,0.57
890,5502,0.25,0.65
891,5502,0.1,0.58
892,5502,0.52,0.74
893,5502,0.01,0.48
894,5502,0.16,0.5
895,5502,0.15,0.52
896,5502,0.17,0.47
897,5502,0.23,0.49
898,5502,0.69,0.77
899,5502,0.52,0.69
900,750,0.38,0.82
901,5502,-0.11,0.6
902,5502,0.51,0.58
903,5502,0.18,0.58
904,5502,0.31,0.46
905,5502,0.29,0.4
906,5502,-0.01,0.55
907,5502,0.09,0.48
908,5502,-0.14,0.39
909,5502,0.63,0.6
910,5502,-0.14,0.38
911,5502,0.09,0.56
912,5502,0.23,0.48
913,5502,-0.07,0.59
914,5502,-0.11,0.44
915,5502,-0.02,0.43
916,5502,0.05,0.53
917,5502,-0.01,0.51
918,5502,0.12,0.52
919,5502,0.33,0.47
920,5502,-0.0,0.58
921,750,0.13,0.36
922,5502,0.03,0.56
923,5502,0.05,0.47
924,5502,-0.22,0.38
925,5502,0.09,0.52
926,5502,0.19,0.52
927,5502,0.43,0.71
928,5502,0.19,0.58
929,5502,0.33,0.47
930,5502,0.02,0.54
931,750,0.46,0.49
932,5502,0.26,0.58
933,5502,0.1,0.55
934,5502,-0.18,0.56
935,5502,0.12,0.65
936,5502,0.08,0.59
937,5502,-0.03,0.57
938,5502,0.22,0.59
939,5502,0.13,0.45
940,5502,0.09,0.67
941,750,0.21,0.54
942,5502,0.12,0.58
943,5502,0.05,0.54
944,5502,0.1,0.67
945,5502,0.26,0.56
946,5502,-0.02,0.48
947,5502,0.13,0.52
948,5502,0.15,0.46
949,5502,-0.06,0.68
950,5502,0.03,0.53
951,750,0.12,0.43
952,5502,-0.09,0.52
953,5502,0.11,0.46
954,5502,-0.03,0.58
955,5502,-0.04,0.45
956,5502,0.05,0.25
957,5502,0.2,0.53
958,5502,0.08,0.63
959,5502,-0.0,0.64
960,5502,-0.25,0.39
961,5502,0.39,0.63
962,750,0.23,0.54
963,5502,0.15,0.56
964,5502,0.06,0.6
965,5502,-0.16,0.57
966,5502,0.3,0.58
967,5502,-0.12,0.52
968,5502,0.32,0.55
969,5502,0.11,0.47
970,5502,0.37,0.51
971,5502,0.13,0.58
972,5502,0.12,0.62
973,750,0.15,0.53
974,5502,-0.14,0.57
975,5502,0.33,0.55
976,5502,0.33,0.63
977,5502,0.11,0.34
978,5502,0.09,0.51
979,5502,0.1,0.44
980,5502,0.1,0.73
981,5502,-0.0,0.68
982,5502,0.27,0.57
983,5502,0.01,0.56
984,750,0.27,0.51
985,5502,-0.04,0.52
986,5502,0.1,0.57
987,5502,0.13,0.43
988,5502,0.34,0.55
989,5502,0.19,0.56
990,5502,0.21,0.49
991,5502,0.11,0.55
992,5502,0.21,0.57
993,5502,0.02,0.56
994,5502,0.09,0.54
995,1260,0.16,0.52
996,750,0.27,0.58
997,5502,0.46,0.62
998,5502,-0.07,0.42
999,5502,-0.11,0.73
