,movieId,polarity,subjectivity
352,30816,0.18,0.47
353,2807,0.1,0.53
354,72505,0.02,0.43
355,5903,0.07,0.52
356,87595,0.27,0.57
357,8726,0.33,0.59
358,1089,0.22,0.58
359,27919,-0.05,0.5
360,5971,0.41,0.58
361,1407,-0.0,0.53
362,8874,0.05,0.6
363,5364,0.27,0.62
364,3100,0.27,0.52
365,8726,0.28,0.48
366,8972,-0.17,0.57
367,30816,0.3,0.64
368,1994,0.14,0.63
369,30816,0.23,0.53
370,30810,0.09,0.78
371,53548,0.15,0.5
372,6373,0.32,0.67
373,8529,0.04,0.55
374,8726,0.18,0.45
375,5607,0.47,0.73
376,30812,0.31,0.5
377,353,0.25,0.49
378,30816,-0.15,0.63
379,8373,0.29,0.66
380,3498,0.16,0.44
381,30816,0.1,0.48
382,8726,0.33,0.75
383,181089,0.11,0.64
384,8376,0.31,0.57
385,8835,0.11,0.54
386,1976,0.13,0.49
387,14,0.3,0.54
388,8641,0.26,0.66
389,35636,0.37,0.45
390,8726,0.32,0.45
391,30810,0.16,0.65
392,30820,0.19,0.54
393,1983,0.23,0.54
394,8958,0.31,0.45
395,2273,0.3,0.5
396,27808,0.23,0.52
397,3763,0.2,0.62
398,8665,0.09,0.44
399,912,0.07,0.55
400,8726,0.06,0.54
401,6662,0.11,0.61
402,1653,0.28,0.55
403,5839,0.48,0.73
404,8984,0.08,0.48
405,30816,0.17,0.48
406,2585,0.27,0.45
407,8970,0.26,0.41
408,1333,0.07,0.53
409,174963,-0.34,0.67
410,8726,0.25,0.38
411,27801,0.1,0.41
412,8640,-0.18,0.56
413,178973,0.11,0.63
414,8376,0.41,0.54
415,171751,0.35,0.59
416,6623,0.25,0.55
417,6323,0.15,0.62
418,6711,-0.15,0.63
419,8783,-0.13,0.6
420,8726,0.16,0.62
421,5974,0.28,0.62
422,87446,0.24,0.46
423,1321,0.34,0.51
424,475,0.07,0.55
425,8622,-0.02,0.64
426,8791,0.17,0.36
427,1464,0.19,0.66
428,8726,0.11,0.52
429,5106,0.02,0.46
430,27822,-0.13,0.52
431,7570,0.17,0.53
432,2605,0.39,0.55
433,8981,0.08,0.57
434,8726,0.11,0.69
435,6711,-0.15,0.51
436,30825,0.21,0.51
437,1923,0.14,0.49
438,3936,0.01,0.52
439,8526,-0.08,0.57
440,8641,0.06,0.5
441,30816,0.46,0.67
442,8726,0.07,0.52
443,520,0.11,0.48
444,8371,0.07,0.41
445,6533,0.33,0.66
446,8368,0.09,0.43
447,2376,-0.05,0.57
448,30818,0.53,0.75
449,30810,-0.04,0.57
450,79195,0.34,0.56
451,8726,0.03,0.66
452,8836,0.29,0.54
453,152429,-0.03,0.37
454,3432,0.07,0.54
455,101902,0.24,0.46
456,30812,0.13,0.61
457,8529,0.18,0.47
458,8726,0.07,0.55
459,8874,0.01,0.61
460,30816,0.4,0.55
461,5106,-0.02,0.58
462,8861,0.1,0.55
463,8640,-0.03,0.47
464,179007,-0.06,0.71
465,8726,0.04,0.61
466,2321,0.31,0.54
467,30812,-0.13,0.61
468,27822,0.07,0.49
469,9011,0.22,0.59
470,149938,-0.09,0.55
471,8970,0.35,0.55
472,30812,0.33,0.53
473,5903,0.29,0.46
474,7458,0.2,0.53
475,8376,-0.06,0.55
476,30818,0.18,0.56
477,30816,0.2,0.53
478,30818,0.31,0.54
479,7361,0.23,0.56
480,163196,0.35,0.81
481,3176,0.12,0.62
482,8807,0.11,0.36
483,8726,0.18,0.53
484,7451,0.13,0.56
485,8866,0.15,0.45
486,1260,0.39,0.64
487,27721,0.33,0.43
488,27611,0.22,0.43
489,32213,0.27,0.56
490,8726,0.17,0.55
491,5625,0.21,0.49
492,30816,0.2,0.57
493,1256,0.14,0.44
494,7153,0.4,0.66
495,8376,0.09,0.5
496,1641,0.11,0.63
497,7177,0.25,0.65
498,8958,0.21,0.48
499,6012,0.2,0.51
500,7153,0.41,0.61
501,30816,0.36,0.71
502,8784,0.22,0.57
503,92471,0.01,0.57
504,162394,0.11,0.53
505,8726,0.25,0.63
506,30707,0.17,0.57
507,121111,0.24,0.43
508,903,0.18,0.38
509,148757,0.38,0.66
510,30883,-0.0,0.68
511,6157,0.18,0.49
512,27664,0.17,0.62
513,8667,0.29,0.63
514,121159,0.29,0.52
515,57648,0.03,0.47
516,102868,0.21,0.48
517,2352,0.12,0.55
518,2120,0.31,0.63
519,26538,0.29,0.49
520,4356,0.22,0.48
521,30812,0.44,0.55
522,137088,-0.13,0.45
523,93040,0.23,0.46
524,102868,-0.03,0.58
525,8836,0.21,0.41
526,8985,-0.0,0.51
527,7160,0.13,0.52
528,3250,0.34,0.61
529,30816,0.24,0.45
530,83250,-0.02,0.58
531,3420,0.33,0.55
532,6285,0.44,0.85
533,8376,0.0,0.53
534,102868,0.13,0.31
535,2637,0.07,0.37
536,7379,0.04,0.51
537,6880,0.16,0.55
538,898,0.51,0.67
539,3578,0.22,0.42
540,27822,0.08,0.5
541,1237,0.02,0.65
542,102868,0.08,0.87
543,8836,0.4,0.62
544,6,0.36,0.63
545,9010,0.15,0.63
546,30816,0.19,0.59
547,30816,0.25,0.64
548,49079,0.14,0.48
549,383,0.22,0.58
550,223,0.15,0.59
551,102868,0.26,0.52
552,6868,0.07,0.52
553,30810,0.07,0.55
554,8809,0.36,0.58
555,8874,0.13,0.4
556,27706,0.21,0.57
557,27706,0.16,0.52
558,8946,0.47,0.61
559,7458,0.34,0.56
560,102868,0.14,0.5
561,151202,0.21,0.61
562,2099,0.3,0.51
563,30816,0.41,0.68
564,152798,0.13,0.5
565,6947,0.22,0.44
566,8645,-0.12,0.46
567,3818,0.02,0.59
568,30812,0.2,0.44
569,102868,0.05,0.28
570,8798,0.35,0.71
571,8361,0.12,0.4
572,4299,0.12,0.59
573,30816,0.23,0.58
574,6779,-0.05,0.35
575,8800,0.25,0.43
576,30810,-0.06,0.56
577,102868,0.18,0.55
578,2835,0.05,0.52
579,27706,0.31,0.48
580,1259,0.16,0.5
581,27793,-0.37,0.64
582,27822,-0.1,0.55
583,8376,-0.05,0.46
584,30816,0.25,0.46
585,2700,0.32,0.58
586,30816,0.53,0.54
587,102868,0.21,0.66
588,4210,0.22,0.54
589,7090,0.45,0.73
590,30698,0.09,0.65
591,30816,0.45,0.61
592,2150,0.35,0.57
593,27434,-0.03,0.59
594,3788,0.32,0.59
595,100205,-0.03,0.71
596,8836,0.08,0.48
597,102868,0.08,0.42
598,6483,-0.06,0.56
599,6885,0.08,0.53
600,7454,0.07,0.7
601,590,-0.1,0.6
602,8981,0.22,0.43
603,98072,0.31,0.49
604,4235,0.21,0.5
605,2524,0.15,0.57
606,5983,-0.01,0.37
607,102868,0.08,0.48
608,8531,0.09,0.47
609,6266,0.2,0.73
610,168072,-0.05,0.52
611,7143,0.27,0.49
612,157837,0.06,0.36
613,8983,0.19,0.37
614,178949,-0.12,0.51
615,1673,0.17,0.46
616,260,0.17,0.51
617,27434,-0.02,0.52
618,102868,0.16,0.67
619,240,-0.07,0.53
620,30810,0.23,0.58
621,8957,-0.03,0.51
622,8865,0.17,0.56
623,30816,0.15,0.55
624,33750,0.06,0.6
625,102868,0.23,0.4
626,30812,0.38,0.64
627,116851,0.18,0.52
628,7158,0.26,0.65
629,146930,0.21,0.49
630,30810,0.18,0.49
631,30816,0.33,0.63
632,8963,0.05,0.6
633,7346,0.24,0.67
634,102192,0.2,0.53
635,102868,0.04,0.49
636,30818,0.21,0.48
637,32203,0.33,0.5
638,73513,0.18,0.35
639,30812,0.25,0.55
640,3477,0.45,0.72
641,8983,0.37,0.53
642,2084,0.19,0.65
643,2182,0.1,0.49
644,173105,0.03,0.53
645,7380,0.06,0.7
646,5051,0.09,0.47
647,146774,0.28,0.65
648,4649,0.19,0.7
649,8376,0.51,0.64
650,8644,0.42,0.68
651,8957,0.36,0.66
652,7939,0.24,0.47
653,173105,-0.06,0.7
654,27808,0.26,0.57
655,179117,0.01,0.57
656,778,0.22,0.45
657,7151,0.17,0.37
658,8376,0.26,0.45
659,1727,0.11,0.58
660,25856,0.15,0.46
661,122731,-0.17,0.52
662,6957,0.11,0.56
663,173105,-0.25,0.65
664,8364,0.19,0.55
665,8799,0.15,0.53
666,590,0.15,0.51
667,2644,-0.01,0.7
668,8640,-0.04,0.52
669,8981,0.12,0.47
670,180205,0.27,0.46
671,173105,-0.21,0.44
672,153168,0.1,0.53
673,55159,0.3,0.57
674,7352,0.09,0.53
675,4308,0.26,0.62
676,1307,0.42,0.61
677,161012,-0.18,0.51
678,27822,0.0,0.43
679,6157,-0.01,0.63
680,5677,0.06,0.49
681,8534,0.38,0.63
682,7585,0.15,0.7
683,6440,0.16,0.6
684,8491,0.31,0.63
685,173105,0.14,0.51
686,7360,-0.01,0.61
687,1653,0.45,0.66
688,1059,0.14,0.57
689,30810,0.05,0.5
690,8830,0.16,0.54
691,5482,0.14,0.63
692,76163,0.16,0.58
693,27584,0.06,0.34
694,69498,0.12,0.56
695,546,0.13,0.56
696,27706,0.42,0.83
697,4758,0.05,0.59
698,8949,0.04,0.49
699,173105,0.28,0.56
700,27865,0.24,0.53
701,288,0.18,0.53
702,2594,0.3,0.58
703,3454,0.25,0.67
704,8958,0.14,0.59
705,27523,0.14,0.51
706,8983,0.21,0.5
707,138636,0.16,0.63
708,8644,0.13,0.5
709,8783,0.35,0.49
710,30810,0.03,0.57
711,3420,0.18,0.39
712,1200,0.3,0.63
713,5066,0.24,0.63
714,3548,0.32,0.61
715,1222,0.29,0.61
716,7065,0.17,0.47
717,102192,0.18,0.48
718,173105,0.17,0.71
719,8950,0.13,0.55
720,6837,0.36,0.64
721,27608,0.2,0.62
722,27823,0.1,0.53
723,8983,0.13,0.5
724,8947,0.09,0.6
725,8370,0.23,0.57
726,31878,0.15,0.44
727,173105,0.02,0.64
728,511,0.51,0.67
729,8907,-0.02,0.52
730,8640,0.04,0.56
731,5218,0.3,0.46
732,2320,-0.01,0.4
733,3468,0.31,0.52
734,7293,0.26,0.5
735,6709,-0.07,0.49
736,7324,-0.01,0.59
737,173105,-0.12,0.57
738,4427,0.11,0.72
739,8949,0.16,0.55
740,53771,0.09,0.55
741,3682,0.2,0.41
742,6078,0.04,0.48
743,5791,0.2,0.52
744,2475,0.34,0.64
745,8949,0.15,0.65
746,50942,0.14,0.57
747,50942,0.24,0.6
748,50942,0.25,0.53
749,89222,-0.04,0.45
750,6615,0.09,0.52
751,8798,0.2,0.43
752,99314,0.14,0.52
753,8639,0.13,0.52
754,6945,0.27,0.5
755,6928,0.14,0.49
756,7458,0.16,0.54
757,143033,-0.08,0.52
758,30825,0.19,0.48
759,30816,0.3,0.66
760,57430,0.08,0.61
761,6705,0.07,0.59
762,92099,-0.16,0.45
763,7367,0.16,0.48
764,1473,0.27,0.51
765,126,0.28,0.45
766,8874,0.15,0.48
767,88073,0.25,0.53
768,3072,0.26,0.66
769,3658,0.42,0.6
770,30816,0.24,0.47
771,8644,0.08,0.59
772,6874,0.22,0.55
773,26502,0.37,0.63
774,1947,0.13,0.5
775,30810,0.27,0.62
776,8972,0.15,0.46
777,3658,0.57,0.52
778,7454,0.12,0.58
779,832,0.1,0.51
780,8667,0.24,0.52
781,327,0.24,0.63
782,6707,0.09,0.51
783,8861,0.11,0.5
784,151202,0.15,0.57
785,145004,0.12,0.36
786,3658,0.15,0.57
787,8907,0.02,0.47
788,5229,0.13,0.52
789,27735,-0.04,0.53
790,7458,0.14,0.35
791,8784,0.14,0.47
792,163621,0.21,0.45
793,8366,0.18,0.47
794,128011,0.3,0.53
795,3658,0.28,0.47
796,552,-0.01,0.56
797,27178,0.31,0.57
798,8784,0.13,0.55
799,7458,0.06,0.45
800,6687,-0.1,0.57
801,3028,0.12,0.62
802,1459,0.05,0.34
803,3658,0.34,0.55
804,1998,0.14,0.61
805,6219,0.16,0.41
806,30816,0.41,0.63
807,6779,0.21,0.61
808,1760,0.18,0.38
809,7293,0.09,0.57
810,27840,0.32,0.52
811,118344,0.06,0.69
812,3658,0.34,0.54
813,6299,0.59,0.71
814,8747,0.13,0.47
815,7454,0.2,0.56
816,4799,0.09,0.51
817,4218,0.04,0.68
818,7090,0.12,0.42
819,8638,-0.17,0.49
820,5385,0.16,0.51
821,3658,0.1,0.69
822,31101,0.31,0.61
823,3832,0.22,0.62
824,76108,0.18,0.5
825,30812,0.1,0.75
826,27815,0.53,0.69
827,26810,0.1,0.63
828,8972,-0.2,0.65
829,122731,0.15,0.48
830,30816,0.21,0.63
831,8376,0.28,0.6
832,160952,0.07,0.55
833,4837,-0.08,0.55
834,27822,0.13,0.35
835,2521,0.06,0.56
836,30810,0.25,0.59
837,3658,0.14,0.42
838,608,0.23,0.59
839,1339,0.31,0.63
840,748,-0.01,0.58
841,8784,0.27,0.49
842,2193,0.43,0.67
843,7768,0.09,0.45
844,70048,0.31,0.59
845,8959,0.21,0.39
846,3658,0.22,0.4
847,6957,-0.03,0.65
848,7293,0.23,0.55
849,1333,-0.07,0.48
850,115343,0.24,0.46
851,465,0.27,0.51
852,30812,0.15,0.48
853,2344,0.23,0.5
854,8977,0.15,0.53
855,3658,0.24,0.63
856,30816,0.08,0.51
857,5418,0.25,0.47
858,27706,0.36,0.54
859,31878,0.22,0.52
860,8977,0.13,0.53
861,6934,0.22,0.54
862,1951,0.43,0.53
863,175967,0.24,0.56
864,3658,0.32,0.59
865,7260,0.19,0.47
866,229,0.1,0.63
867,116975,0.23,0.46
868,95654,0.12,0.44
869,3427,0.41,0.71
870,8965,0.21,0.46
871,3658,0.4,0.61
872,4437,0.03,0.58
873,30816,0.34,0.62
874,8636,0.19,0.54
875,129729,0.01,0.54
876,4027,0.3,0.68
877,4744,0.1,0.58
878,421,0.08,0.51
879,8920,0.53,0.35
880,6957,0.09,0.59
881,128011,0.31,0.63
882,3658,0.39,0.62
883,7022,0.17,0.51
884,4310,0.32,0.53
885,7256,0.06,0.49
886,4308,0.13,0.35
887,2005,0.1,0.5
888,7454,0.21,0.66
889,7265,-0.01,0.53
890,3963,0.27,0.73
891,30812,0.18,0.56
892,3658,0.2,0.31
893,171015,-0.02,0.49
894,6566,-0.14,0.65
895,8784,0.39,0.54
896,27837,0.28,0.65
897,116519,0.13,0.52
898,5890,0.2,0.41
899,2628,0.24,0.7
900,139016,0.04,0.43
901,27822,0.11,0.51
902,3658,0.1,0.57
903,8965,0.2,0.43
904,7303,0.07,0.47
905,27706,0.1,0.63
906,30816,0.49,0.84
907,30816,0.28,0.55
908,6539,-0.21,0.52
909,2248,0.19,0.54
910,3658,0.22,0.58
911,27706,0.04,0.66
912,38499,0.29,0.69
913,1381,0.26,0.56
914,8639,0.04,0.47
915,134220,0.22,0.47
916,8861,-0.14,0.57
917,8965,0.24,0.53
918,82584,0.24,0.49
919,3658,0.45,0.63
920,1278,0.02,0.43
921,5560,0.21,0.52
922,6885,0.14,0.6
923,3658,0.33,0.48
924,8372,0.25,0.45
925,4430,0.1,0.55
926,30816,0.27,0.5
927,30816,0.27,0.58
928,26027,0.09,0.53
929,30810,0.09,0.56
930,4643,-0.21,0.66
931,3658,0.32,0.6
932,6093,0.41,0.74
933,8972,0.19,0.54
934,2791,-0.06,0.45
935,27706,0.32,0.64
936,8376,0.16,0.47
937,1161,0.13,0.59
938,7347,0.07,0.61
939,8874,0.16,0.47
940,3658,0.13,0.66
941,7255,0.41,0.58
942,8527,-0.02,0.4
943,174991,0.02,0.55
944,8984,0.18,0.65
945,2672,0.17,0.57
946,4162,0.16,0.54
947,30822,0.01,0.51
948,26306,0.12,0.62
949,3658,0.13,0.42
950,7090,0.03,0.43
951,8965,0.46,0.59
952,2527,0.16,0.49
953,30816,0.42,0.67
954,8147,0.28,0.48
955,2724,0.03,0.61
956,2023,0.04,0.52
957,7379,0.14,0.43
958,3658,0.14,0.54
959,83389,0.22,0.6
960,914,0.23,0.49
961,4005,0.23,0.55
962,8965,0.03,0.48
963,2208,0.28,0.67
964,27808,0.07,0.5
965,8970,-0.02,0.52
966,5378,-0.24,0.58
967,8808,0.25,0.46
968,128011,0.12,0.42
969,3658,0.17,0.44
970,95652,0.03,0.4
971,103420,-0.02,0.57
972,3038,0.2,0.53
973,8947,0.03,0.52
974,5485,0.1,0.54
975,6759,-0.01,0.41
976,8908,0.28,0.62
977,3658,0.03,0.46
978,26253,0.09,0.47
979,7458,0.08,0.55
980,30816,0.29,0.61
981,104746,-0.26,0.54
982,27434,-0.1,0.52
983,4310,0.04,0.47
984,1298,0.41,0.4
985,32627,-0.05,0.46
986,8639,-0.24,0.69
987,8800,0.21,0.54
988,3658,0.2,0.47
989,30812,0.23,0.81
990,7073,0.23,0.7
991,7442,0.17,0.55
992,8977,0.05,0.48
993,27434,-0.01,0.4
994,3658,0.25,0.56
995,27822,0.21,0.45
996,8984,0.12,0.67
997,7445,-0.11,0.6
998,8784,0.08,0.48
999,1269,0.28,0.55
