,movieId,polarity,subjectivity
648,99912,0.05,0.57
649,2730,0.3,0.55
650,95875,0.1,0.63
651,8094,0.18,0.59
652,96964,0.08,0.53
653,97306,0.23,0.57
654,97921,0.16,0.47
655,159488,0.07,0.49
656,60950,-0.08,0.39
657,4654,0.51,0.4
658,4896,0.14,0.51
659,151629,0.22,0.59
660,5816,0.08,0.52
661,8368,0.24,0.54
662,4916,0.16,0.53
663,88125,0.21,0.5
664,81834,0.04,0.58
665,69844,0.08,0.37
666,54001,0.08,0.34
667,2832,-0.1,0.52
668,4654,0.02,0.45
669,40815,0.24,0.51
670,7040,0.18,0.51
671,92234,0.15,0.35
672,56174,0.17,0.47
673,97860,0.24,0.45
674,920,0.06,0.53
675,5475,0.08,0.19
676,121987,0.1,0.51
677,99149,0.14,0.54
678,4654,0.08,0.46
679,135765,0.22,0.39
680,100163,0.04,0.49
681,100387,0.32,0.58
682,100387,0.29,0.48
683,166703,0.49,0.57
684,4654,0.15,0.47
685,100251,-0.02,0.39
686,72703,0.13,0.45
687,8785,0.31,0.49
688,158184,0.18,0.55
689,96667,0.25,0.53
690,96079,0.37,0.64
691,96728,0.19,0.44
692,4654,0.4,0.57
693,84154,0.05,0.46
694,4711,0.11,0.5
695,905,0.24,0.57
696,89896,0.06,0.46
697,99058,0.23,0.51
698,97306,0.17,0.57
699,4654,0.16,0.52
700,97785,0.14,0.61
701,171733,-0.0,0.5
702,25750,0.15,0.51
703,48543,0.18,0.64
704,97921,0.44,0.52
705,100359,0.13,0.54
706,96266,0.16,0.49
707,8341,0.3,0.4
708,121277,-0.02,0.56
709,99537,0.4,0.58
710,160008,0.06,0.5
711,48304,0.08,0.49
712,100163,0.17,0.5
713,3150,0.1,0.33
714,75386,0.14,0.64
715,4654,0.01,0.49
716,79132,-0.09,0.52
717,96691,0.06,0.47
718,135765,0.36,0.48
719,100163,0.29,0.49
720,135765,0.14,0.56
721,99719,0.11,0.53
722,87430,0.11,0.51
723,86898,0.12,0.43
724,4654,-0.04,0.56
725,131542,0.05,0.62
726,27618,0.02,0.6
727,98961,0.27,0.62
728,7036,0.1,0.49
729,94799,0.08,0.52
730,94931,0.05,0.66
731,2204,0.19,0.57
732,4654,-0.05,0.5
733,25788,0.35,0.56
734,1252,0.13,0.53
735,2917,0.24,0.62
736,2730,-0.05,0.53
737,99149,0.03,0.66
738,170293,0.26,0.42
739,38061,0.19,0.54
740,4654,-0.05,0.5
741,96432,0.08,0.42
742,96911,0.16,0.44
743,8044,-0.04,0.61
744,26467,0.04,0.59
745,4162,0.04,0.46
746,100163,0.18,0.54
747,100083,-0.16,0.7
748,4654,0.13,0.56
749,92938,-0.28,0.69
750,8044,0.2,0.49
751,86894,0.12,0.59
752,96792,0.15,0.52
753,135765,0.19,0.55
754,89629,0.15,0.49
755,100387,0.1,0.61
756,100083,-0.33,0.68
757,6358,0.2,0.48
758,4654,0.15,0.47
759,135765,0.27,0.55
760,97742,-0.07,0.56
761,8860,0.06,0.49
762,106243,0.13,0.51
763,99114,0.4,0.61
764,4654,-0.04,0.82
765,135765,0.13,0.59
766,173171,0.34,0.53
767,100163,0.28,0.65
768,100163,0.16,0.43
769,2071,0.05,0.58
770,42705,0.04,0.54
771,102356,0.24,0.58
772,4654,0.05,0.57
773,95441,0.16,0.57
774,96753,0.16,0.51
775,4757,0.06,0.55
776,78772,-0.03,0.55
777,5282,0.02,0.47
778,97950,0.13,0.58
779,5177,0.28,0.53
780,4654,0.25,0.58
781,91890,0.07,0.47
782,136198,0.08,0.48
783,98154,0.09,0.5
784,68319,0.27,0.58
785,75808,0.04,0.62
786,89085,0.42,0.62
787,99149,0.07,0.49
788,157164,0.05,0.48
789,95167,0.07,0.63
790,4654,0.1,0.37
791,3394,0.12,0.59
792,8008,0.17,0.52
793,62439,0.06,0.49
794,100040,0.09,0.5
795,96815,0.11,0.55
796,86190,0.22,0.5
797,124787,0.3,0.47
798,166673,0.04,0.46
799,99114,0.13,0.5
800,150,0.27,0.47
801,77990,0.05,0.63
802,112089,0.23,0.39
803,99149,0.13,0.48
804,97998,0.14,0.73
805,100108,0.1,0.38
806,104116,0.11,0.38
807,96655,0.33,0.55
808,8928,0.26,0.55
809,1464,0.13,0.55
810,120384,0.13,0.37
811,101106,0.26,0.5
812,100387,0.36,0.61
813,173929,0.25,0.48
814,2204,0.22,0.46
815,8777,0.26,0.61
816,107002,0.28,0.62
817,101106,0.19,0.51
818,74789,0.19,0.51
819,91483,0.13,0.44
820,99145,-0.04,0.56
821,97921,0.04,0.62
822,99633,-0.04,0.39
823,8777,0.11,0.51
824,1566,0.28,0.57
825,96811,-0.06,0.49
826,97643,0.07,0.51
827,145,0.18,0.54
828,176005,-0.4,0.77
829,8777,0.11,0.4
830,97870,0.11,0.51
831,166673,0.19,0.43
832,97324,0.17,0.51
833,7130,-0.05,0.42
834,164202,0.11,0.46
835,59016,-0.26,0.68
836,97936,0.17,0.46
837,8777,0.04,0.53
838,97923,0.21,0.55
839,100302,0.28,0.57
840,97836,0.26,0.68
841,97701,0.25,0.41
842,132872,0.07,0.47
843,93838,0.16,0.44
844,104906,0.27,0.61
845,79185,0.03,0.49
846,90357,-0.11,0.63
847,74310,0.15,0.47
848,121879,0.13,0.46
849,136219,-0.11,0.61
850,99114,0.02,0.46
851,96488,0.18,0.46
852,1987,0.08,0.57
853,1939,0.13,0.55
854,91483,0.16,0.46
855,47239,0.06,0.49
856,95508,0.1,0.53
857,47707,0.07,0.56
858,89670,0.1,0.49
859,2091,0.06,0.51
860,100397,0.03,0.56
861,100326,0.03,0.53
862,39444,-0.12,0.53
863,82173,0.17,0.65
864,48738,0.34,0.67
865,85790,0.1,0.49
866,2064,0.72,0.74
867,97921,0.18,0.54
868,165769,0.28,0.48
869,68358,0.02,0.49
870,120384,-0.01,0.32
871,98961,0.12,0.51
872,33836,0.04,0.76
873,281,0.01,0.45
874,99145,0.17,0.49
875,26188,-0.08,0.51
876,5058,0.05,0.54
877,2064,-0.01,0.47
878,121987,0.17,0.58
879,97847,0.02,0.52
880,48315,0.15,0.39
881,120384,0.12,0.56
882,100387,0.22,0.68
883,4002,0.18,0.62
884,101,0.05,0.67
885,82534,-0.05,0.29
886,91104,0.02,0.48
887,2064,0.04,0.39
888,96610,-0.1,0.33
889,8405,-0.05,0.5
890,64716,0.25,0.57
891,178581,-0.17,0.52
892,73344,-0.03,0.5
893,91483,0.1,0.51
894,95488,0.18,0.53
895,99007,0.18,0.48
896,99007,0.21,0.48
897,98961,0.17,0.49
898,2204,0.15,0.44
899,2064,0.28,0.61
900,98961,0.06,0.45
901,90439,-0.34,0.79
902,99114,0.02,0.51
903,3984,0.03,0.36
904,93948,0.34,0.66
905,2064,0.05,0.44
906,96610,0.1,0.49
907,98961,0.08,0.5
908,95307,0.02,0.54
909,99731,-0.09,0.47
910,1076,0.23,0.69
911,97701,0.21,0.61
912,93980,0.05,0.62
913,85414,0.21,0.55
914,2064,0.05,0.56
915,97057,0.19,0.47
916,143492,-0.05,0.63
917,30996,0.29,0.59
918,33683,0.13,0.44
919,58376,0.17,0.6
920,77201,-0.08,0.59
921,78438,0.17,0.54
922,91890,0.33,0.7
923,2064,0.18,0.45
924,899,0.22,0.45
925,93838,0.1,0.5
926,96610,0.13,0.54
927,3441,0.09,0.53
928,95761,-0.17,0.61
929,43415,0.11,0.41
930,97950,-0.14,0.62
931,96964,0.31,0.59
932,97533,0.22,0.57
933,99149,0.26,0.56
934,2064,0.09,0.4
935,10,0.29,0.5
936,99117,-0.08,0.48
937,97188,0.17,0.6
938,99007,0.16,0.48
939,79702,0.0,0.55
940,8860,0.05,0.48
941,2322,0.23,0.36
942,96863,-0.01,0.44
943,2064,0.54,0.61
944,98154,0.07,0.36
945,56294,0.16,0.5
946,130750,0.08,0.54
947,100397,0.11,0.65
948,99728,0.06,0.47
949,91533,0.3,0.5
950,99007,0.21,0.54
951,98491,0.11,0.43
952,2064,0.25,0.5
953,91483,0.07,0.44
954,50245,-0.08,0.46
955,97785,0.1,0.53
956,135765,0.06,0.33
957,3075,0.12,0.47
958,162278,0.07,0.51
959,215,0.19,0.5
960,96498,0.24,0.45
961,2064,0.44,0.43
962,98054,0.17,0.49
963,100397,-0.02,0.6
964,96430,-0.05,0.66
965,160281,0.29,0.51
966,71634,0.32,0.57
967,100359,0.15,0.57
968,2064,0.33,0.48
969,100326,0.38,0.42
970,180509,0.14,0.33
971,100387,0.07,0.38
972,97304,-0.01,0.47
973,166673,-0.13,0.47
974,205,-0.04,0.62
975,98961,0.19,0.55
976,2064,-0.05,0.33
977,142384,0.13,0.47
978,100083,-0.25,0.71
979,156373,0.21,0.55
980,99728,0.03,0.48
981,99149,0.19,0.54
982,98243,0.46,0.86
983,27846,0.1,0.41
984,61991,0.06,0.46
985,2204,0.2,0.36
986,2064,-0.04,0.57
987,95543,0.38,0.48
988,99007,0.23,0.53
989,98056,-0.02,0.61
990,162844,0.16,0.52
991,108282,0.15,0.31
992,86750,0.33,0.58
993,386,0.02,0.54
994,100163,0.28,0.55
995,2064,0.19,0.47
996,68358,0.12,0.58
997,6518,0.19,0.49
998,135765,0.35,0.6
999,92259,0.19,0.53
