,movieId,polarity,subjectivity
308,5909,0.1,0.48
309,82045,0.11,0.73
310,31429,-0.0,0.58
311,37960,0.38,0.53
312,173489,0.15,0.53
313,147053,0.27,0.57
314,32392,0.1,0.51
315,30949,0.11,0.46
316,1676,0.09,0.53
317,467,0.34,0.59
318,27899,0.02,0.33
319,2364,0.03,0.34
320,31696,-0.05,0.59
321,7361,0.29,0.64
322,7492,0.0,0.47
323,27919,-0.11,0.38
324,6214,0.09,0.51
325,31658,0.09,0.66
326,8957,-0.05,0.73
327,8943,0.21,0.51
328,6406,0.09,0.51
329,31696,0.34,0.52
330,8957,0.08,0.49
331,37982,-0.09,0.54
332,31685,0.22,0.44
333,27268,0.06,0.29
334,31696,0.1,0.58
335,27420,0.11,0.48
336,31696,0.24,0.52
337,3849,0.17,0.48
338,4425,0.13,0.48
339,3791,0.21,0.59
340,6395,0.09,0.48
341,92062,0.14,0.61
342,6778,0.07,0.41
343,7065,0.17,0.51
344,43482,0.02,0.36
345,71986,0.1,0.4
346,172223,0.11,0.47
347,8951,0.03,0.5
348,31700,0.29,0.59
349,8937,0.28,0.48
350,3282,0.25,0.57
351,27801,0.34,0.42
352,2648,0.15,0.54
353,31696,0.14,0.45
354,8376,-0.12,0.53
355,71986,0.07,0.37
356,5227,0.22,0.52
357,30812,0.21,0.51
358,1507,0.05,0.34
359,6928,0.25,0.55
360,6645,0.06,0.49
361,179843,0.17,0.57
362,5495,0.19,0.52
363,27740,0.08,0.49
364,150312,0.11,0.55
365,148765,0.3,0.7
366,141562,0.24,0.66
367,8143,0.1,0.56
368,6214,-0.02,0.5
369,172331,0.19,0.46
370,8957,0.07,0.54
371,8134,0.16,0.55
372,31696,0.26,0.53
373,34226,-0.04,0.4
374,42698,0.23,0.4
375,6139,0.17,0.42
376,25894,-0.0,0.52
377,6754,0.04,0.56
378,26974,0.14,0.63
379,31696,0.14,0.5
380,2654,0.33,0.53
381,135951,0.13,0.64
382,3871,0.06,0.55
383,170695,-0.22,0.67
384,143823,0.3,0.55
385,129276,0.1,0.45
386,7318,0.22,0.48
387,31696,0.62,0.6
388,8197,-0.02,0.43
389,6872,-0.09,0.52
390,2651,-0.07,0.51
391,31685,0.18,0.63
392,172037,0.12,0.44
393,31696,0.16,0.45
394,5903,0.11,0.5
395,136419,0.1,0.42
396,7150,0.29,0.39
397,1544,0.1,0.57
398,174133,0.14,0.53
399,7327,0.11,0.49
400,121111,0.17,0.56
401,2712,-0.0,0.55
402,6874,-0.05,0.61
403,7147,0.03,0.37
404,7458,0.16,0.52
405,31427,0.24,0.62
406,5001,0.16,0.52
407,30707,0.5,0.55
408,3504,0.1,0.52
409,43482,0.05,0.46
410,8911,0.68,0.8
411,5669,0.11,0.54
412,32002,0.25,0.48
413,3753,0.19,0.53
414,2208,0.22,0.45
415,31696,0.09,0.49
416,2313,0.34,0.64
417,480,0.18,0.55
418,8984,0.1,0.54
419,44851,0.22,0.41
420,177901,0.28,0.64
421,7439,0.16,0.42
422,78895,0.19,0.38
423,922,0.19,0.59
424,6052,0.29,0.63
425,8528,0.18,0.61
426,2291,0.24,0.58
427,31696,0.2,0.53
428,26151,0.08,0.53
429,6665,0.14,0.62
430,8957,0.1,0.5
431,5128,0.14,0.49
432,4005,0.21,0.58
433,2322,-0.17,0.64
434,8985,-0.09,0.63
435,6927,0.09,0.46
436,98273,0.22,0.43
437,8957,0.16,0.52
438,6052,-0.07,0.44
439,2990,0.11,0.57
440,31694,-0.1,0.6
441,1258,0.08,0.57
442,6934,0.11,0.35
443,6052,-0.05,0.63
444,31424,-0.07,0.41
445,25855,0.06,0.47
446,31696,0.17,0.55
447,356,0.43,0.5
448,3052,0.16,0.57
449,31696,0.16,0.48
450,26479,-0.15,0.47
451,153046,0.09,0.55
452,113783,0.2,0.57
453,5618,0.22,0.58
454,2957,0.32,0.57
455,8833,0.21,0.55
456,8981,0.23,0.73
457,8957,0.14,0.66
458,31696,0.24,0.51
459,77184,0.54,0.67
460,3147,-0.08,0.51
461,3179,0.11,0.53
462,367,0.24,0.53
463,30812,0.19,0.48
464,31998,0.16,0.49
465,8860,0.31,0.59
466,8918,0.09,0.49
467,77184,0.17,0.51
468,6040,-0.01,0.56
469,31696,0.16,0.55
470,34359,0.02,0.56
471,25856,0.5,0.67
472,2050,0.05,0.5
473,8985,0.08,0.42
474,36539,0.43,0.6
475,7458,0.15,0.5
476,3936,0.39,0.61
477,77184,0.2,0.71
478,42681,0.24,0.54
479,8949,0.08,0.51
480,6303,0.11,0.56
481,4571,0.2,0.47
482,5873,-0.03,0.58
483,8360,0.19,0.56
484,8947,0.24,0.4
485,8644,0.12,0.47
486,31878,0.15,0.45
487,8973,0.04,0.47
488,43482,0.16,0.3
489,77184,0.16,0.6
490,6885,0.08,0.58
491,920,0.29,0.57
492,5872,-0.06,0.57
493,6880,0.26,0.61
494,27869,0.08,0.46
495,1193,0.12,0.56
496,77184,0.46,0.53
497,6945,-0.01,0.66
498,83825,0.09,0.43
499,6297,0.27,0.61
500,31696,0.15,0.39
501,43699,0.46,0.6
502,3623,-0.04,0.61
503,7090,0.3,0.47
504,8330,0.34,0.65
505,30707,0.6,0.64
506,191,0.06,0.5
507,77184,0.35,0.74
508,1961,0.14,0.41
509,4975,0.03,0.42
510,2288,0.2,0.58
511,27833,-0.12,0.6
512,2939,0.04,0.45
513,7235,0.13,0.61
514,77184,0.22,0.51
515,8984,0.02,0.38
516,6367,0.25,0.47
517,5618,0.09,0.53
518,8810,0.22,0.69
519,31696,0.16,0.59
520,5568,0.02,0.73
521,4082,0.09,0.51
522,26230,0.16,0.57
523,77184,0.18,0.53
524,3584,0.23,0.51
525,1454,0.1,0.5
526,32011,-0.0,0.53
527,3751,0.1,0.64
528,6502,-0.14,0.52
529,31431,-0.0,0.54
530,157522,-0.0,0.43
531,27773,-0.03,0.71
532,6264,0.17,0.42
533,31696,-0.02,0.51
534,8918,-0.1,0.53
535,4932,-0.1,0.61
536,8950,0.18,0.49
537,30846,0.27,0.43
538,3273,0.06,0.59
539,27837,0.22,0.56
540,161404,-0.26,0.63
541,8836,0.14,0.41
542,8949,0.19,0.54
543,1870,0.25,0.51
544,31225,0.09,0.55
545,920,0.29,0.64
546,161404,-0.14,0.6
547,2796,0.11,0.58
548,8376,0.36,0.62
549,2993,0.09,0.52
550,7325,0.4,0.75
551,74683,-0.0,0.44
552,31696,-0.07,0.53
553,124428,0.22,0.4
554,8376,0.12,0.5
555,4950,0.1,0.36
556,5378,0.05,0.53
557,6565,0.16,0.42
558,3503,0.04,0.43
559,31431,0.04,0.57
560,8949,0.08,0.55
561,2148,0.1,0.35
562,124428,0.25,0.62
563,179843,0.26,0.68
564,2018,0.18,0.56
565,31685,0.36,0.57
566,1887,0.15,0.56
567,8783,0.14,0.53
568,2149,0.23,0.52
569,27721,0.19,0.49
570,167010,0.08,0.41
571,43482,0.36,0.6
572,124428,0.15,0.49
573,431,0.19,0.53
574,4966,0.28,0.53
575,8984,0.31,0.38
576,27603,0.28,0.63
577,308,0.19,0.4
578,3771,0.17,0.45
579,27808,-0.18,0.6
580,124428,0.15,0.49
581,7360,0.09,0.33
582,30707,0.15,0.4
583,1327,0.06,0.59
584,7177,0.36,0.62
585,2420,0.2,0.64
586,124428,0.11,0.36
587,36539,0.22,0.6
588,4552,0.07,0.58
589,8533,0.4,0.62
590,1213,0.28,0.62
591,8807,0.04,0.53
592,1207,0.28,0.61
593,8937,0.23,0.59
594,25812,0.48,0.55
595,42341,0.34,0.67
596,30707,0.22,0.59
597,4,0.27,0.53
598,2671,0.3,0.55
599,72045,0.14,0.56
600,7361,-0.01,0.53
601,150483,0.08,0.54
602,32179,0.22,0.49
603,42341,0.02,0.58
604,1968,0.18,0.48
605,150534,0.23,0.49
606,32485,0.11,0.45
607,27721,0.1,0.58
608,74683,0.16,0.45
609,5266,0.16,0.43
610,125956,0.29,0.64
611,42341,0.25,0.39
612,3789,0.19,0.51
613,31422,0.06,0.57
614,88697,0.2,0.5
615,8376,0.01,0.55
616,8236,0.2,0.5
617,32002,0.45,0.69
618,30816,0.31,0.58
619,39,0.18,0.48
620,42341,0.18,0.49
621,30812,0.18,0.46
622,7024,-0.02,0.58
623,6539,0.01,0.54
624,117646,0.07,0.31
625,120272,0.46,0.64
626,25986,0.03,0.5
627,42341,0.2,0.41
628,6708,0.46,0.58
629,8957,-0.06,0.49
630,8814,0.05,0.55
631,31696,-0.11,0.64
632,80217,-0.07,0.7
633,27370,0.25,0.55
634,7153,0.34,0.68
635,42341,0.16,0.79
636,526,0.16,0.51
637,3421,0.21,0.38
638,147546,-0.1,0.43
639,6881,0.14,0.56
640,31696,0.16,0.58
641,2143,0.28,0.44
642,83777,0.23,0.47
643,7365,0.16,0.62
644,147722,0.28,0.5
645,42341,-0.0,0.36
646,30812,0.13,0.49
647,8957,0.07,0.58
648,31696,-0.0,0.3
649,33426,0.28,0.54
650,8639,0.12,0.68
651,3865,0.17,0.55
652,5872,-0.19,0.73
653,43482,0.12,0.53
654,42341,-0.06,0.58
655,1252,0.22,0.44
656,35828,0.14,0.44
657,64900,0.19,0.55
658,8984,0.16,0.51
659,421,0.52,0.61
660,42341,0.28,0.57
661,31698,0.25,0.57
662,73513,0.18,0.4
663,8782,0.32,0.49
664,6538,0.28,0.46
665,30816,0.37,0.56
666,8533,0.02,0.65
667,42341,0.07,0.66
668,31696,0.19,0.57
669,7139,0.31,0.57
670,8533,0.26,0.53
671,143235,0.01,0.51
672,6882,0.28,0.47
673,45648,0.09,0.57
674,31696,0.15,0.42
675,8957,0.06,0.67
676,1393,0.16,0.55
677,42341,0.16,0.51
678,8533,0.49,0.6
679,4326,0.21,0.64
680,31696,-0.05,0.33
681,7982,0.05,0.6
682,8463,0.22,0.57
683,8985,0.18,0.46
684,27801,0.2,0.42
685,113109,0.3,0.55
686,6214,-0.18,0.58
687,42341,0.11,0.63
688,27604,0.05,0.44
689,31696,0.05,0.63
690,32325,0.27,0.48
691,2731,0.11,0.61
692,35828,0.24,0.62
693,7324,0.23,0.53
694,6548,-0.07,0.44
695,6130,0.17,0.5
696,31427,0.19,0.48
697,1939,0.27,0.61
698,7383,0.11,0.55
699,7477,0.06,0.54
700,31431,-0.05,0.68
701,6874,0.03,0.51
702,42341,0.11,0.44
703,8836,0.18,0.45
704,6618,0.21,0.52
705,8784,0.16,0.46
706,30816,0.32,0.73
707,31696,0.13,0.53
708,8984,0.16,0.53
709,4598,-0.02,0.67
710,105450,-0.24,0.52
711,42341,0.0,0.44
712,2196,0.05,0.51
713,63806,-0.02,0.62
714,5084,-0.18,0.51
715,551,0.22,0.46
716,30707,0.16,0.59
717,31696,0.1,0.65
718,26003,0.22,0.58
719,4337,0.1,0.41
720,2114,0.27,0.59
721,5528,0.07,0.49
722,6563,0.07,0.59
723,30707,0.1,0.51
724,2431,0.34,0.57
725,134798,0.44,0.54
726,5463,0.19,0.44
727,1591,0.12,0.47
728,25822,0.11,0.46
729,4915,0.19,0.54
730,3116,0.07,0.54
731,4498,-0.16,0.41
732,2712,0.26,0.54
733,134798,0.23,0.58
734,3119,-0.01,0.54
735,34057,0.13,0.5
736,6934,0.22,0.41
737,2647,0.12,0.43
738,134798,0.45,0.6
739,7445,0.04,0.55
740,44245,0.37,0.64
741,132832,0.13,0.44
742,27584,-0.19,0.77
743,5816,0.23,0.5
744,134798,0.25,0.6
745,124911,0.03,0.4
746,121471,0.26,0.39
747,8800,0.27,0.53
748,2282,-0.12,0.55
749,5617,0.43,0.62
750,4022,0.04,0.44
751,27708,0.12,0.5
752,27664,0.08,0.53
753,99857,0.05,0.46
754,4553,0.25,0.62
755,5690,-0.01,0.6
756,4388,-0.13,0.67
757,31485,0.08,0.41
758,30707,-0.02,0.53
759,31696,0.26,0.54
760,8810,0.07,0.48
761,6773,0.16,0.45
762,6059,0.36,0.5
763,240,0.1,0.45
764,6373,0.22,0.55
765,176083,0.1,0.51
766,181151,-0.03,0.42
767,6380,-0.01,0.63
768,8985,0.14,0.54
769,165531,0.03,0.52
770,30816,0.25,0.61
771,1101,0.31,0.44
772,8949,0.18,0.54
773,120944,0.39,0.65
774,176083,0.16,0.5
775,26574,0.22,0.49
776,66354,0.12,0.54
777,1587,0.25,0.52
778,27147,0.13,0.69
779,31694,0.3,0.58
780,8971,0.33,0.69
781,170295,-0.05,0.61
782,170295,-0.05,0.61
783,1211,0.14,0.58
784,26189,0.38,0.5
785,7624,0.23,0.52
786,60686,0.26,0.46
787,87008,0.19,0.51
788,5040,0.12,0.54
789,1939,0.47,0.49
790,135,0.16,0.57
791,31696,0.34,0.49
792,26189,0.01,0.45
793,8866,0.11,0.41
794,2022,0.12,0.44
795,32777,0.13,0.52
796,124653,0.06,0.52
797,8533,0.28,0.54
798,30894,0.08,0.55
799,31427,-0.15,0.6
800,31433,0.19,0.55
801,26189,0.21,0.61
802,5410,0.13,0.4
803,2084,0.21,0.45
804,149942,0.23,0.53
805,393,0.08,0.5
806,82469,0.16,0.41
807,1608,0.11,0.63
808,1938,0.2,0.47
809,8913,0.15,0.71
810,43482,0.04,0.49
811,26189,-0.15,0.61
812,30812,0.11,0.57
813,31696,0.22,0.53
814,4995,0.15,0.55
815,30822,0.24,0.67
816,2877,0.33,0.71
817,144946,0.01,0.51
818,26189,0.1,0.44
819,4090,0.16,0.53
820,31696,0.28,0.55
821,8947,-0.03,0.48
822,471,0.37,0.67
823,31696,0.19,0.5
824,178387,0.09,0.43
825,7373,0.28,0.61
826,177595,0.09,0.55
827,26189,0.23,0.49
828,31696,0.06,0.48
829,8784,0.09,0.54
830,54220,0.15,0.54
831,8861,-0.01,0.53
832,4803,0.28,0.6
833,6373,0.17,0.72
834,77217,0.38,0.66
835,3182,0.14,0.48
836,26189,0.19,0.56
837,27362,0.36,0.53
838,97817,0.17,0.53
839,136848,0.16,0.53
840,33426,0.17,0.62
841,26189,0.1,0.59
842,5468,0.09,0.41
843,2470,0.11,0.49
844,316,0.03,0.44
845,31420,0.05,0.36
846,5956,0.03,0.51
847,2571,0.28,0.44
848,1619,0.29,0.6
849,104135,0.17,0.63
850,8981,0.29,0.63
851,3249,0.13,0.49
852,3584,0.26,0.56
853,1682,0.14,0.52
854,8957,0.16,0.5
855,4979,-0.14,0.65
856,31685,0.11,0.52
857,31696,0.1,0.44
858,6588,0.21,0.3
859,4905,0.25,0.43
860,4262,-0.01,0.36
861,31431,0.07,0.56
862,8971,0.13,0.46
863,3307,0.03,0.56
864,5515,-0.07,0.39
865,36083,0.25,0.58
866,26819,0.18,0.44
867,5424,0.26,0.48
868,134593,0.22,0.46
869,903,0.43,0.67
870,31696,0.3,0.54
871,8938,0.02,0.59
872,31696,0.03,0.56
873,6886,0.12,0.61
874,26688,0.37,0.65
875,8636,0.42,0.61
876,171617,-0.0,0.58
877,31696,0.35,0.68
878,5366,0.32,0.71
879,3645,0.04,0.5
880,31696,0.18,0.54
881,4223,0.23,0.4
882,43482,0.15,0.44
883,31255,0.3,0.57
884,7371,0.06,0.44
885,26734,0.04,0.62
886,31696,0.03,0.53
887,7348,-0.01,0.52
888,7348,0.19,0.45
889,31255,0.2,0.6
890,30825,0.28,0.52
891,110318,-0.02,0.48
892,6459,0.15,0.41
893,31437,0.06,0.54
894,31255,0.1,0.41
895,31694,0.4,0.59
896,35828,0.32,0.6
897,47330,0.43,0.56
898,3527,0.21,0.52
899,83351,0.18,0.43
900,1200,0.05,0.6
901,27801,0.54,0.64
902,31255,0.17,0.58
903,4069,-0.04,0.58
904,43376,0.15,0.35
905,180013,0.28,0.49
906,180889,0.07,0.39
907,120514,0.29,0.51
908,5208,0.13,0.6
909,42698,0.29,0.53
910,8846,0.01,0.5
911,31255,-0.01,0.52
912,27450,-0.1,0.43
913,30812,0.07,0.54
914,160231,0.48,0.56
915,115176,0.2,0.55
916,50742,0.19,0.59
917,31255,0.15,0.54
918,4874,0.12,0.5
919,1441,0.23,0.56
920,92079,0.11,0.55
921,31424,-0.05,0.51
922,37982,0.2,0.59
923,31255,0.16,0.51
924,5197,0.05,0.58
925,5669,0.21,0.45
926,159389,0.38,0.7
927,31255,0.16,0.46
928,32,0.34,0.56
929,26134,0.3,0.49
930,27410,0.28,0.53
931,145382,0.15,0.51
932,40617,0.25,0.56
933,66284,0.42,0.65
934,5464,0.32,0.51
935,31255,0.2,0.54
936,176015,0.18,0.53
937,157006,0.14,0.61
938,132952,0.26,0.64
939,8783,0.01,0.47
940,8947,0.18,0.46
941,4600,0.1,0.54
942,5561,0.18,0.45
943,43482,0.12,0.35
944,31255,-0.25,0.67
945,3081,0.38,0.56
946,3993,0.02,0.49
947,4312,0.04,0.45
948,4034,0.07,0.54
949,839,0.31,0.6
950,4833,0.37,0.51
951,3593,0.19,0.51
952,113039,0.38,0.63
953,31255,-0.07,0.58
954,4855,0.07,0.53
955,1073,0.06,0.54
956,7360,0.11,0.56
957,142907,0.11,0.64
958,7169,0.25,0.66
959,2003,0.13,0.53
960,27744,0.16,0.37
961,31255,0.2,0.56
962,31696,0.05,0.46
963,1982,0.12,0.49
964,7439,0.27,0.48
965,8526,-0.01,0.5
966,8918,0.13,0.55
967,2649,0.24,0.51
968,25,0.48,0.46
969,53548,0.06,0.59
970,719,0.2,0.42
971,31255,0.03,0.57
972,32840,0.19,0.58
973,47736,0.17,0.5
974,6014,0.16,0.6
975,6003,-0.01,0.51
976,7320,0.37,0.73
977,3046,-0.02,0.6
978,31255,-0.03,0.42
979,3543,0.12,0.57
980,1035,0.26,0.54
981,31658,0.28,0.63
982,7099,0.02,0.43
983,8815,0.13,0.35
984,3446,0.35,0.55
985,30745,-0.02,0.54
986,31255,0.11,0.65
987,5128,0.19,0.65
988,8908,0.38,0.56
989,4386,-0.13,0.64
990,8666,0.36,0.61
991,176835,0.08,0.53
992,8371,0.11,0.43
993,8972,-0.11,0.6
994,124889,0.07,0.49
995,31696,0.11,0.49
996,31255,0.29,0.56
997,8949,0.16,0.43
998,991,0.21,0.69
999,30816,0.36,0.6
