,movieId,polarity,subjectivity
0,3052,0.29,0.7
1,3052,0.14,0.6
2,3052,-0.07,0.26
3,3052,0.51,0.77
4,3052,0.56,0.5
5,3052,0.14,0.25
6,3052,0.28,0.53
7,3052,0.24,0.39
8,3052,0.17,0.49
9,3052,0.29,0.43
10,147070,0.08,0.63
11,3052,0.26,0.57
12,3052,0.18,0.48
13,3052,-0.04,0.45
14,3052,0.12,0.52
15,3052,0.27,0.56
16,3052,0.53,0.67
17,3052,0.17,0.36
18,3052,-0.1,0.52
19,3052,0.31,0.53
20,3052,-0.15,0.61
21,3052,0.24,0.68
22,3052,-0.19,0.65
23,3052,0.18,0.46
24,3052,0.17,0.44
25,3052,0.41,0.61
26,3052,0.38,0.56
27,3052,0.1,0.51
28,3052,0.35,0.56
29,3052,0.1,0.57
30,3052,0.16,0.72
31,3052,0.25,0.48
32,3052,0.13,0.39
33,3052,0.11,0.41
34,3052,0.3,0.6
35,3052,0.28,0.73
36,3052,0.27,0.59
37,3052,-0.01,0.36
38,3052,0.28,0.54
39,3052,0.1,0.43
40,3052,0.18,0.47
41,3052,0.21,0.46
42,3052,0.17,0.54
43,3052,0.15,0.46
44,3052,0.24,0.56
45,3052,0.26,0.53
46,3052,-0.12,0.37
47,3052,0.35,0.56
48,6982,0.42,0.67
49,3052,0.09,0.54
50,3052,0.11,0.55
51,3052,0.13,0.51
52,3052,0.31,0.51
53,3052,0.27,0.45
54,3052,0.03,0.66
55,3052,0.28,0.51
56,3052,0.12,0.42
57,3052,0.06,0.56
58,6982,0.36,0.6
59,3052,0.15,0.42
60,3052,0.35,0.61
61,3052,0.18,0.46
62,3052,0.17,0.43
63,3052,0.23,0.53
64,3052,0.25,0.56
65,3052,0.0,0.45
66,3052,0.15,0.55
67,3052,0.17,0.49
68,3052,0.68,0.91
69,6982,0.26,0.62
70,3052,0.14,0.44
71,3052,0.21,0.5
72,3052,0.09,0.51
73,3052,-0.1,0.45
74,3052,0.16,0.4
75,3052,0.3,0.55
76,3052,0.12,0.57
77,3052,-0.04,0.39
78,3052,0.04,0.49
79,3052,-0.22,0.42
80,6982,0.17,0.58
81,3052,0.29,0.44
82,3052,0.06,0.28
83,3052,-0.2,0.56
84,3052,0.1,0.56
85,3052,0.13,0.54
86,3052,0.2,0.62
87,3052,-0.14,0.66
88,3052,-0.18,0.64
89,3052,0.05,0.49
90,3052,0.27,0.52
91,6982,0.25,0.49
92,3052,0.21,0.45
93,3052,0.28,0.58
94,3052,-0.29,0.73
95,3052,0.26,0.51
96,3052,0.25,0.65
97,3052,-0.35,0.41
98,3052,0.11,0.54
99,3052,0.07,0.45
100,3052,0.51,0.6
101,3052,0.45,0.45
102,6982,0.45,0.84
103,3052,0.25,0.6
104,3052,0.2,0.44
105,3052,0.12,0.34
106,3052,0.15,0.45
107,3052,0.04,0.55
108,3052,0.43,0.67
109,3052,0.22,0.52
110,3052,0.03,0.54
111,3052,0.16,0.52
112,3052,0.35,0.63
113,3052,0.27,0.52
114,3052,0.15,0.44
115,3052,0.17,0.54
116,3052,0.17,0.45
117,3052,0.14,0.66
118,3052,0.54,0.54
119,3052,0.26,0.64
120,3052,0.17,0.81
121,3052,0.03,0.59
122,3052,0.03,0.6
123,6982,0.5,0.6
124,3052,0.23,0.62
125,3052,-0.0,0.51
126,3052,0.36,0.62
127,3052,0.25,0.5
128,3052,0.17,0.49
129,3052,-0.02,0.49
130,3052,0.17,0.58
131,3052,0.14,0.58
132,3052,0.3,0.55
133,3052,0.09,0.5
134,6982,0.19,0.58
135,3052,0.21,0.61
136,3052,0.15,0.45
137,3052,0.14,0.5
138,3052,-0.14,0.67
139,3052,0.22,0.45
140,3052,0.42,0.59
141,3052,0.12,0.31
142,3052,-0.04,0.57
143,3052,0.22,0.46
144,6982,0.0,0.4
145,3052,0.22,0.49
146,3052,0.19,0.51
147,3052,0.21,0.66
148,3052,0.14,0.38
149,3052,0.12,0.53
150,3052,0.36,0.6
151,3052,-0.25,0.82
152,3052,0.27,0.51
153,3052,0.07,0.57
154,3052,0.28,0.63
155,6982,0.14,0.46
156,3052,0.11,0.52
157,3052,0.22,0.45
158,3052,0.15,0.39
159,3052,0.12,0.46
160,3052,0.16,0.63
161,3052,0.08,0.47
162,3052,0.12,0.45
163,3052,0.3,0.59
164,3052,0.44,0.72
165,3052,0.44,0.69
166,6982,-0.02,0.35
167,3052,0.15,0.52
168,3052,0.42,0.63
169,3052,0.4,0.61
170,3052,0.48,0.68
171,3052,-0.22,0.62
172,3052,0.07,0.36
173,3052,0.15,0.47
174,3052,0.53,0.44
175,3052,0.03,0.53
176,3052,0.04,0.69
177,6982,0.44,0.68
178,3052,0.23,0.46
179,3052,0.36,0.6
180,3052,0.22,0.64
181,3052,0.09,0.4
182,3052,0.1,0.43
183,3052,0.35,0.52
184,3052,0.16,0.57
185,3052,-0.03,0.42
186,6982,0.39,0.65
187,3052,0.69,0.72
188,3052,-0.08,0.49
189,3052,0.24,0.5
190,3052,0.19,0.69
191,3052,0.24,0.35
192,3052,0.18,0.49
193,3052,0.09,0.5
194,3052,0.31,0.52
195,3052,0.12,0.43
196,3052,-0.01,0.5
197,6982,0.26,0.58
198,3052,0.38,0.55
199,3052,-0.01,0.65
200,3052,0.26,0.56
201,3052,0.23,0.55
202,3052,0.31,0.57
203,3052,-0.1,0.54
204,3052,0.15,0.51
205,3052,0.14,0.54
206,3052,0.12,0.36
207,3052,0.14,0.45
