,movieId,polarity,subjectivity
159,110127,-0.05,0.7
160,4135,-0.02,0.45
161,118324,0.14,0.54
162,3681,0.29,0.48
163,59604,-0.24,0.61
164,141954,0.11,0.47
165,168074,-0.03,0.61
166,130450,-0.17,0.54
167,174321,-0.09,0.54
168,87256,-0.42,0.66
169,5595,0.11,0.58
170,142376,-0.05,0.52
171,130686,0.08,0.62
172,141799,0.16,0.45
173,166685,0.33,0.62
174,143553,0.06,0.52
175,139642,0.32,0.57
176,326,0.16,0.52
177,124304,0.09,0.52
178,130682,0.02,0.62
179,120200,0.08,0.49
180,150230,-0.0,0.58
181,72784,0.07,0.51
182,65225,0.01,0.54
183,113741,-0.04,0.62
184,92,0.06,0.5
185,114392,0.11,0.58
186,144146,0.21,0.47
187,141846,-0.13,0.53
188,114662,0.21,0.48
189,1201,0.16,0.5
190,142448,0.19,0.5
191,134130,0.06,0.69
192,55290,0.11,0.4
193,134130,0.2,0.53
194,100108,0.25,0.34
195,94675,0.27,0.62
196,49528,0.16,0.58
197,7246,-0.06,0.56
198,111245,0.19,0.48
199,118702,0.23,0.53
200,137563,-0.04,0.58
201,122884,0.07,0.46
202,151589,-0.01,0.39
203,142074,0.01,0.56
204,140529,0.06,0.47
205,153762,0.04,0.52
206,65601,-0.43,0.65
207,61406,0.21,0.46
208,144976,0.18,0.57
209,72998,0.27,0.58
210,130496,0.31,0.51
211,142074,0.06,0.47
212,130450,0.09,0.48
213,109848,0.22,0.54
214,130450,0.39,0.57
215,141890,0.24,0.59
216,141422,0.22,0.56
217,32203,0.39,0.56
218,157419,0.06,0.7
219,6798,0.2,0.54
220,76823,0.13,0.52
221,5742,0.17,0.47
222,143209,0.18,0.51
223,338,0.06,0.52
224,134368,0.18,0.57
225,135137,0.04,0.5
226,113345,0.34,0.59
227,134130,0.3,0.53
228,130450,0.2,0.57
229,1588,0.05,0.73
230,5812,0.07,0.75
231,130686,0.15,0.58
232,7275,0.3,0.56
233,8675,0.26,0.58
234,138208,0.22,0.52
235,145558,0.25,0.35
236,127212,0.19,0.53
237,136656,-0.84,0.98
238,130450,0.21,0.49
239,134130,0.06,0.42
240,109720,-0.09,0.5
241,111439,0.43,0.46
242,3833,0.07,0.42
243,3081,0.15,0.56
244,7273,0.01,0.37
245,117529,0.02,0.51
246,71379,-0.14,0.74
247,142448,-0.01,0.53
248,172289,0.26,0.47
249,134130,0.0,0.62
250,117895,-0.05,0.5
251,1907,0.18,0.62
252,53887,0.03,0.52
253,3097,0.14,0.48
254,954,0.21,0.49
255,74310,0.21,0.53
256,133832,0.06,0.56
257,7834,0.19,0.57
258,138208,0.32,0.51
259,5159,0.45,0.52
260,111876,0.12,0.39
261,142977,0.16,0.42
262,122882,0.22,0.57
263,130450,0.08,0.6
264,143412,0.23,0.58
265,128800,0.15,0.54
266,90424,0.13,0.54
267,6515,0.04,0.57
268,142074,-0.04,0.46
269,156125,-0.03,0.54
270,139655,-0.03,0.52
271,1278,0.15,0.65
272,134130,0.11,0.52
273,134569,0.17,0.53
274,147944,-0.07,0.41
275,134130,0.2,0.56
276,105504,0.26,0.48
277,2468,0.18,0.65
278,97966,0.2,0.62
279,318,0.26,0.49
280,132524,-0.03,0.63
281,55259,0.27,0.55
282,141544,0.09,0.66
283,121231,0.18,0.57
284,1784,0.23,0.55
285,32009,0.1,0.66
286,76823,0.26,0.67
287,134629,0.3,0.37
288,113640,0.1,0.49
289,138808,0.11,0.49
290,142997,0.07,0.63
291,139644,0.22,0.61
292,4022,0.09,0.46
293,122222,0.05,0.55
294,105308,0.21,0.54
295,142074,0.1,0.68
296,142797,0.15,0.6
297,109487,0.21,0.61
298,145915,-0.07,0.55
299,130686,0.31,0.62
300,2112,0.2,0.57
301,120200,0.19,0.55
302,164749,0.18,0.47
303,7445,0.37,0.49
304,150850,0.27,0.48
305,134823,0.18,0.64
306,5620,0.2,0.46
307,82313,0.14,0.6
308,138610,0.17,0.54
309,134130,-0.1,0.53
310,3387,0.23,0.61
311,8700,0.11,0.46
312,126420,-0.03,0.59
313,45512,0.2,0.57
314,133419,0.22,0.58
315,8366,0.17,0.46
316,2735,0.18,0.5
317,1952,0.11,0.59
318,117895,-0.35,0.59
319,141799,0.1,0.62
320,109191,0.39,0.54
321,1241,0.15,0.47
322,6851,0.54,0.8
323,67298,0.07,0.52
324,140247,0.25,0.57
325,47306,-0.14,0.46
326,122892,0.1,0.53
327,7720,0.27,0.52
328,142074,0.12,0.52
329,117446,0.17,0.41
330,1240,0.15,0.51
331,858,0.23,0.57
332,104841,-0.08,0.53
333,139642,0.27,0.51
334,103335,0.24,0.64
335,129372,-0.02,0.42
336,106002,0.41,0.68
337,27773,0.15,0.48
338,139351,0.21,0.62
339,114795,0.44,0.59
340,118862,0.08,0.36
341,117529,0.38,0.44
342,128620,0.02,0.53
343,136018,0.09,0.47
344,136018,0.44,0.65
345,112895,-0.02,0.4
346,133289,-0.1,0.54
347,32882,-0.0,0.48
348,26277,0.11,0.46
349,1972,0.02,0.51
350,134130,0.17,0.32
351,48528,0.06,0.48
352,122882,0.15,0.53
353,130930,-0.01,0.51
354,134130,0.2,0.57
355,142386,0.19,0.35
356,101180,0.01,0.37
357,141926,0.08,0.43
358,38701,0.27,0.53
359,8044,0.1,0.59
360,142082,0.17,0.56
361,93267,0.14,0.35
362,73874,0.06,0.36
363,112978,-0.01,0.52
364,154969,0.05,0.59
365,93475,0.16,0.49
366,142074,-0.06,0.5
367,1544,0.21,0.71
368,131622,0.18,0.53
369,4036,0.22,0.44
370,101739,0.15,0.66
371,112552,0.1,0.58
372,112515,0.11,0.49
373,170,0.21,0.45
374,103982,-0.04,0.61
375,127218,0.1,0.48
376,139723,-0.04,0.4
377,5939,0.02,0.49
378,139644,0.06,0.43
379,134130,0.37,0.6
380,81085,0.1,0.51
381,136018,0.1,0.58
382,139644,0.06,0.43
383,3649,0.22,0.49
384,134130,0.26,0.57
385,156944,0.07,0.42
386,158876,0.33,0.54
387,122900,0.19,0.44
388,135137,0.21,0.42
389,127152,0.07,0.46
390,120799,0.04,0.55
391,106525,0.21,0.53
392,3198,0.41,0.5
393,3000,0.11,0.61
394,138522,0.31,0.56
395,142074,0.25,0.34
396,142937,0.31,0.61
397,109713,0.36,0.61
398,79091,-0.0,0.69
399,143474,0.25,0.55
400,134130,-0.05,0.47
401,140715,0.16,0.51
402,135875,0.16,0.54
403,140247,0.2,0.48
404,138208,0.29,0.52
405,107188,0.05,0.44
406,134130,0.01,0.41
407,109487,0.09,0.59
408,132462,0.21,0.6
409,92243,0.45,0.67
410,130450,-0.17,0.65
411,162712,0.04,0.57
412,110501,-0.01,0.52
413,99296,0.11,0.46
414,93838,0.0,0.53
415,160694,0.11,0.42
416,130450,0.15,0.52
417,142744,-0.01,0.5
418,134130,0.06,0.5
419,117529,0.29,0.55
420,134130,0.04,0.51
421,136564,0.03,0.45
422,127202,0.26,0.62
423,76823,0.13,0.49
424,103335,0.25,0.62
425,134130,0.08,0.43
426,174993,0.1,0.36
427,6664,0.0,0.68
428,134009,0.19,0.51
429,6893,0.12,0.54
430,130520,0.1,0.63
431,139644,0.09,0.52
432,130988,0.14,0.49
433,159063,0.11,0.5
434,148058,0.09,0.56
435,85367,0.18,0.61
436,141799,-0.07,0.47
437,141956,0.16,0.42
438,139644,-0.03,0.57
439,143599,0.03,0.53
440,136564,-0.08,0.57
441,141688,-0.03,0.47
442,134601,0.1,0.63
443,117438,0.04,0.64
444,114554,0.15,0.57
445,140247,0.04,0.58
446,1394,0.09,0.55
447,173773,0.05,0.5
448,134130,0.09,0.55
449,72733,-0.03,0.47
450,140715,0.2,0.54
451,130450,0.31,0.61
452,122882,-0.02,0.44
453,786,0.48,0.54
454,48516,0.13,0.51
455,102072,0.11,0.47
456,122882,0.4,0.38
457,142074,-0.0,0.53
458,84387,0.19,0.4
459,1721,0.4,0.46
460,3986,0.2,0.49
461,144216,0.11,0.52
462,4393,0.27,0.51
463,1991,0.0,0.53
464,63515,0.11,0.54
465,5093,0.27,0.52
466,4597,0.15,0.43
467,68519,-0.02,0.58
468,106452,0.2,0.61
469,485,0.31,0.59
470,94070,0.22,0.49
471,134785,0.07,0.43
472,6539,0.18,0.55
473,1382,-0.06,0.45
474,48161,0.04,0.43
475,7004,0.29,0.6
476,123719,-0.1,0.55
477,587,0.03,0.57
478,129937,-0.07,0.58
479,109848,-0.01,0.38
480,2761,0.05,0.64
481,45499,-0.01,0.54
482,94841,0.15,0.6
483,142448,0.22,0.63
484,141636,0.44,0.62
485,140074,0.09,0.58
486,4405,0.23,0.45
487,76823,0.21,0.39
488,89862,0.03,0.42
489,1076,0.19,0.62
490,142074,-0.38,0.69
491,7624,0.18,0.4
492,120635,0.22,0.56
493,30952,0.17,0.43
494,139644,0.35,0.62
495,142074,0.15,0.58
496,98485,-0.19,0.6
497,112556,0.08,0.43
498,441,0.04,0.53
499,3527,0.22,0.54
500,136853,0.23,0.69
501,142074,-0.01,0.47
502,105504,0.38,0.46
503,136664,-0.06,0.46
504,113378,0.19,0.57
505,148036,0.21,0.32
506,1907,0.27,0.52
507,156125,0.18,0.52
508,27326,0.32,0.45
509,1005,0.13,0.52
510,139644,0.02,0.41
511,112582,0.33,0.52
512,140523,0.02,0.78
513,142074,0.03,0.51
514,136562,0.17,0.63
515,49961,0.1,0.49
516,131451,0.2,0.61
517,163809,0.25,0.56
518,3594,0.08,0.54
519,97,0.18,0.52
520,138208,0.14,0.39
521,133377,0.31,0.55
522,123731,0.07,0.44
523,93475,0.18,0.61
524,155247,0.25,0.5
525,103219,0.08,0.6
526,1721,0.2,0.51
527,1721,0.33,0.59
528,132430,0.23,0.34
529,158374,0.18,0.61
530,1982,-0.21,0.6
531,356,0.15,0.47
532,1721,0.41,0.58
533,136642,-0.14,0.72
534,142074,0.12,0.42
535,130686,0.21,0.52
536,2028,0.16,0.66
537,32,0.01,0.44
538,134130,0.19,0.6
539,140247,0.23,0.52
540,142598,0.03,0.66
541,2644,0.36,0.62
542,3765,0.1,0.51
543,134130,0.15,0.58
544,142448,0.14,0.44
545,139644,0.24,0.52
546,1721,0.3,0.56
547,7072,0.06,0.66
548,68954,0.44,0.66
549,122343,0.23,0.64
550,3933,0.2,0.53
551,2520,0.24,0.45
552,134130,0.3,0.54
553,141120,0.22,0.62
554,356,0.1,0.46
555,131502,-0.05,0.51
556,111316,-0.23,0.64
557,356,0.0,0.5
558,120466,0.05,0.51
559,141908,0.11,0.6
560,130728,0.2,0.63
561,356,0.36,0.46
562,134130,0.3,0.55
563,1721,0.23,0.62
564,32957,0.1,0.57
565,134130,-0.09,0.46
566,132046,0.1,0.52
567,134130,0.2,0.56
568,127178,0.14,0.49
569,104272,0.06,0.44
570,120200,-0.01,0.55
571,173131,0.31,0.61
572,25839,0.18,0.52
573,72161,0.06,0.56
574,50615,0.16,0.49
575,1721,0.36,0.57
576,140725,0.29,0.47
577,144708,0.07,0.37
578,121231,0.09,0.51
579,114692,0.09,0.52
580,117529,0.24,0.51
581,1272,0.25,0.48
582,142999,0.18,0.59
583,114933,0.13,0.56
584,8294,0.04,0.75
585,130686,0.21,0.48
586,144068,-0.15,0.44
587,4553,0.13,0.51
588,134130,0.3,0.68
589,136564,0.16,0.58
590,118572,0.1,0.56
591,134130,0.32,0.69
592,104841,0.07,0.38
593,100906,0.21,0.54
594,142598,0.07,0.59
595,139644,-0.05,0.52
596,139644,0.11,0.47
597,130686,0.06,0.45
598,1584,0.2,0.55
599,45722,0.07,0.44
600,25919,0.09,0.47
601,134130,0.16,0.52
602,121799,0.11,0.51
603,5577,0.1,0.65
604,92,0.27,0.63
605,1954,0.21,0.6
606,150995,0.1,0.52
607,134130,0.11,0.5
608,138208,0.33,0.5
609,139644,-0.09,0.4
610,134130,0.03,0.68
611,1201,0.3,0.55
612,127178,0.14,0.52
613,115991,0.17,0.58
614,136018,0.18,0.32
615,71168,0.27,0.69
616,104841,0.07,0.56
617,178471,0.24,0.5
618,134130,0.25,0.44
619,120799,-0.07,0.62
620,145915,0.07,0.44
621,111921,0.13,0.54
622,3101,0.02,0.57
623,3527,0.13,0.46
624,3330,0.17,0.54
625,141422,0.1,0.59
626,142578,0.22,0.59
627,153931,0.03,0.5
628,142074,-0.32,0.72
629,3472,0.17,0.55
630,139644,0.01,0.53
631,115713,0.33,0.65
632,7564,0.21,0.42
633,117529,-0.13,0.63
634,132796,0.14,0.53
635,130073,0.37,0.65
636,97188,-0.06,0.68
637,106489,0.2,0.56
638,44864,0.08,0.47
639,102133,0.12,0.55
640,133832,-0.25,0.62
641,134130,0.1,0.42
642,139644,0.05,0.41
643,139644,0.04,0.55
644,134130,0.1,0.58
645,134130,0.29,0.53
646,155599,0.08,0.45
647,130578,0.09,0.68
648,117871,0.04,0.52
649,142997,0.16,0.6
650,99470,0.09,0.55
651,176079,-0.03,0.51
652,3968,0.19,0.49
653,140247,0.17,0.57
654,2706,0.1,0.46
655,65188,-0.05,0.61
656,111743,0.32,0.49
657,120637,0.03,0.52
658,127156,0.16,0.49
659,127178,0.09,0.55
660,141926,0.25,0.51
661,160114,0.18,0.45
662,130956,0.04,0.63
663,53125,0.23,0.51
664,139642,0.13,0.48
665,133832,-0.05,0.51
666,136018,0.13,0.51
667,116893,0.13,0.5
668,5383,0.12,0.51
669,1876,0.14,0.47
670,143209,0.2,0.55
671,130636,0.0,0.39
672,140709,0.26,0.61
673,4973,0.18,0.51
674,117360,0.02,0.56
675,139655,0.2,0.52
676,139655,-0.11,0.7
677,129739,0.28,0.61
678,26539,0.24,0.48
679,6398,0.23,0.55
680,116397,0.18,0.56
681,150968,0.1,0.43
682,101739,0.07,0.49
683,7243,0.02,0.27
684,148420,-0.19,0.55
685,148026,0.2,0.48
686,144746,0.23,0.58
687,139642,0.25,0.52
688,25736,0.13,0.49
689,3846,0.42,0.56
690,116161,0.08,0.55
691,2648,0.22,0.56
692,142482,0.13,0.42
693,3742,0.19,0.51
694,6016,0.14,0.51
695,1203,0.12,0.55
696,152511,0.02,0.53
697,116977,0.07,0.49
698,147869,0.14,0.39
699,136562,0.08,0.58
700,25918,0.4,0.61
701,60766,0.05,0.31
702,130686,0.27,0.48
703,74754,0.16,0.43
704,118768,0.16,0.44
705,167584,0.03,0.58
706,6482,0.13,0.68
707,104280,0.34,0.5
708,93467,0.31,0.54
709,136562,0.2,0.5
710,62511,0.02,0.51
711,142074,0.11,0.52
712,136562,0.19,0.45
713,86884,0.0,0.48
714,155515,0.26,0.55
715,1932,0.25,0.49
716,1416,0.26,0.49
717,3984,0.07,0.49
718,119655,0.18,0.63
719,2227,0.16,0.45
720,32179,0.11,0.58
721,161392,0.21,0.46
722,34319,0.07,0.51
723,40723,-0.03,0.49
724,1975,0.11,0.41
725,136018,0.23,0.47
726,105504,0.26,0.54
727,129781,0.12,0.4
728,140523,0.23,0.53
729,122151,0.25,0.57
730,177549,0.15,0.43
731,141799,-0.29,0.68
732,127120,0.44,0.64
733,112515,0.04,0.64
734,134853,0.11,0.66
735,143882,0.17,0.51
736,130450,0.34,0.61
737,922,0.15,0.52
738,102445,0.41,0.57
739,134130,-0.1,0.61
740,139644,0.09,0.57
741,140523,0.32,0.72
742,6378,0.18,0.51
743,142074,0.09,0.54
744,139644,-0.11,0.55
745,140131,-0.11,0.6
746,43871,0.07,0.47
747,3820,0.18,0.51
748,140110,0.09,0.42
749,135717,0.22,0.49
750,138208,0.14,0.5
751,128512,0.21,0.54
752,122882,0.06,0.46
753,133806,0.03,0.53
754,86578,0.17,0.68
755,50447,0.14,0.54
756,58559,0.16,0.5
757,8120,0.15,0.48
758,7451,0.11,0.58
759,25918,0.29,0.49
760,132460,0.01,0.52
761,172915,0.07,0.56
762,142923,0.1,0.53
763,142999,0.18,0.54
764,156125,-0.05,0.47
765,96490,0.07,0.35
766,2657,0.59,0.71
767,160486,-0.05,0.56
768,140074,0.11,0.47
769,146604,0.64,0.73
770,134130,0.1,0.48
771,142448,0.06,0.44
772,120200,-0.02,0.53
773,7802,0.21,0.49
774,162520,0.11,0.57
775,111443,0.28,0.49
776,115149,0.02,0.52
777,97966,0.19,0.43
778,502,0.35,0.6
779,146604,-0.13,0.63
780,142082,0.07,0.5
781,1228,0.22,0.54
782,140074,0.23,0.59
783,134130,-0.02,0.48
784,152427,0.23,0.39
785,480,0.27,0.61
786,135484,0.1,0.43
787,165243,0.11,0.47
788,127218,0.31,0.49
789,106204,-0.02,0.61
790,140309,0.36,0.49
791,3348,0.0,0.53
792,57147,0.13,0.52
793,593,0.28,0.45
794,73017,0.33,0.52
795,86880,0.06,0.5
796,25,0.11,0.57
797,140850,-0.0,0.41
798,78469,0.1,0.55
799,2617,0.32,0.53
800,5935,0.22,0.49
801,59615,0.04,0.54
802,112290,0.23,0.53
803,736,0.19,0.47
804,142074,0.17,0.58
805,26110,0.17,0.53
806,94777,0.26,0.52
807,7254,-0.09,0.54
808,760,0.08,0.55
809,113345,-0.05,0.56
810,136018,0.04,0.45
811,143472,0.29,0.54
812,103539,0.34,0.64
813,2701,0.17,0.42
814,5247,0.26,0.57
815,115414,0.06,0.43
816,78856,-0.17,0.43
817,142074,-0.08,0.45
818,32017,0.17,0.49
819,139205,-0.06,0.52
820,60514,0.22,0.52
821,25918,0.49,0.72
822,26269,0.12,0.48
823,80646,0.12,0.48
824,32584,0.12,0.63
825,140110,0.14,0.45
826,152992,-0.0,0.45
827,134130,0.01,0.49
828,128512,0.44,0.55
829,104841,0.14,0.67
830,122793,0.01,0.53
831,50,0.53,0.62
832,78858,0.17,0.52
833,123725,0.23,0.53
834,88456,0.08,0.54
835,142731,0.05,0.55
836,111360,0.19,0.51
837,129707,0.07,0.4
838,123115,0.21,0.48
839,142767,0.11,0.46
840,143679,0.16,0.49
841,134130,0.26,0.58
842,134130,0.24,0.56
843,129376,0.14,0.45
844,161306,0.08,0.54
845,142232,0.17,0.51
846,84716,0.09,0.48
847,7254,0.14,0.43
848,131556,-0.01,0.41
849,113741,0.0,0.56
850,125565,-0.28,0.5
851,4155,0.41,0.61
852,141799,0.02,0.54
853,104913,0.2,0.51
854,113780,0.16,0.63
855,27684,0.27,0.54
856,146275,-0.03,0.42
857,52321,0.09,0.37
858,80346,0.3,0.55
859,134368,0.11,0.58
860,118702,0.23,0.44
861,99434,-0.05,0.62
862,98239,-0.04,0.58
863,148058,0.12,0.61
864,54787,0.31,0.53
865,139644,0.26,0.56
866,117895,0.04,0.45
867,148058,0.18,0.48
868,1214,-0.45,0.65
869,1974,-0.01,0.56
870,133832,-0.11,0.58
871,102924,0.09,0.47
872,6638,-0.06,0.64
873,122882,0.2,0.48
874,4993,0.34,0.59
875,117895,0.11,0.5
876,509,0.24,0.42
877,111759,0.22,0.37
878,134130,0.24,0.62
879,7948,0.28,0.64
880,132796,-0.01,0.53
881,114142,0.17,0.52
882,5165,0.1,0.45
883,127198,0.19,0.49
884,116163,0.1,0.49
885,55247,-0.02,0.37
886,134130,0.19,0.58
887,7624,0.21,0.5
888,3414,0.33,0.47
889,1215,0.23,0.58
890,133335,-0.21,0.58
891,127658,0.09,0.52
892,60069,0.1,0.48
893,2089,0.19,0.56
894,109487,0.32,0.72
895,106611,0.17,0.51
896,33493,0.08,0.58
897,141422,0.07,0.37
898,122882,0.04,0.52
899,1246,0.06,0.45
900,69842,0.1,0.49
901,112224,0.04,0.59
902,145915,0.13,0.54
903,90600,0.19,0.55
904,134350,-0.0,0.51
905,148816,0.11,0.42
906,113216,0.18,0.55
907,79428,0.13,0.61
908,139644,-0.0,0.5
909,70451,0.45,0.45
910,142448,-0.13,0.53
911,143130,0.12,0.55
912,136562,-0.14,0.65
913,140247,0.32,0.63
914,1961,0.25,0.6
915,31847,0.23,0.68
916,164183,0.04,0.47
917,1974,0.15,0.53
918,5444,0.19,0.5
919,116929,0.11,0.54
920,66304,0.19,0.51
921,142598,0.06,0.51
922,112552,0.36,0.65
923,3113,0.29,0.67
924,134130,0.09,0.51
925,5482,0.12,0.4
926,104908,0.13,0.55
927,134853,0.62,0.49
928,141928,0.11,0.56
929,11,0.09,0.55
930,104215,0.07,0.51
931,99910,0.24,0.36
932,110730,0.15,0.46
933,60040,0.06,0.52
934,78088,-0.14,0.52
935,111245,0.05,0.44
936,164139,0.17,0.47
937,78893,0.46,0.55
938,74228,0.24,0.7
939,117529,0.07,0.6
940,132796,0.45,0.57
941,89936,0.15,0.55
942,25918,0.1,0.47
943,116503,0.06,0.6
944,48299,0.19,0.43
945,96811,0.12,0.62
946,136906,0.13,0.49
947,160892,0.09,0.54
948,142975,0.22,0.44
949,142975,0.14,0.43
950,140110,0.1,0.42
951,83310,0.07,0.43
952,127206,0.18,0.6
953,138208,0.33,0.62
954,3339,0.14,0.46
955,5062,0.1,0.53
956,165495,0.16,0.47
957,145915,0.15,0.54
958,145915,0.25,0.34
959,172657,-0.03,0.54
960,126210,0.25,0.51
961,139723,0.07,0.55
962,127178,0.02,0.47
963,178813,0.24,0.5
964,64577,0.17,0.42
965,142999,0.16,0.51
966,5118,0.08,0.51
967,26174,0.07,0.42
968,1053,0.21,0.47
969,122799,0.16,0.34
970,140174,0.2,0.54
971,141950,0.15,0.36
972,141688,0.02,0.44
973,128213,-0.0,0.43
974,153899,0.28,0.51
975,144756,0.14,0.56
976,156125,0.03,0.55
977,112245,0.14,0.49
978,140108,0.11,0.36
979,7505,0.23,0.51
980,150776,-0.07,0.63
981,132402,0.25,0.51
982,144506,-0.09,0.6
983,156002,0.12,0.49
984,140805,0.22,0.57
985,178615,0.25,0.41
986,131451,0.11,0.48
987,152214,0.38,0.6
988,155509,0.38,0.62
989,7505,0.08,0.66
990,142376,0.3,0.51
991,142420,0.13,0.56
992,76811,0.09,0.48
993,138208,0.05,0.53
994,7505,0.16,0.44
995,7505,0.26,0.45
996,152350,0.08,0.55
997,145857,0.21,0.43
998,7505,0.14,0.63
999,134130,0.2,0.61
