,movieId,polarity,subjectivity
0,237,0.4,0.55
1,167570,-0.06,0.49
2,164602,0.15,0.55
3,154939,0.14,0.56
4,167370,0.12,0.53
5,103465,0.09,0.43
6,237,0.25,0.59
7,114060,0.3,0.63
8,104671,-0.02,0.38
9,7616,0.16,0.42
10,97921,0.02,0.51
11,108932,0.18,0.57
12,48304,-0.13,0.58
13,237,0.27,0.6
14,170359,0.3,0.39
15,69712,0.04,0.31
16,164909,0.29,0.52
17,6837,0.17,0.57
18,166635,0.45,0.58
19,136020,0.09,0.44
20,237,-0.05,0.45
21,1615,0.26,0.55
22,166486,0.13,0.52
23,164909,0.24,0.54
24,74754,0.09,0.58
25,165823,0.08,0.31
26,165549,0.18,0.56
27,152079,-0.26,0.61
28,4921,0.26,0.52
29,60937,0.18,0.52
30,137579,0.21,0.64
31,157387,0.15,0.6
32,167370,0.17,0.47
33,140405,0.19,0.63
34,167334,0.14,0.43
35,169430,-0.12,0.52
36,161954,0.1,0.38
37,237,0.17,0.52
38,162760,0.08,0.46
39,155846,-0.07,0.62
40,162602,0.02,0.47
41,167732,0.56,0.52
42,165603,0.07,0.58
43,165141,0.13,0.58
44,5618,0.04,0.55
45,167370,0.42,0.59
46,57520,0.16,0.54
47,237,0.19,0.61
48,71135,0.22,0.59
49,167036,0.33,0.49
50,166461,0.29,0.62
51,165549,0.26,0.52
52,128620,-0.03,0.57
53,160438,0.1,0.63
54,3697,0.15,0.57
55,237,0.36,0.59
56,162590,0.22,0.57
57,8957,0.29,0.5
58,55440,0.17,0.57
59,157699,0.25,0.49
60,98313,0.06,0.52
61,163937,0.11,0.63
62,149334,0.16,0.52
63,56174,0.22,0.58
64,898,0.16,0.58
65,237,0.17,0.67
66,167018,0.1,0.53
67,162350,0.2,0.44
68,166918,0.19,0.48
69,139525,0.11,0.44
70,5989,-0.15,0.72
71,318,0.2,0.6
72,105282,0.35,0.65
73,237,0.32,0.76
74,112556,0.14,0.55
75,166635,-0.02,0.48
76,87977,0.34,0.57
77,135256,0.39,0.55
78,90868,0.15,0.41
79,94478,0.2,0.44
80,2088,0.07,0.51
81,6047,0.34,0.69
82,237,0.37,0.72
83,1357,0.38,0.49
84,166528,0.2,0.55
85,84942,0.11,0.46
86,120392,0.32,0.57
87,7883,0.03,0.47
88,133832,0.22,0.51
89,237,0.27,0.46
90,164981,-0.01,0.4
91,151933,0.31,0.54
92,163971,0.09,0.62
93,4105,-0.07,0.59
94,150222,0.14,0.45
95,150224,0.14,0.45
96,237,0.13,0.46
97,48738,0.12,0.48
98,91690,-0.15,0.53
99,151311,-0.04,0.76
100,123733,0.13,0.4
101,237,0.21,0.54
102,166237,0.16,0.6
103,7584,0.15,0.46
104,57421,-0.04,0.47
105,4195,0.13,0.51
106,119350,0.21,0.57
107,237,0.1,0.6
108,6711,0.01,0.36
109,155846,0.3,0.46
110,3152,0.21,0.55
111,318,0.14,0.47
112,135536,0.18,0.52
113,32296,0.11,0.51
114,237,0.52,0.65
115,167370,0.07,0.47
116,73881,0.33,0.53
117,158027,0.06,0.49
118,162706,-0.13,0.65
119,237,0.38,0.58
120,4370,0.26,0.45
121,166643,0.21,0.44
122,162256,0.13,0.61
123,164175,0.14,0.49
124,7617,0.23,0.57
125,237,0.17,0.54
126,158972,0.08,0.57
127,150258,0.09,0.43
128,165925,0.27,0.57
129,162600,0.11,0.51
130,163971,-0.0,0.56
131,73321,0.28,0.45
132,55094,0.17,0.49
133,237,0.35,0.65
134,177967,0.06,0.54
135,114935,0.28,0.72
136,167980,0.1,0.53
137,162082,-0.01,0.63
138,237,0.19,0.51
139,167036,0.1,0.55
140,142074,-0.11,0.59
141,6754,0.26,0.54
142,6047,0.07,0.5
143,237,0.2,0.59
144,145,0.19,0.45
145,167018,0.09,0.44
146,6548,-0.02,0.51
147,159061,0.0,0.68
148,162596,0.2,0.46
149,237,0.31,0.55
150,136020,0.18,0.47
151,121021,0.1,0.42
152,115287,0.19,0.46
153,165353,0.12,0.55
154,1136,0.05,0.6
155,237,0.28,0.55
156,158528,0.05,0.39
157,3101,0.21,0.68
158,122882,-0.11,0.61
159,162738,-0.27,0.63
160,40732,0.19,0.44
161,167334,-0.15,0.6
162,159061,0.11,0.5
163,1172,0.1,0.4
164,1661,0.03,0.44
165,237,0.31,0.55
166,122886,0.37,0.56
167,164909,0.06,0.45
168,8852,0.08,0.5
169,149334,-0.0,0.61
170,155288,0.09,0.55
171,6774,0.17,0.61
172,150322,0.16,0.52
173,165029,0.1,0.58
174,1419,0.29,0.63
175,149334,-0.06,0.57
176,592,0.19,0.53
177,52694,0.25,0.44
178,167850,0.09,0.48
179,164909,0.23,0.58
180,128360,0.07,0.5
181,162350,0.18,0.63
182,143367,-0.05,0.33
183,78416,0.32,0.6
184,166635,0.26,0.59
185,90866,0.24,0.67
186,177273,0.12,0.49
187,115713,0.18,0.5
188,164909,0.18,0.53
189,165283,-0.0,0.48
190,141860,0.11,0.45
191,135643,-0.34,0.49
192,163971,-0.0,0.57
193,101088,0.07,0.48
194,160438,0.17,0.76
195,30812,0.33,0.53
196,110322,0.09,0.6
197,134214,0.31,0.62
198,158070,0.33,0.6
199,48516,0.15,0.48
200,155659,0.35,0.63
201,3702,0.07,0.4
202,84485,0.23,0.46
203,138036,0.11,0.44
204,161580,0.1,0.61
205,1661,0.14,0.46
206,6047,0.14,0.6
207,173719,0.12,0.52
208,166643,0.18,0.53
209,8335,0.23,0.63
210,167370,0.18,0.53
211,8640,0.12,0.48
212,62265,0.32,0.7
213,117916,0.25,0.56
214,117916,0.14,0.56
215,164981,0.19,0.52
216,163931,0.08,0.45
217,1688,0.18,0.56
218,109487,0.08,0.61
219,162828,0.08,0.41
220,491,0.22,0.43
221,178357,0.21,0.53
222,48774,0.25,0.57
223,162602,0.27,0.48
224,161634,0.15,0.46
225,166635,0.27,0.55
226,133608,-0.02,0.4
227,1556,0.12,0.58
228,165891,0.08,0.49
229,163134,0.05,0.61
230,90933,0.28,0.52
231,778,0.2,0.63
232,160990,-0.07,0.51
233,163985,-0.15,0.45
234,172915,0.34,0.46
235,143367,0.03,0.49
236,117418,0.09,0.51
237,167570,0.06,0.57
238,7570,0.02,0.51
239,165937,0.2,0.49
240,140419,0.03,0.44
241,1301,0.27,0.66
242,87773,-0.08,0.5
243,109848,0.07,0.52
244,162598,0.06,0.52
245,87529,0.14,0.48
246,138200,-0.3,0.67
247,161582,0.12,0.46
248,164909,0.04,0.47
249,159717,-0.04,0.69
250,167038,0.13,0.39
251,162606,0.1,0.31
252,8810,-0.05,0.53
253,18,0.23,0.66
254,178717,0.09,0.48
255,105954,0.03,0.53
256,5649,-0.25,0.33
257,141544,0.19,0.52
258,5266,0.01,0.4
259,26099,0.29,0.52
260,2628,0.24,0.63
261,6047,0.28,0.58
262,18,0.22,0.52
263,162606,0.23,0.47
264,6765,0.14,0.59
265,170183,0.34,0.52
266,3408,0.13,0.69
267,87915,0.01,0.53
268,18,0.08,0.51
269,161131,0.19,0.62
270,80463,0.29,0.51
271,163949,0.57,0.65
272,164141,0.3,0.44
273,4878,0.34,0.61
274,146309,0.29,0.6
275,137857,0.19,0.42
276,134035,0.09,0.46
277,18,-0.0,0.38
278,155625,0.11,0.52
279,159755,0.34,0.64
280,100042,0.1,0.39
281,167370,0.13,0.55
282,163056,0.12,0.53
283,18,0.24,0.57
284,4159,0.18,0.46
285,7180,0.25,0.49
286,135536,-0.28,0.64
287,6974,0.13,0.42
288,140419,0.41,0.62
289,135143,0.26,0.49
290,18,0.18,0.54
291,165549,-0.13,0.58
292,8004,0.01,0.38
293,166528,0.19,0.52
294,156710,0.39,0.55
295,135567,0.23,0.53
296,18,0.07,0.51
297,2660,0.19,0.57
298,164179,-0.17,0.58
299,368,0.21,0.44
300,91681,0.12,0.64
301,108928,0.01,0.51
302,166492,0.12,0.64
303,82459,0.08,0.4
304,152970,0.25,0.82
305,162602,-0.02,0.51
306,161131,0.14,0.43
307,141866,-0.04,0.48
308,49098,0.16,0.54
309,18,0.2,0.54
310,128360,0.18,0.6
311,111360,0.16,0.49
312,167544,0.14,0.47
313,161634,0.24,0.62
314,79592,0.35,0.47
315,162478,0.12,0.55
316,18,0.05,0.5
317,87079,0.15,0.56
318,118898,0.13,0.51
319,40629,0.16,0.52
320,162578,0.53,0.72
321,167786,0.28,0.63
322,102407,0.14,0.51
323,139640,0.24,0.54
324,18,0.12,0.8
325,165635,-0.05,0.45
326,4638,0.0,0.62
327,121196,0.04,0.61
328,103808,-0.13,0.66
329,131431,-0.02,0.62
330,18,0.04,0.52
331,103536,0.08,0.43
332,167036,0.3,0.61
333,166705,0.15,0.52
334,149334,0.14,0.57
335,106782,0.13,0.69
336,165937,0.17,0.54
337,18,-0.11,0.43
338,163715,-0.13,0.52
339,167856,0.13,0.5
340,164175,0.29,0.64
341,123292,0.33,0.45
342,18,0.24,0.52
343,904,0.1,0.54
344,148418,0.13,0.57
345,7099,0.12,0.5
346,114935,0.16,0.43
347,18,0.07,0.43
348,167370,0.33,0.64
349,91529,-0.06,0.53
350,4975,0.21,0.54
351,102138,0.16,0.44
352,103688,0.09,0.48
353,1344,-0.06,0.41
354,158966,0.24,0.51
355,18,0.48,0.62
356,45068,0.11,0.48
357,162602,0.09,0.63
358,165071,0.11,0.56
359,2072,0.05,0.57
360,164179,-0.03,0.37
361,167018,0.26,0.56
362,143209,0.59,0.63
363,8970,0.26,0.52
364,18,0.27,0.61
365,3802,0.23,0.49
366,31545,0.22,0.56
367,164909,0.06,0.47
368,167370,-0.1,0.62
369,93164,-0.0,0.54
370,18,0.36,0.82
371,162518,0.05,0.42
372,1178,-0.04,0.56
373,167370,-0.29,0.57
374,4155,0.2,0.42
375,98286,-0.01,0.56
376,3526,0.32,0.5
377,72731,0.09,0.58
378,18,0.04,0.51
379,112552,-0.01,0.55
380,166643,0.32,0.42
381,103315,-0.01,0.45
382,79603,-0.04,0.48
383,87028,-0.15,0.62
384,110503,0.17,0.6
385,18,0.04,0.53
386,166918,0.11,0.49
387,33958,0.19,0.44
388,1089,0.22,0.6
389,140874,0.29,0.6
390,32031,0.06,0.44
391,318,0.4,0.55
392,18,-0.03,0.49
393,146307,0.2,0.53
394,164909,0.44,0.67
395,149334,-0.15,0.55
396,91890,0.12,0.45
397,91503,0.2,0.67
398,6113,0.13,0.46
399,149334,-0.03,0.51
400,164175,0.18,0.51
401,131431,0.33,0.52
402,18,0.12,0.54
403,71096,0.2,0.44
404,56587,0.26,0.46
405,177967,0.21,0.55
406,31950,0.13,0.47
407,135436,0.32,0.57
408,166528,0.22,0.52
409,18,0.23,0.56
410,166532,0.03,0.58
411,86316,0.3,0.59
412,168352,0.11,0.58
413,164981,0.52,0.68
414,162598,0.1,0.45
415,7945,0.25,0.43
416,25828,0.08,0.49
417,18,0.42,0.42
418,109740,0.07,0.51
419,162598,0.26,0.52
420,166635,0.4,0.59
421,161582,0.15,0.4
422,135625,0.23,0.63
423,151933,0.03,0.49
424,167570,0.28,0.42
425,18,-0.04,0.71
426,143367,0.18,0.59
427,130034,0.27,0.5
428,129820,0.25,0.48
429,6373,0.05,0.52
430,175991,-0.06,0.4
431,166635,0.22,0.46
432,18,-0.04,0.61
433,167036,0.58,0.72
434,44752,0.19,0.46
435,4277,0.17,0.41
436,152083,-0.16,0.53
437,18,0.1,0.52
438,70159,0.22,0.61
439,179995,0.28,0.62
440,164909,0.29,0.5
441,26649,0.09,0.44
442,165549,-0.13,0.48
443,8879,0.14,0.5
444,149352,-0.04,0.56
445,77893,0.02,0.55
446,18,0.14,0.64
447,72998,0.4,0.59
448,178363,0.17,0.6
449,122890,0.08,0.56
450,166558,0.04,0.48
451,168042,0.38,0.45
452,18,0.12,0.71
453,161334,-0.12,0.48
454,167036,0.22,0.43
455,110503,0.16,0.39
456,18,0.12,0.51
457,162414,-0.02,0.55
458,140799,0.01,0.6
459,2414,0.32,0.49
460,165337,0.03,0.6
461,164175,0.13,0.54
462,161966,-0.13,0.74
463,6333,0.32,0.57
464,18,-0.02,0.51
465,135143,0.29,0.57
466,318,0.46,0.42
467,166635,0.38,0.68
468,85367,0.23,0.44
469,162150,0.09,0.58
470,126733,0.4,0.67
471,91028,0.19,0.54
472,133377,-0.17,0.62
473,18,0.41,0.64
474,36056,0.07,0.59
475,163547,0.22,0.49
476,90405,0.2,0.5
477,2653,0.1,0.43
478,164909,0.36,0.53
479,25959,0.24,0.51
480,144580,0.18,0.47
481,1200,0.04,0.56
482,18,0.03,0.44
483,509,0.1,0.58
484,164909,0.18,0.57
485,8967,0.17,0.48
486,164909,0.42,0.69
487,167370,0.17,0.62
488,18,-0.04,0.6
489,77149,0.16,0.46
490,112283,0.08,0.54
491,160980,0.27,0.47
492,45208,-0.02,0.59
493,167558,0.34,0.59
494,46965,0.07,0.42
495,161658,-0.21,0.58
496,162842,-0.33,0.74
497,164179,0.05,0.52
498,18,0.1,0.46
499,164909,-0.02,0.39
500,166340,0.36,0.52
501,7943,0.12,0.55
502,129229,0.04,0.57
503,8958,0.18,0.59
504,164909,0.29,0.63
505,18,0.02,0.5
506,159415,0.18,0.44
507,161582,0.13,0.5
508,162414,0.2,0.54
509,115149,0.21,0.43
510,110407,0.13,0.49
511,18,0.11,0.5
512,158528,0.29,0.59
513,53000,0.05,0.5
514,6919,0.25,0.51
515,18,0.12,0.49
516,166635,0.33,0.64
517,166528,0.2,0.52
518,162578,-0.14,0.51
519,158575,0.34,0.57
520,164175,0.17,0.54
521,18,0.17,0.43
522,157224,-0.05,0.71
523,145773,0.03,0.25
524,162606,0.16,0.52
525,166635,0.16,0.59
526,127244,0.08,0.49
527,8596,-0.12,0.51
528,166643,0.15,0.51
529,18,-0.06,0.53
530,162598,0.08,0.39
531,164909,0.17,0.47
532,166486,-0.14,0.56
533,86911,0.31,0.5
534,165219,-0.38,0.58
535,155561,-0.1,0.57
536,151605,0.15,0.44
537,163981,-0.08,0.4
538,18,0.19,0.68
539,64716,0.22,0.58
540,7234,0.32,0.67
541,146472,0.22,0.55
542,5844,0.27,0.47
543,44073,-0.16,0.6
544,332,0.15,0.52
545,18,0.26,0.55
546,100948,-0.0,0.54
547,3938,0.18,0.51
548,156726,0.28,0.51
549,61314,0.17,0.58
550,6438,0.17,0.49
551,146291,0.05,0.44
552,3863,0.02,0.59
553,18,0.18,0.51
554,121567,-0.03,0.39
555,3940,0.09,0.3
556,136018,0.26,0.45
557,3939,0.11,0.51
558,155908,0.16,0.53
559,169410,0.15,0.45
560,155715,0.22,0.4
561,2822,0.07,0.61
562,152061,0.15,0.5
563,18,0.54,0.48
564,8855,0.3,0.35
565,167544,0.08,0.47
566,142788,0.09,0.53
567,125129,-0.06,0.6
568,26308,0.19,0.5
569,162414,0.1,0.55
570,7043,-0.07,0.5
571,18,0.29,0.64
572,26197,0.35,0.41
573,149334,0.15,0.55
574,166918,0.27,0.46
575,4553,0.15,0.51
576,99525,0.03,0.43
577,7785,0.0,0.47
578,135567,0.05,0.46
579,109243,0.18,0.53
580,167986,0.17,0.53
581,18,0.13,0.56
582,113565,0.08,0.56
583,51884,0.11,0.5
584,152017,0.15,0.59
585,166528,0.05,0.44
586,2511,0.36,0.51
587,162602,0.14,0.53
588,18,0.07,0.55
589,162760,-0.04,0.55
590,72483,0.05,0.49
591,160980,0.15,0.52
592,134368,0.19,0.58
593,48,-0.06,0.53
594,68157,0.2,0.68
595,18,0.15,0.6
596,161620,0.06,0.54
597,167370,-0.06,0.44
598,49272,0.33,0.58
599,167488,0.28,0.5
600,163056,0.02,0.52
601,3703,0.17,0.48
602,135534,0.06,0.57
603,18,0.47,0.76
604,347,0.1,0.49
605,156607,0.04,0.47
606,113741,0.26,0.54
607,167570,0.13,0.43
608,58559,0.04,0.42
609,157432,0.07,0.59
610,162578,0.12,0.62
611,18,0.18,0.39
612,125211,0.22,0.41
613,128360,-0.06,0.58
614,159061,-0.03,0.55
615,33836,0.25,0.53
616,131070,0.12,0.48
617,18,-0.05,0.52
618,83969,0.21,0.46
619,162322,0.22,0.47
620,128488,0.07,0.45
621,166635,0.29,0.55
622,129046,0.25,0.6
623,56350,0.18,0.45
624,112171,-0.22,0.44
625,141890,0.3,0.61
626,18,0.2,0.6
627,106920,0.2,0.54
628,165673,0.22,0.44
629,157865,0.25,0.47
630,115216,0.17,0.53
631,122920,0.04,0.4
632,162602,0.19,0.62
633,90866,0.27,0.52
634,64622,0.22,0.48
635,18,0.12,0.56
636,162350,0.14,0.53
637,139857,0.04,0.58
638,158528,0.11,0.62
639,163048,0.14,0.46
640,148482,0.2,0.45
641,18,0.03,0.62
642,134023,0.26,0.6
643,165937,0.19,0.53
644,149334,0.06,0.49
645,159620,-0.04,0.57
646,150694,0.09,0.53
647,118696,0.04,0.46
648,165603,0.16,0.47
649,18,0.06,0.5
650,163076,0.13,0.46
651,77893,0.06,0.57
652,51060,0.12,0.51
653,494,0.36,0.56
654,166528,0.04,0.56
655,135536,-0.03,0.43
656,18,0.19,0.5
657,77893,0.04,0.48
658,44974,-0.17,0.55
659,33533,0.05,0.43
660,164909,0.21,0.53
661,164909,0.24,0.47
662,168564,0.12,0.44
663,143367,0.13,0.48
664,18,0.6,0.92
665,165925,0.15,0.48
666,163645,0.13,0.47
667,167392,0.22,0.49
668,64497,-0.0,0.52
669,919,0.17,0.53
670,18,0.18,0.61
671,3717,0.09,0.54
672,132618,0.05,0.44
673,161582,0.15,0.58
674,160243,0.06,0.51
675,7347,-0.1,0.42
676,5689,0.2,0.52
677,18,0.22,0.59
678,77893,0.14,0.45
679,166918,0.13,0.5
680,127652,0.1,0.38
681,75395,-0.08,0.66
682,2472,0.06,0.46
683,1466,0.12,0.52
