,movieId,polarity,subjectivity
165,25948,0.17,0.57
166,3160,0.22,0.58
167,6016,0.11,0.49
168,32011,0.24,0.61
169,2023,-0.01,0.49
170,30894,-0.06,0.61
171,25795,0.34,0.64
172,2160,0.14,0.57
173,1992,0.13,0.49
174,6379,0.12,0.6
175,163280,-0.13,0.62
176,7362,-0.08,0.48
177,932,0.42,0.7
178,8949,0.18,0.6
179,31696,0.27,0.62
180,2160,0.28,0.69
181,7360,0.02,0.37
182,111655,0.16,0.48
183,27450,0.14,0.52
184,3911,0.16,0.5
185,26134,-0.07,0.49
186,8376,-0.01,0.53
187,8981,-0.05,0.64
188,2160,0.22,0.6
189,6705,-0.0,0.43
190,30898,-0.07,0.47
191,6618,0.19,0.35
192,5378,0.05,0.42
193,179595,0.0,0.54
194,8800,0.16,0.38
195,26662,0.32,0.51
196,6385,0.27,0.59
197,31410,0.13,0.55
198,2160,0.15,0.39
199,8961,0.31,0.55
200,1977,0.03,0.46
201,110,0.26,0.62
202,4148,0.12,0.61
203,8923,0.14,0.44
204,30816,0.3,0.6
205,8622,0.24,0.59
206,4356,0.24,0.44
207,31427,-0.01,0.56
208,5618,0.2,0.7
209,347,0.14,0.49
210,27773,0.02,0.61
211,167706,0.13,0.57
212,2160,0.32,0.46
213,112864,0.07,0.4
214,4847,0.02,0.5
215,27277,0.06,0.5
216,79656,-0.05,0.65
217,35618,0.33,0.61
218,5502,0.1,0.55
219,27839,0.1,0.52
220,959,0.33,0.6
221,2160,0.18,0.58
222,1220,0.33,0.4
223,7320,0.44,0.56
224,8530,0.34,0.5
225,117696,0.19,0.34
226,6880,0.14,0.57
227,6909,0.05,0.62
228,8970,0.28,0.69
229,32300,0.06,0.45
230,2160,0.19,0.43
231,6707,-0.14,0.63
232,125281,0.16,0.57
233,136544,-0.22,0.58
234,27831,0.36,0.65
235,7360,0.09,0.51
236,1554,-0.21,0.62
237,7458,0.28,0.51
238,27905,0.01,0.43
239,2160,0.21,0.51
240,3266,0.01,0.55
241,30898,0.34,0.47
242,6553,0.12,0.48
243,1218,0.29,0.51
244,1894,0.39,0.54
245,131316,0.08,0.58
246,8370,0.01,0.47
247,4067,0.39,0.59
248,2160,0.08,0.53
249,2572,0.14,0.56
250,3265,0.28,0.56
251,2555,-0.22,0.66
252,27839,0.03,0.43
253,8969,0.18,0.36
254,6226,0.19,0.39
255,3431,0.19,0.54
256,122037,0.0,0.47
257,32019,0.08,0.61
258,2160,-0.08,0.6
259,5646,0.09,0.53
260,58850,0.1,0.46
261,27667,0.15,0.44
262,8527,-0.1,0.61
263,27839,-0.09,0.58
264,99182,0.28,0.72
265,27792,-0.16,0.64
266,2160,0.18,0.42
267,26131,0.07,0.29
268,5325,0.26,0.41
269,296,0.16,0.57
270,7099,0.21,0.43
271,27858,0.02,0.56
272,27839,0.25,0.5
273,5546,0.02,0.66
274,30898,0.17,0.58
275,2160,0.22,0.61
276,1247,0.21,0.51
277,58850,-0.01,0.58
278,1299,-0.0,0.43
279,2959,0.16,0.47
280,181713,0.26,0.61
281,8622,0.24,0.5
282,6623,0.21,0.48
283,8861,0.01,0.54
284,2160,-0.0,0.55
285,8784,0.17,0.55
286,8368,0.26,0.51
287,4867,0.28,0.53
288,66252,0.07,0.59
289,32029,0.07,0.66
290,8815,-0.02,0.49
291,3996,0.23,0.45
292,9010,0.38,0.66
293,7324,0.2,0.42
294,2160,0.31,0.53
295,27839,0.1,0.43
296,27839,0.12,0.49
297,6687,0.18,0.45
298,147946,0.07,0.59
299,4262,0.04,0.63
300,2046,0.39,0.56
301,3440,0.2,0.55
302,27839,-0.22,0.53
303,2160,0.13,0.47
304,8265,-0.06,0.54
305,27839,-0.05,0.63
306,4848,0.24,0.76
307,30707,-0.09,0.52
308,166874,0.27,0.48
309,8830,0.02,0.54
310,6705,0.07,0.53
311,2160,0.13,0.52
312,7001,0.11,0.49
313,1562,-0.21,0.46
314,26150,0.14,0.47
315,27822,-0.13,0.54
316,5110,-0.1,0.72
317,58850,0.14,0.44
318,5574,0.33,0.52
319,34338,0.08,0.66
320,2160,0.1,0.66
321,27839,0.06,0.52
322,1408,0.31,0.44
323,7153,0.41,0.58
324,38198,-0.09,0.52
325,31694,0.36,0.59
326,34729,0.02,0.49
327,170217,0.08,0.48
328,2160,0.05,0.51
329,8376,0.05,0.6
330,6,0.2,0.52
331,97880,0.35,0.62
332,27838,0.27,0.52
333,44978,0.1,0.56
334,7438,0.16,0.54
335,27839,0.02,0.47
336,5152,0.2,0.6
337,5574,0.12,0.41
338,31696,0.16,0.6
339,8371,-0.08,0.53
340,27839,0.05,0.64
341,25795,0.08,0.58
342,2160,0.16,0.61
343,1978,-0.17,0.68
344,7139,0.14,0.45
345,135881,0.02,0.49
346,26379,0.16,0.49
347,1979,0.2,0.52
348,1980,0.24,0.53
349,3275,0.24,0.51
350,26167,0.09,0.56
351,2160,0.26,0.61
352,112864,0.16,0.43
353,50970,0.26,0.66
354,35906,0.25,0.51
355,30898,0.56,0.63
356,1981,-0.03,0.67
357,8695,0.13,0.45
358,30749,0.37,0.64
359,36363,0.16,0.42
360,2160,-0.1,0.59
361,51689,0.16,0.42
362,8810,-0.08,0.48
363,4827,-0.0,0.45
364,2160,0.12,0.52
365,126040,0.23,0.53
366,8983,0.11,0.57
367,170217,0.3,0.65
368,5791,0.13,0.55
369,8911,0.32,0.45
370,79094,0.04,0.34
371,27808,0.26,0.55
372,2160,0.12,0.56
373,6157,0.11,0.52
374,7438,0.26,0.42
375,8907,0.37,0.75
376,6139,0.12,0.61
377,8970,0.37,0.66
378,70988,-0.07,0.62
379,805,0.02,0.51
380,27839,0.05,0.52
381,3937,0.05,0.47
382,2160,0.06,0.69
383,111411,0.03,0.56
384,99182,-0.01,0.46
385,32587,0.09,0.56
386,32296,0.27,0.58
387,4728,-0.08,0.66
388,32593,0.35,0.53
389,8972,0.3,0.46
390,8870,0.29,0.64
391,30818,0.18,0.66
392,5881,0.13,0.51
393,45303,0.01,0.34
394,32211,0.14,0.7
395,170283,0.35,0.56
396,31702,0.2,0.52
397,7318,0.0,0.52
398,40946,0.32,0.6
399,2160,0.07,0.53
400,60983,0.2,0.51
401,5815,0.08,0.49
402,99182,-0.12,0.65
403,99182,-0.04,0.53
404,177941,0.19,0.49
405,35906,0.17,0.59
406,8874,-0.04,0.49
407,128445,0.15,0.54
408,4239,0.33,0.56
409,2160,-0.12,0.54
410,8641,0.18,0.45
411,27815,0.35,0.5
412,84794,-0.01,0.53
413,2916,0.12,0.48
414,46156,0.13,0.54
415,179595,0.36,0.57
416,25795,0.32,0.61
417,2160,-0.1,0.5
418,7288,0.19,0.45
419,27839,0.06,0.69
420,7010,0.23,0.5
421,92257,0.01,0.5
422,1591,0.26,0.61
423,31427,-0.08,0.48
424,2160,0.08,0.54
425,1230,0.08,0.5
426,30850,0.16,0.56
427,31410,0.13,0.5
428,137449,0.28,0.57
429,31672,-0.02,0.6
430,31389,0.27,0.38
431,170335,0.24,0.47
432,30749,0.11,0.51
433,97242,-0.18,0.63
434,4313,0.34,0.6
435,2160,0.38,0.43
436,25796,0.3,0.57
437,2561,0.22,0.48
438,4051,0.03,0.44
439,5956,0.0,0.57
440,7320,0.29,0.53
441,99532,0.15,0.55
442,5049,0.44,0.71
443,2160,0.41,0.66
444,73466,0.24,0.4
445,444,0.01,0.58
446,8783,0.25,0.5
447,31694,0.1,0.58
448,1993,-0.02,0.48
449,8961,0.21,0.53
450,2160,0.15,0.63
451,1059,0.02,0.53
452,7158,0.01,0.58
453,4029,0.09,0.44
454,33644,0.26,0.47
455,1754,0.57,0.64
456,8015,0.16,0.52
457,2160,0.16,0.65
458,5313,0.13,0.56
459,2259,0.08,0.64
460,27869,0.13,0.53
461,3916,0.01,0.48
462,220,0.05,0.68
463,166609,0.11,0.6
464,6763,0.21,0.62
465,2160,0.12,0.57
466,177761,-0.17,0.52
467,2644,0.06,0.55
468,104746,0.03,0.54
469,2160,0.1,0.41
470,26585,-0.02,0.49
471,73160,0.15,0.49
472,2325,0.18,0.48
473,27266,0.12,0.49
474,31694,0.13,0.47
475,2160,0.11,0.5
476,32031,0.05,0.46
477,8830,-0.03,0.49
478,8961,0.11,0.57
479,2761,0.17,0.73
480,32029,0.13,0.62
481,8798,0.13,0.37
482,25795,0.43,0.57
483,2160,0.21,0.48
484,7022,-0.02,0.48
485,6157,0.17,0.47
486,30898,-0.03,0.43
487,1193,0.44,0.63
488,4670,0.18,0.53
489,5311,0.03,0.52
490,2445,0.13,0.54
491,7439,0.12,0.36
492,83583,0.05,0.38
493,2160,0.03,0.72
494,27839,-0.13,0.5
495,8931,0.15,0.58
496,4669,0.18,0.49
497,2315,0.12,0.51
498,8644,0.04,0.47
499,4703,0.31,0.48
500,2959,0.26,0.59
501,6804,0.22,0.5
502,1983,0.24,0.51
503,7266,0.14,0.58
504,8232,0.25,0.45
505,6881,0.08,0.6
506,6178,0.1,0.46
507,30707,0.17,0.58
508,2160,0.12,0.53
509,1916,0.25,0.68
510,543,0.1,0.65
511,1301,0.15,0.52
512,40723,0.16,0.61
513,8977,0.53,0.66
514,290,0.07,0.61
515,1984,0.03,0.62
516,6290,0.05,0.64
517,27899,0.3,0.45
518,2160,0.16,0.45
519,106094,0.03,0.42
520,7254,0.15,0.5
521,73148,0.11,0.54
522,31410,0.22,0.53
523,121975,0.4,0.66
524,4394,0.16,0.49
525,3409,0.17,0.54
526,2160,0.27,0.41
527,5884,0.25,0.56
528,31221,-0.15,0.54
529,35906,-0.11,0.64
530,2018,0.47,0.64
531,4447,0.19,0.27
532,1416,0.31,0.78
533,27839,0.08,0.44
534,8967,-0.05,0.49
535,2160,0.34,0.66
536,31431,0.03,0.59
537,27839,-0.11,0.59
538,6523,0.13,0.46
539,3026,-0.02,0.46
540,4880,0.33,0.65
541,2160,0.19,0.61
542,1988,0.1,0.41
543,1917,0.17,0.58
544,27803,0.42,0.63
545,3386,0.18,0.53
546,149828,0.24,0.68
547,3186,0.16,0.5
548,1552,0.05,0.43
549,26365,0.12,0.48
550,124556,0.12,0.6
551,2160,0.36,0.55
552,130928,0.13,0.51
553,8972,-0.12,0.43
554,8972,0.01,0.53
555,1645,0.07,0.47
556,104952,0.14,0.59
557,4878,0.18,0.51
558,33587,0.41,0.68
559,2160,0.28,0.55
560,6395,-0.03,0.44
561,53827,0.03,0.74
562,535,0.11,0.46
563,7318,0.01,0.58
564,4878,0.37,0.54
565,5903,0.16,0.57
566,8376,-0.02,0.41
567,2937,0.27,0.54
568,25795,0.41,0.43
569,2160,-0.03,0.5
570,27899,0.18,0.6
571,6664,0.08,0.53
572,1230,0.22,0.58
573,48501,0.14,0.58
574,58850,0.0,0.31
575,114510,0.01,0.56
576,6187,0.25,0.64
577,2160,0.04,0.6
578,4396,0.25,0.49
579,173353,0.03,0.59
580,32031,-0.08,0.47
581,4586,0.09,0.43
582,2132,0.16,0.58
583,4226,0.47,0.66
584,32296,0.22,0.46
585,2160,0.2,0.54
586,27746,-0.02,0.5
587,82308,0.19,0.57
588,27839,-0.07,0.63
589,8371,-0.09,0.47
590,134697,0.08,0.54
591,156210,0.18,0.53
592,6966,0.07,0.49
593,32031,-0.06,0.52
594,2160,0.06,0.61
595,31410,0.27,0.73
596,26854,0.23,0.5
597,27839,0.07,0.51
598,6124,0.29,0.63
599,131906,0.38,0.55
600,7147,0.15,0.55
601,7143,0.25,0.59
602,30898,0.01,0.45
603,2160,0.11,0.6
604,32031,0.1,0.65
605,174211,0.29,0.65
606,2985,0.14,0.38
607,6269,0.05,0.56
608,99182,0.18,0.46
609,170995,0.29,0.52
610,27839,0.08,0.51
611,780,0.09,0.51
612,2160,0.02,0.64
613,260,0.07,0.57
614,5903,0.23,0.46
615,98284,0.32,0.42
616,3730,0.11,0.57
617,1196,0.25,0.48
618,2160,0.21,0.55
619,2539,0.18,0.52
620,8957,0.06,0.75
621,2890,0.14,0.44
622,7346,0.03,0.48
623,7367,-0.2,0.7
624,8195,0.07,0.42
625,1210,0.15,0.55
626,2160,0.12,0.61
627,1935,0.13,0.3
628,8360,0.34,0.62
629,106832,0.03,0.44
630,2527,0.21,0.5
631,7151,0.43,0.62
632,169292,-0.03,0.57
633,7381,-0.05,0.45
634,2160,0.29,0.72
635,7030,0.04,0.58
636,32250,0.19,0.43
637,7090,-0.18,0.6
638,3119,0.0,0.47
639,4027,0.24,0.46
640,5956,0.15,0.53
641,42677,0.22,0.49
642,2160,-0.0,0.52
643,5829,0.11,0.5
644,3705,0.01,0.32
645,4643,0.13,0.55
646,1225,0.58,0.79
647,2412,0.1,0.5
648,4505,0.31,0.54
649,8622,0.06,0.5
650,171469,0.12,0.4
651,25795,0.11,0.53
652,2160,0.44,0.51
653,31696,0.15,0.51
654,44761,0.28,0.61
655,4385,0.23,0.52
656,1934,0.29,0.55
657,2640,0.24,0.45
658,31685,0.31,0.66
659,6873,0.28,0.58
660,2160,0.18,0.64
661,26309,0.12,0.36
662,2701,0.14,0.56
663,32017,0.5,0.65
664,7286,0.33,0.69
665,3634,0.08,0.43
666,32031,0.38,0.62
667,172321,0.33,0.39
668,5810,0.09,0.51
669,8798,0.46,0.64
670,27523,0.28,0.47
671,3929,0.18,0.5
672,780,0.03,0.37
673,8949,0.17,0.55
674,5498,0.19,0.36
675,8464,0.15,0.42
676,8939,-0.08,0.59
677,6252,-0.06,0.5
678,1483,-0.15,0.7
679,133830,0.02,0.53
680,6222,0.1,0.49
681,4697,0.1,0.56
682,2160,0.03,0.59
683,8870,-0.07,0.62
684,7143,0.14,0.39
685,3510,0.14,0.54
686,32128,0.18,0.53
687,8783,0.06,0.6
688,4916,0.14,0.38
689,180173,0.45,0.66
690,2160,-0.27,0.62
691,27839,0.07,0.52
692,1407,0.2,0.51
693,10,0.46,0.63
694,2496,0.21,0.52
695,167948,-0.09,0.58
696,2609,0.16,0.51
697,2160,0.06,0.45
698,27434,-0.05,0.52
699,8814,0.22,0.5
700,170191,-0.05,0.6
701,2346,0.17,0.48
702,4642,0.34,0.52
703,118912,0.24,0.48
704,430,0.03,0.54
705,1234,0.49,0.71
706,32025,0.05,0.53
707,6711,0.36,0.7
708,171361,0.27,0.46
709,8970,0.16,0.5
710,3044,0.01,0.48
711,4892,0.3,0.43
712,1144,0.26,0.52
713,120256,0.04,0.48
714,8874,0.22,0.53
715,34811,0.01,0.41
716,27899,0.06,0.44
717,6031,0.35,0.58
718,135647,0.2,0.53
719,42710,0.13,0.6
720,8981,0.26,0.44
721,57430,0.08,0.55
722,7980,0.24,0.49
723,8524,0.14,0.46
724,296,0.42,0.7
725,157435,-0.08,0.54
726,39934,0.37,0.54
727,25795,0.17,0.52
728,393,-0.15,0.43
729,1250,0.2,0.48
730,25736,0.19,0.47
731,111667,0.28,0.68
732,8885,0.33,0.53
733,4361,0.16,0.56
734,8644,0.05,0.48
735,34063,0.24,0.63
736,2528,0.33,0.51
737,2717,0.33,0.65
738,123785,-0.17,0.5
739,5991,0.3,0.52
740,90821,0.36,0.72
741,2179,0.14,0.6
742,180173,0.16,0.49
743,2628,0.18,0.7
744,1600,0.25,0.52
745,8530,0.16,0.55
746,5413,0.05,0.46
747,30707,-0.41,0.66
748,90821,0.33,0.76
749,32031,0.19,0.54
750,32620,0.09,0.58
751,29,0.16,0.54
752,135647,0.03,0.42
753,5295,0.08,0.47
754,153138,0.06,0.57
755,3165,-0.11,0.5
756,1626,0.1,0.39
757,31696,0.19,0.39
758,8957,-0.04,0.5
759,34397,0.15,0.57
760,104803,-0.04,0.56
761,159321,0.4,0.69
762,51619,0.15,0.5
763,7458,0.01,0.41
764,393,0.07,0.64
765,7009,0.31,0.63
766,2413,0.3,0.66
767,464,0.26,0.41
768,1949,0.12,0.47
769,159321,0.34,0.51
770,253,0.5,0.52
771,6751,-0.01,0.64
772,172777,0.33,0.54
773,7369,0.02,0.53
774,8977,0.25,0.37
775,32019,0.32,0.65
776,8043,0.35,0.56
777,166874,0.31,0.52
778,2571,0.17,0.55
779,69908,0.44,0.54
780,1688,0.25,0.5
781,43838,0.35,0.54
782,1454,0.17,0.65
783,4447,0.18,0.62
784,48301,0.13,0.33
785,3702,0.05,0.54
786,8938,0.13,0.6
787,4167,0.08,0.48
788,7160,0.25,0.48
789,4210,0.05,0.34
790,32029,-0.03,0.57
791,7065,0.24,0.63
792,8861,-0.38,0.62
793,7263,0.63,0.62
794,8810,0.17,0.44
795,30816,0.43,0.55
796,1214,0.07,0.47
797,62334,0.29,0.57
798,6016,0.47,0.66
799,27839,0.14,0.44
800,7065,0.31,0.51
801,178393,0.13,0.55
802,124753,0.17,0.57
803,5691,0.15,0.51
804,8957,0.18,0.48
805,31431,-0.09,0.58
806,6537,0.17,0.43
807,1954,0.37,0.58
808,32928,-0.12,0.5
809,124753,0.03,0.39
810,27839,0.26,0.56
811,2658,0.04,0.42
812,8688,-0.16,0.54
813,130130,0.16,0.7
814,122791,0.43,0.56
815,118912,0.4,0.58
816,122531,0.13,0.5
817,40988,0.4,0.5
818,100591,0.17,0.57
819,707,0.14,0.56
820,2457,0.25,0.5
821,7070,0.17,0.27
822,148769,0.3,0.5
823,6305,0.34,0.6
824,7143,0.23,0.52
825,30707,0.1,0.4
826,99182,0.1,0.44
827,3433,-0.15,0.51
828,32779,0.13,0.63
829,8361,0.01,0.47
830,8810,0.08,0.57
831,6799,0.07,0.45
832,1681,0.25,0.47
833,6287,-0.09,0.57
834,162074,-0.03,0.5
835,4233,0.21,0.42
836,3313,-0.05,0.53
837,2600,0.13,0.38
838,5306,0.23,0.37
839,176015,0.19,0.52
840,31689,0.07,0.42
841,5991,-0.2,0.41
842,6764,0.06,0.49
843,100591,0.17,0.56
844,49435,0.03,0.47
845,3693,0.01,0.52
846,3994,0.21,0.55
847,5383,0.13,0.64
848,99182,0.04,0.44
849,157154,0.18,0.46
850,7318,0.03,0.48
851,6685,0.38,0.9
852,97117,0.02,0.39
853,99182,0.17,0.59
854,31221,0.0,0.45
855,5372,0.34,0.62
856,1274,0.05,0.37
857,5167,0.14,0.3
858,3643,-0.04,0.28
859,7377,0.34,0.66
860,2083,0.41,0.53
861,128069,0.11,0.42
862,6547,0.27,0.61
863,6857,0.1,0.44
864,25771,0.32,0.59
865,4617,0.32,0.57
866,31696,0.15,0.5
867,27584,-0.05,0.56
868,8910,0.03,0.47
869,3557,0.1,0.65
870,8915,-0.09,0.44
871,151537,0.15,0.59
872,124891,0.31,0.56
873,50,0.24,0.6
874,74754,0.14,0.37
875,27899,0.26,0.54
876,7371,0.12,0.4
877,4399,-0.06,0.48
878,26167,-0.11,0.48
879,152302,-0.0,0.7
880,178393,0.07,0.57
881,151537,-0.06,0.61
882,27839,0.31,0.6
883,8957,-0.01,0.55
884,3844,0.28,0.44
885,4878,0.23,0.55
886,6873,0.14,0.53
887,6218,0.27,0.55
888,72310,0.15,0.58
889,165229,0.08,0.46
890,27345,0.03,0.57
891,8640,-0.04,0.4
892,31696,0.11,0.53
893,858,0.05,0.52
894,84092,-0.05,0.49
895,25737,0.14,0.4
896,165229,0.16,0.57
897,25768,0.22,0.49
898,32296,0.15,0.53
899,4148,0.01,0.46
900,133853,0.22,0.58
901,31696,0.14,0.35
902,2107,0.1,0.69
903,8910,-0.2,0.6
904,27878,0.19,0.42
905,101850,0.03,0.39
906,180789,0.27,0.5
907,44761,0.12,0.51
908,1011,0.14,0.62
909,1681,-0.02,0.52
910,169952,0.1,0.33
911,4446,0.38,0.56
912,161266,0.26,0.39
913,180789,0.1,0.41
914,89403,0.14,0.54
915,135234,0.38,0.44
916,37731,0.25,0.55
917,8874,0.19,0.43
918,32011,0.11,0.56
919,31696,0.35,0.76
920,122992,0.3,0.51
921,45188,0.25,0.53
922,27839,-0.02,0.53
923,5323,0.21,0.5
924,32587,0.12,0.46
925,122992,0.19,0.57
926,43906,0.01,0.55
927,3877,0.49,0.67
928,7122,0.19,0.58
929,146710,0.43,0.55
930,99182,-0.05,0.54
931,26365,0.13,0.5
932,122992,0.07,0.7
933,144980,0.07,0.38
934,8368,0.23,0.61
935,172973,0.05,0.49
936,32587,0.16,0.52
937,8950,0.11,0.51
938,7260,0.3,0.59
939,2176,0.1,0.51
940,2393,0.28,0.43
941,3954,0.23,0.7
942,150,0.41,0.56
943,178393,0.12,0.51
944,60201,0.25,1.0
945,904,0.12,0.46
946,27736,0.16,0.45
947,7439,0.01,0.61
948,4845,0.09,0.46
949,141904,0.12,0.54
950,8784,-0.05,0.47
951,117129,0.21,0.5
952,60201,0.27,0.42
953,40697,0.26,0.52
954,2931,0.27,0.53
955,5066,0.48,0.66
956,107774,0.1,0.31
957,5114,0.32,0.56
958,171149,0.06,0.61
959,31878,0.24,0.53
960,6222,0.22,0.52
961,60201,0.17,0.59
962,5900,0.14,0.5
963,215,0.1,0.61
964,8957,0.07,0.47
965,32022,0.05,0.39
966,152761,-0.09,0.44
967,60201,0.07,0.39
968,5479,0.19,0.57
969,8972,0.5,0.6
970,8363,0.07,0.43
971,25900,0.12,0.5
972,136592,0.31,0.55
973,7090,-0.11,0.58
974,6860,0.09,0.4
975,60201,0.09,0.66
976,119790,0.02,0.45
977,8017,0.07,0.54
978,32029,0.39,0.56
979,8666,0.12,0.7
980,47723,0.26,0.57
981,60201,-0.21,0.57
982,4643,0.09,0.42
983,2373,0.14,0.52
984,4617,0.27,0.49
985,8464,-0.0,0.51
986,8583,0.17,0.44
987,32314,0.33,0.64
988,5040,0.12,0.59
989,8194,0.09,0.52
990,60201,0.24,0.6
991,7310,0.14,0.5
992,100591,0.27,0.51
993,31696,-0.18,0.6
994,8908,0.18,0.58
995,4531,0.27,0.49
996,32031,0.61,0.74
997,26736,0.02,0.56
998,112864,-0.06,0.54
999,4174,0.16,0.39
