,movieId,polarity,subjectivity
272,132930,0.04,0.6
273,163286,0.15,0.55
274,174149,0.1,0.48
275,33166,0.24,0.45
276,41569,0.21,0.53
277,171737,0.27,0.51
278,42053,0.14,0.56
279,49917,0.1,0.57
280,132922,-0.28,0.59
281,43908,0.25,0.54
282,44399,0.22,0.56
283,5269,-0.02,0.6
284,40851,0.13,0.49
285,47997,0.03,0.61
286,3071,0.11,0.46
287,174263,0.11,0.62
288,50610,0.0,0.51
289,3754,0.15,0.58
290,3754,0.15,0.58
291,44974,0.07,0.61
292,132922,0.04,0.55
293,3066,0.05,0.43
294,41792,0.11,0.45
295,140553,0.14,0.55
296,45730,0.15,0.48
297,1391,0.09,0.54
298,177563,0.41,0.44
299,6270,-0.13,0.51
300,132922,0.25,0.61
301,127054,0.05,0.44
302,101074,0.22,0.62
303,7312,0.06,0.45
304,45183,0.37,0.38
305,132922,0.08,0.45
306,116323,0.14,0.54
307,1276,0.27,0.5
308,25886,0.24,0.61
309,145702,-0.04,0.6
310,49917,0.2,0.44
311,41573,0.05,0.5
312,167388,0.09,0.54
313,47394,0.1,0.46
314,53349,0.26,0.51
315,128255,0.06,0.6
316,132922,0.01,0.56
317,39231,0.33,0.57
318,146329,0.24,0.61
319,3559,0.33,0.65
320,7104,0.19,0.73
321,2700,0.01,0.52
322,45081,0.14,0.48
323,133087,-0.1,0.5
324,27020,0.18,0.54
325,132922,-0.05,0.64
326,924,0.29,0.42
327,152439,0.1,0.56
328,46770,0.09,0.58
329,2862,0.16,0.47
330,33644,-0.04,0.52
331,132922,0.08,0.6
332,26551,-0.22,0.64
333,7153,0.26,0.56
334,4794,0.25,0.62
335,27822,0.07,0.39
336,173021,0.25,0.77
337,132922,0.18,0.53
338,4175,0.22,0.56
339,2452,0.02,0.55
340,39398,0.13,0.38
341,6187,0.28,0.6
342,7878,0.11,0.51
343,45062,0.05,0.54
344,45672,0.12,0.58
345,42718,0.15,0.49
346,139056,-0.1,0.43
347,41014,0.17,0.54
348,132456,0.23,0.54
349,132922,-0.09,0.71
350,44115,0.16,0.49
351,71808,0.05,0.5
352,104959,0.21,0.51
353,4847,0.21,0.5
354,45447,0.34,0.72
355,43904,-0.1,0.59
356,8790,0.14,0.35
357,132922,-0.0,0.56
358,7324,0.18,0.38
359,37837,0.1,0.59
360,43928,-0.09,0.56
361,2771,0.59,0.71
362,41716,0.45,0.51
363,173093,0.13,0.39
364,132922,0.02,0.62
365,43908,-0.09,0.54
366,47465,0.22,0.51
367,38886,0.17,0.56
368,46974,-0.05,0.47
369,6214,0.08,0.68
370,47810,-0.04,0.52
371,132922,-0.16,0.59
372,47044,0.13,0.5
373,3593,0.21,0.53
374,167388,0.06,0.41
375,5110,0.19,0.55
376,27879,0.28,0.5
377,1518,0.17,0.64
378,38886,0.16,0.53
379,132922,-0.22,0.73
380,1192,0.19,0.57
381,2694,0.13,0.47
382,51709,-0.04,0.45
383,45720,0.2,0.52
384,6379,0.11,0.48
385,45668,0.02,0.36
386,132922,0.07,0.73
387,176397,0.02,0.49
388,44881,0.17,0.62
389,5766,0.13,0.55
390,4806,0.07,0.42
391,132456,0.14,0.47
392,148202,0.04,0.48
393,132922,0.07,0.63
394,47640,0.34,0.58
395,54872,0.14,0.47
396,5300,0.17,0.5
397,135366,0.04,0.43
398,674,0.13,0.67
399,47129,0.09,0.4
400,160120,0.22,0.49
401,32587,0.19,0.57
402,132922,0.28,0.53
403,116479,0.2,0.58
404,27618,0.2,0.52
405,117907,0.11,0.58
406,132922,0.12,0.59
407,123647,0.04,0.54
408,41285,0.15,0.52
409,132922,0.09,0.47
410,2184,0.15,0.51
411,46974,0.15,0.46
412,87636,0.13,0.35
413,44204,0.06,0.51
414,33905,0.27,0.56
415,47937,-0.04,0.48
416,119828,0.06,0.42
417,903,0.11,0.51
418,132922,0.0,0.59
419,43904,0.07,0.53
420,139183,0.14,0.43
421,58743,0.16,0.57
422,132916,0.14,0.39
423,47810,0.07,0.58
424,164574,0.05,0.49
425,132918,0.02,0.45
426,132926,0.07,0.48
427,81,0.43,0.67
428,132920,0.23,0.45
429,513,0.1,0.45
430,6033,0.16,0.62
431,126202,0.09,0.48
432,959,0.22,0.48
433,215,0.22,0.53
434,8638,0.21,0.34
435,137789,0.01,0.57
436,137867,-0.17,0.74
437,2482,0.1,0.55
438,4888,0.23,0.47
439,6867,0.03,0.41
440,70769,0.16,0.62
441,40412,0.15,0.45
442,7139,0.33,0.58
443,4849,0.13,0.62
444,47200,0.03,0.48
445,8872,0.17,0.59
446,44191,0.04,0.52
447,6790,-0.1,0.44
448,47952,0.08,0.54
449,47952,0.16,0.52
450,47952,0.17,0.53
451,137867,-0.12,0.5
452,2782,-0.0,0.48
453,1197,0.3,0.6
454,5667,0.18,0.45
455,5621,0.03,0.75
456,1968,0.03,0.31
457,1088,0.25,0.54
458,2155,0.14,0.43
459,1732,0.16,0.69
460,1203,0.13,0.53
461,137867,0.23,0.53
462,3983,0.19,0.54
463,47937,0.24,0.54
464,50003,-0.06,0.54
465,48082,0.23,0.53
466,137867,0.08,0.53
467,45183,0.18,0.38
468,47394,0.26,0.42
469,48698,-0.2,0.36
470,131118,0.23,0.57
471,124533,0.21,0.56
472,44777,-0.03,0.62
473,47810,0.02,0.52
474,137867,-0.13,0.56
475,6936,-0.2,0.57
476,42728,0.42,0.49
477,47810,-0.08,0.52
478,43919,-0.06,0.65
479,8854,0.27,0.59
480,1646,0.25,0.59
481,8617,0.13,0.65
482,137867,0.15,0.49
483,135248,0.24,0.65
484,5048,0.06,0.45
485,3800,-0.02,0.55
486,3511,-0.16,0.57
487,5047,0.27,0.58
488,176219,0.17,0.52
489,48741,0.1,0.6
490,129642,0.18,0.47
491,377,0.11,0.36
492,47810,0.1,0.43
493,5267,0.42,0.5
494,36537,0.08,0.58
495,40617,0.02,0.38
496,132918,0.31,0.69
497,2571,0.09,0.47
498,78168,0.41,0.56
499,1253,0.06,0.52
500,6764,0.4,0.66
501,46948,0.13,0.61
502,26603,0.25,0.6
503,132918,0.38,0.61
504,106986,0.23,0.6
505,72751,0.22,0.48
506,288,0.24,0.66
507,49872,0.1,0.51
508,45730,-0.02,0.63
509,34523,0.3,0.56
510,132918,0.16,0.39
511,204,0.1,0.57
512,44665,0.29,0.32
513,5565,0.26,0.59
514,47200,-0.02,0.47
515,47950,0.07,0.53
516,49932,0.31,0.63
517,2089,-0.07,0.6
518,62,0.39,0.73
519,6947,0.22,0.41
520,105492,0.09,0.53
521,132456,-0.12,0.31
522,171737,-0.15,0.45
523,1213,0.23,0.5
524,47997,0.07,0.57
525,8903,0.27,0.58
526,4945,-0.08,0.66
527,1020,0.18,0.54
528,47629,0.21,0.67
529,5673,-0.08,0.52
530,132290,0.04,0.49
531,105700,0.04,0.45
532,8914,0.17,0.44
533,51857,0.24,0.48
534,4945,0.09,0.55
535,6379,-0.17,0.48
536,49312,0.26,0.64
537,45210,0.04,0.56
538,46559,0.02,0.37
539,42723,-0.12,0.56
540,4945,0.01,0.52
541,5047,0.03,0.39
542,27904,0.07,0.63
543,47610,0.08,0.51
544,141620,0.09,0.61
545,4945,0.31,0.49
546,47382,0.32,0.57
547,40732,0.04,0.57
548,170993,0.22,0.58
549,39414,0.05,0.57
550,8622,0.32,0.65
551,4945,-0.24,0.52
552,6949,0.32,0.51
553,58743,0.23,0.59
554,3518,0.16,0.47
555,27156,0.31,0.7
556,45210,-0.06,0.56
557,4945,0.02,0.52
558,6379,0.02,0.54
559,46967,0.24,0.41
560,6603,0.16,0.5
561,4456,0.21,0.59
562,46572,0.04,0.59
563,47417,-0.04,0.49
564,6379,0.21,0.67
565,46865,-0.02,0.64
566,46578,0.22,0.51
567,26139,0.09,0.43
568,45662,0.32,0.55
569,4945,0.12,0.52
570,93865,0.12,0.64
571,32728,0.26,0.55
572,45728,-0.09,0.69
573,47701,0.31,0.53
574,5502,0.0,0.57
575,4370,0.02,0.51
576,46604,0.07,0.4
577,49872,-0.19,0.43
578,1287,0.4,0.44
579,4945,0.13,0.43
580,2125,0.22,0.55
581,47778,0.2,0.48
582,44397,-0.02,0.69
583,46578,0.11,0.43
584,31123,0.16,0.53
585,1970,0.34,0.47
586,5076,-0.08,0.42
587,4945,-0.06,0.47
588,144035,0.17,0.45
589,4878,0.26,0.56
590,4262,0.21,0.56
591,4945,0.18,0.54
592,6615,0.17,0.46
593,129311,0.02,0.48
594,44191,-0.03,0.6
595,4789,0.07,0.57
596,46578,0.07,0.54
597,47610,0.36,0.61
598,4945,0.08,0.52
599,137339,-0.04,0.47
600,7438,0.38,0.64
601,32957,0.13,0.34
602,46530,0.11,0.49
603,1660,0.31,0.77
604,4945,0.11,0.52
605,47952,0.01,0.57
606,45722,0.37,0.41
607,39183,0.02,0.61
608,53352,0.15,0.61
609,30808,0.23,0.51
610,69904,-0.3,0.69
611,880,0.31,0.53
612,4945,0.05,0.39
613,4441,0.15,0.44
614,122321,-0.11,0.65
615,47810,-0.05,0.48
616,133675,0.34,0.43
617,136850,0.1,0.61
618,47646,0.18,0.4
619,3844,0.25,0.54
620,4945,-0.11,0.55
621,47950,0.11,0.55
622,47950,0.13,0.52
623,156041,0.29,0.66
624,1358,0.16,0.62
625,6595,0.01,0.48
626,129887,0.13,0.5
627,4945,0.14,0.5
628,45730,0.44,0.71
629,41724,0.11,0.49
630,131156,-0.02,0.44
631,1097,0.2,0.59
632,47952,0.01,0.46
633,33838,0.22,0.58
634,47950,0.1,0.48
635,4945,-0.0,0.53
636,42725,0.08,0.49
637,7846,0.2,0.38
638,5675,0.23,0.58
639,47950,0.09,0.46
640,2288,-0.07,0.54
641,115351,0.09,0.38
642,3740,0.33,0.6
643,47610,0.04,0.53
644,4945,-0.0,0.43
645,6872,-0.04,0.51
646,3000,0.32,0.56
647,46335,-0.14,0.54
648,1376,0.2,0.52
649,4701,0.46,0.62
650,4945,-0.06,0.5
651,47610,0.24,0.38
652,5445,0.3,0.55
653,36276,0.08,0.46
654,1226,0.1,0.41
655,44709,0.11,0.43
656,51847,0.14,0.53
657,4826,-0.17,0.51
658,44,0.04,0.66
659,44694,0.29,0.54
660,4945,0.06,0.58
661,1732,0.15,0.66
662,3037,0.12,0.42
663,37739,0.18,0.42
664,26051,0.15,0.59
665,178513,0.16,0.41
666,599,0.16,0.51
667,4945,0.15,0.71
668,47810,0.04,0.62
669,45499,0.18,0.61
670,1663,0.57,0.52
671,33085,0.22,0.58
672,45720,0.03,0.67
673,6441,0.18,0.38
674,45517,0.4,0.46
675,32,-0.27,0.54
676,45726,-0.02,0.56
677,4945,0.06,0.55
678,65899,0.3,0.56
679,47122,-0.07,0.49
680,335,-0.02,0.37
681,26084,0.21,0.35
682,3906,-0.16,0.66
683,27773,0.2,0.77
684,6461,-0.05,0.49
685,33587,0.08,0.49
686,159947,0.5,0.59
687,48057,0.1,0.45
688,4945,0.14,0.56
689,5881,0.19,0.55
690,47810,-0.2,0.6
691,6498,0.25,0.59
692,3011,0.36,0.45
693,67706,0.38,0.54
694,2708,0.22,0.5
695,51007,0.09,0.37
696,52672,0.25,0.45
697,48744,0.13,0.44
698,47610,0.09,0.44
699,39414,0.1,0.61
700,1711,0.2,0.43
701,3949,0.24,0.61
702,4945,0.19,0.58
703,53808,0.27,0.62
704,4401,0.15,0.41
705,45183,0.12,0.51
706,43836,0.1,0.51
707,129311,0.18,0.54
708,7813,0.33,0.45
709,2904,0.18,0.48
710,49389,0.36,0.38
711,47640,0.44,0.78
712,47200,0.17,0.57
713,1204,-0.03,0.41
714,2099,0.37,0.58
715,6987,0.25,0.57
716,47950,0.31,0.7
717,171243,0.1,0.48
718,4945,0.02,0.48
719,81198,0.11,0.52
720,45081,-0.18,0.59
721,47950,0.43,0.68
722,1089,0.19,0.57
723,25928,-0.2,0.61
724,4844,0.18,0.59
725,1197,0.24,0.64
726,4945,0.02,0.4
727,45442,0.08,0.51
728,45186,0.32,0.57
729,129311,0.46,0.64
730,34048,0.41,0.62
731,46965,0.11,0.58
732,42721,0.07,0.52
733,4945,-0.12,0.51
734,8501,0.77,0.71
735,7143,0.36,0.57
736,39410,0.05,0.35
737,78181,0.06,0.39
738,1373,0.11,0.64
739,5066,0.2,0.56
740,2313,0.26,0.7
741,133675,0.1,0.47
742,1371,-0.0,0.52
743,1233,0.02,0.58
744,47950,0.21,0.58
745,5944,0.14,0.53
746,48385,0.12,0.33
747,47950,0.09,0.49
748,46974,0.23,0.5
749,31427,0.22,0.66
750,147002,0.06,0.55
751,2719,0.15,0.57
752,1339,0.16,0.66
753,47644,0.18,0.49
754,3676,-0.0,0.69
755,47610,0.42,0.62
756,139377,0.22,0.55
757,131252,0.0,0.5
758,46578,0.28,0.58
759,6047,0.15,0.46
760,3676,0.12,0.47
761,27905,0.07,0.55
762,47952,0.21,0.5
763,47810,-0.18,0.63
764,8491,0.38,0.54
765,2078,0.26,0.65
766,953,0.48,0.41
767,154766,0.1,0.51
768,143689,-0.05,0.51
769,3676,-0.11,0.73
770,736,0.13,0.59
771,1199,0.15,0.57
772,1256,0.01,0.5
773,32009,0.07,0.54
774,6196,0.02,0.57
775,30863,0.18,0.51
776,3676,0.08,0.55
777,34048,0.12,0.6
778,7587,0.09,0.45
779,45672,0.07,0.46
780,47950,0.15,0.53
781,1214,0.06,0.7
782,3676,0.1,0.64
783,159405,0.05,0.53
784,5323,0.01,0.52
785,45208,-0.19,0.46
786,44199,0.05,0.52
787,8943,0.18,0.39
788,3676,0.05,0.63
789,30816,-0.06,0.53
790,33437,0.34,0.71
791,47810,-0.04,0.66
792,46578,0.25,0.6
793,47952,0.37,0.55
794,2402,0.13,0.43
795,153186,0.22,0.48
796,47950,-0.01,0.69
797,7174,0.06,0.56
798,46578,0.23,0.53
799,47952,-0.23,0.6
800,44191,0.01,0.62
801,47394,0.24,0.43
802,6844,0.08,0.54
803,653,0.42,0.6
804,3676,0.03,0.56
805,45183,0.26,0.53
806,61285,0.19,0.58
807,823,0.1,0.45
808,37240,0.22,0.53
809,47952,0.16,0.48
810,33679,0.04,0.59
811,44761,0.26,0.57
812,47952,0.13,0.64
813,47423,0.42,0.66
814,3676,-0.02,0.53
815,45183,0.18,0.41
816,902,0.16,0.55
817,47810,-0.15,0.56
818,330,0.1,0.28
819,4735,0.03,0.57
820,47950,0.4,0.63
821,3676,-0.1,0.4
822,47952,0.12,0.37
823,53468,0.22,0.49
824,44301,0.15,0.57
825,47610,0.34,0.62
826,45183,0.21,0.31
827,524,0.07,0.56
828,3676,0.01,0.3
829,83357,0.08,0.47
830,45499,0.05,0.54
831,26148,0.25,0.54
832,47952,0.18,0.64
833,27491,-0.06,0.5
834,47950,0.18,0.49
835,5999,0.11,0.48
836,3676,-0.04,0.61
837,45666,0.26,0.54
838,7817,0.21,0.58
839,25996,0.14,0.51
840,4309,0.18,0.34
841,2997,-0.22,0.7
842,3676,0.22,0.6
843,2440,0.25,0.53
844,47952,0.06,0.46
845,47810,-0.13,0.66
846,43987,0.12,0.53
847,5704,0.33,0.64
848,3676,-0.0,0.64
849,968,0.17,0.51
850,53084,-0.03,0.52
851,71374,-0.11,0.55
852,170515,0.14,0.54
853,47200,0.47,0.63
854,1535,0.19,0.51
855,71458,0.17,0.39
856,3676,0.04,0.59
857,6953,0.29,0.62
858,5640,0.18,0.29
859,44974,0.21,0.56
860,7713,0.16,0.51
861,3262,0.02,0.43
862,5772,0.09,0.5
863,26113,0.26,0.45
864,57,0.14,0.56
865,3676,0.12,0.62
866,132456,0.24,0.59
867,919,0.22,0.61
868,2363,0.02,0.49
869,41285,-0.06,0.44
870,27584,0.08,0.68
871,2739,0.09,0.35
872,1722,0.17,0.59
873,50003,-0.01,0.35
874,47423,0.1,0.47
875,181049,0.41,0.64
876,30816,0.27,0.63
877,167274,0.28,0.49
878,74820,0.2,0.52
879,3676,-0.11,0.64
880,40412,0.27,0.52
881,5342,0.17,0.48
882,8947,-0.09,0.64
883,46965,0.24,0.61
884,51847,-0.04,0.5
885,45672,-0.02,0.42
886,3676,0.13,0.5
887,118061,0.07,0.39
888,47044,0.28,0.69
889,628,0.28,0.57
890,3676,0.03,0.51
891,45183,0.17,0.61
892,112700,0.08,0.49
893,45730,-0.03,0.44
894,40819,0.22,0.57
895,47610,0.46,0.68
896,55329,0.18,0.52
897,3676,0.09,0.46
898,364,0.31,0.59
899,127015,0.18,0.56
900,3933,-0.03,0.52
901,6773,0.35,0.62
902,161392,0.09,0.5
903,2078,0.21,0.54
904,52690,0.15,0.48
905,4734,0.13,0.54
906,3676,0.32,0.63
907,45672,0.14,0.53
908,46974,0.02,0.49
909,3000,0.14,0.56
910,58743,-0.1,0.5
911,40955,0.2,0.63
912,7115,0.17,0.49
913,4754,0.08,0.57
914,3676,0.36,0.62
915,27432,0.25,0.54
916,6773,0.02,0.44
917,50003,0.09,0.56
918,47417,0.15,0.63
919,39449,0.35,0.69
920,173087,0.03,0.5
921,46105,0.16,0.68
922,8330,0.1,0.46
923,3676,0.2,0.46
924,1206,0.23,0.5
925,4126,-0.03,0.58
926,45722,-0.19,0.65
927,1283,0.23,0.42
928,135172,-0.0,0.69
929,3895,0.09,0.46
930,44397,0.02,0.57
931,30776,0.36,0.53
932,3676,-0.17,0.55
933,181143,0.36,0.53
934,133268,0.07,0.34
935,43396,0.41,0.76
936,7128,0.19,0.33
937,44709,0.17,0.48
938,33081,0.29,0.58
939,42393,0.29,0.58
940,76701,0.29,0.58
941,3676,0.04,0.48
942,53280,0.09,0.52
943,2708,0.09,0.4
944,47952,0.17,0.39
945,50003,0.23,0.36
946,47952,0.08,0.39
947,47952,0.02,0.57
948,47952,0.11,0.61
949,47952,0.09,0.57
950,47950,0.07,0.46
951,3676,0.16,0.55
952,205,0.09,0.52
953,5405,0.18,0.54
954,252,0.24,0.63
955,5066,0.42,0.52
956,140,0.19,0.42
957,1194,0.08,0.51
958,3676,-0.03,0.66
959,5125,-0.02,0.65
960,7454,0.01,0.45
961,4546,0.25,0.56
962,3999,0.28,0.52
963,333,0.1,0.59
964,2991,0.26,0.67
965,3676,-0.1,0.53
966,44665,0.27,0.58
967,45081,0.16,0.53
968,99351,0.19,0.56
969,47950,0.23,0.67
970,1206,0.03,0.37
971,7458,0.13,0.69
972,47952,0.27,0.66
973,47810,0.12,0.66
974,912,0.09,0.38
975,180285,0.09,0.59
976,4510,0.27,0.5
977,3676,0.14,0.45
978,70769,0.53,0.62
979,26371,0.16,0.47
980,47950,0.07,0.55
981,95193,0.09,0.5
982,1993,0.09,0.59
983,7329,0.16,0.51
984,5872,0.37,0.5
985,3676,0.11,0.5
986,3097,0.22,0.45
987,33081,0.3,0.63
988,2083,0.18,0.51
989,43932,0.15,0.5
990,45499,0.25,0.52
991,3676,-0.2,0.55
992,5462,0.06,0.48
993,3365,0.1,0.42
994,4653,0.09,0.6
995,128255,-0.17,0.52
996,47810,-0.08,0.65
997,1209,0.17,0.45
998,47810,0.03,0.36
999,111776,0.16,0.42
