,movieId,polarity,subjectivity
498,123479,0.17,0.46
499,132594,0.29,0.54
500,112183,0.5,0.51
501,128179,0.03,0.41
502,140715,0.38,0.5
503,318,0.56,0.79
504,6870,0.08,0.48
505,135530,0.03,0.55
506,4148,-0.08,0.67
507,134130,0.15,0.56
508,112556,0.28,0.52
509,135288,0.11,0.46
510,47044,-0.01,0.48
511,318,0.21,0.55
512,122886,0.16,0.46
513,122904,0.07,0.55
514,6604,0.23,0.51
515,3298,0.09,0.5
516,152081,0.19,0.7
517,152079,0.15,0.61
518,162664,0.34,0.53
519,140267,0.13,0.6
520,152091,0.03,0.69
521,318,0.27,0.49
522,96969,0.22,0.52
523,741,0.09,0.47
524,159972,-0.06,0.49
525,133771,0.17,0.54
526,3670,0.12,0.41
527,79617,0.1,0.49
528,8238,0.08,0.43
529,318,0.43,0.92
530,133771,-0.11,0.58
531,59893,0.03,0.61
532,171987,0.2,0.69
533,159755,0.19,0.46
534,147921,0.16,0.5
535,147750,0.07,0.61
536,142226,0.2,0.34
537,133771,0.28,0.51
538,122924,0.06,0.45
539,159972,0.15,0.49
540,318,0.21,0.49
541,7832,0.07,0.41
542,140715,0.06,0.47
543,208,0.09,0.51
544,50804,-0.09,0.51
545,72011,-0.05,0.46
546,6579,0.03,0.6
547,98017,0.4,0.59
548,318,0.54,0.75
549,111759,0.15,0.48
550,152067,0.33,0.44
551,151739,-0.01,0.46
552,115967,0.29,0.51
553,107910,0.25,0.39
554,122902,-0.05,0.62
555,50,0.3,0.57
556,165925,0.43,0.71
557,7210,0.15,0.44
558,318,-0.04,0.4
559,152017,0.24,0.6
560,51091,0.15,0.52
561,111657,-0.12,0.53
562,318,0.12,0.46
563,104457,0.22,0.47
564,169050,0.22,0.6
565,122924,0.19,0.59
566,79132,0.11,0.57
567,145080,0.25,0.48
568,132547,0.17,0.52
569,167172,-0.03,0.57
570,318,0.2,0.61
571,162664,0.17,0.54
572,157200,0.17,0.43
573,116799,0.23,0.49
574,111364,-0.02,0.57
575,122924,0.07,0.68
576,152017,0.02,0.4
577,148888,0.02,0.5
578,318,0.21,0.53
579,160317,0.11,0.56
580,162664,0.35,0.55
581,104298,0.2,0.67
582,5349,0.19,0.49
583,122920,0.08,0.66
584,162664,0.38,0.52
585,1859,0.33,0.64
586,110882,0.17,0.61
587,318,0.39,0.55
588,148956,0.24,0.66
589,142509,0.2,0.52
590,168358,0.03,0.5
591,130634,0.12,0.55
592,122924,0.27,0.54
593,122890,0.12,0.57
594,159690,-0.01,0.41
595,116191,0.13,0.51
596,6185,0.06,0.48
597,318,0.28,0.61
598,142456,0.11,0.56
599,159441,0.2,0.51
600,107953,-0.06,0.35
601,47099,0.07,0.52
602,3649,0.34,0.51
603,157407,0.01,0.56
604,1214,0.08,0.56
605,122886,-0.09,0.5
606,160012,0.25,0.6
607,1625,0.18,0.6
608,318,0.69,0.85
609,160114,0.22,0.51
610,122886,0.24,0.55
611,152079,-0.05,0.44
612,910,0.16,0.54
613,158238,0.17,0.58
614,1876,0.14,0.5
615,97923,0.1,0.51
616,122890,0.27,0.54
617,318,0.6,0.41
618,122890,0.46,0.68
619,158238,0.38,0.55
620,1240,0.24,0.54
621,140928,0.16,0.35
622,6982,0.08,0.49
623,95201,0.08,0.46
624,318,0.5,0.6
625,154065,0.34,0.66
626,1305,0.23,0.56
627,159690,0.1,0.57
628,122924,0.19,0.52
629,4491,0.38,0.64
630,122890,0.24,0.57
631,26746,0.05,0.5
632,318,0.62,0.32
633,8742,-0.06,0.69
634,3875,0.03,0.55
635,589,0.31,0.48
636,1200,0.11,0.57
637,122890,0.31,0.6
638,122890,0.06,0.44
639,7210,0.27,0.51
640,318,0.54,0.63
641,357,0.19,0.57
642,81,0.14,0.49
643,151687,0.18,0.39
644,159093,0.23,0.51
645,7013,0.16,0.49
646,136864,0.33,0.57
647,1237,0.08,0.45
648,162664,0.33,0.66
649,43,0.25,0.48
650,318,0.25,0.58
651,152063,0.12,0.52
652,128360,0.24,0.49
653,117466,-0.04,0.58
654,137821,0.15,0.5
655,6333,0.3,0.59
656,45672,0.02,0.5
657,318,0.26,0.58
658,100390,0.18,0.53
659,146922,0.27,0.59
660,81083,-0.01,0.58
661,60069,0.21,0.5
662,150294,0.28,0.61
663,122904,0.26,0.56
664,122924,0.01,0.44
665,318,0.48,0.65
666,5009,0.19,0.53
667,159696,-0.0,0.55
668,94478,0.15,0.55
669,122924,-0.11,0.56
670,135532,0.13,0.55
671,1485,0.23,0.55
672,6669,0.19,0.41
673,318,0.09,0.49
674,136634,-0.22,0.62
675,159690,0.17,0.5
676,122890,0.18,0.57
677,5294,-0.18,0.48
678,3997,-0.21,0.71
679,161143,0.2,0.47
680,149354,0.19,0.59
681,142509,0.0,0.51
682,76160,0.11,0.59
683,7116,0.1,0.67
684,60760,0.1,0.43
685,1244,0.11,0.56
686,133771,0.03,0.42
687,318,0.44,0.56
688,159690,0.09,0.48
689,141924,0.14,0.68
690,26000,-0.02,0.46
691,139575,0.36,0.7
692,150674,0.29,0.56
693,8797,0.02,0.57
694,155758,0.36,0.55
695,318,0.06,0.46
696,122920,-0.06,0.48
697,152976,-0.11,0.55
698,121023,-0.01,0.62
699,147750,0.12,0.59
700,159690,0.07,0.45
701,158813,-0.02,0.48
702,152067,0.33,0.58
703,318,0.21,0.49
704,159030,0.15,0.62
705,151777,0.3,0.66
706,7360,-0.18,0.56
707,1080,0.15,0.61
708,122882,0.16,0.49
709,318,0.53,0.61
710,7894,0.2,0.5
711,59418,0.05,0.43
712,146736,-0.19,0.53
713,159755,0.03,0.57
714,59399,0.02,0.53
715,122902,0.09,0.62
716,7210,0.23,0.53
717,318,0.24,0.5
718,152091,-0.03,0.52
719,2712,0.15,0.49
720,159972,-0.43,0.78
721,157865,0.17,0.59
722,318,0.75,0.68
723,152079,0.15,0.39
724,151455,0.08,0.54
725,102407,0.51,0.6
726,152077,0.08,0.47
727,39052,0.33,0.55
728,3270,0.09,0.5
729,124575,0.42,0.61
730,318,0.23,0.45
731,253,0.03,0.45
732,148172,-0.24,0.63
733,117444,0.12,0.43
734,152081,0.13,0.48
735,6731,-0.01,0.52
736,139855,-0.09,0.64
737,4416,0.14,0.47
738,143859,0.11,0.41
739,318,0.31,0.44
740,798,0.16,0.4
741,138210,0.04,0.48
742,181211,-0.07,0.51
743,84777,0.09,0.53
744,172913,-0.06,0.47
745,157340,0.11,0.65
746,1206,0.37,0.62
747,139385,0.08,0.59
748,318,0.41,0.62
749,122924,0.1,0.46
750,159441,0.09,0.54
751,91529,-0.05,0.55
752,164260,0.13,0.5
753,89722,-0.07,0.62
754,173453,0.12,0.51
755,318,0.14,0.55
756,39231,-0.05,0.49
757,159193,0.08,0.55
758,154200,0.12,0.54
759,122904,0.18,0.58
760,146900,0.06,0.61
761,33683,0.17,0.57
762,163553,0.17,0.71
763,318,0.24,0.47
764,122924,0.17,0.51
765,148626,0.02,0.45
766,27773,0.18,0.53
767,3705,0.0,0.53
768,780,0.36,0.59
769,157340,0.09,0.47
770,100390,-0.03,0.56
771,159030,0.05,0.49
772,318,0.16,0.54
773,2206,0.12,0.5
774,81591,0.15,0.56
775,141122,-0.02,0.5
776,122920,0.3,0.54
777,134188,-0.01,0.46
778,160169,0.17,0.5
779,5981,0.1,0.54
780,152081,0.21,0.53
781,318,0.17,0.57
782,122924,0.1,0.55
783,158813,0.01,0.52
784,122890,0.21,0.52
785,159813,0.08,0.62
786,156609,0.1,0.51
787,74789,0.26,0.54
788,159813,-0.01,0.51
789,122890,0.39,0.55
790,318,0.49,0.47
791,158238,0.04,0.51
792,157961,0.08,0.32
793,157274,0.1,0.53
794,162664,0.42,0.62
795,122920,0.06,0.45
796,155874,0.18,0.49
797,5157,0.02,0.35
798,89085,-0.13,0.5
799,139747,0.21,0.58
800,7210,0.37,0.37
801,318,0.19,0.64
802,106487,-0.03,0.49
803,142509,0.13,0.47
804,8610,0.2,0.47
805,25940,0.19,0.58
806,159658,-0.04,0.59
807,318,0.35,0.56
808,127202,0.19,0.4
809,1029,0.33,0.58
810,7018,0.13,0.43
811,139235,0.01,0.5
812,152284,0.25,0.56
813,318,0.34,0.7
814,158518,0.1,0.58
815,778,0.09,0.59
816,110852,0.39,0.56
817,61406,0.31,0.61
818,159944,0.21,0.53
819,155758,0.23,0.47
820,25940,0.28,0.53
821,318,0.14,0.44
822,3476,0.19,0.48
823,159755,-0.07,0.55
824,145980,0.18,0.4
825,7327,0.18,0.63
826,133771,0.05,0.38
827,159690,0.17,0.51
828,318,0.52,0.57
829,122890,0.29,0.49
830,140267,0.19,0.57
831,116161,0.04,0.56
832,1172,0.24,0.62
833,122890,0.07,0.62
834,124326,0.13,0.57
835,118854,0.2,0.41
836,99875,0.06,0.45
837,318,0.22,0.46
838,69,0.1,0.48
839,37733,0.04,0.6
840,2600,0.03,0.6
841,130676,-0.13,0.44
842,79592,0.16,0.73
843,122815,0.08,0.49
844,72485,0.08,0.49
845,318,0.22,0.48
846,1894,0.09,0.53
847,122890,0.29,0.54
848,140928,-0.12,0.55
849,119145,0.29,0.63
850,158956,0.3,0.64
851,159690,0.12,0.55
852,318,0.21,0.49
853,114662,0.05,0.5
854,318,0.45,0.59
855,152017,0.08,0.48
856,156323,0.26,0.46
857,63859,0.25,0.54
858,159030,0.22,0.54
859,152372,-0.08,0.58
860,122924,0.09,0.54
861,133802,0.18,0.49
862,132508,0.21,0.49
863,318,0.37,0.58
864,159093,0.27,0.62
865,45503,0.2,0.39
866,140110,0.01,0.58
867,152017,0.16,0.52
868,143444,0.17,0.53
869,156706,-0.0,0.61
870,122924,0.15,0.48
871,161346,0.1,0.54
872,45707,0.04,0.54
873,318,0.51,0.63
874,156607,-0.05,0.53
875,159690,-0.05,0.35
876,159849,0.26,0.63
877,162664,0.49,0.74
878,162664,0.33,0.56
879,7210,0.2,0.56
880,318,0.19,0.42
881,159813,-0.08,0.44
882,159813,0.07,0.59
883,161185,0.02,0.48
884,155693,0.19,0.53
885,136864,0.18,0.6
886,158813,-0.21,0.57
887,26227,0.24,0.59
888,141718,0.15,0.57
889,143515,0.24,0.47
890,318,0.31,0.53
891,31737,-0.03,0.52
892,122886,0.09,0.51
893,133771,0.09,0.43
894,133771,-0.11,0.55
895,122890,0.15,0.58
896,4341,0.01,0.53
897,89794,0.17,0.42
898,318,0.54,0.62
899,169054,0.23,0.49
900,111362,0.26,0.49
901,7980,0.08,0.46
902,122924,0.3,0.53
903,122890,0.15,0.54
904,159690,0.08,0.44
905,122890,0.39,0.71
906,158813,0.23,0.47
907,151687,0.15,0.56
908,159755,0.27,0.52
909,318,0.31,0.62
910,133771,0.11,0.54
911,63226,0.2,0.56
912,122924,0.07,0.53
913,144758,0.13,0.49
914,152077,0.18,0.61
915,127182,0.42,0.63
916,6458,0.08,0.6
917,122886,0.09,0.5
918,133771,-0.2,0.47
919,122890,0.16,0.57
920,318,0.21,0.59
921,136016,0.15,0.53
922,148480,0.16,0.55
923,132547,0.3,0.54
924,156726,0.23,0.55
925,142082,-0.04,0.5
926,177093,-0.04,0.36
927,318,0.59,0.6
928,159690,0.03,0.39
929,164987,-0.02,0.52
930,104374,0.38,0.58
931,148172,0.06,0.39
932,26095,-0.0,0.4
933,147847,0.22,0.59
934,100232,0.27,0.46
935,131796,0.06,0.45
936,122924,0.16,0.74
937,318,0.3,0.56
938,5970,0.14,0.51
939,147847,0.18,0.52
940,151313,-0.06,0.52
941,90341,0.27,0.43
942,122890,0.13,0.54
943,132488,0.09,0.52
944,139655,-0.03,0.7
945,318,0.3,0.61
946,112599,0.09,0.44
947,152077,0.21,0.51
948,152017,0.06,0.38
949,133771,-0.15,0.49
950,122890,0.11,0.58
951,130450,0.21,0.59
952,89881,0.12,0.52
953,152091,0.07,0.58
954,318,0.48,0.42
955,8340,0.06,0.43
956,132442,0.06,0.57
957,3054,0.28,0.53
958,159441,0.22,0.58
959,1222,0.08,0.43
960,140713,0.17,0.48
961,318,0.14,0.63
962,140174,0.19,0.56
963,152017,0.1,0.42
964,168720,0.13,0.45
965,159972,0.17,0.51
966,159030,0.15,0.58
967,119456,0.33,0.51
968,144932,0.1,0.39
969,7210,0.57,0.55
970,318,0.72,0.49
971,136864,0.08,0.51
972,59315,0.2,0.48
973,122920,0.18,0.5
974,1214,0.15,0.6
975,3793,0.11,0.47
976,122924,0.09,0.49
977,122890,0.12,0.49
978,318,0.49,0.5
979,163054,0.09,0.42
980,158238,0.18,0.54
981,163020,0.16,0.5
982,105519,-0.02,0.55
983,122890,0.11,0.57
984,136774,-0.15,0.59
985,152081,0.07,0.6
986,159690,0.19,0.57
987,318,0.36,0.57
988,7387,0.17,0.48
989,3535,0.06,0.54
990,2459,0.0,0.54
991,159972,0.04,0.47
992,30701,0.27,0.56
993,159813,0.07,0.64
994,140713,0.21,0.57
995,318,0.2,0.45
996,111887,0.17,0.62
997,923,0.11,0.69
998,1136,0.3,0.44
999,80376,0.34,0.55
