,movieId,polarity,subjectivity
0,800,0.2,0.4
1,800,0.1,0.48
2,800,0.01,0.57
3,800,0.21,0.5
4,2176,0.19,0.67
5,800,0.36,0.61
6,800,0.1,0.44
7,800,0.14,0.43
8,800,0.15,0.52
9,800,0.18,0.58
10,800,0.21,0.57
11,800,0.49,0.55
12,800,0.14,0.4
13,800,0.27,0.59
14,2176,0.4,0.67
15,800,0.18,0.32
16,800,0.2,0.63
17,800,0.37,0.61
18,800,0.42,0.62
19,800,0.24,0.6
20,800,0.16,0.64
21,800,0.34,0.54
22,800,0.04,0.47
23,800,0.26,0.54
24,2176,0.35,0.5
25,800,0.52,0.58
26,800,0.05,0.5
27,800,0.16,0.5
28,800,0.17,0.54
29,800,0.16,0.58
30,800,0.32,0.37
31,800,0.17,0.53
32,800,0.13,0.48
33,800,0.51,0.63
34,2176,0.11,0.32
35,800,0.1,0.5
36,800,0.36,0.62
37,800,0.24,0.58
38,800,0.27,0.52
39,800,0.22,0.57
40,800,0.12,0.56
41,800,0.1,0.39
42,800,0.07,0.41
43,2176,0.15,0.58
44,800,0.33,0.49
45,800,0.15,0.46
46,800,0.36,0.51
47,800,0.24,0.46
48,1047,0.4,0.36
49,1047,-0.23,0.59
50,2176,0.27,0.53
51,1047,0.3,0.42
52,1047,0.25,0.36
53,1047,0.26,0.51
54,1047,0.36,0.66
55,1047,0.29,0.42
56,1047,0.1,0.47
57,1047,0.47,0.58
58,1047,0.28,0.53
59,1047,0.38,0.62
60,1047,0.14,0.4
61,1047,-0.03,0.44
62,1047,0.57,0.62
63,1047,0.51,0.32
64,1047,0.11,0.4
65,1047,0.17,0.45
66,1047,0.4,0.51
67,1047,0.3,0.55
68,1047,0.42,0.31
69,1047,0.33,0.57
70,1047,0.11,0.54
71,2176,0.12,0.42
72,1047,0.02,0.51
73,1047,0.12,0.44
74,1047,0.29,0.5
75,1047,-0.04,0.41
76,1047,0.26,0.59
77,1047,-0.21,0.47
78,1047,0.19,0.53
79,1047,0.32,0.48
80,1047,0.44,0.43
81,2176,0.28,0.53
82,1047,0.45,0.57
