,movieId,polarity,subjectivity
175,4167,0.27,0.63
176,4167,-0.02,0.52
177,4167,0.11,0.54
178,4167,0.16,0.48
179,78438,0.12,0.61
180,4167,0.15,0.52
181,4167,0.06,0.42
182,4167,0.08,0.64
183,4167,0.1,0.58
184,4167,0.15,0.38
185,4167,-0.04,0.5
186,4167,-0.26,0.45
187,4167,0.1,0.65
188,4167,0.12,0.44
189,4167,0.32,0.41
190,78438,0.18,0.58
191,4167,0.25,0.62
192,4167,0.03,0.49
193,4167,0.31,0.51
194,4167,0.42,0.76
195,4167,-0.15,0.53
196,4167,-0.08,0.36
197,4167,-0.08,0.64
198,4167,0.36,0.51
199,4167,0.23,0.51
200,78438,0.33,0.5
201,4167,-0.07,0.58
202,4167,0.05,0.58
203,4167,0.25,0.59
204,4167,-0.06,0.61
205,4167,0.15,0.5
206,4167,-0.07,0.67
207,4167,0.3,0.6
208,4167,-0.07,0.4
209,4167,0.15,0.46
210,4167,0.08,0.44
211,78438,0.08,0.33
212,4167,0.09,0.5
213,4167,0.22,0.5
214,4167,0.27,0.53
215,4167,-0.13,0.6
216,4167,-0.01,0.37
217,4167,0.24,0.46
218,4167,0.04,0.6
219,4167,0.08,0.47
220,4167,-0.04,0.53
221,78438,0.48,0.46
222,4167,0.24,0.5
223,4167,0.16,0.58
224,4167,0.21,0.51
225,4167,0.22,0.49
226,4167,-0.05,0.53
227,4167,0.39,0.56
228,4167,0.14,0.64
229,4167,-0.18,0.56
230,4167,0.05,0.5
231,4167,0.17,0.5
232,78438,0.18,0.56
233,4167,0.29,0.51
234,4167,-0.2,0.52
235,4167,0.06,0.44
236,4167,0.12,0.4
237,4167,0.03,0.6
238,4167,0.17,0.46
239,4167,0.11,0.49
240,4167,0.02,0.44
241,4167,-0.11,0.4
242,4167,0.4,0.64
243,78438,0.2,0.65
244,4167,-0.0,0.53
245,4167,0.04,0.58
246,4167,0.3,0.56
247,4167,0.11,0.49
248,4167,-0.23,0.51
249,4167,0.03,0.53
250,4167,0.06,0.58
251,4167,0.11,0.64
252,4167,0.44,0.59
253,4167,0.16,0.54
254,4167,0.04,0.35
255,4167,0.09,0.65
256,4167,0.18,0.59
257,4167,-0.1,0.57
258,4167,-0.02,0.65
259,4167,-0.0,0.56
260,4167,-0.05,0.61
261,8675,0.4,0.36
262,4167,0.45,0.5
263,4167,0.31,0.61
264,4167,0.06,0.51
265,4167,0.15,0.6
266,4167,0.3,0.46
267,4167,-0.01,0.67
268,4167,0.1,0.51
269,4167,0.06,0.6
270,8675,0.33,0.55
271,4167,0.01,0.41
272,4167,-0.05,0.6
273,4167,0.03,0.58
274,4167,0.08,0.5
275,4167,0.08,0.54
276,4167,0.26,0.49
277,4167,-0.07,0.42
278,8675,0.11,0.59
279,4167,0.03,0.51
280,4167,0.04,0.51
281,4167,0.06,0.51
282,4167,-0.04,0.41
283,4167,0.07,0.6
284,4167,-0.2,0.57
285,4167,-0.08,0.65
286,4167,0.07,0.47
287,8675,0.09,0.59
288,4167,0.33,0.5
289,4167,0.28,0.53
290,4167,0.03,0.4
291,4167,-0.26,0.63
292,4167,0.17,0.55
293,4167,0.08,0.53
294,4167,0.01,0.47
295,8675,0.11,0.42
296,4167,0.22,0.71
297,4167,0.1,0.58
298,4167,-0.01,0.49
299,4167,0.13,0.64
300,4167,0.01,0.43
301,4167,-0.14,0.56
302,4167,0.28,0.38
303,4167,0.03,0.42
304,4167,-0.07,0.63
305,4167,-0.16,0.64
306,8675,0.03,0.67
307,4167,0.06,0.47
308,4167,-0.11,0.48
309,4167,0.16,0.6
310,4167,0.09,0.54
311,4167,0.13,0.53
312,4167,-0.03,0.59
313,4167,0.17,0.5
314,4167,-0.09,0.42
315,8675,-0.02,0.48
316,4167,0.12,0.45
317,4167,0.11,0.55
318,4167,-0.14,0.73
319,4167,0.04,0.48
320,4167,0.11,0.52
321,4167,0.17,0.42
322,155677,0.25,0.57
323,8675,0.32,0.45
324,155677,0.33,0.53
325,155677,0.29,0.44
326,98221,0.11,0.54
327,8675,0.12,0.36
328,8675,0.42,0.52
329,138050,0.1,0.18
330,172349,-0.26,0.66
331,172349,0.07,0.46
332,8675,0.06,0.4
333,8675,0.09,0.32
334,8675,0.49,0.64
335,8675,0.18,0.37
336,152778,0.12,0.24
337,152778,0.45,0.57
338,152778,0.15,0.26
339,152778,0.1,0.62
340,152778,0.41,0.7
341,152778,0.21,0.65
342,175245,0.37,0.44
343,175245,0.37,0.58
344,175245,0.17,0.49
345,175245,0.19,0.44
346,175245,-0.04,0.38
347,175245,0.14,0.52
348,175245,0.32,0.42
349,175245,0.17,0.56
350,175245,0.42,0.55
351,175245,-0.11,0.45
352,8675,0.08,0.47
353,175245,0.08,0.58
354,175245,0.29,0.49
355,175245,0.07,0.53
356,175245,0.26,0.46
357,175245,0.25,0.51
358,175245,0.16,0.46
359,175245,0.17,0.53
360,175245,0.38,0.66
361,175245,0.18,0.51
362,175245,0.12,0.49
363,8675,0.17,0.42
364,175245,0.46,0.69
365,99343,-0.03,0.39
366,99343,0.36,0.54
367,99343,-0.05,0.7
368,99343,0.25,0.59
369,99343,0.18,0.51
370,8675,0.29,0.56
371,167502,0.12,0.34
372,156993,0.1,0.54
373,8675,0.14,0.49
374,170271,0.02,0.57
375,170271,-0.05,0.52
376,170271,0.16,0.5
377,170271,0.02,0.47
378,170271,0.21,0.47
379,170271,-0.18,0.63
380,8675,-0.08,0.41
381,170271,0.19,0.52
382,170271,-0.03,0.38
383,170271,-0.14,0.54
384,170271,0.18,0.45
385,170271,-0.2,0.76
386,170271,0.49,0.59
387,170271,0.17,0.57
388,8675,0.35,0.6
389,8675,0.04,0.42
390,123645,0.24,0.67
391,123645,0.21,0.85
392,8675,0.04,0.41
393,123645,0.16,0.5
394,123645,0.49,0.5
395,123645,0.09,0.29
396,123645,0.24,0.64
397,123645,0.5,0.53
398,123645,0.32,0.45
399,123645,0.34,0.73
400,123645,-0.01,0.7
401,123645,0.25,0.5
402,123645,0.16,0.47
403,8675,0.12,0.39
404,123645,0.05,0.27
405,123645,0.27,0.57
406,123645,0.35,0.67
407,173345,0.24,0.41
408,173345,0.2,0.57
409,173345,0.3,0.66
410,173345,0.1,0.7
411,173345,-0.07,0.48
412,8675,0.11,0.41
413,164807,0.08,0.54
414,164807,0.04,0.4
415,164807,0.25,0.52
416,164807,0.25,0.39
417,8675,0.41,0.54
418,164807,0.21,0.55
419,164807,0.53,0.72
420,164807,0.17,0.36
421,164807,0.23,0.64
422,164807,0.53,0.64
423,164807,0.14,0.48
424,164807,0.09,0.39
425,164807,0.3,0.5
426,8675,0.28,0.52
427,5523,0.21,0.34
428,5523,0.3,0.6
429,5523,-0.21,0.51
430,5523,0.28,0.58
431,5523,-0.03,0.72
432,5523,0.06,0.67
433,5523,0.17,0.56
434,5523,0.24,0.74
435,5523,0.1,0.55
436,5523,0.11,0.51
437,8675,0.25,0.43
438,5523,-0.17,0.69
439,5523,0.16,0.53
440,5523,0.23,0.57
441,5523,-0.37,0.4
442,5523,-0.19,0.8
443,5523,0.1,0.58
444,5523,0.05,0.61
445,5523,0.03,0.44
446,5523,0.13,0.64
447,5523,0.33,0.66
448,8675,0.1,0.44
449,5523,0.43,0.48
450,5523,0.09,0.43
451,5523,-0.37,0.77
452,5523,0.23,0.64
453,5523,-0.27,0.45
454,5523,0.15,0.56
455,5523,-0.05,0.41
456,5523,0.1,0.46
457,8675,0.38,0.5
458,5523,0.2,0.6
459,5523,0.13,0.57
460,5523,0.03,0.52
461,5523,0.04,0.58
462,5523,-0.08,0.83
463,5523,-0.11,0.42
464,5523,-0.12,0.31
465,5523,0.14,0.65
466,5523,0.14,0.65
467,5523,-0.15,0.33
468,5523,0.1,0.52
469,5523,-0.16,0.78
470,5523,0.19,0.52
471,5523,0.01,0.36
472,5523,0.05,0.62
473,5523,-0.0,0.36
474,5523,0.13,0.5
475,5523,0.1,0.52
476,5523,0.16,0.52
477,8675,0.27,0.44
478,5523,-0.59,0.72
479,5523,-0.32,0.6
480,5523,-0.12,0.67
481,5523,0.2,0.58
482,5523,-0.83,0.97
483,5523,0.11,0.54
484,5523,0.11,0.67
485,5523,0.57,0.76
486,5523,-0.11,0.75
487,5523,-0.11,0.73
488,8675,0.29,0.44
489,5523,0.05,0.51
490,5523,0.12,0.54
491,5523,0.28,0.74
492,5523,-0.04,0.61
493,5523,-0.05,0.57
494,5523,0.44,0.6
495,5523,0.31,0.51
496,5523,0.19,0.27
497,5523,0.02,0.62
498,8675,0.35,0.42
499,5523,-0.12,0.71
500,5523,0.18,0.49
501,5523,0.14,0.52
502,5523,0.29,0.51
503,5523,-0.25,0.71
504,5523,0.08,0.47
505,5523,0.28,0.51
506,5523,0.04,0.53
507,8675,0.35,0.42
508,5523,0.24,0.62
509,5523,0.09,0.46
510,5523,0.19,0.45
511,5523,0.01,0.54
512,5523,0.03,0.57
513,5523,0.13,0.56
514,5523,0.25,0.67
515,5523,0.17,0.51
516,5523,0.11,0.68
517,8675,-0.04,0.37
518,5523,0.06,0.56
519,5523,-0.06,0.52
520,5523,0.05,0.6
521,5523,0.13,0.53
522,5523,0.45,0.57
523,5523,-0.56,0.68
524,5523,0.36,0.63
525,5523,0.03,0.56
526,5523,0.08,0.67
527,5523,0.11,0.62
528,8675,0.26,0.43
529,5523,-0.22,0.71
530,5523,-0.01,0.49
531,5523,-0.02,0.43
532,5523,-0.0,0.52
533,5523,0.07,0.5
534,5523,0.14,0.68
535,5523,0.27,0.53
536,5523,0.07,0.63
537,5523,-0.06,0.6
538,8675,-0.02,0.52
539,5523,0.28,0.48
540,5523,0.22,0.63
541,5523,0.22,0.63
542,5523,-0.03,0.64
543,5523,0.23,0.52
544,5523,0.21,0.61
545,3993,0.9,0.87
546,3993,0.18,0.5
547,8675,-0.04,0.41
548,3993,0.12,0.56
549,3993,0.18,0.63
550,3993,0.21,0.42
551,3993,0.18,0.56
552,3993,0.28,0.56
553,3993,0.25,0.56
554,3993,-0.06,0.36
555,3993,0.11,0.6
556,3993,0.1,0.73
557,3993,0.22,0.7
558,8675,0.1,0.48
559,3993,0.1,0.64
560,3993,0.3,0.57
561,3993,0.12,0.48
562,3993,0.09,0.53
563,3993,0.08,0.58
564,3993,0.12,0.51
565,3993,0.38,0.73
566,3993,0.17,0.53
567,3993,0.51,0.75
568,3993,0.24,0.59
569,8675,0.23,0.41
570,3993,-0.05,0.55
571,3993,0.14,0.58
572,3993,-0.16,0.56
573,3993,0.17,0.54
574,3993,0.04,0.74
575,3993,0.22,0.58
576,3993,0.12,0.55
577,3993,0.27,0.66
578,3993,0.68,0.5
579,3993,0.25,0.61
580,8675,0.25,0.57
581,3993,-0.32,0.63
582,3993,0.24,0.59
583,3993,0.2,0.47
584,3993,0.07,0.54
585,3993,-0.1,0.54
586,3993,0.47,0.58
587,3993,0.35,0.66
588,3993,0.27,0.4
589,3993,0.11,0.58
590,3993,0.15,0.69
591,159994,0.26,0.43
592,3993,0.14,0.61
593,3993,0.08,0.58
594,3993,0.53,0.91
595,3993,0.47,0.7
596,3993,0.19,0.46
597,3993,0.76,0.86
598,3993,0.11,0.53
599,3993,0.25,0.68
600,3993,0.16,0.53
601,3993,-0.06,0.67
602,141254,0.1,0.45
603,3993,0.09,0.48
604,3993,0.45,0.59
605,3993,0.26,0.6
606,3993,0.21,0.59
607,3993,0.21,0.59
608,3993,0.2,0.55
609,3993,0.21,0.63
610,3993,0.13,0.54
611,3993,0.09,0.51
612,3993,0.15,0.66
613,141254,0.42,0.63
614,3993,-0.12,0.56
615,3993,0.31,0.58
616,3993,0.09,0.66
617,3993,0.0,0.38
618,3993,0.27,0.7
619,3993,0.36,0.61
620,3993,0.32,0.66
621,3993,0.27,0.62
622,3993,0.1,0.51
623,141254,0.33,0.6
624,3993,0.23,0.53
625,3993,0.1,0.6
626,3993,0.19,0.62
627,3993,-0.04,0.62
628,3993,0.04,0.59
629,3993,0.04,0.51
630,3993,0.11,0.52
631,3993,0.45,0.65
632,3993,-0.16,0.74
633,141254,0.22,0.47
634,3993,0.17,0.45
635,3993,0.13,0.61
636,3993,0.39,0.68
637,3993,-0.01,0.56
638,3993,0.12,0.48
639,3993,0.21,0.51
640,3993,-0.23,0.58
641,3993,0.17,0.51
642,3993,0.66,0.88
643,3993,-0.34,0.74
644,3993,0.4,0.63
645,3993,0.3,0.71
646,3993,0.17,0.55
647,3993,0.16,0.59
648,3993,0.18,0.56
649,3993,0.28,0.78
650,3993,0.26,0.61
651,3993,-0.15,0.53
652,3993,0.08,0.5
653,3993,0.66,0.55
654,3993,-0.36,0.54
655,3993,0.05,0.62
656,3993,0.3,0.53
657,3993,0.44,0.43
658,3993,0.14,0.57
659,3993,0.17,0.45
660,3993,0.04,0.59
661,3993,0.45,0.88
662,3993,0.11,0.51
663,3993,0.16,0.6
664,3993,0.08,0.56
665,3993,-0.1,0.53
666,3993,0.13,0.47
667,3993,0.17,0.55
668,3993,0.56,0.59
669,3038,0.5,0.8
670,3993,0.32,0.69
671,3993,0.12,0.47
672,3993,-0.15,0.53
673,3993,0.23,0.51
674,3993,0.26,0.63
675,3993,-0.11,0.62
676,3993,0.06,0.59
677,3993,0.07,0.55
678,3993,0.26,0.48
679,3993,0.15,0.62
680,3038,0.13,0.52
681,3993,-0.01,0.48
682,3993,0.19,0.55
683,3993,0.17,0.56
684,3993,0.19,0.55
685,3993,0.3,0.75
686,3993,0.12,0.53
687,3993,0.0,0.64
688,3993,0.27,0.53
689,3993,0.08,0.67
690,3038,0.1,0.48
691,3993,-0.47,0.42
692,3993,0.02,0.42
693,3993,0.44,0.71
694,3993,0.56,0.6
695,3993,0.19,0.49
696,3993,0.38,0.68
697,3993,0.06,0.6
698,3993,0.29,0.69
699,3038,0.4,0.65
700,3993,0.2,0.67
701,3993,0.17,0.81
702,3993,0.32,0.56
703,3993,0.13,0.72
704,3993,-0.0,0.54
705,3993,-0.12,0.64
706,3993,0.09,0.57
707,3993,0.28,0.55
708,3993,-0.02,0.5
709,3038,0.27,0.51
710,3993,0.46,0.81
711,3993,0.11,0.42
712,3993,0.19,0.41
713,3993,0.52,0.74
714,3993,0.3,0.56
715,3993,0.29,0.57
716,3993,0.2,0.56
717,3993,0.08,0.78
718,3038,0.21,0.59
719,3993,-0.02,0.39
720,3993,0.08,0.53
721,3993,0.21,0.52
722,3993,0.24,0.68
723,3993,0.06,0.53
724,3993,0.16,0.6
725,3993,0.18,0.49
726,3993,0.0,0.73
727,3993,0.33,0.61
728,3993,0.21,0.44
729,3038,0.28,0.51
730,3993,0.07,0.6
731,3993,0.29,0.48
732,3993,0.16,0.71
733,3993,0.37,0.6
734,3993,0.2,0.52
735,3993,-0.06,0.41
736,3993,0.22,0.54
737,3993,0.12,0.47
738,72844,0.29,0.62
739,3038,0.09,0.43
740,3993,0.47,0.69
741,3993,0.14,0.55
742,3993,0.35,0.59
743,3993,-0.14,0.57
744,3993,0.16,0.59
745,3993,0.37,0.66
746,3993,0.02,0.64
747,3993,0.13,0.6
748,3993,-0.28,0.49
749,3038,0.19,0.52
750,3993,0.27,0.51
751,3993,0.27,0.51
752,3993,0.3,0.56
753,3993,-0.05,0.61
754,3993,-0.4,0.63
755,3993,0.21,0.49
756,3993,0.39,0.68
757,3993,0.39,0.68
758,3993,0.08,0.79
759,3993,0.24,0.56
760,3038,0.14,0.55
761,3993,0.37,0.62
762,3993,0.02,0.73
763,3993,0.3,0.55
764,3993,0.19,0.6
765,3993,0.13,0.61
766,3993,0.05,0.46
767,3993,0.21,0.56
768,3993,0.11,0.64
769,3993,0.17,0.57
770,3993,0.14,0.51
771,3038,0.18,0.54
772,3993,0.22,0.34
773,3993,-0.03,0.54
774,3993,0.12,0.58
775,3993,0.16,0.41
776,3993,0.6,0.8
777,3993,0.21,0.56
778,3993,0.15,0.54
779,3993,0.38,0.6
780,3993,0.29,0.69
781,3038,0.3,0.65
782,3993,-0.06,0.61
783,3993,0.29,0.6
784,3993,0.57,0.71
785,3993,0.18,0.5
786,3993,0.18,0.58
787,3993,0.2,0.51
788,3993,0.24,0.6
789,3993,0.05,0.68
790,3993,0.35,0.59
791,3993,0.17,0.72
792,3038,0.17,0.61
793,3993,0.21,0.62
794,3993,0.41,0.73
795,3993,0.23,0.61
796,3993,0.21,0.62
797,3993,0.12,0.64
798,3949,0.11,0.45
799,3949,-0.09,0.62
800,3949,0.05,0.53
801,3038,0.18,0.39
802,3949,0.13,0.55
803,3949,0.29,0.82
804,3949,0.08,0.52
805,3949,0.42,0.72
806,3949,0.1,0.56
807,3949,0.31,0.65
808,3949,0.06,0.52
809,3949,0.34,0.83
810,3949,0.3,0.58
811,3949,0.36,0.51
812,3038,0.23,0.59
813,3949,0.16,0.71
814,3949,0.35,0.68
815,3949,0.3,0.69
816,3949,0.04,0.51
817,3949,0.29,0.58
818,3949,0.04,0.5
819,3949,0.19,0.63
820,3949,0.19,0.39
821,3949,0.21,0.71
822,3949,-0.22,0.65
823,3038,0.14,0.51
824,3949,0.19,0.69
825,3949,0.15,0.63
826,3949,0.27,0.39
827,3949,0.26,0.59
828,3949,0.0,0.61
829,3949,0.17,0.52
830,3949,-0.06,0.53
831,3949,-0.0,0.6
832,3949,0.07,0.45
833,3949,0.05,0.37
834,3038,0.24,0.59
835,3949,0.19,0.56
836,3949,0.1,0.38
837,3949,0.36,0.62
838,3949,0.22,0.58
839,3949,0.38,0.51
840,3949,0.3,0.72
841,3949,-0.01,0.5
842,3949,-0.02,0.47
843,182255,0.1,0.5
844,3038,0.01,0.52
845,3949,0.33,0.54
846,3949,0.13,0.5
847,3949,0.09,0.62
848,3949,0.15,0.53
849,3949,0.08,0.7
850,3949,0.07,0.47
851,3949,0.2,0.6
852,3949,0.06,0.54
853,3949,-0.18,0.63
854,3038,0.24,0.49
855,3949,0.3,0.48
856,3949,0.04,0.52
857,3949,0.22,0.41
858,3949,0.17,0.52
859,3949,0.28,0.39
860,3949,0.07,0.58
861,3949,0.08,0.58
862,3949,0.1,0.65
863,3949,0.13,0.5
864,3949,0.1,0.55
865,3038,0.32,0.53
866,3949,0.13,0.47
867,3949,-0.0,0.61
868,3949,0.19,0.66
869,3949,0.02,0.65
870,3949,0.06,0.54
871,3949,0.07,0.39
872,3949,0.22,0.6
873,3949,0.35,0.65
874,3949,0.13,0.63
875,3949,0.02,0.55
876,3038,0.28,0.71
877,3949,0.02,0.54
878,3949,0.07,0.67
879,3949,0.14,0.55
880,3949,0.21,0.43
881,3949,0.1,0.68
882,3949,0.3,0.4
883,3949,0.08,0.47
884,3949,0.1,0.57
885,3949,0.44,0.78
886,3038,0.37,0.58
887,3949,0.37,0.57
888,3949,0.39,0.57
889,3949,0.17,0.64
890,3949,0.04,0.42
891,3949,0.11,0.98
892,3949,0.17,0.6
893,3949,0.19,0.56
894,3949,0.22,0.48
895,3949,0.23,0.51
896,3949,0.12,0.54
897,3038,0.3,0.73
898,3949,-0.11,0.71
899,3949,0.08,0.68
900,3949,0.26,0.58
901,3949,0.18,0.65
902,3949,-0.08,0.68
903,3949,-0.02,0.45
904,3949,-0.05,0.64
905,3949,0.29,0.7
906,3949,0.24,0.54
907,3949,0.21,0.61
908,3038,0.18,0.54
909,3949,0.17,0.52
910,3949,-0.02,0.45
911,3949,0.17,0.51
912,3949,0.12,0.51
913,3949,0.02,0.51
914,3949,0.05,0.54
915,3949,0.26,0.45
916,3949,0.15,0.56
917,3949,0.15,0.56
918,3949,0.3,0.71
919,3038,0.47,0.74
920,3949,-0.15,0.63
921,3949,0.19,0.65
922,3949,-0.12,0.51
923,3949,0.37,0.69
924,3949,0.04,0.65
925,3949,0.04,0.55
926,3949,0.2,0.59
927,3949,0.1,0.71
928,3949,0.19,0.5
929,3949,0.08,0.46
930,3038,0.25,0.76
931,3949,0.37,0.44
932,3949,0.26,0.66
933,3949,0.29,0.55
934,3949,0.36,0.41
935,3949,0.0,0.55
936,3949,0.03,0.55
937,3949,0.18,0.68
938,3949,0.3,0.62
939,3949,0.24,0.39
940,3949,0.05,0.46
941,3038,0.15,0.64
942,3949,-0.5,0.69
943,3949,0.04,0.54
944,3949,-0.01,0.45
945,3949,-0.14,0.58
946,3949,-0.0,0.58
947,3949,0.13,0.7
948,3949,0.26,0.53
949,3949,0.47,0.54
950,160331,0.3,0.61
951,3038,0.13,0.58
952,3949,0.17,0.54
953,3949,0.07,0.57
954,3949,0.34,0.34
955,3949,-0.08,0.46
956,3949,0.32,0.56
957,3949,0.06,0.44
958,3949,0.35,0.48
959,3949,-0.01,0.57
960,3949,0.16,0.62
961,3949,0.38,0.63
962,3038,0.2,0.46
963,3949,-0.04,0.45
964,3949,0.24,0.64
965,3949,0.05,0.51
966,3949,0.18,0.63
967,3949,-0.12,0.66
968,3949,0.24,0.61
969,3949,0.11,0.62
970,3949,0.21,0.69
971,3949,-0.17,0.62
972,3038,0.22,0.37
973,3949,0.15,0.59
974,3949,0.2,0.57
975,3949,0.3,0.4
976,3949,0.21,0.43
977,3949,0.41,0.64
978,3949,-0.05,0.66
979,3949,0.01,0.63
980,3949,0.3,0.59
981,3949,0.35,0.72
982,3949,0.17,0.58
983,3038,0.16,0.5
984,3949,0.29,0.57
985,3949,0.13,0.52
986,3949,0.17,0.59
987,3949,0.28,0.61
988,3949,0.26,0.6
989,3949,0.17,0.52
990,3949,0.01,0.48
991,3949,0.16,0.65
992,3949,0.32,0.5
993,3949,0.18,0.57
994,3038,0.28,0.49
995,3949,0.22,0.5
996,3949,0.31,0.53
997,3949,-0.11,0.82
998,3949,0.55,0.51
999,3949,0.09,0.36
