,movieId,polarity,subjectivity
0,138256,0.17,0.54
1,141852,0.1,0.49
2,176003,0.06,0.42
3,4935,0.07,0.53
4,141852,0.21,0.5
5,141852,0.19,0.51
6,153981,0.17,0.48
7,4935,-0.01,0.58
8,172873,0.21,0.53
9,152167,0.24,0.52
10,4935,0.02,0.63
11,55282,-0.01,0.53
12,55549,0.03,0.5
13,124147,0.1,0.42
14,52281,0.26,0.63
15,4306,0.03,0.49
16,122795,0.06,0.46
17,51575,0.11,0.42
18,1970,0.24,0.56
19,55740,0.14,0.46
20,178143,0.18,0.45
21,7756,0.15,0.5
22,4935,0.1,0.49
23,93909,0.18,0.49
24,167752,0.2,0.39
25,61091,0.15,0.42
26,58303,0.18,0.43
27,53894,0.02,0.54
28,139529,-0.31,0.65
29,8257,0.04,0.48
30,124975,0.12,0.59
31,6006,0.16,0.53
32,61451,0.07,0.38
33,147202,0.27,0.53
34,4936,0.53,0.78
35,145769,0.23,0.49
36,6729,0.19,0.38
37,45072,0.03,0.38
38,55765,0.26,0.53
39,48516,0.02,0.4
40,4936,0.3,0.59
41,273,0.21,0.52
42,58425,0.29,0.53
43,1982,0.17,0.49
44,1650,0.27,0.69
45,52952,0.11,0.48
46,53435,0.1,0.64
47,30846,0.02,0.39
48,55668,0.17,0.59
49,4936,0.59,0.69
50,49530,0.22,0.43
51,55553,0.17,0.63
52,3979,0.29,0.57
53,71736,0.17,0.62
54,44665,0.09,0.54
55,54771,0.22,0.56
56,55276,0.21,0.64
57,4936,0.24,0.6
58,42886,-0.04,0.48
59,50872,0.35,0.68
60,55737,0.22,0.47
61,122974,0.35,0.67
62,55363,-0.07,0.5
63,4936,0.39,0.64
64,8262,0.05,0.45
65,105178,0.01,0.62
66,2389,0.31,0.51
67,59942,-0.27,0.5
68,52722,0.07,0.47
69,55232,0.17,0.41
70,1976,0.07,0.36
71,4936,0.26,0.49
72,46653,-0.07,0.62
73,54995,0.03,0.49
74,1405,0.2,0.58
75,135210,0.26,0.47
76,55247,0.23,0.55
77,4190,0.14,0.46
78,2138,0.12,0.67
79,5731,0.23,0.41
80,4936,0.57,0.76
81,6229,0.3,0.53
82,59440,0.17,0.53
83,59440,0.17,0.53
84,546,-0.02,0.49
85,148408,0.09,0.51
86,4785,0.44,0.63
87,50872,0.02,0.61
88,4936,0.25,0.6
89,1382,0.03,0.5
90,48394,0.08,0.5
91,55276,0.12,0.51
92,27792,0.02,0.6
93,54775,0.05,0.45
94,4936,0.18,0.42
95,54259,0.38,0.64
96,2932,0.15,0.53
97,4268,0.19,0.64
98,4191,0.1,0.55
99,4936,0.37,0.5
100,50151,-0.04,0.68
101,53996,0.15,0.43
102,1721,-0.24,0.47
103,55118,0.17,0.43
104,117506,0.2,0.63
105,2391,0.19,0.5
106,123743,0.26,0.62
107,50794,0.01,0.49
108,122343,0.11,0.52
109,164749,0.16,0.53
110,147344,0.15,0.59
111,51086,0.15,0.43
112,4936,0.22,0.58
113,55282,0.09,0.46
114,49530,0.34,0.54
115,2413,0.04,0.43
116,31956,0.22,0.47
117,47810,0.01,0.53
118,6732,0.18,0.49
119,59440,0.17,0.49
120,60825,0.26,0.51
121,45079,0.29,0.59
122,4936,0.24,0.48
123,54503,0.35,0.56
124,56001,0.44,0.59
125,4753,0.04,0.54
126,49274,0.27,0.68
127,382,0.07,0.48
128,152888,0.08,0.46
129,165039,0.05,0.51
130,33168,0.23,0.59
131,4936,0.15,0.53
132,55577,0.04,0.53
133,2033,0.06,0.56
134,5944,-0.1,0.53
135,55577,0.21,0.44
136,5573,0.14,0.58
137,1562,0.05,0.66
138,55577,0.06,0.5
139,4936,0.34,0.4
140,7308,-0.08,0.51
141,55577,0.23,0.47
142,1097,0.33,0.61
143,55577,0.26,0.46
144,55765,0.16,0.39
145,31909,0.1,0.65
146,48520,0.17,0.63
147,124941,0.04,0.54
148,4936,-0.14,0.65
149,55276,0.31,0.68
150,53972,0.32,0.61
151,48516,0.18,0.45
152,54190,0.21,0.5
153,55282,0.04,0.57
154,51931,0.03,0.49
155,2028,0.31,0.52
156,53127,-0.21,0.68
157,7650,0.18,0.61
158,113474,0.07,0.27
159,4936,0.5,0.73
160,34048,0.17,0.5
161,52281,-0.15,0.57
162,53326,0.05,0.45
163,55284,-0.02,0.45
164,4689,0.15,0.64
165,55253,0.17,0.56
166,4936,0.2,0.54
167,52328,0.04,0.46
168,71688,0.34,0.46
169,53127,-0.32,0.71
170,55363,0.07,0.34
171,59440,0.3,0.65
172,55232,0.04,0.49
173,2990,0.11,0.48
174,7756,-0.09,0.61
175,4936,0.18,0.5
176,7438,0.19,0.64
177,104091,0.02,0.59
178,55577,0.07,0.52
179,55118,0.44,0.6
180,159431,0.02,0.44
181,44199,0.18,0.54
182,42723,-0.14,0.68
183,84291,0.04,0.47
184,4936,0.14,0.41
185,3374,0.26,0.56
186,6872,-0.03,0.58
187,2717,0.19,0.54
188,26289,0.18,0.57
189,53956,-0.09,0.52
190,4936,0.52,0.67
191,2054,0.18,0.49
192,3296,0.16,0.43
193,131357,-0.01,0.77
194,53996,0.01,0.42
195,118792,0.16,0.52
196,86860,0.25,0.45
197,53127,0.14,0.59
198,45679,0.12,0.49
199,52644,0.04,0.65
200,53894,-0.02,0.49
201,111100,0.21,0.48
202,128944,-0.03,0.37
203,2053,0.19,0.49
204,4936,0.31,0.65
205,6305,0.19,0.59
206,55577,-0.07,0.5
207,27114,0.04,0.33
208,394,0.1,0.59
209,33166,0.19,0.49
210,178715,0.06,0.59
211,4936,0.2,0.76
212,101989,0.09,0.36
213,150204,0.28,0.45
214,3203,0.11,0.75
215,1238,0.27,0.61
216,26590,-0.05,0.32
217,2160,0.15,0.45
218,55176,0.2,0.44
219,164352,0.06,0.47
220,8866,0.33,0.54
221,4936,0.34,0.57
222,108918,0.22,0.53
223,1924,0.07,0.57
224,44864,0.21,0.61
225,6503,-0.11,0.59
226,3676,0.08,0.54
227,53435,0.15,0.47
228,47681,0.1,0.43
229,4936,0.3,0.43
230,176837,0.07,0.66
231,6541,-0.0,0.54
232,2655,0.1,0.6
233,55282,0.02,0.47
234,3548,0.11,0.47
235,3355,0.38,0.56
236,1355,0.19,0.45
237,4936,0.23,0.53
238,4766,0.19,0.36
239,6303,0.18,0.53
240,55577,0.05,0.52
241,43917,0.19,0.58
242,173651,0.1,0.49
243,4936,0.42,0.61
244,1161,0.11,0.4
245,7832,0.09,0.56
246,2291,0.27,0.56
247,63862,0.31,0.63
248,44788,0.15,0.54
249,7756,0.24,0.45
250,4936,0.1,0.47
251,49932,0.02,0.55
252,8195,0.04,0.51
253,97031,0.25,0.49
254,6377,0.22,0.57
255,52279,-0.06,0.57
256,4936,-0.01,0.54
257,54732,0.17,0.58
258,2488,0.1,0.49
259,7958,0.01,0.65
260,54190,0.05,0.52
261,7984,0.2,0.58
262,26689,0.23,0.61
263,54736,0.12,0.52
264,26299,0.07,0.56
265,56367,0.31,0.61
266,4936,0.19,0.39
267,54190,0.24,0.5
268,53133,0.17,0.52
269,122817,0.0,0.46
270,53996,0.12,0.49
271,6270,0.25,0.59
272,50514,0.03,0.55
273,6030,0.47,0.49
274,4936,0.09,0.46
275,80899,0.18,0.53
276,55269,0.1,0.5
277,53435,0.15,0.46
278,55253,0.16,0.47
279,177563,0.09,0.53
280,4936,0.21,0.55
281,53996,-0.08,0.52
282,48304,-0.11,0.42
283,2142,0.19,0.61
284,6984,0.2,0.48
285,55577,0.0,0.61
286,44929,0.14,0.63
287,2997,0.32,0.65
288,4936,-0.01,0.49
289,53129,0.24,0.62
290,45501,-0.01,0.52
291,50794,0.19,0.57
292,96176,0.24,0.46
293,174705,-0.3,0.6
294,7571,0.09,0.46
295,1177,0.35,0.67
296,4936,0.04,0.28
297,7388,0.23,0.47
298,6301,0.15,0.4
299,3354,0.0,0.69
300,53123,0.22,0.47
301,46770,0.01,0.44
302,52722,0.06,0.5
303,4936,0.26,0.6
304,55765,0.28,0.59
305,53519,0.14,0.49
306,52668,0.25,0.6
307,3296,0.17,0.55
308,5867,0.1,0.52
309,124432,0.07,0.51
310,4936,0.33,0.56
311,55267,0.18,0.63
312,31658,-0.09,0.78
313,55274,0.04,0.6
314,79863,0.07,0.45
315,40629,0.38,0.65
316,145724,0.23,0.49
317,55946,0.06,0.46
318,4936,0.2,0.59
319,1998,0.07,0.44
320,47417,0.11,0.54
321,1619,0.36,0.53
322,73258,0.13,0.45
323,135541,-0.07,0.5
324,153768,0.11,0.47
325,62157,0.17,0.49
326,1997,0.12,0.56
327,52950,0.02,0.55
328,8881,0.36,0.58
329,4936,0.12,0.51
330,54259,0.23,0.55
331,55282,0.32,0.65
332,55851,0.15,0.47
333,55286,0.16,0.64
334,47417,0.03,0.57
335,8505,0.27,0.54
336,53000,0.17,0.47
337,4936,0.14,0.49
338,53996,0.03,0.49
339,138132,0.11,0.54
340,4789,0.29,0.62
341,164997,0.01,0.23
342,4936,0.12,0.45
343,4550,0.19,0.54
344,121188,-0.14,0.45
345,4498,0.01,0.51
346,8641,0.33,0.62
347,87081,0.12,0.7
348,3114,0.39,0.59
349,4936,0.25,0.57
350,6499,0.09,0.49
351,6939,0.5,0.7
352,69773,0.14,0.47
353,55272,0.01,0.45
354,1666,-0.27,0.53
355,57421,0.05,0.53
356,4936,0.17,0.52
357,73967,0.15,0.35
358,53894,0.31,0.43
359,55071,0.14,0.52
360,55406,0.06,0.4
361,2471,-0.19,0.51
362,31696,0.27,0.67
363,8360,0.56,0.68
364,48385,0.06,0.55
365,4936,0.23,0.44
366,5991,0.38,0.54
367,49130,0.09,0.64
368,48877,0.01,0.47
369,4246,0.26,0.69
370,26422,0.54,0.64
371,924,0.19,0.62
372,5991,0.21,0.56
373,8874,0.25,0.68
374,40629,0.31,0.64
375,6615,0.08,0.56
376,2076,0.2,0.58
377,126251,0.19,0.55
378,41571,0.28,0.61
379,53322,0.05,0.42
380,4973,0.27,0.56
381,48394,0.22,0.84
382,4936,0.17,0.4
383,135797,0.19,0.44
384,55577,-0.15,0.6
385,8879,0.19,0.44
386,2841,-0.06,0.72
387,58381,0.16,0.44
388,36529,0.03,0.47
389,55282,-0.01,0.58
390,3340,-0.07,0.52
391,26295,-0.07,0.57
392,42546,0.18,0.46
393,4936,0.21,0.58
394,45179,0.18,0.53
395,53956,0.09,0.54
396,1345,0.28,0.62
397,8917,0.35,0.66
398,168508,0.12,0.57
399,1347,0.21,0.59
400,8881,0.35,0.44
401,4936,0.25,0.53
402,53972,-0.08,0.52
403,119699,0.27,0.57
404,1707,0.27,0.55
405,52980,0.19,0.46
406,37741,0.13,0.63
407,4936,0.21,0.62
408,104627,0.1,0.48
409,27298,0.02,0.52
410,1214,0.08,0.53
411,66320,0.07,0.48
412,2328,-0.03,0.58
413,6952,0.17,0.51
414,48972,-0.01,0.72
415,55765,-0.0,0.56
416,2138,-0.04,0.37
417,149360,0.1,0.46
418,55276,-0.15,0.53
419,54254,0.28,0.45
420,4936,0.28,0.53
421,6538,0.09,0.47
422,133822,0.38,0.46
423,3011,0.2,0.6
424,55577,0.25,0.52
425,53993,0.03,0.54
426,5552,0.24,0.52
427,3377,0.05,0.42
428,55272,-0.05,0.48
429,53578,0.23,0.68
430,51935,0.23,0.59
431,31267,-0.1,0.69
432,87229,0.07,0.53
433,4936,-0.0,0.48
434,6707,-0.01,0.66
435,3707,0.25,0.63
436,53129,0.16,0.52
437,4936,0.3,0.52
438,1997,0.07,0.48
439,45664,-0.01,0.5
440,318,0.27,0.51
441,49649,0.09,0.44
442,4936,0.44,0.51
443,55577,0.13,0.56
444,4689,0.21,0.4
445,55282,0.14,0.58
446,1674,0.22,0.24
447,2929,0.18,0.54
448,53127,0.02,0.61
449,2628,0.12,0.43
450,4936,0.04,0.55
451,32649,0.19,0.45
452,107877,0.11,0.5
453,2655,-0.04,0.54
454,53000,0.09,0.5
455,54736,0.04,0.38
456,4936,0.56,0.75
457,48696,0.13,0.54
458,51575,-0.06,0.62
459,8902,0.1,0.53
460,48516,0.2,0.43
461,55257,0.38,0.82
462,52279,0.2,0.45
463,60487,0.16,0.54
464,7987,0.14,0.6
465,8881,0.2,0.44
466,4936,0.15,0.49
467,6991,0.22,0.41
468,51662,0.02,0.57
469,104139,-0.15,0.53
470,1998,0.1,0.53
471,55118,0.0,0.54
472,52668,0.16,0.58
473,7713,0.08,0.48
474,5816,0.25,0.6
475,4936,0.02,0.57
476,5783,0.01,0.39
477,8972,0.15,0.45
478,50382,0.18,0.52
479,175705,0.24,0.55
480,5669,0.12,0.5
481,3464,0.08,0.56
482,4308,0.35,0.57
483,329,0.32,0.52
484,53996,0.05,0.53
485,91582,0.24,0.35
486,55721,0.06,0.48
487,155917,0.19,0.54
488,54995,0.24,0.6
489,170921,0.04,0.46
490,31221,0.19,0.54
491,4581,0.06,0.63
492,52722,0.36,0.63
493,1341,0.12,0.38
494,25971,-0.13,0.44
495,2867,0.15,0.74
496,151973,0.34,0.65
497,67898,0.09,0.5
498,141806,0.17,0.64
499,6530,0.12,0.5
500,4905,0.17,0.54
501,152,0.06,0.44
502,31431,-0.46,0.65
503,53519,0.05,0.47
504,95839,0.09,0.56
505,45525,0.06,0.56
506,53435,0.06,0.59
507,8533,0.32,0.46
508,180229,0.22,0.46
509,54787,0.09,0.36
510,6385,-0.06,0.55
511,236,0.35,0.45
512,3186,0.27,0.61
513,4937,0.39,0.69
514,48518,0.03,0.62
515,1341,0.14,0.52
516,161784,0.14,0.49
517,25773,0.23,0.47
518,53024,0.09,0.47
519,43419,0.09,0.48
520,4937,0.02,0.55
521,2160,0.33,0.59
522,31410,0.05,0.51
523,1298,0.27,0.63
524,1186,0.15,0.53
525,5269,0.22,0.61
526,1721,0.02,0.37
527,4937,0.33,0.69
528,118826,0.14,0.53
529,30810,-0.09,0.51
530,4403,0.11,0.49
531,55282,0.23,0.54
532,49932,0.13,0.65
533,55765,0.14,0.57
534,52328,0.19,0.59
535,8881,0.54,0.48
536,4937,0.29,0.57
537,55765,0.3,0.64
538,163186,0.08,0.52
539,66983,0.05,0.31
540,32314,0.18,0.44
541,105763,0.13,0.51
542,55118,0.38,0.65
543,5282,-0.2,0.55
544,4937,0.52,0.79
545,49272,0.22,0.44
546,51412,0.2,0.51
547,51174,0.11,0.5
548,53435,0.17,0.54
549,103653,0.23,0.6
550,47640,0.08,0.48
551,53953,0.26,0.44
552,44397,0.14,0.53
553,4937,-0.09,0.57
554,54286,0.29,0.57
555,2550,0.07,0.55
556,153768,0.2,0.68
557,3717,-0.11,0.58
558,54999,0.04,0.47
559,49272,0.18,0.54
560,7131,0.28,0.59
561,366,0.23,0.46
562,8981,0.24,0.56
563,4937,-0.07,0.77
564,47047,0.31,0.66
565,6906,-0.05,0.65
566,83918,0.15,0.56
567,1982,0.08,0.44
568,55765,0.21,0.35
569,1336,0.03,0.37
570,5086,0.28,0.54
571,4937,-0.09,0.4
572,5064,0.25,0.5
573,88321,0.05,0.53
574,2916,0.09,0.5
575,88520,-0.23,0.72
576,121117,-0.07,0.51
577,891,0.13,0.55
578,4937,0.35,0.52
579,55284,0.31,0.48
580,68522,0.23,0.59
581,41716,0.24,0.68
582,4937,0.1,0.53
583,1042,0.3,0.56
584,53435,-0.1,0.57
585,55721,0.24,0.62
586,74302,0.11,0.5
587,4937,0.28,0.55
588,53127,0.29,0.6
589,53129,0.24,0.45
590,53953,-0.25,0.54
591,2550,0.22,0.41
592,55765,0.36,0.54
593,27724,0.17,0.38
594,4937,0.07,0.57
595,8139,0.08,0.57
596,6618,0.04,0.54
597,1269,0.09,0.49
598,2064,0.08,0.35
599,59157,0.24,0.53
600,54785,-0.1,0.61
601,55118,0.29,0.49
602,4937,0.03,0.61
603,3213,0.15,0.48
604,904,0.2,0.53
605,54193,-0.31,0.67
606,1237,0.22,0.6
607,53000,0.15,0.35
608,76709,0.13,0.51
609,8881,0.42,0.53
610,4937,0.21,0.7
611,133059,0.01,0.47
612,3897,0.08,0.56
613,5291,0.16,0.38
614,145116,-0.06,0.53
615,5995,0.03,0.39
616,59832,0.16,0.49
617,56367,0.39,0.64
618,55274,0.3,0.48
619,55272,0.14,0.53
620,55363,0.09,0.57
621,4937,0.23,0.51
622,2076,0.06,0.45
623,35640,0.22,0.48
624,46965,-0.11,0.61
625,8636,0.36,0.45
626,26349,0.09,0.39
627,52712,0.11,0.46
628,25755,0.27,0.5
629,4937,0.14,0.49
630,49272,-0.12,0.47
631,53550,-0.0,0.57
632,2993,0.02,0.5
633,55257,0.21,0.45
634,55276,0.13,0.42
635,153768,0.12,0.54
636,157114,0.14,0.53
637,170285,0.3,0.39
638,7946,0.11,0.55
639,46653,0.11,0.38
640,52668,0.09,0.53
641,1935,0.41,0.71
642,40467,0.09,0.48
643,157114,0.41,0.51
644,55250,0.15,0.47
645,54736,0.22,0.38
646,95604,-0.01,0.41
647,1982,0.21,0.59
648,1020,0.08,0.52
649,41716,0.28,0.57
650,50800,0.18,0.55
651,4938,0.02,0.56
652,55872,0.33,0.49
653,52784,0.11,0.5
654,55290,0.21,0.6
655,53999,-0.23,0.73
656,8042,0.01,0.52
657,4896,0.38,0.62
658,7416,0.09,0.51
659,4938,0.45,0.59
660,68923,0.17,0.52
661,52458,0.18,0.52
662,5110,0.19,0.73
663,53996,0.26,0.5
664,31950,0.08,0.48
665,55259,0.24,0.48
666,5065,0.23,0.65
667,55765,0.05,0.59
668,39446,-0.04,0.61
669,4938,0.06,0.55
670,59114,0.13,0.53
671,27271,0.02,0.57
672,51418,0.11,0.57
673,41617,0.05,0.51
674,43983,-0.03,0.55
675,122795,-0.0,0.5
676,16,0.15,0.43
677,128738,0.35,0.58
678,4196,0.18,0.48
679,1093,0.28,0.49
680,80405,0.14,0.44
681,44004,0.19,0.52
682,7163,0.12,0.4
683,4938,0.1,0.53
684,52967,0.29,0.52
685,181331,-0.02,0.48
686,8391,0.19,0.42
687,177377,0.02,0.48
688,26187,-0.13,0.67
689,106729,0.03,0.49
690,8881,0.28,0.58
691,4938,0.1,0.53
692,142254,0.07,0.49
693,172929,-0.06,0.5
694,71154,0.1,0.55
695,171073,0.03,0.56
696,142300,0.1,0.41
697,114752,0.11,0.46
698,161444,0.04,0.42
699,4938,0.26,0.46
700,26080,0.03,0.47
701,2710,0.11,0.56
702,87636,0.07,0.44
703,92163,0.18,0.45
704,1201,0.08,0.48
705,118472,0.1,0.45
706,37386,0.21,0.59
707,26464,-0.04,0.52
708,4938,0.04,0.43
709,44238,0.05,0.44
710,96144,0.13,0.41
711,4492,0.22,0.46
712,26140,0.04,0.55
713,71154,0.05,0.49
714,60686,0.06,0.46
715,55577,0.07,0.49
716,55553,-0.18,0.48
717,4938,0.04,0.58
718,8957,-0.15,0.66
719,58003,0.08,0.59
720,55176,0.2,0.64
721,40425,0.31,0.66
722,180339,0.14,0.48
723,46083,0.21,0.45
724,4938,0.2,0.52
725,3567,0.21,0.57
726,76747,-0.05,0.49
727,74738,-0.0,0.57
728,8957,0.04,0.61
729,136166,0.26,0.61
730,54190,0.14,0.49
731,2076,0.13,0.56
732,55765,0.21,0.55
733,54259,0.01,0.64
734,119047,0.11,0.65
735,55732,0.18,0.39
736,34143,-0.09,0.44
737,55282,-0.06,0.5
738,527,0.23,0.67
739,56336,0.29,0.49
740,137134,0.27,0.45
741,55732,0.2,0.45
742,55732,0.14,0.56
743,55732,0.33,0.46
744,1213,0.13,0.43
745,40148,-0.22,0.58
746,4406,0.08,0.47
747,61264,-0.13,0.51
748,124298,0.17,0.48
749,51698,0.2,0.5
750,50798,-0.1,0.66
751,4074,0.28,0.44
752,3849,0.06,0.45
753,55577,0.43,0.41
754,7115,-0.01,0.57
755,135653,0.19,0.56
756,68886,0.2,0.59
757,1207,0.12,0.52
758,61314,0.21,0.51
759,47937,0.12,0.53
760,54259,0.3,0.68
761,55052,0.15,0.56
762,53121,0.11,0.54
763,52722,-0.1,0.53
764,5649,0.2,0.61
765,45880,-0.03,0.58
766,5612,0.13,0.54
767,70946,0.07,0.52
768,7739,0.09,0.53
769,55282,0.01,0.45
770,171487,0.11,0.53
771,46578,0.15,0.66
772,3186,-0.01,0.61
773,49649,0.08,0.55
774,55290,0.22,0.42
775,47465,-0.05,0.67
776,2286,-0.3,0.6
777,2739,0.3,0.42
778,1982,0.04,0.53
779,55284,-0.02,0.42
780,55118,0.05,0.44
781,54995,0.07,0.62
782,52973,0.19,0.68
783,4231,0.12,0.49
784,54736,0.11,0.52
785,2286,0.16,0.61
786,8528,0.16,0.45
787,5749,0.14,0.52
788,46559,0.06,0.39
789,2758,0.33,0.63
790,34528,0.29,0.6
791,2286,-0.29,0.75
792,124975,0.16,0.58
793,135850,-0.05,0.53
