,movieId,polarity,subjectivity
151,57534,0.14,0.56
152,142574,0.14,0.56
153,74733,-0.1,0.64
154,3021,-0.0,0.55
155,1206,0.32,0.66
156,81312,0.07,0.46
157,6822,-0.03,0.48
158,110240,0.13,0.59
159,118698,0.09,0.5
160,55278,0.04,0.52
161,166413,0.26,0.59
162,1949,0.11,0.58
163,8261,-0.02,0.53
164,3021,0.11,0.51
165,83652,0.19,0.51
166,55290,0.29,0.56
167,170217,0.18,0.44
168,108773,0.07,0.6
169,122266,0.18,0.5
170,99191,0.18,0.59
171,58301,-0.03,0.63
172,3021,0.1,0.52
173,2402,0.1,0.41
174,51412,0.16,0.65
175,7153,0.37,0.6
176,40574,0.05,0.46
177,41566,0.19,0.48
178,53435,0.14,0.53
179,4439,0.18,0.53
180,2144,-0.03,0.39
181,3021,0.12,0.55
182,59392,0.14,0.55
183,2134,0.19,0.55
184,8459,0.01,0.67
185,53138,-0.13,0.53
186,7340,0.09,0.46
187,59387,0.25,0.59
188,3021,-0.03,0.6
189,58975,0.09,0.46
190,116281,0.09,0.54
191,60538,0.07,0.25
192,6270,0.21,0.47
193,46974,0.18,0.43
194,162518,0.06,0.6
195,157445,0.04,0.49
196,65660,0.16,0.43
197,133089,0.24,0.57
198,121198,0.24,0.51
199,81326,-0.02,0.42
200,53326,0.11,0.5
201,1203,0.15,0.52
202,47952,0.19,0.59
203,177549,0.23,0.47
204,2019,0.31,0.46
205,3021,0.4,0.53
206,58975,-0.04,0.61
207,121209,0.11,0.56
208,54503,0.21,0.47
209,55052,0.08,0.53
210,139785,0.32,0.48
211,2952,0.08,0.46
212,1306,0.12,0.52
213,55118,0.03,0.55
214,3021,0.16,0.42
215,58998,0.28,0.56
216,72822,0.2,0.58
217,84103,0.03,0.44
218,605,0.18,0.43
219,5618,0.2,0.51
220,65310,0.1,0.55
221,3021,0.2,0.66
222,37733,-0.03,0.45
223,56587,0.17,0.57
224,60032,0.22,0.43
225,31685,0.17,0.58
226,52458,0.25,0.4
227,4979,0.42,0.67
228,41569,-0.15,0.64
229,50011,0.09,0.45
230,54001,0.32,0.52
231,3021,0.0,0.46
232,51911,0.18,0.64
233,55282,0.06,0.48
234,60654,0.08,0.46
235,57368,-0.11,0.43
236,7814,0.09,0.29
237,3021,-0.02,0.58
238,58998,-0.02,0.62
239,172919,0.12,0.62
240,55946,-0.07,0.45
241,73862,0.34,0.68
242,8362,0.15,0.6
243,108773,0.23,0.44
244,5718,-0.08,0.62
245,5065,-0.01,0.66
246,3021,0.15,0.54
247,58301,0.02,0.65
248,7981,0.17,0.49
249,154766,0.14,0.53
250,59306,0.09,0.47
251,67073,-0.08,0.4
252,4329,0.29,0.53
253,3021,0.26,0.52
254,59715,0.03,0.54
255,57274,0.17,0.48
256,27764,0.2,0.51
257,52784,0.09,0.5
258,1248,0.12,0.53
259,58025,0.11,0.52
260,68690,0.27,0.77
261,47254,0.11,0.43
262,3021,0.19,0.26
263,58806,0.09,0.46
264,58103,0.12,0.49
265,56339,0.11,0.63
266,55732,0.11,0.45
267,172163,0.19,0.46
268,1211,0.2,0.62
269,6872,0.03,0.6
270,58975,0.07,0.49
271,3021,0.26,0.86
272,56782,0.43,0.49
273,58972,0.32,0.66
274,2187,-0.12,0.61
275,56003,0.07,0.37
276,58295,0.24,0.62
277,6707,-0.07,0.67
278,2525,0.14,0.49
279,2764,0.18,0.58
280,80181,0.18,0.51
281,59016,0.18,0.46
282,48407,0.24,0.54
283,3113,0.06,0.39
284,27268,0.05,0.63
285,3021,0.02,0.59
286,133567,0.17,0.68
287,57534,0.13,0.5
288,1780,0.02,0.54
289,8652,-0.11,0.4
290,27771,0.3,0.55
291,143998,-0.05,0.43
292,2921,0.05,0.49
293,923,0.24,0.43
294,3021,0.56,0.7
295,58998,0.11,0.61
296,4226,0.07,0.49
297,51834,0.29,0.58
298,7309,0.09,0.4
299,154996,0.09,0.53
300,3021,0.23,0.42
301,147382,-0.05,0.73
302,59306,-0.13,0.47
303,3969,0.07,0.53
304,54276,-0.07,0.46
305,56165,0.23,0.61
306,125361,0.33,0.67
307,3021,0.4,0.49
308,54259,0.25,0.51
309,5673,0.01,0.45
310,152691,0.17,0.44
311,3868,0.18,0.52
312,124743,0.23,0.5
313,54686,0.32,0.5
314,3021,0.23,0.52
315,43926,0.11,0.65
316,58103,-0.03,0.42
317,4837,0.09,0.51
318,31410,0.14,0.51
319,56367,0.1,0.55
320,415,0.12,0.5
321,48389,0.22,0.55
322,176977,0.17,0.47
323,58839,-0.22,0.53
324,3021,-0.13,0.61
325,41716,0.2,0.57
326,48596,0.23,0.43
327,58803,-0.15,0.56
328,3593,0.18,0.38
329,1131,0.32,0.53
330,56782,0.07,0.47
331,50068,-0.02,0.48
332,106559,0.21,0.53
333,3021,-0.03,0.56
334,56782,0.11,0.57
335,3578,0.32,0.56
336,7387,-0.0,0.53
337,56145,-0.01,0.53
338,2061,0.11,0.41
339,59306,-0.01,0.63
340,3448,0.2,0.62
341,8361,0.16,0.44
342,55247,0.41,0.59
343,3021,-0.13,0.49
344,52458,-0.03,0.59
345,45081,0.02,0.64
346,56145,0.32,0.54
347,58299,0.25,0.54
348,3021,0.09,0.41
349,57274,0.13,0.52
350,130280,0.09,0.33
351,61041,0.03,0.5
352,3021,0.3,0.63
353,51662,0.03,0.39
354,60832,0.09,0.57
355,3267,0.27,0.46
356,57274,-0.0,0.39
357,59306,0.01,0.51
358,44694,0.06,0.55
359,124412,0.32,0.58
360,44974,0.08,0.51
361,57520,0.19,0.57
362,3021,0.1,0.6
363,1046,0.2,0.45
364,52644,0.12,0.55
365,46976,0.14,0.53
366,113449,0.45,0.52
367,58975,0.16,0.48
368,48560,0.24,0.55
369,55272,0.0,0.54
370,3021,0.36,0.49
371,1721,0.22,0.57
372,1292,0.1,0.43
373,57368,0.21,0.46
374,72657,0.19,0.62
375,3922,0.23,0.47
376,3921,0.23,0.41
377,57532,0.07,0.5
378,58297,0.33,0.41
379,3021,0.0,0.55
380,58806,0.16,0.52
381,57528,0.24,0.55
382,2781,0.03,0.59
383,48774,-0.05,0.44
384,143035,0.05,0.45
385,125361,0.39,0.61
386,3021,-0.03,0.67
387,124743,0.24,0.52
388,70792,0.09,0.47
389,154965,0.03,0.37
390,3012,0.27,0.5
391,59040,0.15,0.45
392,58806,0.22,0.61
393,3021,0.22,0.57
394,1471,0.11,0.49
395,58706,0.24,0.48
396,1931,0.32,0.64
397,33162,0.09,0.51
398,59306,0.22,0.52
399,57520,-0.03,0.77
400,3021,-0.01,0.6
401,44397,-0.19,0.61
402,69704,-0.08,0.61
403,27595,-0.01,0.61
404,1667,0.4,0.74
405,45431,0.06,0.42
406,3021,0.44,0.45
407,55768,0.11,0.55
408,110455,0.13,0.64
409,5691,-0.05,0.7
410,60832,0.08,0.54
411,54775,0.04,0.39
412,56511,0.47,0.69
413,55267,0.2,0.69
414,59016,0.14,0.53
415,3021,-0.04,0.43
416,59306,-0.03,0.51
417,44397,-0.4,0.57
418,59306,0.18,0.64
419,59665,0.22,0.54
420,58404,0.2,0.49
421,150663,0.07,0.47
422,3021,0.23,0.59
423,4973,0.17,0.47
424,124633,0.27,0.33
425,599,0.06,0.48
426,57520,0.01,0.53
427,56003,-0.2,0.42
428,3021,0.14,0.15
429,7505,0.09,0.47
430,2329,0.14,0.61
431,7080,-0.01,0.59
432,56757,0.15,0.55
433,58839,0.08,0.48
434,54962,0.1,0.53
435,3021,0.49,0.62
436,59016,0.25,0.56
437,59014,0.12,0.62
438,153,0.08,0.56
439,59306,-0.03,0.62
440,31342,0.14,0.58
441,117142,0.12,0.46
442,59306,0.0,0.54
443,1096,0.18,0.42
444,1287,0.2,0.49
445,56339,0.05,0.47
446,50610,-0.03,0.54
447,56782,0.19,0.55
448,56367,0.13,0.55
449,58649,0.12,0.38
450,3021,0.19,0.59
451,7449,0.03,0.52
452,58806,0.28,0.52
453,59016,0.3,0.46
454,25886,0.21,0.41
455,54997,0.27,0.43
456,922,0.06,0.52
457,31116,0.26,0.39
458,155413,0.19,0.47
459,125361,0.33,0.52
460,7050,0.37,0.64
461,2450,0.08,0.53
462,56156,0.07,0.6
463,7584,0.45,0.7
464,37733,0.12,0.5
465,57368,0.03,0.55
466,29,0.1,0.57
467,3021,0.05,0.56
468,56757,0.15,0.58
469,56801,0.01,0.5
470,68901,0.1,0.52
471,52784,0.04,0.53
472,59306,0.15,0.72
473,55247,0.42,0.64
474,59306,-0.02,0.57
475,2288,0.47,0.46
476,3021,0.13,0.35
477,1255,0.34,0.67
478,58975,-0.17,0.67
479,56174,-0.12,0.63
480,67073,0.19,0.63
481,34532,-0.06,0.64
482,152366,0.31,0.4
483,3021,-0.17,0.55
484,57970,0.14,0.47
485,58842,0.03,0.32
486,541,0.16,0.37
487,50445,-0.25,0.61
488,1608,0.08,0.47
489,37733,0.23,0.59
490,3021,0.02,0.61
491,52283,0.21,0.52
492,4200,0.11,0.56
493,56915,0.31,0.62
494,55094,0.1,0.54
495,56156,0.12,0.38
496,58492,0.19,0.6
497,57520,0.2,0.49
498,2450,0.26,0.69
499,3021,0.16,0.51
500,33270,0.18,0.5
501,53123,0.09,0.53
502,3263,0.13,0.46
503,41569,0.06,0.6
504,59107,0.09,0.5
505,55255,0.21,0.6
506,3021,0.13,0.61
507,8698,0.23,0.6
508,154290,-0.36,0.52
509,59900,0.15,0.51
510,101241,0.13,0.5
511,3021,0.21,0.5
512,154290,-0.25,0.53
513,33592,0.15,0.68
514,57532,0.09,0.46
515,57368,-0.07,0.48
516,168336,0.15,0.59
517,45666,0.33,0.5
518,59306,0.39,0.66
519,59306,-0.1,0.56
520,3021,0.13,0.49
521,47997,0.19,0.48
522,46972,0.27,0.47
523,2076,0.2,0.59
524,172901,-0.07,0.53
525,125361,0.32,0.44
526,6763,0.14,0.64
527,6281,0.21,0.53
528,58303,0.33,0.59
529,43921,-0.11,0.5
530,55274,0.51,0.75
531,129480,0.25,0.57
532,58107,0.3,0.57
533,3021,0.33,0.5
534,1407,0.1,0.5
535,49528,0.26,0.56
536,26476,0.2,0.66
537,53326,0.13,0.5
538,59306,0.14,0.49
539,344,0.38,0.54
540,1748,0.14,0.49
541,56333,0.08,0.58
542,3021,0.01,0.66
543,4012,0.11,0.61
544,57368,0.02,0.41
545,53207,-0.11,0.42
546,54001,0.2,0.5
547,8807,0.14,0.56
548,39183,0.22,0.69
549,5163,0.24,0.53
550,4283,0.39,0.54
551,59103,0.33,0.53
552,58879,0.21,0.47
553,97005,0.29,0.57
554,116058,0.06,0.65
555,4006,0.2,0.6
556,146108,0.4,0.47
557,59306,0.04,0.5
558,139529,0.28,0.6
559,58301,0.06,0.51
560,56757,0.03,0.46
561,3021,0.04,0.5
562,60832,0.23,0.48
563,68831,0.14,0.41
564,176195,0.03,0.51
565,3021,0.22,0.69
566,52644,0.05,0.47
567,54612,0.29,0.54
568,74139,0.18,0.43
569,55553,0.03,0.57
570,56176,0.13,0.48
571,3021,0.17,0.53
572,70661,0.14,0.47
573,56169,0.18,0.61
574,46311,0.03,0.57
575,30825,0.2,0.43
576,161436,0.22,0.61
577,56171,-0.14,0.49
578,55820,-0.06,0.54
579,26693,0.08,0.39
580,84799,-0.08,0.73
581,180717,0.23,0.49
582,61475,0.11,0.51
583,117318,0.18,0.53
584,49355,0.26,0.52
585,5728,0.03,0.58
586,91106,0.21,0.48
587,163066,0.15,0.55
588,180853,-0.0,0.44
589,55805,0.2,0.46
590,7047,0.19,0.48
591,56367,0.33,0.58
592,54785,0.12,0.52
593,55280,-0.12,0.66
594,93533,0.14,0.56
595,55280,-0.02,0.65
596,125361,0.12,0.55
597,91106,0.2,0.45
598,415,0.38,0.64
599,54190,0.07,0.43
600,7327,0.02,0.55
601,44613,0.26,0.5
602,43928,0.4,0.67
603,57274,0.28,0.63
604,172843,0.13,0.56
605,52668,0.37,0.48
606,5746,-0.04,0.53
607,59014,0.12,0.47
608,43904,0.19,0.56
609,55820,-0.0,0.55
610,79667,0.31,0.75
611,1232,0.17,0.43
612,8643,0.52,0.63
613,2023,0.23,0.53
614,5746,0.07,0.51
615,4417,0.05,0.69
616,45525,-0.07,0.52
617,157170,0.16,0.38
618,66762,0.21,0.49
619,59306,-0.02,0.5
620,2762,0.11,0.67
621,99502,0.16,0.48
622,121122,-0.12,0.6
623,5746,-0.02,0.53
624,55272,-0.02,0.55
625,58103,-0.11,0.46
626,67420,0.25,0.5
627,31555,0.14,0.49
628,153889,0.03,0.48
629,56174,0.09,0.45
630,5746,0.01,0.62
631,51662,0.29,0.51
632,54286,0.08,0.57
633,27372,-0.02,0.49
634,50796,0.12,0.54
635,1779,-0.06,0.56
636,3965,0.18,0.55
637,128429,0.19,0.59
638,174793,0.05,0.56
639,138686,0.18,0.53
640,5746,-0.24,0.6
641,106064,-0.18,0.56
642,58839,0.14,0.46
643,55820,0.13,0.5
644,59016,0.23,0.61
645,356,0.12,0.57
646,55094,0.07,0.37
647,48150,0.02,0.6
648,76811,0.15,0.54
649,589,0.16,0.53
650,5746,-0.08,0.66
651,5673,0.3,0.52
652,57326,0.05,0.55
653,40342,0.01,0.56
654,37380,0.08,0.45
655,43908,0.11,0.55
656,5383,0.41,0.51
657,4105,0.17,0.57
658,5746,0.14,0.61
659,55276,0.06,0.53
660,941,0.23,0.59
661,169016,0.37,0.68
662,153800,0.07,0.45
663,8773,0.27,0.47
664,164202,-0.01,0.53
665,5268,0.2,0.6
666,5746,0.02,0.5
667,55444,0.14,0.56
668,54648,-0.03,0.41
669,52973,0.16,0.49
670,48416,0.15,0.5
671,53129,0.27,0.67
672,4340,0.09,0.58
673,296,0.5,0.55
674,56775,0.13,0.4
675,5746,-0.02,0.55
676,55765,0.29,0.66
677,57274,0.17,0.47
678,56003,0.14,0.51
679,2023,0.21,0.53
680,58998,0.01,0.57
681,55820,-0.22,0.58
682,25851,-0.04,0.49
683,5746,0.08,0.49
684,2150,0.12,0.64
685,2412,0.04,0.57
686,45038,0.07,0.53
687,46770,0.24,0.7
688,55288,0.03,0.51
689,58655,0.15,0.65
690,57223,0.07,0.47
691,72574,0.14,0.44
692,5746,0.49,0.63
693,59016,0.16,0.52
694,5903,0.17,0.4
695,592,0.17,0.51
696,27838,0.23,0.59
697,55247,0.33,0.52
698,5746,0.2,0.66
699,149106,-0.04,0.53
700,58332,0.03,0.51
701,76695,0.2,0.49
702,57368,0.19,0.45
703,40629,0.23,0.54
704,5746,0.31,0.61
705,54785,-0.01,0.52
706,6762,0.2,0.5
707,42723,0.18,0.59
708,67073,-0.33,0.56
709,2712,0.13,0.64
710,35957,0.21,0.48
711,166820,0.03,0.58
712,5746,-0.26,0.83
713,25807,0.22,0.57
714,3275,0.18,0.6
715,113449,0.05,0.5
716,3430,0.04,0.61
717,173361,0.07,0.54
718,1361,0.1,0.44
719,5746,-0.01,0.5
720,53125,0.19,0.57
721,27620,0.1,0.39
722,1961,0.28,0.6
723,139785,0.36,0.54
724,2932,0.03,0.58
725,6229,0.16,0.54
726,5746,-0.16,0.7
727,95565,0.18,0.46
728,4349,0.08,0.59
729,3618,0.31,0.54
730,161784,0.03,0.6
731,531,0.03,0.54
732,58806,0.13,0.52
733,56156,0.04,0.42
734,5746,0.13,0.56
735,58655,-0.09,0.52
736,55995,-0.1,0.57
737,59306,0.35,0.61
738,57368,0.01,0.43
739,58103,0.24,0.41
740,153796,-0.04,0.53
741,4721,0.16,0.57
742,114604,-0.33,0.57
743,5746,0.09,0.43
744,54995,0.4,0.56
745,49649,-0.06,0.53
746,125972,-0.07,0.63
747,87033,0.18,0.59
748,48856,0.27,0.7
749,6934,0.24,0.55
750,45635,0.21,0.44
751,56003,0.11,0.45
752,57368,0.11,0.35
753,136217,0.04,0.55
754,25851,0.16,0.55
755,55820,0.24,0.48
756,55052,0.35,0.54
757,59306,0.02,0.43
758,1500,0.16,0.48
759,48516,0.33,0.59
760,480,0.34,0.55
761,735,0.16,0.5
762,58876,0.15,0.49
763,5746,-0.1,0.65
764,45928,0.17,0.81
765,59306,0.09,0.42
766,58975,0.13,0.58
767,57368,-0.14,0.51
768,99191,0.09,0.39
769,8874,0.11,0.45
770,3793,0.19,0.49
771,59014,-0.03,0.57
772,5746,0.04,0.6
773,5540,0.21,0.47
774,32584,0.33,0.56
775,55290,-0.05,0.55
776,7016,0.08,0.59
777,3587,0.06,0.46
778,152443,-0.07,0.49
779,5903,0.14,0.36
780,78157,-0.05,0.55
781,59306,0.04,0.57
782,58803,0.11,0.47
783,58627,0.04,0.55
784,2432,0.3,0.61
785,2412,0.13,0.46
786,67850,0.12,0.47
787,2921,0.23,0.45
788,5746,0.28,0.53
789,161532,0.17,0.51
790,181191,0.19,0.55
791,59016,0.14,0.44
792,58207,0.05,0.5
793,3556,0.12,0.49
794,44555,0.28,0.62
795,51103,-0.0,0.49
796,5746,0.0,0.59
797,6548,0.13,0.51
798,58975,0.13,0.43
799,57368,-0.06,0.53
800,56165,-0.11,0.6
801,500,0.47,0.44
802,146144,0.17,0.62
803,5746,0.21,0.63
804,56782,0.06,0.51
805,125047,0.31,0.58
806,67073,0.24,0.61
807,58293,0.17,0.52
808,5038,0.14,0.47
809,4545,0.07,0.5
810,73466,-0.04,0.42
811,5746,-0.02,0.57
812,56801,0.07,0.66
813,125133,0.06,0.55
814,59016,-0.0,0.6
815,7000,0.17,0.57
816,147340,0.15,0.61
817,54999,0.07,0.56
818,88177,0.27,0.58
819,56782,-0.03,0.53
820,58154,0.05,0.68
821,58806,0.15,0.45
822,41569,0.04,0.71
823,307,0.1,0.5
824,33493,-0.1,0.62
825,117318,0.43,0.62
826,59392,0.03,0.5
827,5746,0.47,0.39
828,56757,0.24,0.65
829,2732,0.27,0.45
830,56801,0.19,0.51
831,56805,0.26,0.46
832,58975,-0.12,0.67
833,57854,0.15,0.5
834,55946,-0.05,0.4
835,6615,0.28,0.58
836,1917,0.27,0.53
837,5746,0.16,0.67
838,55284,0.0,0.56
839,5766,0.17,0.55
840,56805,0.07,0.53
841,55814,0.12,0.51
842,81362,0.27,0.54
843,123665,0.18,0.5
844,5746,0.08,0.57
845,51412,0.12,0.42
846,6142,0.11,0.65
847,52604,0.11,0.55
848,4787,0.22,0.63
849,59306,-0.11,0.57
850,2123,0.29,0.62
851,3437,-0.09,0.47
852,52973,0.29,0.54
853,64845,0.34,0.55
854,125273,0.09,0.61
855,117710,0.13,0.52
856,2066,0.26,0.52
857,55284,-0.37,0.72
858,1945,0.1,0.43
859,87220,0.03,0.51
860,58806,0.21,0.52
861,59369,0.16,0.44
862,5746,0.31,0.53
863,69771,0.33,0.46
864,8686,0.02,0.49
865,55820,0.21,0.56
866,7386,-0.08,0.59
867,56775,0.11,0.5
868,87218,0.1,0.55
869,54736,-0.15,0.67
870,5747,0.29,0.55
871,162066,-0.0,0.55
872,73154,0.28,0.56
873,6303,0.09,0.54
874,55820,0.12,0.47
875,59604,-0.13,0.61
876,4848,0.06,0.57
877,59306,-0.01,0.62
878,6080,0.1,0.52
879,5747,0.07,0.4
880,169454,0.14,0.36
881,87218,0.03,0.58
882,1235,0.29,0.63
883,56333,0.01,0.52
884,59306,-0.04,0.56
885,5747,0.31,0.56
886,173055,-0.16,0.37
887,38304,0.15,0.49
888,58627,0.01,0.54
889,67073,0.13,0.69
890,26163,0.13,0.46
891,56782,0.15,0.56
892,56145,-0.01,0.5
893,51086,0.0,0.46
894,58299,0.02,0.49
895,67073,-0.09,0.64
896,5747,0.35,0.5
897,7891,0.03,0.36
898,58975,0.03,0.28
899,4130,0.09,0.57
900,53326,0.07,0.5
901,7147,0.27,0.63
902,58803,0.31,0.4
903,57368,0.11,0.64
904,55278,0.25,0.6
905,5747,0.08,0.52
906,59625,0.13,0.46
907,27461,0.07,0.5
908,58295,0.16,0.57
909,58803,-0.11,0.6
910,117682,0.39,0.71
911,87216,0.19,0.73
912,170705,0.23,0.5
913,58806,0.38,0.56
914,5747,0.24,0.62
915,56908,0.2,0.47
916,7290,-0.05,0.62
917,59306,-0.07,0.5
918,88961,0.12,0.66
919,57520,0.03,0.62
920,54116,0.04,0.5
921,124063,0.14,0.35
922,56782,-0.05,0.58
923,5367,0.2,0.56
924,25851,0.08,0.51
925,5747,0.55,0.94
926,41569,0.29,0.53
927,33834,0.05,0.27
928,7386,0.17,0.51
929,71178,0.19,0.55
930,56152,0.16,0.55
931,5690,0.05,0.52
932,58803,0.11,0.5
933,59306,-0.21,0.72
934,5747,0.07,0.32
935,34411,0.14,0.45
936,59590,0.19,0.6
937,7343,0.26,0.41
938,64845,0.1,0.63
939,56757,0.11,0.42
940,53894,0.09,0.57
941,59306,0.02,0.51
942,5747,0.22,0.52
943,7008,0.02,0.36
944,56174,0.23,0.61
945,56003,-0.15,0.57
946,74733,0.06,0.53
947,2983,0.03,0.61
948,58803,0.02,0.45
949,1265,0.32,0.46
950,5747,0.19,0.54
951,89230,0.09,0.59
952,189,0.22,0.63
953,2729,0.08,0.49
954,55100,0.14,0.55
955,25943,0.04,0.42
956,58293,0.13,0.58
957,5747,0.21,0.62
958,57528,0.14,0.46
959,152870,0.26,0.55
960,59018,0.31,0.61
961,26002,0.01,0.56
962,1208,0.21,0.56
963,56003,0.16,0.48
964,112871,0.15,0.45
965,5747,0.32,0.79
966,48516,0.18,0.52
967,58627,0.05,0.4
968,55820,-0.03,0.46
969,55442,0.08,0.49
970,50615,0.06,0.6
971,52724,0.04,0.66
972,5747,0.56,0.71
973,5312,0.08,0.57
974,2734,0.12,0.42
975,59306,0.25,0.61
976,55820,-0.12,0.59
977,59016,0.27,0.5
978,5010,0.22,0.45
979,5747,0.02,0.36
980,73954,0.34,0.58
981,148869,0.1,0.44
982,59016,0.33,0.59
983,58301,-0.03,0.59
984,318,0.22,0.6
985,49272,0.05,0.7
986,5747,0.3,0.73
987,139347,-0.3,0.66
988,55805,-0.16,0.52
989,3386,0.0,0.51
990,86848,0.11,0.46
991,55280,0.16,0.47
992,94,0.21,0.44
993,82364,0.19,0.6
994,5747,0.21,0.48
995,99600,0.13,0.5
996,56805,-0.07,0.5
997,58103,0.13,0.54
998,58876,-0.04,0.32
999,30793,0.18,0.52
