,movieId,polarity,subjectivity
203,78319,0.14,0.64
204,102481,0.13,0.55
205,103688,0.1,0.51
206,1900,0.16,0.53
207,930,0.11,0.62
208,6817,0.14,0.34
209,2012,0.24,0.48
210,110390,0.27,0.45
211,99917,0.22,0.45
212,138684,-0.01,0.57
213,106002,-0.02,0.55
214,100244,0.12,0.6
215,1279,0.11,0.54
216,105504,0.33,0.55
217,6817,0.02,0.5
218,92259,0.3,0.52
219,2790,0.13,0.51
220,103980,0.29,0.51
221,31422,0.19,0.55
222,6913,0.11,0.47
223,26227,0.15,0.61
224,106062,-0.06,0.5
225,5872,-0.11,0.66
226,139533,0.03,0.58
227,3638,0.24,0.53
228,101025,0.16,0.55
229,26214,0.22,0.55
230,592,0.19,0.5
231,101577,0.32,0.66
232,104879,0.17,0.41
233,2081,0.3,0.52
234,103384,-0.01,0.52
235,6817,0.15,0.51
236,108760,0.09,0.44
237,2814,-0.03,0.33
238,105755,0.13,0.55
239,106002,0.15,0.51
240,105755,-0.04,0.59
241,102123,0.18,0.59
242,104841,0.22,0.57
243,6817,0.38,0.59
244,103541,0.12,0.46
245,104129,0.16,0.33
246,101362,0.0,0.59
247,5585,-0.0,0.55
248,105755,0.26,0.54
249,105504,0.33,0.48
250,163350,0.04,0.54
251,6817,-0.02,0.4
252,913,0.36,0.61
253,8220,0.08,0.3
254,3030,0.27,0.59
255,123186,0.33,0.51
256,106002,0.15,0.51
257,2780,0.09,0.52
258,105755,0.22,0.53
259,8752,0.03,0.52
260,7458,0.15,0.3
261,2727,0.06,0.44
262,77455,0.37,0.51
263,105731,0.04,0.52
264,104879,0.2,0.5
265,145759,0.11,0.51
266,120323,0.2,0.54
267,4973,0.33,0.47
268,80185,0.08,0.5
269,124498,0.31,0.64
270,50259,0.15,0.62
271,1214,0.01,0.45
272,2139,0.18,0.67
273,53207,0.12,0.44
274,112397,0.27,0.59
275,1348,0.14,0.44
276,5825,0.22,0.48
277,6817,0.14,0.41
278,8701,-0.01,0.54
279,105755,0.13,0.66
280,104841,0.12,0.62
281,103554,0.14,0.57
282,96737,0.08,0.49
283,86320,0.08,0.58
284,1609,0.08,0.51
285,105755,-0.02,0.43
286,6817,0.26,0.47
287,6754,0.12,0.52
288,105731,0.33,0.56
289,86320,0.14,0.54
290,5903,0.15,0.58
291,116066,-0.08,0.45
292,58103,0.08,0.54
293,6817,0.27,0.56
294,102880,0.18,0.54
295,132719,-0.01,0.53
296,126286,-0.0,0.55
297,104129,0.22,0.37
298,104218,0.0,0.5
299,6817,0.02,0.59
300,104272,0.21,0.5
301,105254,0.11,0.47
302,158689,0.15,0.59
303,94837,0.19,0.52
304,103372,-0.14,0.57
305,102880,0.29,0.54
306,112731,0.22,0.5
307,122129,0.32,0.54
308,85788,0.13,0.6
309,5646,0.34,0.47
310,1256,0.18,0.5
311,105755,0.09,0.45
312,136355,0.25,0.49
313,104879,0.19,0.68
314,101612,0.04,0.39
315,551,0.12,0.49
316,3300,0.2,0.53
317,2644,0.17,0.45
318,105211,0.19,0.6
319,4984,0.22,0.5
320,125950,0.32,0.56
321,82499,0.22,0.45
322,100469,0.02,0.33
323,108220,0.09,0.37
324,104361,0.12,0.42
325,104841,-0.29,0.62
326,133025,0.22,0.41
327,104441,0.02,0.44
328,27317,0.1,0.47
329,106062,0.19,0.66
330,108879,0.08,0.42
331,7004,0.21,0.52
332,92122,0.06,0.55
333,104241,0.26,0.55
334,178821,0.02,0.4
335,85788,0.29,0.38
336,105653,0.03,0.56
337,104841,0.18,0.49
338,8019,0.09,0.55
339,105755,-0.13,0.46
340,125391,0.03,0.5
341,106062,0.21,0.43
342,116155,0.17,0.6
343,178821,0.56,0.55
344,105653,0.21,0.57
345,106332,0.19,0.35
346,102684,0.08,0.59
347,910,0.21,0.47
348,71685,-0.02,0.43
349,51540,0.03,0.57
350,105755,0.33,0.57
351,5825,0.11,0.51
352,115524,0.22,0.57
353,98604,0.33,0.44
354,89864,0.29,0.52
355,90357,-0.06,0.59
356,103315,0.34,0.53
357,103483,-0.23,0.5
358,115524,0.17,0.6
359,105731,0.16,0.53
360,103655,-0.04,0.65
361,1197,0.03,0.61
362,105755,0.29,0.61
363,2394,0.08,0.43
364,102792,0.15,0.6
365,2666,-0.02,0.62
366,115524,0.25,0.53
367,628,0.09,0.49
368,71426,0.09,0.41
369,102880,-0.12,0.56
370,144996,0.07,0.37
371,293,0.11,0.5
372,99296,-0.12,0.49
373,115524,0.16,0.5
374,103042,0.16,0.4
375,124933,-0.01,0.47
376,1984,0.11,0.62
377,1268,0.08,0.44
378,4636,0.07,0.42
379,92954,0.1,0.57
380,5690,0.16,0.54
381,115524,0.18,0.53
382,106002,0.26,0.51
383,135839,-0.01,0.59
384,105844,0.3,0.63
385,83132,0.01,0.53
386,47,0.18,0.62
387,138684,0.1,0.42
388,161554,-0.05,0.56
389,87790,-0.06,0.59
390,5346,0.25,0.53
391,114134,0.14,0.45
392,103335,0.3,0.5
393,103655,0.01,0.48
394,105653,-0.07,0.6
395,1250,0.17,0.49
396,104879,0.46,0.7
397,5346,-0.09,0.51
398,105755,0.11,0.62
399,157214,0.19,0.44
400,103723,0.12,0.56
401,105731,0.14,0.55
402,91694,0.27,0.54
403,144546,0.19,0.54
404,3054,0.14,0.54
405,174571,0.27,0.51
406,103042,0.19,0.44
407,104841,0.18,0.51
408,5346,0.0,0.45
409,3799,-0.02,0.54
410,318,0.1,0.44
411,84140,0.2,0.55
412,4241,0.1,0.51
413,3147,0.02,0.4
414,103596,0.18,0.48
415,138684,0.16,0.51
416,5346,-0.31,0.55
417,105601,0.01,0.5
418,105659,0.21,0.49
419,104841,0.17,0.57
420,116696,0.08,0.37
421,104841,0.13,0.54
422,104879,-0.04,0.49
423,5346,-0.0,0.44
424,105616,0.07,0.55
425,128181,0.01,0.55
426,150896,0.3,0.71
427,105959,0.06,0.43
428,104841,0.29,0.62
429,116931,0.18,0.52
430,5825,0.2,0.51
431,5346,0.11,0.59
432,57669,0.18,0.52
433,132942,-0.08,0.58
434,103688,0.07,0.5
435,103141,0.19,0.43
436,103042,0.22,0.54
437,7638,0.1,0.51
438,47150,0.18,0.57
439,76173,0.09,0.53
440,165019,0.13,0.47
441,100328,0.19,0.72
442,5346,-0.14,0.6
443,103055,-0.08,0.48
444,104841,-0.04,0.54
445,25871,0.1,0.61
446,86884,0.15,0.45
447,8773,0.01,0.4
448,105504,0.14,0.55
449,105423,0.02,0.62
450,1343,-0.12,0.52
451,110119,0.17,0.5
452,5346,0.14,0.4
453,172913,0.11,0.48
454,91655,0.18,0.55
455,138684,0.31,0.55
456,7809,0.03,0.5
457,5346,0.28,0.63
458,105585,-0.01,0.54
459,62235,0.11,0.5
460,72167,-0.04,0.51
461,103825,0.18,0.53
462,85992,0.02,0.55
463,104303,0.15,0.53
464,3938,-0.08,0.47
465,100714,0.04,0.54
466,62277,0.08,0.5
467,1865,0.02,0.48
468,2291,0.35,0.56
469,123186,-0.15,0.44
470,74553,0.15,0.55
471,73881,0.19,0.42
472,96417,0.15,0.47
473,5346,-0.37,0.72
474,7101,0.19,0.61
475,139535,0.19,0.63
476,4480,0.29,0.62
477,105755,0.22,0.55
478,95875,0.11,0.49
479,73049,-0.01,0.39
480,102903,0.02,0.51
481,231,0.3,0.46
482,91535,0.1,0.43
483,97172,0.16,0.38
484,5346,0.4,0.58
485,104841,0.29,0.62
486,101739,0.02,0.62
487,1097,-0.03,0.53
488,2804,0.32,0.48
489,98296,0.0,0.51
490,5961,0.25,0.51
491,104841,0.33,0.66
492,1707,0.25,0.45
493,5346,0.18,0.59
494,96281,0.06,0.29
495,104841,0.16,0.45
496,104841,0.11,0.61
497,2976,0.21,0.51
498,588,0.44,0.66
499,131066,-0.12,0.52
500,96110,-0.01,0.43
501,167210,0.11,0.52
502,105755,0.04,0.72
503,5346,-0.01,0.55
504,45431,0.22,0.47
505,36517,0.28,0.59
506,78574,-0.14,0.59
507,103042,0.52,0.69
508,3168,0.22,0.43
509,93578,-0.01,0.63
510,2460,-0.09,0.59
511,5825,0.4,0.67
512,3926,0.05,0.5
513,260,-0.02,0.3
514,95720,-0.04,0.46
515,26693,0.1,0.53
516,595,0.25,0.49
517,6639,-0.11,0.6
518,113668,0.2,0.53
519,173075,-0.22,0.47
520,139533,0.04,0.55
521,103315,0.13,0.47
522,51255,0.05,0.52
523,1377,-0.05,0.48
524,103727,-0.01,0.52
525,90476,0.04,0.38
526,104712,0.12,0.48
527,105954,-0.29,0.59
528,7044,0.09,0.5
529,8866,0.33,0.54
530,79251,0.04,0.62
531,103075,-0.06,0.58
532,101739,0.12,0.48
533,178911,0.19,0.43
534,7044,-0.43,0.66
535,7438,0.17,0.35
536,106002,0.21,0.58
537,109045,-0.09,0.52
538,7044,-0.01,0.49
539,6874,0.31,0.53
540,89002,-0.16,0.56
541,1206,0.52,0.65
542,106062,0.1,0.55
543,143709,0.26,0.64
544,104841,0.22,0.71
545,104841,0.3,0.55
546,7044,0.34,0.67
547,498,0.2,0.5
548,102123,-0.04,0.61
549,4560,0.14,0.53
550,147264,0.25,0.41
551,96923,-0.12,0.54
552,27746,0.3,0.51
553,135484,0.18,0.56
554,106002,0.05,0.43
555,7044,0.62,0.52
556,177333,-0.02,0.6
557,30863,0.26,0.48
558,130042,0.27,0.51
559,3793,0.18,0.57
560,41566,0.02,0.46
561,128221,-0.25,0.62
562,7044,0.29,0.57
563,104925,0.2,0.54
564,112495,0.07,0.34
565,105755,-0.01,0.46
566,56152,0.13,0.56
567,156305,0.04,0.42
568,4872,0.2,0.59
569,156307,0.09,0.66
570,7044,0.25,0.46
571,6333,0.31,0.49
572,2402,0.1,0.42
573,7993,0.15,0.64
574,1214,0.13,0.54
575,102686,-0.0,0.43
576,91976,0.03,0.55
577,897,0.08,0.51
578,103339,0.07,0.45
579,5825,0.41,0.63
580,7044,-0.23,0.54
581,108540,0.21,0.57
582,154766,0.26,0.58
583,170773,0.26,0.54
584,96964,0.38,0.56
585,7044,0.01,0.55
586,2177,0.18,0.62
587,115921,0.0,0.53
588,159886,0.12,0.49
589,134232,0.36,0.62
590,103279,0.45,0.64
591,109773,0.3,0.68
592,7044,0.19,0.35
593,105653,0.36,0.6
594,45499,0.15,0.52
595,70946,0.4,0.66
596,139535,0.35,0.55
597,1320,0.16,0.52
598,104337,0.24,0.47
599,1200,0.02,0.51
600,7044,0.22,0.48
601,107636,0.25,0.5
602,180873,0.16,0.72
603,139535,0.3,0.65
604,102720,0.04,0.55
605,138684,0.36,0.46
606,97832,0.23,0.51
607,46578,0.22,0.57
608,7044,-0.14,0.63
609,3730,0.16,0.47
610,96314,0.05,0.44
611,105386,-0.02,0.55
612,105755,-0.1,0.54
613,106062,0.12,0.62
614,105731,0.13,0.55
615,7044,0.08,0.57
616,2028,0.32,0.55
617,8859,-0.01,0.63
618,4914,0.16,0.55
619,104841,-0.25,0.64
620,100714,0.01,0.49
621,3508,0.34,0.52
622,160195,-0.15,0.56
623,1206,-0.14,0.62
624,104841,0.15,0.42
625,115423,0.21,0.54
626,7044,0.12,0.53
627,318,0.45,0.53
628,99917,-0.29,0.59
629,101137,0.06,0.43
630,122797,0.31,0.61
631,106839,0.25,0.56
632,105731,0.44,0.59
633,7044,0.16,0.52
634,97860,0.1,0.48
635,106062,0.11,0.55
636,72571,-0.04,0.46
637,2203,0.25,0.52
638,105504,0.02,0.46
639,89208,0.04,0.59
640,4320,0.07,0.42
641,7044,0.11,0.6
642,105593,0.07,0.51
643,4480,0.13,0.47
644,310,0.43,0.68
645,98768,0.08,0.5
646,129346,0.23,0.58
647,123324,0.03,0.47
648,104374,0.22,0.41
649,117017,0.13,0.6
650,5927,0.04,0.53
651,7044,0.16,0.46
652,95441,-0.14,0.59
653,8398,0.07,0.4
654,93641,-0.01,0.52
655,95875,-0.06,0.65
656,105213,0.15,0.54
657,105873,-0.15,0.52
658,5476,-0.31,0.69
659,1028,0.2,0.52
660,5825,0.06,0.42
661,7044,-0.07,0.63
662,171681,0.0,0.66
663,173911,0.17,0.56
664,101285,0.19,0.53
665,123186,0.28,0.57
666,80549,0.24,0.6
667,98532,-0.07,0.52
668,104841,0.32,0.53
669,91199,0.24,0.56
670,101076,0.01,0.46
671,7044,0.17,0.64
672,113214,0.21,0.56
673,104841,0.14,0.55
674,121178,0.01,0.4
675,138684,0.09,0.32
676,105755,0.03,0.6
677,2019,0.25,0.61
678,100714,0.09,0.41
679,104879,0.14,0.58
680,175053,0.35,0.45
681,7044,-0.09,0.56
682,106062,0.16,0.6
683,105755,0.16,0.47
684,106002,0.37,0.64
685,105755,0.27,0.59
686,106002,0.25,0.52
687,123186,0.51,0.63
688,123163,0.23,0.52
689,7044,0.1,0.67
690,104841,0.13,0.69
691,59995,-0.09,0.48
692,104841,0.19,0.59
693,178389,0.1,0.49
694,124947,-0.03,0.62
695,3546,0.11,0.61
696,101186,0.28,0.63
697,7044,0.08,0.59
698,104841,0.36,0.5
699,115897,0.04,0.49
700,100397,-0.05,0.55
701,105954,-0.03,0.63
702,103042,0.41,0.56
703,105504,0.1,0.47
704,105731,0.15,0.56
705,1320,-0.15,0.62
706,72378,0.19,0.58
707,7044,0.01,0.52
708,122397,0.31,0.57
709,152425,0.0,0.35
710,101362,-0.06,0.53
711,2517,0.02,0.47
712,101973,0.04,0.54
713,88125,0.27,0.57
714,130632,-0.11,0.56
715,7044,-0.03,0.61
716,64716,0.14,0.48
717,26185,0.36,0.6
718,134324,0.18,0.52
719,108506,0.11,0.53
720,105755,-0.21,0.37
721,105755,-0.03,0.4
722,7024,0.11,0.49
723,128686,0.14,0.51
724,7044,0.11,0.49
725,48,0.2,0.51
726,104841,-0.08,0.53
727,135484,0.06,0.49
728,101739,0.12,0.58
729,8970,0.4,0.58
730,150983,0.08,0.46
731,7044,0.07,0.54
732,105755,0.18,0.48
733,163803,0.04,0.52
734,101895,-0.11,0.62
735,108685,0.12,0.52
736,136550,0.37,0.67
737,150126,0.38,0.59
738,86725,0.02,0.29
739,5893,0.14,0.55
740,7044,-0.01,0.57
741,105755,0.39,0.55
742,145520,-0.07,0.48
743,138684,0.24,0.44
744,26123,0.15,0.51
745,105755,0.02,0.35
746,104841,0.39,0.68
747,1346,0.25,0.64
748,105755,0.22,0.53
749,125477,-0.14,0.61
750,105731,0.12,0.61
751,5825,0.15,0.43
752,7044,0.24,0.58
753,104374,0.23,0.53
754,103249,0.02,0.45
755,5574,0.28,0.39
756,88129,0.27,0.54
757,3657,0.03,0.49
758,104272,0.1,0.55
759,89745,0.19,0.6
760,7044,0.14,0.49
761,25938,0.13,0.44
762,91035,0.18,0.4
763,2995,0.21,0.53
764,102481,0.25,0.54
765,155607,0.14,0.47
766,105593,0.02,0.64
767,136542,0.23,0.46
768,105504,0.21,0.61
769,104841,0.19,0.51
770,7044,-0.11,0.54
771,131888,0.1,0.51
772,2455,0.26,0.52
773,77798,0.2,0.5
774,1690,0.0,0.45
775,73860,0.16,0.64
776,101218,0.04,0.54
777,112245,0.11,0.56
778,127021,0.17,0.46
779,7044,0.26,0.46
780,105801,0.12,0.51
781,70994,0.32,0.6
782,105585,-0.26,0.45
783,103543,0.07,0.56
784,88473,0.44,0.64
785,105504,0.09,0.47
786,8398,0.22,0.51
787,74480,0.28,0.61
788,7044,0.31,0.45
789,105504,-0.13,0.5
790,104947,-0.11,0.69
791,127180,0.08,0.5
792,102880,0.1,0.51
793,85131,0.07,0.46
794,104078,0.25,0.57
795,104841,0.17,0.47
796,133371,0.18,0.49
797,7044,0.1,0.67
798,105211,0.17,0.57
799,103384,-0.03,0.6
800,2716,0.35,0.59
801,3639,0.11,0.39
802,87511,0.18,0.54
803,105453,0.27,0.44
804,106197,0.25,0.47
805,101687,-0.02,0.58
806,7044,0.38,0.54
807,102880,0.06,0.57
808,733,0.25,0.45
809,33085,0.07,0.56
810,74488,0.17,0.59
811,121192,-0.27,0.71
812,103574,0.02,0.54
813,59258,0.14,0.69
814,45662,0.12,0.66
815,105844,0.02,0.47
816,7044,0.4,0.41
817,8715,0.14,0.54
818,122419,-0.05,0.51
819,82095,0.13,0.6
820,103883,-0.04,0.56
821,2717,0.06,0.4
822,125477,0.13,0.4
823,103655,0.02,0.63
824,7044,0.23,0.68
825,105755,-0.01,0.56
826,67223,0.09,0.4
827,105755,0.15,0.56
828,97665,0.15,0.54
829,104272,0.12,0.43
830,104841,0.17,0.53
831,92453,0.12,0.51
832,158372,0.12,0.52
833,7044,0.07,0.68
834,104841,0.38,0.63
835,121897,-0.07,0.56
836,102880,-0.04,0.61
837,104841,0.13,0.43
838,59709,-0.08,0.72
839,1526,0.16,0.43
840,101739,-0.1,0.62
841,5825,0.18,0.53
842,7044,-0.16,0.6
843,105755,-0.01,0.5
844,104841,0.21,0.44
845,138684,0.18,0.45
846,96728,0.27,0.5
847,105731,0.15,0.62
848,153170,0.16,0.49
849,7044,0.07,0.09
850,101070,0.17,0.44
851,89480,0.12,0.51
852,61986,0.13,0.58
853,105579,-0.3,0.67
854,101577,0.07,0.53
855,7930,0.15,0.48
856,2550,0.14,0.57
857,7044,0.24,0.49
858,104841,-0.05,0.6
859,94109,0.16,0.51
860,111680,0.18,0.48
861,158372,-0.11,0.49
862,7044,0.2,0.49
863,80860,-0.0,0.58
864,99787,0.07,0.65
865,2858,0.11,0.52
866,99787,0.12,0.57
867,105504,0.17,0.62
868,103228,0.02,0.54
869,107651,0.06,0.52
870,7044,0.16,0.61
871,138684,0.26,0.59
872,104841,0.2,0.64
873,5704,0.31,0.44
874,89629,0.15,0.51
875,7044,-0.09,0.55
876,102880,0.14,0.57
877,103137,0.24,0.48
878,71500,0.12,0.48
879,101612,0.4,0.52
880,26791,0.18,0.51
881,104903,0.22,0.46
882,96991,0.29,0.52
883,102903,0.03,0.56
884,7044,0.09,0.58
885,112177,0.08,0.58
886,93840,0.1,0.45
887,104841,0.28,0.6
888,105731,0.44,0.6
889,146289,0.18,0.32
890,102123,0.16,0.55
891,105755,0.36,0.65
892,102286,0.17,0.45
893,7044,-0.13,0.55
894,103366,-0.07,0.48
895,93475,0.1,0.47
896,104218,-0.04,0.52
897,103384,0.21,0.53
898,1732,-0.1,0.59
899,7044,0.24,0.53
900,70286,0.43,0.54
901,6883,0.17,0.53
902,4768,0.2,0.5
903,109282,0.14,0.45
904,137290,0.01,0.45
905,8361,0.08,0.54
906,7044,0.01,0.66
907,100487,0.04,0.66
908,105755,-0.07,0.55
909,7090,0.2,0.54
910,109629,-0.09,0.54
911,104841,0.21,0.58
912,103042,0.33,0.56
913,105731,0.01,0.55
914,106002,0.11,0.58
915,7044,0.41,0.58
916,93840,-0.17,0.55
917,107436,0.23,0.43
918,160303,-0.21,0.56
919,100304,0.19,0.5
920,99415,0.15,0.6
921,135933,0.0,0.43
922,102686,0.12,0.54
923,4848,0.04,0.61
924,7044,0.12,0.61
925,105653,0.11,0.41
926,136604,0.03,0.39
927,68319,0.11,0.47
928,1982,0.4,0.43
929,132340,0.11,0.49
930,1219,0.08,0.53
931,113634,0.17,0.55
932,102819,0.25,0.56
933,33008,0.13,0.46
934,30894,0.01,0.65
935,102684,0.03,0.42
936,45499,0.15,0.53
937,105386,0.29,0.55
938,137684,0.09,0.4
939,125495,0.09,0.41
940,7044,0.18,0.55
941,76093,0.19,0.53
942,1968,0.19,0.61
943,101895,0.08,0.52
944,7044,0.24,0.49
945,104457,0.28,0.56
946,105504,0.17,0.57
947,101218,0.11,0.49
948,126959,0.12,0.48
949,105844,0.04,0.49
950,74754,0.47,0.67
951,104841,0.04,0.44
952,7044,0.41,0.66
953,156311,0.24,0.58
954,131359,-0.04,0.38
955,79321,0.19,0.49
956,2161,0.04,0.43
957,27473,0.09,0.52
958,105755,-0.07,0.65
959,156313,0.3,0.54
960,96592,0.23,0.49
961,4210,0.27,0.47
962,105504,0.2,0.64
963,7044,-0.03,0.47
964,132514,0.22,0.37
965,105653,0.4,0.58
966,105504,0.17,0.58
967,138684,0.32,0.54
968,70206,0.21,0.57
969,8905,0.05,0.51
970,7044,0.08,0.61
971,156315,0.13,0.49
972,96415,0.06,0.46
973,71558,0.19,0.48
974,100810,0.02,0.55
975,90873,0.03,0.46
976,1345,0.29,0.57
977,106160,0.3,0.66
978,107997,0.02,0.53
979,7044,0.08,0.44
980,103659,0.07,0.51
981,105653,0.01,0.47
982,122045,0.24,0.62
983,63033,0.01,0.46
984,104841,0.18,0.28
985,156317,0.01,0.57
986,106002,-0.02,0.5
987,7044,-0.02,0.51
988,80846,0.03,0.46
989,109064,0.15,0.43
990,113459,0.03,0.63
991,103798,0.28,0.62
992,94070,0.12,0.59
993,33085,-0.19,0.54
994,6653,-0.03,0.41
995,3949,0.03,0.49
996,103384,0.27,0.63
997,105040,0.07,0.36
998,7044,-0.33,0.72
999,101283,0.27,0.53
